Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
35,2340,4200000,4214000,736,7361,4340000,140000
35,2341,4340000,4354000,736,7361,4480000,140000
35,2342,4480000,4494000,736,7361,4620000,140000
36,2343,0,14000,1460,14597,140000,140000
36,2344,140000,154000,1460,14597,280000,140000
36,2345,280000,294000,1460,14597,420000,140000
36,2346,420000,434000,1460,14597,560000,140000
36,2347,560000,574000,1460,14597,700000,140000
36,2348,700000,714000,1460,14597,840000,140000
36,2349,840000,854000,1460,14597,980000,140000
36,2350,980000,994000,1460,14597,1120000,140000
36,2351,1120000,1134000,1460,14597,1260000,140000
36,2352,1260000,1274000,1460,14597,1400000,140000
36,2353,1400000,1414000,1460,14597,1540000,140000
36,2354,1540000,1554000,1460,14597,1680000,140000
36,2355,1680000,1694000,1460,14597,1820000,140000
36,2356,1820000,1834000,1460,14597,1960000,140000
36,2357,1960000,1974000,1460,14597,2100000,140000
36,2358,2100000,2114000,1460,14597,2240000,140000
36,2359,2240000,2254000,1460,14597,2380000,140000
36,2360,2380000,2394000,1460,14597,2520000,140000
36,2361,2520000,2534000,1460,14597,2660000,140000
36,2362,2660000,2674000,1460,14597,2800000,140000
36,2363,2800000,2814000,1460,14597,2940000,140000
36,2364,2940000,2954000,1460,14597,3080000,140000
36,2365,3080000,3094000,1460,14597,3220000,140000
36,2366,3220000,3234000,1460,14597,3360000,140000
36,2367,3360000,3374000,1460,14597,3500000,140000
36,2368,3500000,3514000,1460,14597,3640000,140000
36,2369,3640000,3654000,1460,14597,3780000,140000
36,2370,3780000,3794000,1460,14597,3920000,140000
36,2371,3920000,3934000,1460,14597,4060000,140000
36,2372,4060000,4074000,1460,14597,4200000,140000
36,2373,4200000,4214000,1460,14597,4340000,140000
36,2374,4340000,4354000,1460,14597,4480000,140000
36,2375,4480000,4494000,1460,14597,4620000,140000
37,2376,0,14000,1420,14197,140000,140000
37,2377,140000,154000,1420,14197,280000,140000
37,2378,280000,294000,1420,14197,420000,140000
37,2379,420000,434000,1420,14197,560000,140000
37,2380,560000,574000,1420,14197,700000,140000
37,2381,700000,714000,1420,14197,840000,140000
37,2382,840000,854000,1420,14197,980000,140000
37,2383,980000,994000,1420,14197,1120000,140000
37,2384,1120000,1134000,1420,14197,1260000,140000
37,2385,1260000,1274000,1420,14197,1400000,140000
37,2386,1400000,1414000,1420,14197,1540000,140000
37,2387,1540000,1554000,1420,14197,1680000,140000
37,2388,1680000,1694000,1420,14197,1820000,140000
37,2389,1820000,1834000,1420,14197,1960000,140000
37,2390,1960000,1974000,1420,14197,2100000,140000
37,2391,2100000,2114000,1420,14197,2240000,140000
37,2392,2240000,2254000,1420,14197,2380000,140000
37,2393,2380000,2394000,1420,14197,2520000,140000
37,2394,2520000,2534000,1420,14197,2660000,140000
37,2395,2660000,2674000,1420,14197,2800000,140000
37,2396,2800000,2814000,1420,14197,2940000,140000
37,2397,2940000,2954000,1420,14197,3080000,140000
37,2398,3080000,3094000,1420,14197,3220000,140000
37,2399,3220000,3234000,1420,14197,3360000,140000
37,2400,3360000,3374000,1420,14197,3500000,140000
37,2401,3500000,3514000,1420,14197,3640000,140000
37,2402,3640000,3654000,1420,14197,3780000,140000
37,2403,3780000,3794000,1420,14197,3920000,140000
37,2404,3920000,3934000,1420,14197,4060000,140000
37,2405,4060000,4074000,1420,14197,4200000,140000
37,2406,4200000,4214000,1420,14197,4340000,140000
37,2407,4340000,4354000,1420,14197,4480000,140000
37,2408,4480000,4494000,1420,14197,4620000,140000
38,2409,0,14000,605,6046,140000,140000
38,2410,140000,154000,605,6046,280000,140000
38,2411,280000,294000,605,6046,420000,140000
38,2412,420000,434000,605,6046,560000,140000
38,2413,560000,574000,605,6046,700000,140000
38,2414,700000,714000,605,6046,840000,140000
38,2415,840000,854000,605,6046,980000,140000
38,2416,980000,994000,605,6046,1120000,140000
38,2417,1120000,1134000,605,6046,1260000,140000
38,2418,1260000,1274000,605,6046,1400000,140000
38,2419,1400000,1414000,605,6046,1540000,140000
38,2420,1540000,1554000,605,6046,1680000,140000
38,2421,1680000,1694000,605,6046,1820000,140000
38,2422,1820000,1834000,605,6046,1960000,140000
38,2423,1960000,1974000,605,6046,2100000,140000
38,2424,2100000,2114000,605,6046,2240000,140000
38,2425,2240000,2254000,605,6046,2380000,140000
38,2426,2380000,2394000,605,6046,2520000,140000
38,2427,2520000,2534000,605,6046,2660000,140000
38,2428,2660000,2674000,605,6046,2800000,140000
38,2429,2800000,2814000,605,6046,2940000,140000
38,2430,2940000,2954000,605,6046,3080000,140000
38,2431,3080000,3094000,605,6046,3220000,140000
38,2432,3220000,3234000,605,6046,3360000,140000
38,2433,3360000,3374000,605,6046,3500000,140000
38,2434,3500000,3514000,605,6046,3640000,140000
38,2435,3640000,3654000,605,6046,3780000,140000
38,2436,3780000,3794000,605,6046,3920000,140000
38,2437,3920000,3934000,605,6046,4060000,140000
38,2438,4060000,4074000,605,6046,4200000,140000
38,2439,4200000,4214000,605,6046,4340000,140000
38,2440,4340000,4354000,605,6046,4480000,140000
38,2441,4480000,4494000,605,6046,4620000,140000
