Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
18,1849,1890000,1893000,77,775,1920000,30000
18,1850,1920000,1923000,77,775,1950000,30000
18,1851,1950000,1953000,77,775,1980000,30000
18,1852,1980000,1983000,77,775,2010000,30000
18,1853,2010000,2013000,77,775,2040000,30000
18,1854,2040000,2043000,77,775,2070000,30000
18,1855,2070000,2073000,77,775,2100000,30000
18,1856,2100000,2103000,77,775,2130000,30000
18,1857,2130000,2133000,77,775,2160000,30000
18,1858,2160000,2163000,77,775,2190000,30000
18,1859,2190000,2193000,77,775,2220000,30000
18,1860,2220000,2223000,77,775,2250000,30000
18,1861,2250000,2253000,77,775,2280000,30000
19,1862,0,3000,172,1718,30000,30000
19,1863,30000,33000,172,1718,60000,30000
19,1864,60000,63000,172,1718,90000,30000
19,1865,90000,93000,172,1718,120000,30000
19,1866,120000,123000,172,1718,150000,30000
19,1867,150000,153000,172,1718,180000,30000
19,1868,180000,183000,172,1718,210000,30000
19,1869,210000,213000,172,1718,240000,30000
19,1870,240000,243000,172,1718,270000,30000
19,1871,270000,273000,172,1718,300000,30000
19,1872,300000,303000,172,1718,330000,30000
19,1873,330000,333000,172,1718,360000,30000
19,1874,360000,363000,172,1718,390000,30000
19,1875,390000,393000,172,1718,420000,30000
19,1876,420000,423000,172,1718,450000,30000
19,1877,450000,453000,172,1718,480000,30000
19,1878,480000,483000,172,1718,510000,30000
19,1879,510000,513000,172,1718,540000,30000
19,1880,540000,543000,172,1718,570000,30000
19,1881,570000,573000,172,1718,600000,30000
19,1882,600000,603000,172,1718,630000,30000
19,1883,630000,633000,172,1718,660000,30000
19,1884,660000,663000,172,1718,690000,30000
19,1885,690000,693000,172,1718,720000,30000
19,1886,720000,723000,172,1718,750000,30000
19,1887,750000,753000,172,1718,780000,30000
19,1888,780000,783000,172,1718,810000,30000
19,1889,810000,813000,172,1718,840000,30000
19,1890,840000,843000,172,1718,870000,30000
19,1891,870000,873000,172,1718,900000,30000
19,1892,900000,903000,172,1718,930000,30000
19,1893,930000,933000,172,1718,960000,30000
19,1894,960000,963000,172,1718,990000,30000
19,1895,990000,993000,172,1718,1020000,30000
19,1896,1020000,1023000,172,1718,1050000,30000
19,1897,1050000,1053000,172,1718,1080000,30000
19,1898,1080000,1083000,172,1718,1110000,30000
19,1899,1110000,1113000,172,1718,1140000,30000
19,1900,1140000,1143000,172,1718,1170000,30000
19,1901,1170000,1173000,172,1718,1200000,30000
19,1902,1200000,1203000,172,1718,1230000,30000
19,1903,1230000,1233000,172,1718,1260000,30000
19,1904,1260000,1263000,172,1718,1290000,30000
19,1905,1290000,1293000,172,1718,1320000,30000
19,1906,1320000,1323000,172,1718,1350000,30000
19,1907,1350000,1353000,172,1718,1380000,30000
19,1908,1380000,1383000,172,1718,1410000,30000
19,1909,1410000,1413000,172,1718,1440000,30000
19,1910,1440000,1443000,172,1718,1470000,30000
19,1911,1470000,1473000,172,1718,1500000,30000
19,1912,1500000,1503000,172,1718,1530000,30000
19,1913,1530000,1533000,172,1718,1560000,30000
19,1914,1560000,1563000,172,1718,1590000,30000
19,1915,1590000,1593000,172,1718,1620000,30000
19,1916,1620000,1623000,172,1718,1650000,30000
19,1917,1650000,1653000,172,1718,1680000,30000
19,1918,1680000,1683000,172,1718,1710000,30000
19,1919,1710000,1713000,172,1718,1740000,30000
19,1920,1740000,1743000,172,1718,1770000,30000
19,1921,1770000,1773000,172,1718,1800000,30000
19,1922,1800000,1803000,172,1718,1830000,30000
19,1923,1830000,1833000,172,1718,1860000,30000
19,1924,1860000,1863000,172,1718,1890000,30000
19,1925,1890000,1893000,172,1718,1920000,30000
19,1926,1920000,1923000,172,1718,1950000,30000
19,1927,1950000,1953000,172,1718,1980000,30000
19,1928,1980000,1983000,172,1718,2010000,30000
19,1929,2010000,2013000,172,1718,2040000,30000
19,1930,2040000,2043000,172,1718,2070000,30000
19,1931,2070000,2073000,172,1718,2100000,30000
19,1932,2100000,2103000,172,1718,2130000,30000
19,1933,2130000,2133000,172,1718,2160000,30000
19,1934,2160000,2163000,172,1718,2190000,30000
19,1935,2190000,2193000,172,1718,2220000,30000
19,1936,2220000,2223000,172,1718,2250000,30000
19,1937,2250000,2253000,172,1718,2280000,30000
20,1938,0,3000,119,1194,30000,30000
20,1939,30000,33000,119,1194,60000,30000
20,1940,60000,63000,119,1194,90000,30000
20,1941,90000,93000,119,1194,120000,30000
20,1942,120000,123000,119,1194,150000,30000
20,1943,150000,153000,119,1194,180000,30000
20,1944,180000,183000,119,1194,210000,30000
20,1945,210000,213000,119,1194,240000,30000
20,1946,240000,243000,119,1194,270000,30000
20,1947,270000,273000,119,1194,300000,30000
20,1948,300000,303000,119,1194,330000,30000
20,1949,330000,333000,119,1194,360000,30000
20,1950,360000,363000,119,1194,390000,30000
20,1951,390000,393000,119,1194,420000,30000
20,1952,420000,423000,119,1194,450000,30000
20,1953,450000,453000,119,1194,480000,30000
20,1954,480000,483000,119,1194,510000,30000
20,1955,510000,513000,119,1194,540000,30000
20,1956,540000,543000,119,1194,570000,30000
20,1957,570000,573000,119,1194,600000,30000
20,1958,600000,603000,119,1194,630000,30000
20,1959,630000,633000,119,1194,660000,30000
20,1960,660000,663000,119,1194,690000,30000
20,1961,690000,693000,119,1194,720000,30000
20,1962,720000,723000,119,1194,750000,30000
20,1963,750000,753000,119,1194,780000,30000
20,1964,780000,783000,119,1194,810000,30000
20,1965,810000,813000,119,1194,840000,30000
20,1966,840000,843000,119,1194,870000,30000
20,1967,870000,873000,119,1194,900000,30000
20,1968,900000,903000,119,1194,930000,30000
20,1969,930000,933000,119,1194,960000,30000
20,1970,960000,963000,119,1194,990000,30000
20,1971,990000,993000,119,1194,1020000,30000
20,1972,1020000,1023000,119,1194,1050000,30000
20,1973,1050000,1053000,119,1194,1080000,30000
20,1974,1080000,1083000,119,1194,1110000,30000
20,1975,1110000,1113000,119,1194,1140000,30000
20,1976,1140000,1143000,119,1194,1170000,30000
20,1977,1170000,1173000,119,1194,1200000,30000
20,1978,1200000,1203000,119,1194,1230000,30000
20,1979,1230000,1233000,119,1194,1260000,30000
20,1980,1260000,1263000,119,1194,1290000,30000
20,1981,1290000,1293000,119,1194,1320000,30000
20,1982,1320000,1323000,119,1194,1350000,30000
20,1983,1350000,1353000,119,1194,1380000,30000
20,1984,1380000,1383000,119,1194,1410000,30000
20,1985,1410000,1413000,119,1194,1440000,30000
20,1986,1440000,1443000,119,1194,1470000,30000
20,1987,1470000,1473000,119,1194,1500000,30000
20,1988,1500000,1503000,119,1194,1530000,30000
20,1989,1530000,1533000,119,1194,1560000,30000
20,1990,1560000,1563000,119,1194,1590000,30000
20,1991,1590000,1593000,119,1194,1620000,30000
20,1992,1620000,1623000,119,1194,1650000,30000
20,1993,1650000,1653000,119,1194,1680000,30000
20,1994,1680000,1683000,119,1194,1710000,30000
20,1995,1710000,1713000,119,1194,1740000,30000
20,1996,1740000,1743000,119,1194,1770000,30000
20,1997,1770000,1773000,119,1194,1800000,30000
20,1998,1800000,1803000,119,1194,1830000,30000
20,1999,1830000,1833000,119,1194,1860000,30000
20,2000,1860000,1863000,119,1194,1890000,30000
20,2001,1890000,1893000,119,1194,1920000,30000
20,2002,1920000,1923000,119,1194,1950000,30000
20,2003,1950000,1953000,119,1194,1980000,30000
20,2004,1980000,1983000,119,1194,2010000,30000
20,2005,2010000,2013000,119,1194,2040000,30000
20,2006,2040000,2043000,119,1194,2070000,30000
20,2007,2070000,2073000,119,1194,2100000,30000
20,2008,2100000,2103000,119,1194,2130000,30000
20,2009,2130000,2133000,119,1194,2160000,30000
20,2010,2160000,2163000,119,1194,2190000,30000
20,2011,2190000,2193000,119,1194,2220000,30000
20,2012,2220000,2223000,119,1194,2250000,30000
20,2013,2250000,2253000,119,1194,2280000,30000
21,2014,0,3000,95,953,30000,30000
21,2015,30000,33000,95,953,60000,30000
21,2016,60000,63000,95,953,90000,30000
21,2017,90000,93000,95,953,120000,30000
21,2018,120000,123000,95,953,150000,30000
21,2019,150000,153000,95,953,180000,30000
21,2020,180000,183000,95,953,210000,30000
21,2021,210000,213000,95,953,240000,30000
21,2022,240000,243000,95,953,270000,30000
21,2023,270000,273000,95,953,300000,30000
21,2024,300000,303000,95,953,330000,30000
21,2025,330000,333000,95,953,360000,30000
21,2026,360000,363000,95,953,390000,30000
21,2027,390000,393000,95,953,420000,30000
21,2028,420000,423000,95,953,450000,30000
21,2029,450000,453000,95,953,480000,30000
21,2030,480000,483000,95,953,510000,30000
21,2031,510000,513000,95,953,540000,30000
21,2032,540000,543000,95,953,570000,30000
21,2033,570000,573000,95,953,600000,30000
21,2034,600000,603000,95,953,630000,30000
21,2035,630000,633000,95,953,660000,30000
21,2036,660000,663000,95,953,690000,30000
21,2037,690000,693000,95,953,720000,30000
21,2038,720000,723000,95,953,750000,30000
21,2039,750000,753000,95,953,780000,30000
21,2040,780000,783000,95,953,810000,30000
21,2041,810000,813000,95,953,840000,30000
21,2042,840000,843000,95,953,870000,30000
21,2043,870000,873000,95,953,900000,30000
21,2044,900000,903000,95,953,930000,30000
21,2045,930000,933000,95,953,960000,30000
21,2046,960000,963000,95,953,990000,30000
21,2047,990000,993000,95,953,1020000,30000
21,2048,1020000,1023000,95,953,1050000,30000
21,2049,1050000,1053000,95,953,1080000,30000
21,2050,1080000,1083000,95,953,1110000,30000
21,2051,1110000,1113000,95,953,1140000,30000
21,2052,1140000,1143000,95,953,1170000,30000
21,2053,1170000,1173000,95,953,1200000,30000
21,2054,1200000,1203000,95,953,1230000,30000
21,2055,1230000,1233000,95,953,1260000,30000
21,2056,1260000,1263000,95,953,1290000,30000
21,2057,1290000,1293000,95,953,1320000,30000
21,2058,1320000,1323000,95,953,1350000,30000
21,2059,1350000,1353000,95,953,1380000,30000
21,2060,1380000,1383000,95,953,1410000,30000
21,2061,1410000,1413000,95,953,1440000,30000
21,2062,1440000,1443000,95,953,1470000,30000
21,2063,1470000,1473000,95,953,1500000,30000
21,2064,1500000,1503000,95,953,1530000,30000
21,2065,1530000,1533000,95,953,1560000,30000
21,2066,1560000,1563000,95,953,1590000,30000
21,2067,1590000,1593000,95,953,1620000,30000
21,2068,1620000,1623000,95,953,1650000,30000
21,2069,1650000,1653000,95,953,1680000,30000
21,2070,1680000,1683000,95,953,1710000,30000
21,2071,1710000,1713000,95,953,1740000,30000
21,2072,1740000,1743000,95,953,1770000,30000
21,2073,1770000,1773000,95,953,1800000,30000
21,2074,1800000,1803000,95,953,1830000,30000
21,2075,1830000,1833000,95,953,1860000,30000
21,2076,1860000,1863000,95,953,1890000,30000
21,2077,1890000,1893000,95,953,1920000,30000
21,2078,1920000,1923000,95,953,1950000,30000
21,2079,1950000,1953000,95,953,1980000,30000
21,2080,1980000,1983000,95,953,2010000,30000
21,2081,2010000,2013000,95,953,2040000,30000
21,2082,2040000,2043000,95,953,2070000,30000
21,2083,2070000,2073000,95,953,2100000,30000
21,2084,2100000,2103000,95,953,2130000,30000
21,2085,2130000,2133000,95,953,2160000,30000
21,2086,2160000,2163000,95,953,2190000,30000
21,2087,2190000,2193000,95,953,2220000,30000
21,2088,2220000,2223000,95,953,2250000,30000
21,2089,2250000,2253000,95,953,2280000,30000
22,2090,0,4000,125,1249,40000,40000
22,2091,40000,44000,125,1249,80000,40000
22,2092,80000,84000,125,1249,120000,40000
22,2093,120000,124000,125,1249,160000,40000
22,2094,160000,164000,125,1249,200000,40000
22,2095,200000,204000,125,1249,240000,40000
22,2096,240000,244000,125,1249,280000,40000
22,2097,280000,284000,125,1249,320000,40000
22,2098,320000,324000,125,1249,360000,40000
22,2099,360000,364000,125,1249,400000,40000
22,2100,400000,404000,125,1249,440000,40000
22,2101,440000,444000,125,1249,480000,40000
22,2102,480000,484000,125,1249,520000,40000
22,2103,520000,524000,125,1249,560000,40000
22,2104,560000,564000,125,1249,600000,40000
22,2105,600000,604000,125,1249,640000,40000
22,2106,640000,644000,125,1249,680000,40000
22,2107,680000,684000,125,1249,720000,40000
22,2108,720000,724000,125,1249,760000,40000
22,2109,760000,764000,125,1249,800000,40000
22,2110,800000,804000,125,1249,840000,40000
22,2111,840000,844000,125,1249,880000,40000
22,2112,880000,884000,125,1249,920000,40000
22,2113,920000,924000,125,1249,960000,40000
22,2114,960000,964000,125,1249,1000000,40000
22,2115,1000000,1004000,125,1249,1040000,40000
22,2116,1040000,1044000,125,1249,1080000,40000
22,2117,1080000,1084000,125,1249,1120000,40000
22,2118,1120000,1124000,125,1249,1160000,40000
22,2119,1160000,1164000,125,1249,1200000,40000
22,2120,1200000,1204000,125,1249,1240000,40000
22,2121,1240000,1244000,125,1249,1280000,40000
22,2122,1280000,1284000,125,1249,1320000,40000
22,2123,1320000,1324000,125,1249,1360000,40000
22,2124,1360000,1364000,125,1249,1400000,40000
22,2125,1400000,1404000,125,1249,1440000,40000
22,2126,1440000,1444000,125,1249,1480000,40000
22,2127,1480000,1484000,125,1249,1520000,40000
22,2128,1520000,1524000,125,1249,1560000,40000
22,2129,1560000,1564000,125,1249,1600000,40000
22,2130,1600000,1604000,125,1249,1640000,40000
22,2131,1640000,1644000,125,1249,1680000,40000
22,2132,1680000,1684000,125,1249,1720000,40000
22,2133,1720000,1724000,125,1249,1760000,40000
22,2134,1760000,1764000,125,1249,1800000,40000
22,2135,1800000,1804000,125,1249,1840000,40000
22,2136,1840000,1844000,125,1249,1880000,40000
22,2137,1880000,1884000,125,1249,1920000,40000
22,2138,1920000,1924000,125,1249,1960000,40000
22,2139,1960000,1964000,125,1249,2000000,40000
22,2140,2000000,2004000,125,1249,2040000,40000
22,2141,2040000,2044000,125,1249,2080000,40000
22,2142,2080000,2084000,125,1249,2120000,40000
22,2143,2120000,2124000,125,1249,2160000,40000
22,2144,2160000,2164000,125,1249,2200000,40000
22,2145,2200000,2204000,125,1249,2240000,40000
22,2146,2240000,2244000,125,1249,2280000,40000
23,2147,0,4000,106,1057,40000,40000
23,2148,40000,44000,106,1057,80000,40000
23,2149,80000,84000,106,1057,120000,40000
23,2150,120000,124000,106,1057,160000,40000
23,2151,160000,164000,106,1057,200000,40000
23,2152,200000,204000,106,1057,240000,40000
23,2153,240000,244000,106,1057,280000,40000
23,2154,280000,284000,106,1057,320000,40000
23,2155,320000,324000,106,1057,360000,40000
23,2156,360000,364000,106,1057,400000,40000
23,2157,400000,404000,106,1057,440000,40000
23,2158,440000,444000,106,1057,480000,40000
23,2159,480000,484000,106,1057,520000,40000
23,2160,520000,524000,106,1057,560000,40000
23,2161,560000,564000,106,1057,600000,40000
23,2162,600000,604000,106,1057,640000,40000
23,2163,640000,644000,106,1057,680000,40000
23,2164,680000,684000,106,1057,720000,40000
23,2165,720000,724000,106,1057,760000,40000
23,2166,760000,764000,106,1057,800000,40000
23,2167,800000,804000,106,1057,840000,40000
23,2168,840000,844000,106,1057,880000,40000
23,2169,880000,884000,106,1057,920000,40000
23,2170,920000,924000,106,1057,960000,40000
23,2171,960000,964000,106,1057,1000000,40000
23,2172,1000000,1004000,106,1057,1040000,40000
23,2173,1040000,1044000,106,1057,1080000,40000
23,2174,1080000,1084000,106,1057,1120000,40000
23,2175,1120000,1124000,106,1057,1160000,40000
23,2176,1160000,1164000,106,1057,1200000,40000
23,2177,1200000,1204000,106,1057,1240000,40000
23,2178,1240000,1244000,106,1057,1280000,40000
23,2179,1280000,1284000,106,1057,1320000,40000
23,2180,1320000,1324000,106,1057,1360000,40000
23,2181,1360000,1364000,106,1057,1400000,40000
23,2182,1400000,1404000,106,1057,1440000,40000
23,2183,1440000,1444000,106,1057,1480000,40000
23,2184,1480000,1484000,106,1057,1520000,40000
23,2185,1520000,1524000,106,1057,1560000,40000
23,2186,1560000,1564000,106,1057,1600000,40000
23,2187,1600000,1604000,106,1057,1640000,40000
23,2188,1640000,1644000,106,1057,1680000,40000
23,2189,1680000,1684000,106,1057,1720000,40000
23,2190,1720000,1724000,106,1057,1760000,40000
23,2191,1760000,1764000,106,1057,1800000,40000
23,2192,1800000,1804000,106,1057,1840000,40000
23,2193,1840000,1844000,106,1057,1880000,40000
23,2194,1880000,1884000,106,1057,1920000,40000
23,2195,1920000,1924000,106,1057,1960000,40000
23,2196,1960000,1964000,106,1057,2000000,40000
23,2197,2000000,2004000,106,1057,2040000,40000
23,2198,2040000,2044000,106,1057,2080000,40000
23,2199,2080000,2084000,106,1057,2120000,40000
23,2200,2120000,2124000,106,1057,2160000,40000
23,2201,2160000,2164000,106,1057,2200000,40000
23,2202,2200000,2204000,106,1057,2240000,40000
23,2203,2240000,2244000,106,1057,2280000,40000
24,2204,0,4000,105,1055,40000,40000
24,2205,40000,44000,105,1055,80000,40000
24,2206,80000,84000,105,1055,120000,40000
24,2207,120000,124000,105,1055,160000,40000
24,2208,160000,164000,105,1055,200000,40000
24,2209,200000,204000,105,1055,240000,40000
24,2210,240000,244000,105,1055,280000,40000
24,2211,280000,284000,105,1055,320000,40000
24,2212,320000,324000,105,1055,360000,40000
24,2213,360000,364000,105,1055,400000,40000
24,2214,400000,404000,105,1055,440000,40000
24,2215,440000,444000,105,1055,480000,40000
24,2216,480000,484000,105,1055,520000,40000
24,2217,520000,524000,105,1055,560000,40000
24,2218,560000,564000,105,1055,600000,40000
24,2219,600000,604000,105,1055,640000,40000
24,2220,640000,644000,105,1055,680000,40000
24,2221,680000,684000,105,1055,720000,40000
24,2222,720000,724000,105,1055,760000,40000
24,2223,760000,764000,105,1055,800000,40000
24,2224,800000,804000,105,1055,840000,40000
24,2225,840000,844000,105,1055,880000,40000
24,2226,880000,884000,105,1055,920000,40000
24,2227,920000,924000,105,1055,960000,40000
24,2228,960000,964000,105,1055,1000000,40000
24,2229,1000000,1004000,105,1055,1040000,40000
24,2230,1040000,1044000,105,1055,1080000,40000
24,2231,1080000,1084000,105,1055,1120000,40000
24,2232,1120000,1124000,105,1055,1160000,40000
24,2233,1160000,1164000,105,1055,1200000,40000
24,2234,1200000,1204000,105,1055,1240000,40000
24,2235,1240000,1244000,105,1055,1280000,40000
24,2236,1280000,1284000,105,1055,1320000,40000
24,2237,1320000,1324000,105,1055,1360000,40000
24,2238,1360000,1364000,105,1055,1400000,40000
24,2239,1400000,1404000,105,1055,1440000,40000
24,2240,1440000,1444000,105,1055,1480000,40000
24,2241,1480000,1484000,105,1055,1520000,40000
24,2242,1520000,1524000,105,1055,1560000,40000
24,2243,1560000,1564000,105,1055,1600000,40000
24,2244,1600000,1604000,105,1055,1640000,40000
24,2245,1640000,1644000,105,1055,1680000,40000
24,2246,1680000,1684000,105,1055,1720000,40000
24,2247,1720000,1724000,105,1055,1760000,40000
24,2248,1760000,1764000,105,1055,1800000,40000
24,2249,1800000,1804000,105,1055,1840000,40000
24,2250,1840000,1844000,105,1055,1880000,40000
24,2251,1880000,1884000,105,1055,1920000,40000
24,2252,1920000,1924000,105,1055,1960000,40000
24,2253,1960000,1964000,105,1055,2000000,40000
24,2254,2000000,2004000,105,1055,2040000,40000
24,2255,2040000,2044000,105,1055,2080000,40000
24,2256,2080000,2084000,105,1055,2120000,40000
24,2257,2120000,2124000,105,1055,2160000,40000
24,2258,2160000,2164000,105,1055,2200000,40000
24,2259,2200000,2204000,105,1055,2240000,40000
24,2260,2240000,2244000,105,1055,2280000,40000
25,2261,0,4000,167,1668,40000,40000
25,2262,40000,44000,167,1668,80000,40000
25,2263,80000,84000,167,1668,120000,40000
25,2264,120000,124000,167,1668,160000,40000
25,2265,160000,164000,167,1668,200000,40000
25,2266,200000,204000,167,1668,240000,40000
25,2267,240000,244000,167,1668,280000,40000
25,2268,280000,284000,167,1668,320000,40000
25,2269,320000,324000,167,1668,360000,40000
25,2270,360000,364000,167,1668,400000,40000
25,2271,400000,404000,167,1668,440000,40000
25,2272,440000,444000,167,1668,480000,40000
25,2273,480000,484000,167,1668,520000,40000
25,2274,520000,524000,167,1668,560000,40000
25,2275,560000,564000,167,1668,600000,40000
25,2276,600000,604000,167,1668,640000,40000
25,2277,640000,644000,167,1668,680000,40000
25,2278,680000,684000,167,1668,720000,40000
25,2279,720000,724000,167,1668,760000,40000
25,2280,760000,764000,167,1668,800000,40000
25,2281,800000,804000,167,1668,840000,40000
25,2282,840000,844000,167,1668,880000,40000
25,2283,880000,884000,167,1668,920000,40000
25,2284,920000,924000,167,1668,960000,40000
25,2285,960000,964000,167,1668,1000000,40000
25,2286,1000000,1004000,167,1668,1040000,40000
25,2287,1040000,1044000,167,1668,1080000,40000
25,2288,1080000,1084000,167,1668,1120000,40000
25,2289,1120000,1124000,167,1668,1160000,40000
25,2290,1160000,1164000,167,1668,1200000,40000
25,2291,1200000,1204000,167,1668,1240000,40000
25,2292,1240000,1244000,167,1668,1280000,40000
25,2293,1280000,1284000,167,1668,1320000,40000
25,2294,1320000,1324000,167,1668,1360000,40000
25,2295,1360000,1364000,167,1668,1400000,40000
25,2296,1400000,1404000,167,1668,1440000,40000
25,2297,1440000,1444000,167,1668,1480000,40000
25,2298,1480000,1484000,167,1668,1520000,40000
25,2299,1520000,1524000,167,1668,1560000,40000
25,2300,1560000,1564000,167,1668,1600000,40000
25,2301,1600000,1604000,167,1668,1640000,40000
25,2302,1640000,1644000,167,1668,1680000,40000
25,2303,1680000,1684000,167,1668,1720000,40000
25,2304,1720000,1724000,167,1668,1760000,40000
25,2305,1760000,1764000,167,1668,1800000,40000
25,2306,1800000,1804000,167,1668,1840000,40000
25,2307,1840000,1844000,167,1668,1880000,40000
25,2308,1880000,1884000,167,1668,1920000,40000
25,2309,1920000,1924000,167,1668,1960000,40000
25,2310,1960000,1964000,167,1668,2000000,40000
25,2311,2000000,2004000,167,1668,2040000,40000
25,2312,2040000,2044000,167,1668,2080000,40000
25,2313,2080000,2084000,167,1668,2120000,40000
25,2314,2120000,2124000,167,1668,2160000,40000
25,2315,2160000,2164000,167,1668,2200000,40000
25,2316,2200000,2204000,167,1668,2240000,40000
25,2317,2240000,2244000,167,1668,2280000,40000
26,2318,0,4000,114,1144,40000,40000
26,2319,40000,44000,114,1144,80000,40000
26,2320,80000,84000,114,1144,120000,40000
26,2321,120000,124000,114,1144,160000,40000
26,2322,160000,164000,114,1144,200000,40000
26,2323,200000,204000,114,1144,240000,40000
26,2324,240000,244000,114,1144,280000,40000
26,2325,280000,284000,114,1144,320000,40000
26,2326,320000,324000,114,1144,360000,40000
26,2327,360000,364000,114,1144,400000,40000
26,2328,400000,404000,114,1144,440000,40000
26,2329,440000,444000,114,1144,480000,40000
26,2330,480000,484000,114,1144,520000,40000
26,2331,520000,524000,114,1144,560000,40000
26,2332,560000,564000,114,1144,600000,40000
26,2333,600000,604000,114,1144,640000,40000
26,2334,640000,644000,114,1144,680000,40000
26,2335,680000,684000,114,1144,720000,40000
26,2336,720000,724000,114,1144,760000,40000
26,2337,760000,764000,114,1144,800000,40000
26,2338,800000,804000,114,1144,840000,40000
26,2339,840000,844000,114,1144,880000,40000
26,2340,880000,884000,114,1144,920000,40000
26,2341,920000,924000,114,1144,960000,40000
26,2342,960000,964000,114,1144,1000000,40000
26,2343,1000000,1004000,114,1144,1040000,40000
26,2344,1040000,1044000,114,1144,1080000,40000
26,2345,1080000,1084000,114,1144,1120000,40000
26,2346,1120000,1124000,114,1144,1160000,40000
26,2347,1160000,1164000,114,1144,1200000,40000
26,2348,1200000,1204000,114,1144,1240000,40000
26,2349,1240000,1244000,114,1144,1280000,40000
26,2350,1280000,1284000,114,1144,1320000,40000
26,2351,1320000,1324000,114,1144,1360000,40000
26,2352,1360000,1364000,114,1144,1400000,40000
26,2353,1400000,1404000,114,1144,1440000,40000
26,2354,1440000,1444000,114,1144,1480000,40000
26,2355,1480000,1484000,114,1144,1520000,40000
26,2356,1520000,1524000,114,1144,1560000,40000
26,2357,1560000,1564000,114,1144,1600000,40000
26,2358,1600000,1604000,114,1144,1640000,40000
26,2359,1640000,1644000,114,1144,1680000,40000
26,2360,1680000,1684000,114,1144,1720000,40000
26,2361,1720000,1724000,114,1144,1760000,40000
26,2362,1760000,1764000,114,1144,1800000,40000
26,2363,1800000,1804000,114,1144,1840000,40000
26,2364,1840000,1844000,114,1144,1880000,40000
26,2365,1880000,1884000,114,1144,1920000,40000
26,2366,1920000,1924000,114,1144,1960000,40000
26,2367,1960000,1964000,114,1144,2000000,40000
26,2368,2000000,2004000,114,1144,2040000,40000
26,2369,2040000,2044000,114,1144,2080000,40000
26,2370,2080000,2084000,114,1144,2120000,40000
26,2371,2120000,2124000,114,1144,2160000,40000
26,2372,2160000,2164000,114,1144,2200000,40000
26,2373,2200000,2204000,114,1144,2240000,40000
26,2374,2240000,2244000,114,1144,2280000,40000
27,2375,0,4000,289,2893,40000,40000
27,2376,40000,44000,289,2893,80000,40000
27,2377,80000,84000,289,2893,120000,40000
27,2378,120000,124000,289,2893,160000,40000
27,2379,160000,164000,289,2893,200000,40000
27,2380,200000,204000,289,2893,240000,40000
27,2381,240000,244000,289,2893,280000,40000
27,2382,280000,284000,289,2893,320000,40000
27,2383,320000,324000,289,2893,360000,40000
27,2384,360000,364000,289,2893,400000,40000
27,2385,400000,404000,289,2893,440000,40000
27,2386,440000,444000,289,2893,480000,40000
27,2387,480000,484000,289,2893,520000,40000
27,2388,520000,524000,289,2893,560000,40000
27,2389,560000,564000,289,2893,600000,40000
27,2390,600000,604000,289,2893,640000,40000
27,2391,640000,644000,289,2893,680000,40000
27,2392,680000,684000,289,2893,720000,40000
27,2393,720000,724000,289,2893,760000,40000
27,2394,760000,764000,289,2893,800000,40000
27,2395,800000,804000,289,2893,840000,40000
27,2396,840000,844000,289,2893,880000,40000
27,2397,880000,884000,289,2893,920000,40000
27,2398,920000,924000,289,2893,960000,40000
27,2399,960000,964000,289,2893,1000000,40000
27,2400,1000000,1004000,289,2893,1040000,40000
27,2401,1040000,1044000,289,2893,1080000,40000
27,2402,1080000,1084000,289,2893,1120000,40000
27,2403,1120000,1124000,289,2893,1160000,40000
27,2404,1160000,1164000,289,2893,1200000,40000
27,2405,1200000,1204000,289,2893,1240000,40000
27,2406,1240000,1244000,289,2893,1280000,40000
27,2407,1280000,1284000,289,2893,1320000,40000
27,2408,1320000,1324000,289,2893,1360000,40000
27,2409,1360000,1364000,289,2893,1400000,40000
27,2410,1400000,1404000,289,2893,1440000,40000
27,2411,1440000,1444000,289,2893,1480000,40000
27,2412,1480000,1484000,289,2893,1520000,40000
27,2413,1520000,1524000,289,2893,1560000,40000
27,2414,1560000,1564000,289,2893,1600000,40000
27,2415,1600000,1604000,289,2893,1640000,40000
27,2416,1640000,1644000,289,2893,1680000,40000
27,2417,1680000,1684000,289,2893,1720000,40000
27,2418,1720000,1724000,289,2893,1760000,40000
27,2419,1760000,1764000,289,2893,1800000,40000
27,2420,1800000,1804000,289,2893,1840000,40000
27,2421,1840000,1844000,289,2893,1880000,40000
27,2422,1880000,1884000,289,2893,1920000,40000
27,2423,1920000,1924000,289,2893,1960000,40000
27,2424,1960000,1964000,289,2893,2000000,40000
27,2425,2000000,2004000,289,2893,2040000,40000
27,2426,2040000,2044000,289,2893,2080000,40000
27,2427,2080000,2084000,289,2893,2120000,40000
27,2428,2120000,2124000,289,2893,2160000,40000
27,2429,2160000,2164000,289,2893,2200000,40000
27,2430,2200000,2204000,289,2893,2240000,40000
27,2431,2240000,2244000,289,2893,2280000,40000
28,2432,0,4000,159,1593,40000,40000
28,2433,40000,44000,159,1593,80000,40000
28,2434,80000,84000,159,1593,120000,40000
28,2435,120000,124000,159,1593,160000,40000
28,2436,160000,164000,159,1593,200000,40000
28,2437,200000,204000,159,1593,240000,40000
28,2438,240000,244000,159,1593,280000,40000
28,2439,280000,284000,159,1593,320000,40000
28,2440,320000,324000,159,1593,360000,40000
28,2441,360000,364000,159,1593,400000,40000
