Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
24,2663,230000,231000,40,402,240000,10000
24,2664,240000,241000,40,402,250000,10000
24,2665,250000,251000,40,402,260000,10000
24,2666,260000,261000,40,402,270000,10000
24,2667,270000,271000,40,402,280000,10000
24,2668,280000,281000,40,402,290000,10000
24,2669,290000,291000,40,402,300000,10000
24,2670,300000,301000,40,402,310000,10000
24,2671,310000,311000,40,402,320000,10000
24,2672,320000,321000,40,402,330000,10000
24,2673,330000,331000,40,402,340000,10000
24,2674,340000,341000,40,402,350000,10000
24,2675,350000,351000,40,402,360000,10000
24,2676,360000,361000,40,402,370000,10000
24,2677,370000,371000,40,402,380000,10000
24,2678,380000,381000,40,402,390000,10000
24,2679,390000,391000,40,402,400000,10000
24,2680,400000,401000,40,402,410000,10000
24,2681,410000,411000,40,402,420000,10000
24,2682,420000,421000,40,402,430000,10000
24,2683,430000,431000,40,402,440000,10000
24,2684,440000,441000,40,402,450000,10000
24,2685,450000,451000,40,402,460000,10000
24,2686,460000,461000,40,402,470000,10000
24,2687,470000,471000,40,402,480000,10000
24,2688,480000,481000,40,402,490000,10000
24,2689,490000,491000,40,402,500000,10000
24,2690,500000,501000,40,402,510000,10000
24,2691,510000,511000,40,402,520000,10000
24,2692,520000,521000,40,402,530000,10000
24,2693,530000,531000,40,402,540000,10000
24,2694,540000,541000,40,402,550000,10000
24,2695,550000,551000,40,402,560000,10000
24,2696,560000,561000,40,402,570000,10000
24,2697,570000,571000,40,402,580000,10000
24,2698,580000,581000,40,402,590000,10000
24,2699,590000,591000,40,402,600000,10000
24,2700,600000,601000,40,402,610000,10000
24,2701,610000,611000,40,402,620000,10000
24,2702,620000,621000,40,402,630000,10000
24,2703,630000,631000,40,402,640000,10000
24,2704,640000,641000,40,402,650000,10000
24,2705,650000,651000,40,402,660000,10000
24,2706,660000,661000,40,402,670000,10000
24,2707,670000,671000,40,402,680000,10000
24,2708,680000,681000,40,402,690000,10000
24,2709,690000,691000,40,402,700000,10000
24,2710,700000,701000,40,402,710000,10000
24,2711,710000,711000,40,402,720000,10000
24,2712,720000,721000,40,402,730000,10000
24,2713,730000,731000,40,402,740000,10000
24,2714,740000,741000,40,402,750000,10000
24,2715,750000,751000,40,402,760000,10000
24,2716,760000,761000,40,402,770000,10000
24,2717,770000,771000,40,402,780000,10000
24,2718,780000,781000,40,402,790000,10000
24,2719,790000,791000,40,402,800000,10000
24,2720,800000,801000,40,402,810000,10000
24,2721,810000,811000,40,402,820000,10000
24,2722,820000,821000,40,402,830000,10000
24,2723,830000,831000,40,402,840000,10000
24,2724,840000,841000,40,402,850000,10000
24,2725,850000,851000,40,402,860000,10000
24,2726,860000,861000,40,402,870000,10000
24,2727,870000,871000,40,402,880000,10000
24,2728,880000,881000,40,402,890000,10000
24,2729,890000,891000,40,402,900000,10000
24,2730,900000,901000,40,402,910000,10000
24,2731,910000,911000,40,402,920000,10000
24,2732,920000,921000,40,402,930000,10000
24,2733,930000,931000,40,402,940000,10000
24,2734,940000,941000,40,402,950000,10000
24,2735,950000,951000,40,402,960000,10000
24,2736,960000,961000,40,402,970000,10000
24,2737,970000,971000,40,402,980000,10000
24,2738,980000,981000,40,402,990000,10000
24,2739,990000,991000,40,402,1000000,10000
24,2740,1000000,1001000,40,402,1010000,10000
24,2741,1010000,1011000,40,402,1020000,10000
24,2742,1020000,1021000,40,402,1030000,10000
24,2743,1030000,1031000,40,402,1040000,10000
24,2744,1040000,1041000,40,402,1050000,10000
24,2745,1050000,1051000,40,402,1060000,10000
24,2746,1060000,1061000,40,402,1070000,10000
24,2747,1070000,1071000,40,402,1080000,10000
24,2748,1080000,1081000,40,402,1090000,10000
24,2749,1090000,1091000,40,402,1100000,10000
25,2750,0,10000,523,5230,100000,100000
25,2751,100000,110000,523,5230,200000,100000
25,2752,200000,210000,523,5230,300000,100000
25,2753,300000,310000,523,5230,400000,100000
25,2754,400000,410000,523,5230,500000,100000
25,2755,500000,510000,523,5230,600000,100000
25,2756,600000,610000,523,5230,700000,100000
25,2757,700000,710000,523,5230,800000,100000
25,2758,800000,810000,523,5230,900000,100000
25,2759,900000,910000,523,5230,1000000,100000
25,2760,1000000,1010000,523,5230,1100000,100000
26,2761,0,10000,192,1924,100000,100000
26,2762,100000,110000,192,1924,200000,100000
26,2763,200000,210000,192,1924,300000,100000
26,2764,300000,310000,192,1924,400000,100000
26,2765,400000,410000,192,1924,500000,100000
26,2766,500000,510000,192,1924,600000,100000
26,2767,600000,610000,192,1924,700000,100000
26,2768,700000,710000,192,1924,800000,100000
26,2769,800000,810000,192,1924,900000,100000
26,2770,900000,910000,192,1924,1000000,100000
26,2771,1000000,1010000,192,1924,1100000,100000
27,2772,0,10000,468,4682,100000,100000
27,2773,100000,110000,468,4682,200000,100000
27,2774,200000,210000,468,4682,300000,100000
27,2775,300000,310000,468,4682,400000,100000
27,2776,400000,410000,468,4682,500000,100000
27,2777,500000,510000,468,4682,600000,100000
27,2778,600000,610000,468,4682,700000,100000
27,2779,700000,710000,468,4682,800000,100000
27,2780,800000,810000,468,4682,900000,100000
27,2781,900000,910000,468,4682,1000000,100000
27,2782,1000000,1010000,468,4682,1100000,100000
28,2783,0,10000,12,120,100000,100000
28,2784,100000,110000,12,120,200000,100000
28,2785,200000,210000,12,120,300000,100000
28,2786,300000,310000,12,120,400000,100000
28,2787,400000,410000,12,120,500000,100000
28,2788,500000,510000,12,120,600000,100000
28,2789,600000,610000,12,120,700000,100000
28,2790,700000,710000,12,120,800000,100000
28,2791,800000,810000,12,120,900000,100000
28,2792,900000,910000,12,120,1000000,100000
28,2793,1000000,1010000,12,120,1100000,100000
29,2794,0,10000,220,2200,100000,100000
29,2795,100000,110000,220,2200,200000,100000
29,2796,200000,210000,220,2200,300000,100000
29,2797,300000,310000,220,2200,400000,100000
29,2798,400000,410000,220,2200,500000,100000
29,2799,500000,510000,220,2200,600000,100000
29,2800,600000,610000,220,2200,700000,100000
29,2801,700000,710000,220,2200,800000,100000
29,2802,800000,810000,220,2200,900000,100000
29,2803,900000,910000,220,2200,1000000,100000
29,2804,1000000,1010000,220,2200,1100000,100000
30,2805,0,10000,346,3465,100000,100000
30,2806,100000,110000,346,3465,200000,100000
30,2807,200000,210000,346,3465,300000,100000
30,2808,300000,310000,346,3465,400000,100000
30,2809,400000,410000,346,3465,500000,100000
30,2810,500000,510000,346,3465,600000,100000
30,2811,600000,610000,346,3465,700000,100000
30,2812,700000,710000,346,3465,800000,100000
30,2813,800000,810000,346,3465,900000,100000
30,2814,900000,910000,346,3465,1000000,100000
30,2815,1000000,1010000,346,3465,1100000,100000
31,2816,0,10000,74,745,100000,100000
31,2817,100000,110000,74,745,200000,100000
31,2818,200000,210000,74,745,300000,100000
31,2819,300000,310000,74,745,400000,100000
31,2820,400000,410000,74,745,500000,100000
31,2821,500000,510000,74,745,600000,100000
31,2822,600000,610000,74,745,700000,100000
31,2823,700000,710000,74,745,800000,100000
31,2824,800000,810000,74,745,900000,100000
31,2825,900000,910000,74,745,1000000,100000
31,2826,1000000,1010000,74,745,1100000,100000
32,2827,0,10000,638,6369,100000,100000
32,2828,100000,110000,638,6369,200000,100000
32,2829,200000,210000,638,6369,300000,100000
32,2830,300000,310000,638,6369,400000,100000
32,2831,400000,410000,638,6369,500000,100000
32,2832,500000,510000,638,6369,600000,100000
32,2833,600000,610000,638,6369,700000,100000
32,2834,700000,710000,638,6369,800000,100000
32,2835,800000,810000,638,6369,900000,100000
32,2836,900000,910000,638,6369,1000000,100000
32,2837,1000000,1010000,638,6369,1100000,100000
33,2838,0,10000,538,5377,100000,100000
33,2839,100000,110000,538,5377,200000,100000
33,2840,200000,210000,538,5377,300000,100000
33,2841,300000,310000,538,5377,400000,100000
33,2842,400000,410000,538,5377,500000,100000
33,2843,500000,510000,538,5377,600000,100000
33,2844,600000,610000,538,5377,700000,100000
33,2845,700000,710000,538,5377,800000,100000
33,2846,800000,810000,538,5377,900000,100000
33,2847,900000,910000,538,5377,1000000,100000
33,2848,1000000,1010000,538,5377,1100000,100000
34,2849,0,10000,486,4856,100000,100000
34,2850,100000,110000,486,4856,200000,100000
34,2851,200000,210000,486,4856,300000,100000
34,2852,300000,310000,486,4856,400000,100000
34,2853,400000,410000,486,4856,500000,100000
34,2854,500000,510000,486,4856,600000,100000
34,2855,600000,610000,486,4856,700000,100000
34,2856,700000,710000,486,4856,800000,100000
34,2857,800000,810000,486,4856,900000,100000
34,2858,900000,910000,486,4856,1000000,100000
34,2859,1000000,1010000,486,4856,1100000,100000
35,2860,0,10000,585,5853,100000,100000
35,2861,100000,110000,585,5853,200000,100000
35,2862,200000,210000,585,5853,300000,100000
35,2863,300000,310000,585,5853,400000,100000
35,2864,400000,410000,585,5853,500000,100000
35,2865,500000,510000,585,5853,600000,100000
35,2866,600000,610000,585,5853,700000,100000
35,2867,700000,710000,585,5853,800000,100000
35,2868,800000,810000,585,5853,900000,100000
35,2869,900000,910000,585,5853,1000000,100000
35,2870,1000000,1010000,585,5853,1100000,100000
36,2871,0,11000,96,964,110000,110000
36,2872,110000,121000,96,964,220000,110000
36,2873,220000,231000,96,964,330000,110000
36,2874,330000,341000,96,964,440000,110000
36,2875,440000,451000,96,964,550000,110000
36,2876,550000,561000,96,964,660000,110000
36,2877,660000,671000,96,964,770000,110000
36,2878,770000,781000,96,964,880000,110000
36,2879,880000,891000,96,964,990000,110000
36,2880,990000,1001000,96,964,1100000,110000
37,2881,0,11000,63,635,110000,110000
37,2882,110000,121000,63,635,220000,110000
37,2883,220000,231000,63,635,330000,110000
37,2884,330000,341000,63,635,440000,110000
37,2885,440000,451000,63,635,550000,110000
37,2886,550000,561000,63,635,660000,110000
37,2887,660000,671000,63,635,770000,110000
37,2888,770000,781000,63,635,880000,110000
37,2889,880000,891000,63,635,990000,110000
37,2890,990000,1001000,63,635,1100000,110000
38,2891,0,11000,350,3505,110000,110000
38,2892,110000,121000,350,3505,220000,110000
38,2893,220000,231000,350,3505,330000,110000
38,2894,330000,341000,350,3505,440000,110000
38,2895,440000,451000,350,3505,550000,110000
38,2896,550000,561000,350,3505,660000,110000
38,2897,660000,671000,350,3505,770000,110000
38,2898,770000,781000,350,3505,880000,110000
38,2899,880000,891000,350,3505,990000,110000
38,2900,990000,1001000,350,3505,1100000,110000
39,2901,0,11000,287,2874,110000,110000
39,2902,110000,121000,287,2874,220000,110000
39,2903,220000,231000,287,2874,330000,110000
39,2904,330000,341000,287,2874,440000,110000
39,2905,440000,451000,287,2874,550000,110000
39,2906,550000,561000,287,2874,660000,110000
39,2907,660000,671000,287,2874,770000,110000
39,2908,770000,781000,287,2874,880000,110000
39,2909,880000,891000,287,2874,990000,110000
39,2910,990000,1001000,287,2874,1100000,110000
40,2911,0,11000,245,2453,110000,110000
40,2912,110000,121000,245,2453,220000,110000
40,2913,220000,231000,245,2453,330000,110000
40,2914,330000,341000,245,2453,440000,110000
40,2915,440000,451000,245,2453,550000,110000
40,2916,550000,561000,245,2453,660000,110000
40,2917,660000,671000,245,2453,770000,110000
40,2918,770000,781000,245,2453,880000,110000
40,2919,880000,891000,245,2453,990000,110000
40,2920,990000,1001000,245,2453,1100000,110000
41,2921,0,11000,97,970,110000,110000
41,2922,110000,121000,97,970,220000,110000
41,2923,220000,231000,97,970,330000,110000
41,2924,330000,341000,97,970,440000,110000
41,2925,440000,451000,97,970,550000,110000
41,2926,550000,561000,97,970,660000,110000
41,2927,660000,671000,97,970,770000,110000
41,2928,770000,781000,97,970,880000,110000
41,2929,880000,891000,97,970,990000,110000
41,2930,990000,1001000,97,970,1100000,110000
42,2931,0,11000,107,1072,110000,110000
42,2932,110000,121000,107,1072,220000,110000
42,2933,220000,231000,107,1072,330000,110000
42,2934,330000,341000,107,1072,440000,110000
42,2935,440000,451000,107,1072,550000,110000
42,2936,550000,561000,107,1072,660000,110000
42,2937,660000,671000,107,1072,770000,110000
42,2938,770000,781000,107,1072,880000,110000
42,2939,880000,891000,107,1072,990000,110000
42,2940,990000,1001000,107,1072,1100000,110000
43,2941,0,11000,351,3502,110000,110000
43,2942,110000,121000,351,3502,220000,110000
43,2943,220000,231000,351,3502,330000,110000
43,2944,330000,341000,351,3502,440000,110000
43,2945,440000,451000,351,3502,550000,110000
43,2946,550000,561000,351,3502,660000,110000
43,2947,660000,671000,351,3502,770000,110000
43,2948,770000,781000,351,3502,880000,110000
43,2949,880000,891000,351,3502,990000,110000
43,2950,990000,1001000,351,3502,1100000,110000
44,2951,0,11000,119,1183,110000,110000
44,2952,110000,121000,119,1183,220000,110000
44,2953,220000,231000,119,1183,330000,110000
44,2954,330000,341000,119,1183,440000,110000
44,2955,440000,451000,119,1183,550000,110000
44,2956,550000,561000,119,1183,660000,110000
44,2957,660000,671000,119,1183,770000,110000
44,2958,770000,781000,119,1183,880000,110000
44,2959,880000,891000,119,1183,990000,110000
44,2960,990000,1001000,119,1183,1100000,110000
45,2961,0,11000,221,2202,110000,110000
45,2962,110000,121000,221,2202,220000,110000
45,2963,220000,231000,221,2202,330000,110000
45,2964,330000,341000,221,2202,440000,110000
45,2965,440000,451000,221,2202,550000,110000
45,2966,550000,561000,221,2202,660000,110000
45,2967,660000,671000,221,2202,770000,110000
45,2968,770000,781000,221,2202,880000,110000
45,2969,880000,891000,221,2202,990000,110000
45,2970,990000,1001000,221,2202,1100000,110000
46,2971,0,11000,96,962,110000,110000
46,2972,110000,121000,96,962,220000,110000
46,2973,220000,231000,96,962,330000,110000
46,2974,330000,341000,96,962,440000,110000
46,2975,440000,451000,96,962,550000,110000
46,2976,550000,561000,96,962,660000,110000
46,2977,660000,671000,96,962,770000,110000
46,2978,770000,781000,96,962,880000,110000
46,2979,880000,891000,96,962,990000,110000
46,2980,990000,1001000,96,962,1100000,110000
47,2981,0,11000,311,3108,110000,110000
47,2982,110000,121000,311,3108,220000,110000
47,2983,220000,231000,311,3108,330000,110000
47,2984,330000,341000,311,3108,440000,110000
47,2985,440000,451000,311,3108,550000,110000
47,2986,550000,561000,311,3108,660000,110000
47,2987,660000,671000,311,3108,770000,110000
47,2988,770000,781000,311,3108,880000,110000
47,2989,880000,891000,311,3108,990000,110000
47,2990,990000,1001000,311,3108,1100000,110000
