From TID,From JID,To TID,To JID
20,2302,15,1752
20,2302,21,2412
20,2303,22,2523
20,2303,23,2633
20,2303,15,1753
20,2303,21,2413
20,2304,22,2524
20,2304,23,2634
20,2304,15,1754
20,2304,21,2414
20,2305,22,2525
20,2305,23,2635
20,2305,15,1755
20,2305,21,2415
20,2306,22,2526
20,2306,23,2636
20,2306,15,1756
20,2306,21,2416
20,2307,22,2527
20,2307,23,2637
20,2307,15,1757
20,2307,21,2417
20,2308,22,2528
20,2308,23,2638
20,2308,15,1758
20,2308,21,2418
20,2309,22,2529
20,2309,23,2639
20,2309,15,1759
20,2309,21,2419
21,2310,19,2090
21,2311,19,2091
21,2312,19,2092
21,2313,19,2093
21,2314,19,2094
21,2315,19,2095
21,2316,19,2096
21,2317,19,2097
21,2318,19,2098
21,2319,19,2099
21,2320,19,2100
21,2321,19,2101
21,2322,19,2102
21,2323,19,2103
21,2324,19,2104
21,2325,19,2105
21,2326,19,2106
21,2327,19,2107
21,2328,19,2108
21,2329,19,2109
21,2330,19,2110
21,2331,19,2111
21,2332,19,2112
21,2333,19,2113
21,2334,19,2114
21,2335,19,2115
21,2336,19,2116
21,2337,19,2117
21,2338,19,2118
21,2339,19,2119
21,2340,19,2120
21,2341,19,2121
21,2342,19,2122
21,2343,19,2123
21,2344,19,2124
21,2345,19,2125
21,2346,19,2126
21,2347,19,2127
21,2348,19,2128
21,2349,19,2129
21,2350,19,2130
21,2351,19,2131
21,2352,19,2132
21,2353,19,2133
21,2354,19,2134
21,2355,19,2135
21,2356,19,2136
21,2357,19,2137
21,2358,19,2138
21,2359,19,2139
21,2360,19,2140
21,2361,19,2141
21,2362,19,2142
21,2363,19,2143
21,2364,19,2144
21,2365,19,2145
21,2366,19,2146
21,2367,19,2147
21,2368,19,2148
21,2369,19,2149
21,2370,19,2150
21,2371,19,2151
21,2372,19,2152
21,2373,19,2153
21,2374,19,2154
21,2375,19,2155
21,2376,19,2156
21,2377,19,2157
21,2378,19,2158
21,2379,19,2159
21,2380,19,2160
21,2381,19,2161
21,2382,19,2162
21,2383,19,2163
21,2384,19,2164
21,2385,19,2165
21,2386,19,2166
21,2387,19,2167
21,2388,19,2168
21,2389,19,2169
21,2390,19,2170
21,2391,19,2171
21,2392,19,2172
21,2393,19,2173
21,2394,19,2174
21,2395,19,2175
21,2396,19,2176
21,2397,19,2177
21,2398,19,2178
21,2399,19,2179
21,2400,19,2180
21,2401,19,2181
21,2402,19,2182
21,2403,19,2183
21,2404,19,2184
21,2405,19,2185
21,2406,19,2186
21,2407,19,2187
21,2408,19,2188
21,2409,19,2189
21,2410,19,2190
21,2411,19,2191
21,2412,19,2192
21,2413,19,2193
21,2414,19,2194
21,2415,19,2195
21,2416,19,2196
21,2417,19,2197
21,2418,19,2198
21,2419,19,2199
22,2420,21,2310
22,2420,15,1650
22,2420,19,2090
22,2421,21,2311
22,2421,15,1651
22,2421,19,2091
22,2422,21,2312
22,2422,15,1652
22,2422,19,2092
22,2423,21,2313
22,2423,15,1653
22,2423,19,2093
22,2424,21,2314
22,2424,15,1654
22,2424,19,2094
22,2425,21,2315
22,2425,15,1655
22,2425,19,2095
22,2426,21,2316
22,2426,15,1656
22,2426,19,2096
22,2427,21,2317
22,2427,15,1657
22,2427,19,2097
22,2428,21,2318
22,2428,15,1658
22,2428,19,2098
22,2429,21,2319
22,2429,15,1659
22,2429,19,2099
22,2430,21,2320
22,2430,15,1660
22,2430,19,2100
22,2431,21,2321
22,2431,15,1661
22,2431,19,2101
22,2432,21,2322
22,2432,15,1662
22,2432,19,2102
22,2433,21,2323
22,2433,15,1663
22,2433,19,2103
22,2434,21,2324
22,2434,15,1664
22,2434,19,2104
22,2435,21,2325
22,2435,15,1665
22,2435,19,2105
22,2436,21,2326
22,2436,15,1666
22,2436,19,2106
22,2437,21,2327
22,2437,15,1667
22,2437,19,2107
22,2438,21,2328
22,2438,15,1668
22,2438,19,2108
22,2439,21,2329
22,2439,15,1669
22,2439,19,2109
22,2440,21,2330
22,2440,15,1670
22,2440,19,2110
22,2441,21,2331
22,2441,15,1671
22,2441,19,2111
22,2442,21,2332
22,2442,15,1672
22,2442,19,2112
22,2443,21,2333
22,2443,15,1673
22,2443,19,2113
22,2444,21,2334
22,2444,15,1674
22,2444,19,2114
22,2445,21,2335
22,2445,15,1675
22,2445,19,2115
22,2446,21,2336
22,2446,15,1676
22,2446,19,2116
22,2447,21,2337
22,2447,15,1677
22,2447,19,2117
22,2448,21,2338
22,2448,15,1678
22,2448,19,2118
22,2449,21,2339
22,2449,15,1679
22,2449,19,2119
22,2450,21,2340
22,2450,15,1680
22,2450,19,2120
22,2451,21,2341
22,2451,15,1681
22,2451,19,2121
22,2452,21,2342
22,2452,15,1682
22,2452,19,2122
22,2453,21,2343
22,2453,15,1683
22,2453,19,2123
22,2454,21,2344
22,2454,15,1684
22,2454,19,2124
22,2455,21,2345
22,2455,15,1685
22,2455,19,2125
22,2456,21,2346
22,2456,15,1686
22,2456,19,2126
22,2457,21,2347
22,2457,15,1687
22,2457,19,2127
22,2458,21,2348
22,2458,15,1688
22,2458,19,2128
22,2459,21,2349
22,2459,15,1689
22,2459,19,2129
22,2460,21,2350
22,2460,15,1690
22,2460,19,2130
22,2461,21,2351
22,2461,15,1691
22,2461,19,2131
22,2462,21,2352
22,2462,15,1692
22,2462,19,2132
22,2463,21,2353
22,2463,15,1693
22,2463,19,2133
22,2464,21,2354
22,2464,15,1694
22,2464,19,2134
22,2465,21,2355
22,2465,15,1695
22,2465,19,2135
22,2466,21,2356
22,2466,15,1696
22,2466,19,2136
22,2467,21,2357
22,2467,15,1697
22,2467,19,2137
22,2468,21,2358
22,2468,15,1698
22,2468,19,2138
22,2469,21,2359
22,2469,15,1699
22,2469,19,2139
22,2470,21,2360
22,2470,15,1700
22,2470,19,2140
22,2471,21,2361
22,2471,15,1701
22,2471,19,2141
22,2472,21,2362
22,2472,15,1702
22,2472,19,2142
22,2473,21,2363
22,2473,15,1703
22,2473,19,2143
22,2474,21,2364
22,2474,15,1704
22,2474,19,2144
22,2475,21,2365
22,2475,15,1705
22,2475,19,2145
22,2476,21,2366
22,2476,15,1706
22,2476,19,2146
22,2477,21,2367
22,2477,15,1707
22,2477,19,2147
22,2478,21,2368
22,2478,15,1708
22,2478,19,2148
22,2479,21,2369
22,2479,15,1709
22,2479,19,2149
22,2480,21,2370
22,2480,15,1710
22,2480,19,2150
22,2481,21,2371
22,2481,15,1711
22,2481,19,2151
22,2482,21,2372
22,2482,15,1712
22,2482,19,2152
22,2483,21,2373
22,2483,15,1713
22,2483,19,2153
22,2484,21,2374
22,2484,15,1714
22,2484,19,2154
22,2485,21,2375
22,2485,15,1715
22,2485,19,2155
22,2486,21,2376
22,2486,15,1716
22,2486,19,2156
22,2487,21,2377
22,2487,15,1717
22,2487,19,2157
22,2488,21,2378
22,2488,15,1718
22,2488,19,2158
22,2489,21,2379
22,2489,15,1719
22,2489,19,2159
22,2490,21,2380
22,2490,15,1720
22,2490,19,2160
22,2491,21,2381
22,2491,15,1721
22,2491,19,2161
22,2492,21,2382
22,2492,15,1722
22,2492,19,2162
22,2493,21,2383
22,2493,15,1723
22,2493,19,2163
22,2494,21,2384
22,2494,15,1724
22,2494,19,2164
22,2495,21,2385
22,2495,15,1725
22,2495,19,2165
22,2496,21,2386
22,2496,15,1726
22,2496,19,2166
22,2497,21,2387
22,2497,15,1727
22,2497,19,2167
22,2498,21,2388
22,2498,15,1728
22,2498,19,2168
22,2499,21,2389
22,2499,15,1729
22,2499,19,2169
22,2500,21,2390
22,2500,15,1730
22,2500,19,2170
22,2501,21,2391
22,2501,15,1731
22,2501,19,2171
22,2502,21,2392
22,2502,15,1732
22,2502,19,2172
22,2503,21,2393
22,2503,15,1733
22,2503,19,2173
22,2504,21,2394
22,2504,15,1734
22,2504,19,2174
22,2505,21,2395
22,2505,15,1735
22,2505,19,2175
22,2506,21,2396
22,2506,15,1736
22,2506,19,2176
22,2507,21,2397
22,2507,15,1737
22,2507,19,2177
22,2508,21,2398
22,2508,15,1738
22,2508,19,2178
22,2509,21,2399
22,2509,15,1739
22,2509,19,2179
22,2510,21,2400
22,2510,15,1740
22,2510,19,2180
22,2511,21,2401
22,2511,15,1741
22,2511,19,2181
22,2512,21,2402
22,2512,15,1742
22,2512,19,2182
22,2513,21,2403
22,2513,15,1743
22,2513,19,2183
22,2514,21,2404
22,2514,15,1744
22,2514,19,2184
22,2515,21,2405
22,2515,15,1745
22,2515,19,2185
22,2516,21,2406
22,2516,15,1746
22,2516,19,2186
22,2517,21,2407
22,2517,15,1747
22,2517,19,2187
22,2518,21,2408
22,2518,15,1748
22,2518,19,2188
22,2519,21,2409
22,2519,15,1749
22,2519,19,2189
22,2520,21,2410
22,2520,15,1750
22,2520,19,2190
22,2521,21,2411
22,2521,15,1751
22,2521,19,2191
22,2522,21,2412
22,2522,15,1752
22,2522,19,2192
22,2523,21,2413
22,2523,15,1753
22,2523,19,2193
22,2524,21,2414
22,2524,15,1754
22,2524,19,2194
22,2525,21,2415
22,2525,15,1755
22,2525,19,2195
22,2526,21,2416
22,2526,15,1756
22,2526,19,2196
22,2527,21,2417
22,2527,15,1757
22,2527,19,2197
22,2528,21,2418
22,2528,15,1758
22,2528,19,2198
22,2529,21,2419
22,2529,15,1759
22,2529,19,2199
23,2530,21,2310
23,2530,15,1650
23,2530,19,2090
23,2531,21,2311
23,2531,15,1651
23,2531,19,2091
23,2532,21,2312
23,2532,15,1652
23,2532,19,2092
23,2533,21,2313
23,2533,15,1653
23,2533,19,2093
23,2534,21,2314
23,2534,15,1654
23,2534,19,2094
23,2535,21,2315
23,2535,15,1655
23,2535,19,2095
23,2536,21,2316
23,2536,15,1656
23,2536,19,2096
23,2537,21,2317
23,2537,15,1657
23,2537,19,2097
23,2538,21,2318
23,2538,15,1658
23,2538,19,2098
23,2539,21,2319
23,2539,15,1659
23,2539,19,2099
23,2540,21,2320
23,2540,15,1660
23,2540,19,2100
23,2541,21,2321
23,2541,15,1661
23,2541,19,2101
23,2542,21,2322
23,2542,15,1662
23,2542,19,2102
23,2543,21,2323
23,2543,15,1663
23,2543,19,2103
23,2544,21,2324
23,2544,15,1664
23,2544,19,2104
23,2545,21,2325
23,2545,15,1665
23,2545,19,2105
23,2546,21,2326
23,2546,15,1666
23,2546,19,2106
23,2547,21,2327
23,2547,15,1667
23,2547,19,2107
23,2548,21,2328
23,2548,15,1668
23,2548,19,2108
23,2549,21,2329
23,2549,15,1669
23,2549,19,2109
23,2550,21,2330
23,2550,15,1670
23,2550,19,2110
23,2551,21,2331
23,2551,15,1671
23,2551,19,2111
23,2552,21,2332
23,2552,15,1672
23,2552,19,2112
23,2553,21,2333
23,2553,15,1673
23,2553,19,2113
23,2554,21,2334
23,2554,15,1674
23,2554,19,2114
23,2555,21,2335
23,2555,15,1675
23,2555,19,2115
23,2556,21,2336
23,2556,15,1676
23,2556,19,2116
23,2557,21,2337
23,2557,15,1677
23,2557,19,2117
23,2558,21,2338
23,2558,15,1678
23,2558,19,2118
23,2559,21,2339
23,2559,15,1679
23,2559,19,2119
23,2560,21,2340
23,2560,15,1680
23,2560,19,2120
23,2561,21,2341
23,2561,15,1681
23,2561,19,2121
23,2562,21,2342
23,2562,15,1682
23,2562,19,2122
23,2563,21,2343
23,2563,15,1683
23,2563,19,2123
23,2564,21,2344
23,2564,15,1684
23,2564,19,2124
23,2565,21,2345
23,2565,15,1685
23,2565,19,2125
23,2566,21,2346
23,2566,15,1686
23,2566,19,2126
23,2567,21,2347
23,2567,15,1687
23,2567,19,2127
23,2568,21,2348
23,2568,15,1688
23,2568,19,2128
23,2569,21,2349
23,2569,15,1689
23,2569,19,2129
23,2570,21,2350
23,2570,15,1690
23,2570,19,2130
23,2571,21,2351
23,2571,15,1691
23,2571,19,2131
23,2572,21,2352
23,2572,15,1692
23,2572,19,2132
23,2573,21,2353
23,2573,15,1693
23,2573,19,2133
23,2574,21,2354
23,2574,15,1694
23,2574,19,2134
23,2575,21,2355
23,2575,15,1695
23,2575,19,2135
23,2576,21,2356
23,2576,15,1696
23,2576,19,2136
23,2577,21,2357
23,2577,15,1697
23,2577,19,2137
23,2578,21,2358
23,2578,15,1698
23,2578,19,2138
23,2579,21,2359
23,2579,15,1699
23,2579,19,2139
23,2580,21,2360
23,2580,15,1700
23,2580,19,2140
23,2581,21,2361
23,2581,15,1701
23,2581,19,2141
23,2582,21,2362
23,2582,15,1702
23,2582,19,2142
23,2583,21,2363
23,2583,15,1703
23,2583,19,2143
23,2584,21,2364
23,2584,15,1704
23,2584,19,2144
23,2585,21,2365
23,2585,15,1705
23,2585,19,2145
23,2586,21,2366
23,2586,15,1706
23,2586,19,2146
23,2587,21,2367
23,2587,15,1707
23,2587,19,2147
23,2588,21,2368
23,2588,15,1708
23,2588,19,2148
23,2589,21,2369
23,2589,15,1709
23,2589,19,2149
23,2590,21,2370
23,2590,15,1710
23,2590,19,2150
23,2591,21,2371
23,2591,15,1711
23,2591,19,2151
23,2592,21,2372
23,2592,15,1712
23,2592,19,2152
23,2593,21,2373
23,2593,15,1713
23,2593,19,2153
23,2594,21,2374
23,2594,15,1714
23,2594,19,2154
23,2595,21,2375
23,2595,15,1715
23,2595,19,2155
23,2596,21,2376
23,2596,15,1716
23,2596,19,2156
23,2597,21,2377
23,2597,15,1717
23,2597,19,2157
23,2598,21,2378
23,2598,15,1718
23,2598,19,2158
23,2599,21,2379
23,2599,15,1719
23,2599,19,2159
23,2600,21,2380
23,2600,15,1720
23,2600,19,2160
23,2601,21,2381
23,2601,15,1721
23,2601,19,2161
23,2602,21,2382
23,2602,15,1722
23,2602,19,2162
23,2603,21,2383
23,2603,15,1723
23,2603,19,2163
23,2604,21,2384
23,2604,15,1724
23,2604,19,2164
23,2605,21,2385
23,2605,15,1725
23,2605,19,2165
23,2606,21,2386
23,2606,15,1726
23,2606,19,2166
23,2607,21,2387
23,2607,15,1727
23,2607,19,2167
23,2608,21,2388
23,2608,15,1728
23,2608,19,2168
23,2609,21,2389
23,2609,15,1729
23,2609,19,2169
23,2610,21,2390
23,2610,15,1730
23,2610,19,2170
23,2611,21,2391
23,2611,15,1731
23,2611,19,2171
23,2612,21,2392
23,2612,15,1732
23,2612,19,2172
23,2613,21,2393
23,2613,15,1733
23,2613,19,2173
23,2614,21,2394
23,2614,15,1734
23,2614,19,2174
23,2615,21,2395
23,2615,15,1735
23,2615,19,2175
23,2616,21,2396
23,2616,15,1736
23,2616,19,2176
23,2617,21,2397
23,2617,15,1737
23,2617,19,2177
23,2618,21,2398
23,2618,15,1738
23,2618,19,2178
23,2619,21,2399
23,2619,15,1739
23,2619,19,2179
23,2620,21,2400
23,2620,15,1740
23,2620,19,2180
23,2621,21,2401
23,2621,15,1741
23,2621,19,2181
23,2622,21,2402
23,2622,15,1742
23,2622,19,2182
23,2623,21,2403
23,2623,15,1743
23,2623,19,2183
23,2624,21,2404
23,2624,15,1744
23,2624,19,2184
23,2625,21,2405
23,2625,15,1745
23,2625,19,2185
23,2626,21,2406
23,2626,15,1746
23,2626,19,2186
23,2627,21,2407
23,2627,15,1747
23,2627,19,2187
23,2628,21,2408
23,2628,15,1748
23,2628,19,2188
23,2629,21,2409
23,2629,15,1749
23,2629,19,2189
23,2630,21,2410
23,2630,15,1750
23,2630,19,2190
23,2631,21,2411
23,2631,15,1751
23,2631,19,2191
23,2632,21,2412
23,2632,15,1752
23,2632,19,2192
23,2633,21,2413
23,2633,15,1753
23,2633,19,2193
23,2634,21,2414
23,2634,15,1754
23,2634,19,2194
23,2635,21,2415
23,2635,15,1755
23,2635,19,2195
23,2636,21,2416
23,2636,15,1756
23,2636,19,2196
23,2637,21,2417
23,2637,15,1757
23,2637,19,2197
23,2638,21,2418
23,2638,15,1758
23,2638,19,2198
23,2639,21,2419
23,2639,15,1759
23,2639,19,2199
24,2640,19,2090
24,2640,15,1650
24,2640,21,2310
24,2640,22,2420
24,2641,19,2091
24,2641,15,1651
24,2641,21,2311
24,2641,22,2421
24,2642,19,2092
24,2642,15,1652
24,2642,21,2312
24,2642,22,2422
24,2643,19,2093
24,2643,15,1653
24,2643,21,2313
24,2643,22,2423
24,2644,19,2094
24,2644,15,1654
24,2644,21,2314
24,2644,22,2424
24,2645,19,2095
24,2645,15,1655
24,2645,21,2315
24,2645,22,2425
24,2646,19,2096
24,2646,15,1656
24,2646,21,2316
24,2646,22,2426
24,2647,19,2097
24,2647,15,1657
24,2647,21,2317
24,2647,22,2427
24,2648,19,2098
24,2648,15,1658
24,2648,21,2318
24,2648,22,2428
24,2649,19,2099
24,2649,15,1659
24,2649,21,2319
24,2649,22,2429
24,2650,19,2100
24,2650,15,1660
24,2650,21,2320
24,2650,22,2430
24,2651,19,2101
24,2651,15,1661
24,2651,21,2321
24,2651,22,2431
24,2652,19,2102
24,2652,15,1662
24,2652,21,2322
24,2652,22,2432
24,2653,19,2103
24,2653,15,1663
24,2653,21,2323
24,2653,22,2433
24,2654,19,2104
24,2654,15,1664
24,2654,21,2324
24,2654,22,2434
24,2655,19,2105
24,2655,15,1665
24,2655,21,2325
24,2655,22,2435
24,2656,19,2106
24,2656,15,1666
24,2656,21,2326
24,2656,22,2436
24,2657,19,2107
24,2657,15,1667
24,2657,21,2327
24,2657,22,2437
24,2658,19,2108
24,2658,15,1668
24,2658,21,2328
24,2658,22,2438
24,2659,19,2109
24,2659,15,1669
24,2659,21,2329
24,2659,22,2439
24,2660,19,2110
24,2660,15,1670
24,2660,21,2330
24,2660,22,2440
24,2661,19,2111
24,2661,15,1671
24,2661,21,2331
24,2661,22,2441
24,2662,19,2112
24,2662,15,1672
24,2662,21,2332
24,2662,22,2442
24,2663,19,2113
24,2663,15,1673
24,2663,21,2333
24,2663,22,2443
24,2664,19,2114
24,2664,15,1674
24,2664,21,2334
24,2664,22,2444
24,2665,19,2115
24,2665,15,1675
24,2665,21,2335
24,2665,22,2445
24,2666,19,2116
24,2666,15,1676
24,2666,21,2336
24,2666,22,2446
24,2667,19,2117
24,2667,15,1677
24,2667,21,2337
24,2667,22,2447
24,2668,19,2118
24,2668,15,1678
24,2668,21,2338
24,2668,22,2448
24,2669,19,2119
24,2669,15,1679
24,2669,21,2339
24,2669,22,2449
24,2670,19,2120
24,2670,15,1680
24,2670,21,2340
24,2670,22,2450
24,2671,19,2121
24,2671,15,1681
24,2671,21,2341
24,2671,22,2451
24,2672,19,2122
24,2672,15,1682
24,2672,21,2342
24,2672,22,2452
24,2673,19,2123
24,2673,15,1683
24,2673,21,2343
24,2673,22,2453
24,2674,19,2124
24,2674,15,1684
24,2674,21,2344
24,2674,22,2454
24,2675,19,2125
24,2675,15,1685
24,2675,21,2345
24,2675,22,2455
24,2676,19,2126
24,2676,15,1686
24,2676,21,2346
24,2676,22,2456
24,2677,19,2127
24,2677,15,1687
24,2677,21,2347
24,2677,22,2457
24,2678,19,2128
24,2678,15,1688
24,2678,21,2348
24,2678,22,2458
24,2679,19,2129
24,2679,15,1689
24,2679,21,2349
24,2679,22,2459
24,2680,19,2130
24,2680,15,1690
24,2680,21,2350
24,2680,22,2460
24,2681,19,2131
24,2681,15,1691
24,2681,21,2351
24,2681,22,2461
24,2682,19,2132
24,2682,15,1692
24,2682,21,2352
24,2682,22,2462
24,2683,19,2133
24,2683,15,1693
24,2683,21,2353
24,2683,22,2463
24,2684,19,2134
24,2684,15,1694
24,2684,21,2354
24,2684,22,2464
24,2685,19,2135
24,2685,15,1695
24,2685,21,2355
24,2685,22,2465
24,2686,19,2136
24,2686,15,1696
24,2686,21,2356
24,2686,22,2466
24,2687,19,2137
24,2687,15,1697
24,2687,21,2357
24,2687,22,2467
24,2688,19,2138
24,2688,15,1698
24,2688,21,2358
24,2688,22,2468
24,2689,19,2139
24,2689,15,1699
24,2689,21,2359
24,2689,22,2469
24,2690,19,2140
24,2690,15,1700
24,2690,21,2360
24,2690,22,2470
24,2691,19,2141
24,2691,15,1701
24,2691,21,2361
24,2691,22,2471
24,2692,19,2142
24,2692,15,1702
24,2692,21,2362
24,2692,22,2472
24,2693,19,2143
24,2693,15,1703
24,2693,21,2363
24,2693,22,2473
24,2694,19,2144
24,2694,15,1704
24,2694,21,2364
24,2694,22,2474
24,2695,19,2145
24,2695,15,1705
24,2695,21,2365
24,2695,22,2475
24,2696,19,2146
24,2696,15,1706
24,2696,21,2366
24,2696,22,2476
24,2697,19,2147
24,2697,15,1707
24,2697,21,2367
24,2697,22,2477
24,2698,19,2148
24,2698,15,1708
24,2698,21,2368
24,2698,22,2478
24,2699,19,2149
24,2699,15,1709
24,2699,21,2369
24,2699,22,2479
24,2700,19,2150
24,2700,15,1710
24,2700,21,2370
24,2700,22,2480
24,2701,19,2151
24,2701,15,1711
24,2701,21,2371
24,2701,22,2481
24,2702,19,2152
24,2702,15,1712
24,2702,21,2372
24,2702,22,2482
24,2703,19,2153
24,2703,15,1713
24,2703,21,2373
24,2703,22,2483
24,2704,19,2154
24,2704,15,1714
24,2704,21,2374
24,2704,22,2484
24,2705,19,2155
24,2705,15,1715
24,2705,21,2375
24,2705,22,2485
24,2706,19,2156
24,2706,15,1716
24,2706,21,2376
24,2706,22,2486
24,2707,19,2157
24,2707,15,1717
24,2707,21,2377
24,2707,22,2487
24,2708,19,2158
24,2708,15,1718
24,2708,21,2378
24,2708,22,2488
24,2709,19,2159
24,2709,15,1719
24,2709,21,2379
24,2709,22,2489
24,2710,19,2160
24,2710,15,1720
24,2710,21,2380
24,2710,22,2490
24,2711,19,2161
24,2711,15,1721
24,2711,21,2381
24,2711,22,2491
24,2712,19,2162
24,2712,15,1722
24,2712,21,2382
24,2712,22,2492
24,2713,19,2163
24,2713,15,1723
24,2713,21,2383
24,2713,22,2493
24,2714,19,2164
24,2714,15,1724
24,2714,21,2384
24,2714,22,2494
24,2715,19,2165
24,2715,15,1725
24,2715,21,2385
24,2715,22,2495
24,2716,19,2166
24,2716,15,1726
24,2716,21,2386
24,2716,22,2496
24,2717,19,2167
24,2717,15,1727
24,2717,21,2387
24,2717,22,2497
24,2718,19,2168
24,2718,15,1728
24,2718,21,2388
24,2718,22,2498
24,2719,19,2169
24,2719,15,1729
24,2719,21,2389
24,2719,22,2499
24,2720,19,2170
24,2720,15,1730
24,2720,21,2390
24,2720,22,2500
24,2721,19,2171
24,2721,15,1731
24,2721,21,2391
24,2721,22,2501
24,2722,19,2172
24,2722,15,1732
24,2722,21,2392
24,2722,22,2502
24,2723,19,2173
24,2723,15,1733
24,2723,21,2393
24,2723,22,2503
24,2724,19,2174
24,2724,15,1734
24,2724,21,2394
24,2724,22,2504
24,2725,19,2175
24,2725,15,1735
24,2725,21,2395
24,2725,22,2505
24,2726,19,2176
24,2726,15,1736
24,2726,21,2396
24,2726,22,2506
24,2727,19,2177
24,2727,15,1737
24,2727,21,2397
24,2727,22,2507
24,2728,19,2178
24,2728,15,1738
24,2728,21,2398
24,2728,22,2508
24,2729,19,2179
24,2729,15,1739
24,2729,21,2399
24,2729,22,2509
24,2730,19,2180
24,2730,15,1740
24,2730,21,2400
24,2730,22,2510
24,2731,19,2181
24,2731,15,1741
24,2731,21,2401
24,2731,22,2511
24,2732,19,2182
24,2732,15,1742
24,2732,21,2402
24,2732,22,2512
24,2733,19,2183
24,2733,15,1743
24,2733,21,2403
24,2733,22,2513
24,2734,19,2184
24,2734,15,1744
24,2734,21,2404
24,2734,22,2514
24,2735,19,2185
24,2735,15,1745
24,2735,21,2405
24,2735,22,2515
24,2736,19,2186
24,2736,15,1746
24,2736,21,2406
24,2736,22,2516
24,2737,19,2187
24,2737,15,1747
24,2737,21,2407
24,2737,22,2517
24,2738,19,2188
24,2738,15,1748
24,2738,21,2408
24,2738,22,2518
24,2739,19,2189
24,2739,15,1749
24,2739,21,2409
24,2739,22,2519
24,2740,19,2190
24,2740,15,1750
24,2740,21,2410
24,2740,22,2520
24,2741,19,2191
24,2741,15,1751
24,2741,21,2411
24,2741,22,2521
24,2742,19,2192
24,2742,15,1752
24,2742,21,2412
24,2742,22,2522
24,2743,19,2193
24,2743,15,1753
24,2743,21,2413
24,2743,22,2523
24,2744,19,2194
24,2744,15,1754
24,2744,21,2414
24,2744,22,2524
24,2745,19,2195
24,2745,15,1755
24,2745,21,2415
24,2745,22,2525
24,2746,19,2196
24,2746,15,1756
24,2746,21,2416
24,2746,22,2526
24,2747,19,2197
24,2747,15,1757
24,2747,21,2417
24,2747,22,2527
24,2748,19,2198
24,2748,15,1758
24,2748,21,2418
24,2748,22,2528
24,2749,19,2199
24,2749,15,1759
24,2749,21,2419
24,2749,22,2529
25,2750,27,2772
25,2750,35,2860
25,2750,26,2761
25,2750,28,2783
25,2750,29,2794
25,2750,30,2805
25,2750,31,2816
25,2750,32,2827
25,2750,33,2838
25,2750,34,2849
25,2751,27,2773
25,2751,35,2861
25,2751,26,2762
25,2751,28,2784
25,2751,29,2795
25,2751,30,2806
25,2751,31,2817
25,2751,32,2828
25,2751,33,2839
25,2751,34,2850
25,2752,27,2774
25,2752,35,2862
25,2752,26,2763
25,2752,28,2785
25,2752,29,2796
25,2752,30,2807
25,2752,31,2818
25,2752,32,2829
25,2752,33,2840
25,2752,34,2851
25,2753,27,2775
25,2753,35,2863
25,2753,26,2764
25,2753,28,2786
25,2753,29,2797
25,2753,30,2808
25,2753,31,2819
25,2753,32,2830
25,2753,33,2841
25,2753,34,2852
25,2754,27,2776
25,2754,35,2864
25,2754,26,2765
25,2754,28,2787
25,2754,29,2798
25,2754,30,2809
25,2754,31,2820
25,2754,32,2831
25,2754,33,2842
25,2754,34,2853
25,2755,27,2777
25,2755,35,2865
25,2755,26,2766
25,2755,28,2788
25,2755,29,2799
25,2755,30,2810
25,2755,31,2821
25,2755,32,2832
25,2755,33,2843
25,2755,34,2854
25,2756,27,2778
25,2756,35,2866
25,2756,26,2767
25,2756,28,2789
25,2756,29,2800
25,2756,30,2811
25,2756,31,2822
25,2756,32,2833
25,2756,33,2844
25,2756,34,2855
25,2757,27,2779
25,2757,35,2867
25,2757,26,2768
25,2757,28,2790
25,2757,29,2801
25,2757,30,2812
25,2757,31,2823
25,2757,32,2834
25,2757,33,2845
25,2757,34,2856
25,2758,27,2780
25,2758,35,2868
25,2758,26,2769
25,2758,28,2791
25,2758,29,2802
25,2758,30,2813
25,2758,31,2824
25,2758,32,2835
25,2758,33,2846
25,2758,34,2857
25,2759,27,2781
25,2759,35,2869
25,2759,26,2770
25,2759,28,2792
25,2759,29,2803
25,2759,30,2814
25,2759,31,2825
25,2759,32,2836
25,2759,33,2847
25,2759,34,2858
25,2760,27,2782
25,2760,35,2870
25,2760,26,2771
25,2760,28,2793
25,2760,29,2804
25,2760,30,2815
25,2760,31,2826
25,2760,32,2837
25,2760,33,2848
25,2760,34,2859
27,2772,29,2794
27,2772,34,2849
27,2772,33,2838
27,2773,29,2795
27,2773,34,2850
27,2773,33,2839
27,2774,29,2796
27,2774,34,2851
27,2774,33,2840
27,2775,29,2797
27,2775,34,2852
27,2775,33,2841
27,2776,29,2798
27,2776,34,2853
27,2776,33,2842
27,2777,29,2799
27,2777,34,2854
27,2777,33,2843
27,2778,29,2800
27,2778,34,2855
27,2778,33,2844
27,2779,29,2801
27,2779,34,2856
27,2779,33,2845
27,2780,29,2802
27,2780,34,2857
27,2780,33,2846
27,2781,29,2803
27,2781,34,2858
27,2781,33,2847
27,2782,29,2804
27,2782,34,2859
27,2782,33,2848
28,2783,26,2761
28,2784,26,2762
28,2785,26,2763
28,2786,26,2764
28,2787,26,2765
28,2788,26,2766
28,2789,26,2767
28,2790,26,2768
28,2791,26,2769
28,2792,26,2770
28,2793,26,2771
29,2794,31,2816
29,2794,32,2827
29,2794,33,2838
29,2794,26,2761
