From TID,From JID,To TID,To JID
12,2025,6,1017
12,2025,7,1185
12,2026,1,178
12,2026,3,514
12,2026,4,682
12,2026,6,1018
12,2026,7,1186
12,2027,1,179
12,2027,3,515
12,2027,4,683
12,2027,6,1019
12,2027,7,1187
12,2028,1,180
12,2028,3,516
12,2028,4,684
12,2028,6,1020
12,2028,7,1188
12,2029,1,181
12,2029,3,517
12,2029,4,685
12,2029,6,1021
12,2029,7,1189
12,2030,1,182
12,2030,3,518
12,2030,4,686
12,2030,6,1022
12,2030,7,1190
12,2031,1,183
12,2031,3,519
12,2031,4,687
12,2031,6,1023
12,2031,7,1191
12,2032,1,184
12,2032,3,520
12,2032,4,688
12,2032,6,1024
12,2032,7,1192
12,2033,1,185
12,2033,3,521
12,2033,4,689
12,2033,6,1025
12,2033,7,1193
12,2034,1,186
12,2034,3,522
12,2034,4,690
12,2034,6,1026
12,2034,7,1194
12,2035,1,187
12,2035,3,523
12,2035,4,691
12,2035,6,1027
12,2035,7,1195
12,2036,1,188
12,2036,3,524
12,2036,4,692
12,2036,6,1028
12,2036,7,1196
12,2037,1,189
12,2037,3,525
12,2037,4,693
12,2037,6,1029
12,2037,7,1197
12,2038,1,190
12,2038,3,526
12,2038,4,694
12,2038,6,1030
12,2038,7,1198
12,2039,1,191
12,2039,3,527
12,2039,4,695
12,2039,6,1031
12,2039,7,1199
12,2040,1,192
12,2040,3,528
12,2040,4,696
12,2040,6,1032
12,2040,7,1200
12,2041,1,193
12,2041,3,529
12,2041,4,697
12,2041,6,1033
12,2041,7,1201
12,2042,1,194
12,2042,3,530
12,2042,4,698
12,2042,6,1034
12,2042,7,1202
12,2043,1,195
12,2043,3,531
12,2043,4,699
12,2043,6,1035
12,2043,7,1203
12,2044,1,196
12,2044,3,532
12,2044,4,700
12,2044,6,1036
12,2044,7,1204
12,2045,1,197
12,2045,3,533
12,2045,4,701
12,2045,6,1037
12,2045,7,1205
12,2046,1,198
12,2046,3,534
12,2046,4,702
12,2046,6,1038
12,2046,7,1206
12,2047,1,199
12,2047,3,535
12,2047,4,703
12,2047,6,1039
12,2047,7,1207
12,2048,1,200
12,2048,3,536
12,2048,4,704
12,2048,6,1040
12,2048,7,1208
12,2049,1,201
12,2049,3,537
12,2049,4,705
12,2049,6,1041
12,2049,7,1209
12,2050,1,202
12,2050,3,538
12,2050,4,706
12,2050,6,1042
12,2050,7,1210
12,2051,1,203
12,2051,3,539
12,2051,4,707
12,2051,6,1043
12,2051,7,1211
12,2052,1,204
12,2052,3,540
12,2052,4,708
12,2052,6,1044
12,2052,7,1212
12,2053,1,205
12,2053,3,541
12,2053,4,709
12,2053,6,1045
12,2053,7,1213
12,2054,1,206
12,2054,3,542
12,2054,4,710
12,2054,6,1046
12,2054,7,1214
12,2055,1,207
12,2055,3,543
12,2055,4,711
12,2055,6,1047
12,2055,7,1215
12,2056,1,208
12,2056,3,544
12,2056,4,712
12,2056,6,1048
12,2056,7,1216
12,2057,1,209
12,2057,3,545
12,2057,4,713
12,2057,6,1049
12,2057,7,1217
12,2058,1,210
12,2058,3,546
12,2058,4,714
12,2058,6,1050
12,2058,7,1218
12,2059,1,211
12,2059,3,547
12,2059,4,715
12,2059,6,1051
12,2059,7,1219
12,2060,1,212
12,2060,3,548
12,2060,4,716
12,2060,6,1052
12,2060,7,1220
12,2061,1,213
12,2061,3,549
12,2061,4,717
12,2061,6,1053
12,2061,7,1221
12,2062,1,214
12,2062,3,550
12,2062,4,718
12,2062,6,1054
12,2062,7,1222
12,2063,1,215
12,2063,3,551
12,2063,4,719
12,2063,6,1055
12,2063,7,1223
12,2064,1,216
12,2064,3,552
12,2064,4,720
12,2064,6,1056
12,2064,7,1224
12,2065,1,217
12,2065,3,553
12,2065,4,721
12,2065,6,1057
12,2065,7,1225
12,2066,1,218
12,2066,3,554
12,2066,4,722
12,2066,6,1058
12,2066,7,1226
12,2067,1,219
12,2067,3,555
12,2067,4,723
12,2067,6,1059
12,2067,7,1227
12,2068,1,220
12,2068,3,556
12,2068,4,724
12,2068,6,1060
12,2068,7,1228
12,2069,1,221
12,2069,3,557
12,2069,4,725
12,2069,6,1061
12,2069,7,1229
12,2070,1,222
12,2070,3,558
12,2070,4,726
12,2070,6,1062
12,2070,7,1230
12,2071,1,223
12,2071,3,559
12,2071,4,727
12,2071,6,1063
12,2071,7,1231
12,2072,1,224
12,2072,3,560
12,2072,4,728
12,2072,6,1064
12,2072,7,1232
12,2073,1,225
12,2073,3,561
12,2073,4,729
12,2073,6,1065
12,2073,7,1233
12,2074,1,226
12,2074,3,562
12,2074,4,730
12,2074,6,1066
12,2074,7,1234
12,2075,1,227
12,2075,3,563
12,2075,4,731
12,2075,6,1067
12,2075,7,1235
12,2076,1,228
12,2076,3,564
12,2076,4,732
12,2076,6,1068
12,2076,7,1236
12,2077,1,229
12,2077,3,565
12,2077,4,733
12,2077,6,1069
12,2077,7,1237
12,2078,1,230
12,2078,3,566
12,2078,4,734
12,2078,6,1070
12,2078,7,1238
12,2079,1,231
12,2079,3,567
12,2079,4,735
12,2079,6,1071
12,2079,7,1239
12,2080,1,232
12,2080,3,568
12,2080,4,736
12,2080,6,1072
12,2080,7,1240
12,2081,1,233
12,2081,3,569
12,2081,4,737
12,2081,6,1073
12,2081,7,1241
12,2082,1,234
12,2082,3,570
12,2082,4,738
12,2082,6,1074
12,2082,7,1242
12,2083,1,235
12,2083,3,571
12,2083,4,739
12,2083,6,1075
12,2083,7,1243
12,2084,1,236
12,2084,3,572
12,2084,4,740
12,2084,6,1076
12,2084,7,1244
12,2085,1,237
12,2085,3,573
12,2085,4,741
12,2085,6,1077
12,2085,7,1245
12,2086,1,238
12,2086,3,574
12,2086,4,742
12,2086,6,1078
12,2086,7,1246
12,2087,1,239
12,2087,3,575
12,2087,4,743
12,2087,6,1079
12,2087,7,1247
12,2088,1,240
12,2088,3,576
12,2088,4,744
12,2088,6,1080
12,2088,7,1248
12,2089,1,241
12,2089,3,577
12,2089,4,745
12,2089,6,1081
12,2089,7,1249
12,2090,1,242
12,2090,3,578
12,2090,4,746
12,2090,6,1082
12,2090,7,1250
12,2091,1,243
12,2091,3,579
12,2091,4,747
12,2091,6,1083
12,2091,7,1251
12,2092,1,244
12,2092,3,580
12,2092,4,748
12,2092,6,1084
12,2092,7,1252
12,2093,1,245
12,2093,3,581
12,2093,4,749
12,2093,6,1085
12,2093,7,1253
12,2094,1,246
12,2094,3,582
12,2094,4,750
12,2094,6,1086
12,2094,7,1254
12,2095,1,247
12,2095,3,583
12,2095,4,751
12,2095,6,1087
12,2095,7,1255
12,2096,1,248
12,2096,3,584
12,2096,4,752
12,2096,6,1088
12,2096,7,1256
12,2097,1,249
12,2097,3,585
12,2097,4,753
12,2097,6,1089
12,2097,7,1257
12,2098,1,250
12,2098,3,586
12,2098,4,754
12,2098,6,1090
12,2098,7,1258
12,2099,1,251
12,2099,3,587
12,2099,4,755
12,2099,6,1091
12,2099,7,1259
12,2100,1,252
12,2100,3,588
12,2100,4,756
12,2100,6,1092
12,2100,7,1260
12,2101,1,253
12,2101,3,589
12,2101,4,757
12,2101,6,1093
12,2101,7,1261
12,2102,1,254
12,2102,3,590
12,2102,4,758
12,2102,6,1094
12,2102,7,1262
12,2103,1,255
12,2103,3,591
12,2103,4,759
12,2103,6,1095
12,2103,7,1263
12,2104,1,256
12,2104,3,592
12,2104,4,760
12,2104,6,1096
12,2104,7,1264
12,2105,1,257
12,2105,3,593
12,2105,4,761
12,2105,6,1097
12,2105,7,1265
12,2106,1,258
12,2106,3,594
12,2106,4,762
12,2106,6,1098
12,2106,7,1266
12,2107,1,259
12,2107,3,595
12,2107,4,763
12,2107,6,1099
12,2107,7,1267
12,2108,1,260
12,2108,3,596
12,2108,4,764
12,2108,6,1100
12,2108,7,1268
12,2109,1,261
12,2109,3,597
12,2109,4,765
12,2109,6,1101
12,2109,7,1269
12,2110,1,262
12,2110,3,598
12,2110,4,766
12,2110,6,1102
12,2110,7,1270
12,2111,1,263
12,2111,3,599
12,2111,4,767
12,2111,6,1103
12,2111,7,1271
12,2112,1,264
12,2112,3,600
12,2112,4,768
12,2112,6,1104
12,2112,7,1272
12,2113,1,265
12,2113,3,601
12,2113,4,769
12,2113,6,1105
12,2113,7,1273
12,2114,1,266
12,2114,3,602
12,2114,4,770
12,2114,6,1106
12,2114,7,1274
12,2115,1,267
12,2115,3,603
12,2115,4,771
12,2115,6,1107
12,2115,7,1275
12,2116,1,268
12,2116,3,604
12,2116,4,772
12,2116,6,1108
12,2116,7,1276
12,2117,1,269
12,2117,3,605
12,2117,4,773
12,2117,6,1109
12,2117,7,1277
12,2118,1,270
12,2118,3,606
12,2118,4,774
12,2118,6,1110
12,2118,7,1278
12,2119,1,271
12,2119,3,607
12,2119,4,775
12,2119,6,1111
12,2119,7,1279
12,2120,1,272
12,2120,3,608
12,2120,4,776
12,2120,6,1112
12,2120,7,1280
12,2121,1,273
12,2121,3,609
12,2121,4,777
12,2121,6,1113
12,2121,7,1281
12,2122,1,274
12,2122,3,610
12,2122,4,778
12,2122,6,1114
12,2122,7,1282
12,2123,1,275
12,2123,3,611
12,2123,4,779
12,2123,6,1115
12,2123,7,1283
12,2124,1,276
12,2124,3,612
12,2124,4,780
12,2124,6,1116
12,2124,7,1284
12,2125,1,277
12,2125,3,613
12,2125,4,781
12,2125,6,1117
12,2125,7,1285
12,2126,1,278
12,2126,3,614
12,2126,4,782
12,2126,6,1118
12,2126,7,1286
12,2127,1,279
12,2127,3,615
12,2127,4,783
12,2127,6,1119
12,2127,7,1287
12,2128,1,280
12,2128,3,616
12,2128,4,784
12,2128,6,1120
12,2128,7,1288
12,2129,1,281
12,2129,3,617
12,2129,4,785
12,2129,6,1121
12,2129,7,1289
12,2130,1,282
12,2130,3,618
12,2130,4,786
12,2130,6,1122
12,2130,7,1290
12,2131,1,283
12,2131,3,619
12,2131,4,787
12,2131,6,1123
12,2131,7,1291
12,2132,1,284
12,2132,3,620
12,2132,4,788
12,2132,6,1124
12,2132,7,1292
12,2133,1,285
12,2133,3,621
12,2133,4,789
12,2133,6,1125
12,2133,7,1293
12,2134,1,286
12,2134,3,622
12,2134,4,790
12,2134,6,1126
12,2134,7,1294
12,2135,1,287
12,2135,3,623
12,2135,4,791
12,2135,6,1127
12,2135,7,1295
12,2136,1,288
12,2136,3,624
12,2136,4,792
12,2136,6,1128
12,2136,7,1296
12,2137,1,289
12,2137,3,625
12,2137,4,793
12,2137,6,1129
12,2137,7,1297
12,2138,1,290
12,2138,3,626
12,2138,4,794
12,2138,6,1130
12,2138,7,1298
12,2139,1,291
12,2139,3,627
12,2139,4,795
12,2139,6,1131
12,2139,7,1299
12,2140,1,292
12,2140,3,628
12,2140,4,796
12,2140,6,1132
12,2140,7,1300
12,2141,1,293
12,2141,3,629
12,2141,4,797
12,2141,6,1133
12,2141,7,1301
12,2142,1,294
12,2142,3,630
12,2142,4,798
12,2142,6,1134
12,2142,7,1302
12,2143,1,295
12,2143,3,631
12,2143,4,799
12,2143,6,1135
12,2143,7,1303
12,2144,1,296
12,2144,3,632
12,2144,4,800
12,2144,6,1136
12,2144,7,1304
12,2145,1,297
12,2145,3,633
12,2145,4,801
12,2145,6,1137
12,2145,7,1305
12,2146,1,298
12,2146,3,634
12,2146,4,802
12,2146,6,1138
12,2146,7,1306
12,2147,1,299
12,2147,3,635
12,2147,4,803
12,2147,6,1139
12,2147,7,1307
12,2148,1,300
12,2148,3,636
12,2148,4,804
12,2148,6,1140
12,2148,7,1308
12,2149,1,301
12,2149,3,637
12,2149,4,805
12,2149,6,1141
12,2149,7,1309
12,2150,1,302
12,2150,3,638
12,2150,4,806
12,2150,6,1142
12,2150,7,1310
12,2151,1,303
12,2151,3,639
12,2151,4,807
12,2151,6,1143
12,2151,7,1311
12,2152,1,304
12,2152,3,640
12,2152,4,808
12,2152,6,1144
12,2152,7,1312
12,2153,1,305
12,2153,3,641
12,2153,4,809
12,2153,6,1145
12,2153,7,1313
12,2154,1,306
12,2154,3,642
12,2154,4,810
12,2154,6,1146
12,2154,7,1314
12,2155,1,307
12,2155,3,643
12,2155,4,811
12,2155,6,1147
12,2155,7,1315
12,2156,1,308
12,2156,3,644
12,2156,4,812
12,2156,6,1148
12,2156,7,1316
12,2157,1,309
12,2157,3,645
12,2157,4,813
12,2157,6,1149
12,2157,7,1317
12,2158,1,310
12,2158,3,646
12,2158,4,814
12,2158,6,1150
12,2158,7,1318
12,2159,1,311
12,2159,3,647
12,2159,4,815
12,2159,6,1151
12,2159,7,1319
12,2160,1,312
12,2160,3,648
12,2160,4,816
12,2160,6,1152
12,2160,7,1320
12,2161,1,313
12,2161,3,649
12,2161,4,817
12,2161,6,1153
12,2161,7,1321
12,2162,1,314
12,2162,3,650
12,2162,4,818
12,2162,6,1154
12,2162,7,1322
12,2163,1,315
12,2163,3,651
12,2163,4,819
12,2163,6,1155
12,2163,7,1323
12,2164,1,316
12,2164,3,652
12,2164,4,820
12,2164,6,1156
12,2164,7,1324
12,2165,1,317
12,2165,3,653
12,2165,4,821
12,2165,6,1157
12,2165,7,1325
12,2166,1,318
12,2166,3,654
12,2166,4,822
12,2166,6,1158
12,2166,7,1326
12,2167,1,319
12,2167,3,655
12,2167,4,823
12,2167,6,1159
12,2167,7,1327
12,2168,1,320
12,2168,3,656
12,2168,4,824
12,2168,6,1160
12,2168,7,1328
12,2169,1,321
12,2169,3,657
12,2169,4,825
12,2169,6,1161
12,2169,7,1329
12,2170,1,322
12,2170,3,658
12,2170,4,826
12,2170,6,1162
12,2170,7,1330
12,2171,1,323
12,2171,3,659
12,2171,4,827
12,2171,6,1163
12,2171,7,1331
12,2172,1,324
12,2172,3,660
12,2172,4,828
12,2172,6,1164
12,2172,7,1332
12,2173,1,325
12,2173,3,661
12,2173,4,829
12,2173,6,1165
12,2173,7,1333
12,2174,1,326
12,2174,3,662
12,2174,4,830
12,2174,6,1166
12,2174,7,1334
12,2175,1,327
12,2175,3,663
12,2175,4,831
12,2175,6,1167
12,2175,7,1335
12,2176,1,328
12,2176,3,664
12,2176,4,832
12,2176,6,1168
12,2176,7,1336
12,2177,1,329
12,2177,3,665
12,2177,4,833
12,2177,6,1169
12,2177,7,1337
12,2178,1,330
12,2178,3,666
12,2178,4,834
12,2178,6,1170
12,2178,7,1338
12,2179,1,331
12,2179,3,667
12,2179,4,835
12,2179,6,1171
12,2179,7,1339
12,2180,1,332
12,2180,3,668
12,2180,4,836
12,2180,6,1172
12,2180,7,1340
12,2181,1,333
12,2181,3,669
12,2181,4,837
12,2181,6,1173
12,2181,7,1341
12,2182,1,334
12,2182,3,670
12,2182,4,838
12,2182,6,1174
12,2182,7,1342
12,2183,1,335
12,2183,3,671
12,2183,4,839
12,2183,6,1175
12,2183,7,1343
13,2184,15,2240
13,2184,24,2492
13,2184,25,2520
13,2184,14,2212
13,2184,16,2268
13,2184,17,2296
13,2184,20,2380
13,2184,21,2408
13,2185,15,2241
13,2185,24,2493
13,2185,25,2521
13,2185,14,2213
13,2185,16,2269
13,2185,17,2297
13,2185,20,2381
13,2185,21,2409
13,2186,15,2242
13,2186,24,2494
13,2186,25,2522
13,2186,14,2214
13,2186,16,2270
13,2186,17,2298
13,2186,20,2382
13,2186,21,2410
13,2187,15,2243
13,2187,24,2495
13,2187,25,2523
13,2187,14,2215
13,2187,16,2271
13,2187,17,2299
13,2187,20,2383
13,2187,21,2411
13,2188,15,2244
13,2188,24,2496
13,2188,25,2524
13,2188,14,2216
13,2188,16,2272
13,2188,17,2300
13,2188,20,2384
13,2188,21,2412
13,2189,15,2245
13,2189,24,2497
13,2189,25,2525
13,2189,14,2217
13,2189,16,2273
13,2189,17,2301
13,2189,20,2385
13,2189,21,2413
13,2190,15,2246
13,2190,24,2498
13,2190,25,2526
13,2190,14,2218
13,2190,16,2274
13,2190,17,2302
13,2190,20,2386
13,2190,21,2414
13,2191,15,2247
13,2191,24,2499
13,2191,25,2527
13,2191,14,2219
13,2191,16,2275
13,2191,17,2303
13,2191,20,2387
13,2191,21,2415
13,2192,15,2248
13,2192,24,2500
13,2192,25,2528
13,2192,14,2220
13,2192,16,2276
13,2192,17,2304
13,2192,20,2388
13,2192,21,2416
13,2193,15,2249
13,2193,24,2501
13,2193,25,2529
13,2193,14,2221
13,2193,16,2277
13,2193,17,2305
13,2193,20,2389
13,2193,21,2417
13,2194,15,2250
13,2194,24,2502
13,2194,25,2530
13,2194,14,2222
13,2194,16,2278
13,2194,17,2306
13,2194,20,2390
13,2194,21,2418
13,2195,15,2251
13,2195,24,2503
13,2195,25,2531
13,2195,14,2223
13,2195,16,2279
13,2195,17,2307
13,2195,20,2391
13,2195,21,2419
13,2196,15,2252
13,2196,24,2504
13,2196,25,2532
13,2196,14,2224
13,2196,16,2280
13,2196,17,2308
13,2196,20,2392
13,2196,21,2420
13,2197,15,2253
13,2197,24,2505
13,2197,25,2533
13,2197,14,2225
13,2197,16,2281
13,2197,17,2309
13,2197,20,2393
13,2197,21,2421
13,2198,15,2254
13,2198,24,2506
13,2198,25,2534
13,2198,14,2226
13,2198,16,2282
13,2198,17,2310
13,2198,20,2394
13,2198,21,2422
13,2199,15,2255
13,2199,24,2507
13,2199,25,2535
13,2199,14,2227
13,2199,16,2283
13,2199,17,2311
13,2199,20,2395
13,2199,21,2423
13,2200,15,2256
13,2200,24,2508
13,2200,25,2536
13,2200,14,2228
13,2200,16,2284
13,2200,17,2312
13,2200,20,2396
13,2200,21,2424
13,2201,15,2257
13,2201,24,2509
13,2201,25,2537
13,2201,14,2229
13,2201,16,2285
13,2201,17,2313
13,2201,20,2397
13,2201,21,2425
13,2202,15,2258
13,2202,24,2510
13,2202,25,2538
13,2202,14,2230
13,2202,16,2286
13,2202,17,2314
13,2202,20,2398
13,2202,21,2426
13,2203,15,2259
13,2203,24,2511
13,2203,25,2539
13,2203,14,2231
13,2203,16,2287
13,2203,17,2315
13,2203,20,2399
13,2203,21,2427
13,2204,15,2260
13,2204,24,2512
13,2204,25,2540
13,2204,14,2232
13,2204,16,2288
13,2204,17,2316
13,2204,20,2400
13,2204,21,2428
13,2205,15,2261
13,2205,24,2513
13,2205,25,2541
13,2205,14,2233
13,2205,16,2289
13,2205,17,2317
13,2205,20,2401
13,2205,21,2429
13,2206,15,2262
13,2206,24,2514
13,2206,25,2542
13,2206,14,2234
13,2206,16,2290
13,2206,17,2318
13,2206,20,2402
13,2206,21,2430
13,2207,15,2263
13,2207,24,2515
13,2207,25,2543
13,2207,14,2235
13,2207,16,2291
13,2207,17,2319
13,2207,20,2403
13,2207,21,2431
13,2208,15,2264
13,2208,24,2516
13,2208,25,2544
13,2208,14,2236
13,2208,16,2292
13,2208,17,2320
13,2208,20,2404
13,2208,21,2432
13,2209,15,2265
13,2209,24,2517
13,2209,25,2545
13,2209,14,2237
13,2209,16,2293
13,2209,17,2321
13,2209,20,2405
13,2209,21,2433
13,2210,15,2266
13,2210,24,2518
13,2210,25,2546
13,2210,14,2238
13,2210,16,2294
13,2210,17,2322
13,2210,20,2406
13,2210,21,2434
13,2211,15,2267
13,2211,24,2519
13,2211,25,2547
13,2211,14,2239
13,2211,16,2295
13,2211,17,2323
13,2211,20,2407
13,2211,21,2435
15,2240,17,2296
15,2240,22,2436
15,2240,23,2464
15,2240,14,2212
15,2240,16,2268
15,2240,19,2352
15,2241,17,2297
15,2241,22,2437
15,2241,23,2465
15,2241,14,2213
15,2241,16,2269
15,2241,19,2353
15,2242,17,2298
15,2242,22,2438
15,2242,23,2466
15,2242,14,2214
15,2242,16,2270
15,2242,19,2354
15,2243,17,2299
15,2243,22,2439
15,2243,23,2467
15,2243,14,2215
15,2243,16,2271
15,2243,19,2355
15,2244,17,2300
15,2244,22,2440
15,2244,23,2468
15,2244,14,2216
15,2244,16,2272
15,2244,19,2356
15,2245,17,2301
15,2245,22,2441
15,2245,23,2469
15,2245,14,2217
15,2245,16,2273
15,2245,19,2357
15,2246,17,2302
15,2246,22,2442
15,2246,23,2470
15,2246,14,2218
15,2246,16,2274
15,2246,19,2358
15,2247,17,2303
15,2247,22,2443
15,2247,23,2471
15,2247,14,2219
15,2247,16,2275
15,2247,19,2359
15,2248,17,2304
15,2248,22,2444
15,2248,23,2472
15,2248,14,2220
15,2248,16,2276
15,2248,19,2360
15,2249,17,2305
15,2249,22,2445
15,2249,23,2473
15,2249,14,2221
15,2249,16,2277
15,2249,19,2361
15,2250,17,2306
15,2250,22,2446
15,2250,23,2474
15,2250,14,2222
15,2250,16,2278
15,2250,19,2362
15,2251,17,2307
15,2251,22,2447
15,2251,23,2475
15,2251,14,2223
15,2251,16,2279
15,2251,19,2363
15,2252,17,2308
15,2252,22,2448
15,2252,23,2476
15,2252,14,2224
15,2252,16,2280
15,2252,19,2364
15,2253,17,2309
15,2253,22,2449
15,2253,23,2477
15,2253,14,2225
15,2253,16,2281
15,2253,19,2365
15,2254,17,2310
15,2254,22,2450
15,2254,23,2478
15,2254,14,2226
15,2254,16,2282
15,2254,19,2366
15,2255,17,2311
15,2255,22,2451
15,2255,23,2479
15,2255,14,2227
15,2255,16,2283
15,2255,19,2367
15,2256,17,2312
15,2256,22,2452
15,2256,23,2480
15,2256,14,2228
15,2256,16,2284
15,2256,19,2368
15,2257,17,2313
15,2257,22,2453
15,2257,23,2481
15,2257,14,2229
15,2257,16,2285
15,2257,19,2369
15,2258,17,2314
15,2258,22,2454
15,2258,23,2482
15,2258,14,2230
15,2258,16,2286
15,2258,19,2370
15,2259,17,2315
15,2259,22,2455
15,2259,23,2483
15,2259,14,2231
15,2259,16,2287
15,2259,19,2371
15,2260,17,2316
15,2260,22,2456
15,2260,23,2484
15,2260,14,2232
15,2260,16,2288
15,2260,19,2372
15,2261,17,2317
15,2261,22,2457
15,2261,23,2485
15,2261,14,2233
15,2261,16,2289
15,2261,19,2373
15,2262,17,2318
15,2262,22,2458
15,2262,23,2486
15,2262,14,2234
15,2262,16,2290
15,2262,19,2374
15,2263,17,2319
15,2263,22,2459
15,2263,23,2487
15,2263,14,2235
15,2263,16,2291
15,2263,19,2375
15,2264,17,2320
15,2264,22,2460
15,2264,23,2488
15,2264,14,2236
15,2264,16,2292
15,2264,19,2376
15,2265,17,2321
15,2265,22,2461
15,2265,23,2489
15,2265,14,2237
15,2265,16,2293
15,2265,19,2377
15,2266,17,2322
15,2266,22,2462
15,2266,23,2490
15,2266,14,2238
15,2266,16,2294
15,2266,19,2378
15,2267,17,2323
15,2267,22,2463
15,2267,23,2491
15,2267,14,2239
15,2267,16,2295
15,2267,19,2379
16,2268,14,2212
16,2269,14,2213
16,2270,14,2214
16,2271,14,2215
16,2272,14,2216
16,2273,14,2217
16,2274,14,2218
16,2275,14,2219
16,2276,14,2220
16,2277,14,2221
16,2278,14,2222
16,2279,14,2223
16,2280,14,2224
16,2281,14,2225
16,2282,14,2226
16,2283,14,2227
16,2284,14,2228
16,2285,14,2229
16,2286,14,2230
16,2287,14,2231
16,2288,14,2232
16,2289,14,2233
16,2290,14,2234
16,2291,14,2235
16,2292,14,2236
16,2293,14,2237
16,2294,14,2238
16,2295,14,2239
17,2296,19,2352
17,2296,20,2380
17,2296,21,2408
17,2297,19,2353
17,2297,20,2381
17,2297,21,2409
17,2298,19,2354
17,2298,20,2382
17,2298,21,2410
17,2299,19,2355
17,2299,20,2383
17,2299,21,2411
17,2300,19,2356
17,2300,20,2384
17,2300,21,2412
17,2301,19,2357
17,2301,20,2385
17,2301,21,2413
17,2302,19,2358
17,2302,20,2386
17,2302,21,2414
17,2303,19,2359
17,2303,20,2387
17,2303,21,2415
17,2304,19,2360
17,2304,20,2388
17,2304,21,2416
17,2305,19,2361
17,2305,20,2389
17,2305,21,2417
17,2306,19,2362
17,2306,20,2390
17,2306,21,2418
17,2307,19,2363
17,2307,20,2391
17,2307,21,2419
17,2308,19,2364
17,2308,20,2392
17,2308,21,2420
17,2309,19,2365
17,2309,20,2393
17,2309,21,2421
17,2310,19,2366
17,2310,20,2394
17,2310,21,2422
17,2311,19,2367
17,2311,20,2395
17,2311,21,2423
17,2312,19,2368
17,2312,20,2396
17,2312,21,2424
17,2313,19,2369
17,2313,20,2397
17,2313,21,2425
17,2314,19,2370
17,2314,20,2398
17,2314,21,2426
17,2315,19,2371
17,2315,20,2399
17,2315,21,2427
17,2316,19,2372
17,2316,20,2400
17,2316,21,2428
17,2317,19,2373
17,2317,20,2401
17,2317,21,2429
17,2318,19,2374
17,2318,20,2402
17,2318,21,2430
17,2319,19,2375
17,2319,20,2403
17,2319,21,2431
17,2320,19,2376
17,2320,20,2404
17,2320,21,2432
17,2321,19,2377
17,2321,20,2405
17,2321,21,2433
17,2322,19,2378
17,2322,20,2406
17,2322,21,2434
17,2323,19,2379
17,2323,20,2407
17,2323,21,2435
18,2324,16,2268
18,2325,16,2269
18,2326,16,2270
18,2327,16,2271
18,2328,16,2272
18,2329,16,2273
18,2330,16,2274
18,2331,16,2275
18,2332,16,2276
18,2333,16,2277
18,2334,16,2278
18,2335,16,2279
18,2336,16,2280
18,2337,16,2281
18,2338,16,2282
18,2339,16,2283
18,2340,16,2284
18,2341,16,2285
18,2342,16,2286
18,2343,16,2287
18,2344,16,2288
18,2345,16,2289
18,2346,16,2290
18,2347,16,2291
18,2348,16,2292
18,2349,16,2293
18,2350,16,2294
18,2351,16,2295
19,2352,18,2324
19,2352,14,2212
19,2352,16,2268
19,2353,18,2325
19,2353,14,2213
19,2353,16,2269
19,2354,18,2326
19,2354,14,2214
19,2354,16,2270
19,2355,18,2327
19,2355,14,2215
19,2355,16,2271
19,2356,18,2328
19,2356,14,2216
19,2356,16,2272
19,2357,18,2329
19,2357,14,2217
19,2357,16,2273
19,2358,18,2330
19,2358,14,2218
19,2358,16,2274
19,2359,18,2331
19,2359,14,2219
19,2359,16,2275
19,2360,18,2332
19,2360,14,2220
19,2360,16,2276
19,2361,18,2333
19,2361,14,2221
19,2361,16,2277
19,2362,18,2334
19,2362,14,2222
19,2362,16,2278
19,2363,18,2335
19,2363,14,2223
19,2363,16,2279
19,2364,18,2336
19,2364,14,2224
19,2364,16,2280
19,2365,18,2337
19,2365,14,2225
19,2365,16,2281
19,2366,18,2338
19,2366,14,2226
19,2366,16,2282
19,2367,18,2339
19,2367,14,2227
19,2367,16,2283
19,2368,18,2340
19,2368,14,2228
19,2368,16,2284
19,2369,18,2341
19,2369,14,2229
19,2369,16,2285
19,2370,18,2342
19,2370,14,2230
19,2370,16,2286
19,2371,18,2343
19,2371,14,2231
19,2371,16,2287
19,2372,18,2344
19,2372,14,2232
19,2372,16,2288
19,2373,18,2345
19,2373,14,2233
19,2373,16,2289
19,2374,18,2346
19,2374,14,2234
19,2374,16,2290
19,2375,18,2347
19,2375,14,2235
19,2375,16,2291
19,2376,18,2348
19,2376,14,2236
19,2376,16,2292
19,2377,18,2349
19,2377,14,2237
19,2377,16,2293
19,2378,18,2350
19,2378,14,2238
19,2378,16,2294
19,2379,18,2351
19,2379,14,2239
19,2379,16,2295
20,2380,18,2324
20,2380,14,2212
20,2380,16,2268
20,2381,18,2325
20,2381,14,2213
20,2381,16,2269
20,2382,18,2326
20,2382,14,2214
20,2382,16,2270
20,2383,18,2327
20,2383,14,2215
20,2383,16,2271
20,2384,18,2328
20,2384,14,2216
20,2384,16,2272
20,2385,18,2329
20,2385,14,2217
20,2385,16,2273
20,2386,18,2330
20,2386,14,2218
20,2386,16,2274
20,2387,18,2331
20,2387,14,2219
20,2387,16,2275
20,2388,18,2332
20,2388,14,2220
20,2388,16,2276
20,2389,18,2333
20,2389,14,2221
20,2389,16,2277
20,2390,18,2334
20,2390,14,2222
20,2390,16,2278
20,2391,18,2335
20,2391,14,2223
20,2391,16,2279
20,2392,18,2336
