Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,631,1270000,1271000,62,621,1280000,10000
1,632,1280000,1281000,62,621,1290000,10000
1,633,1290000,1291000,62,621,1300000,10000
1,634,1300000,1301000,62,621,1310000,10000
1,635,1310000,1311000,62,621,1320000,10000
1,636,1320000,1321000,62,621,1330000,10000
1,637,1330000,1331000,62,621,1340000,10000
1,638,1340000,1341000,62,621,1350000,10000
1,639,1350000,1351000,62,621,1360000,10000
1,640,1360000,1361000,62,621,1370000,10000
1,641,1370000,1371000,62,621,1380000,10000
1,642,1380000,1381000,62,621,1390000,10000
1,643,1390000,1391000,62,621,1400000,10000
1,644,1400000,1401000,62,621,1410000,10000
1,645,1410000,1411000,62,621,1420000,10000
1,646,1420000,1421000,62,621,1430000,10000
1,647,1430000,1431000,62,621,1440000,10000
1,648,1440000,1441000,62,621,1450000,10000
1,649,1450000,1451000,62,621,1460000,10000
1,650,1460000,1461000,62,621,1470000,10000
1,651,1470000,1471000,62,621,1480000,10000
1,652,1480000,1481000,62,621,1490000,10000
1,653,1490000,1491000,62,621,1500000,10000
1,654,1500000,1501000,62,621,1510000,10000
1,655,1510000,1511000,62,621,1520000,10000
1,656,1520000,1521000,62,621,1530000,10000
1,657,1530000,1531000,62,621,1540000,10000
1,658,1540000,1541000,62,621,1550000,10000
1,659,1550000,1551000,62,621,1560000,10000
1,660,1560000,1561000,62,621,1570000,10000
1,661,1570000,1571000,62,621,1580000,10000
1,662,1580000,1581000,62,621,1590000,10000
1,663,1590000,1591000,62,621,1600000,10000
1,664,1600000,1601000,62,621,1610000,10000
1,665,1610000,1611000,62,621,1620000,10000
1,666,1620000,1621000,62,621,1630000,10000
1,667,1630000,1631000,62,621,1640000,10000
1,668,1640000,1641000,62,621,1650000,10000
1,669,1650000,1651000,62,621,1660000,10000
1,670,1660000,1661000,62,621,1670000,10000
1,671,1670000,1671000,62,621,1680000,10000
1,672,1680000,1681000,62,621,1690000,10000
1,673,1690000,1691000,62,621,1700000,10000
1,674,1700000,1701000,62,621,1710000,10000
1,675,1710000,1711000,62,621,1720000,10000
1,676,1720000,1721000,62,621,1730000,10000
1,677,1730000,1731000,62,621,1740000,10000
1,678,1740000,1741000,62,621,1750000,10000
1,679,1750000,1751000,62,621,1760000,10000
1,680,1760000,1761000,62,621,1770000,10000
1,681,1770000,1771000,62,621,1780000,10000
1,682,1780000,1781000,62,621,1790000,10000
1,683,1790000,1791000,62,621,1800000,10000
1,684,1800000,1801000,62,621,1810000,10000
1,685,1810000,1811000,62,621,1820000,10000
1,686,1820000,1821000,62,621,1830000,10000
1,687,1830000,1831000,62,621,1840000,10000
1,688,1840000,1841000,62,621,1850000,10000
1,689,1850000,1851000,62,621,1860000,10000
1,690,1860000,1861000,62,621,1870000,10000
1,691,1870000,1871000,62,621,1880000,10000
1,692,1880000,1881000,62,621,1890000,10000
1,693,1890000,1891000,62,621,1900000,10000
1,694,1900000,1901000,62,621,1910000,10000
1,695,1910000,1911000,62,621,1920000,10000
1,696,1920000,1921000,62,621,1930000,10000
1,697,1930000,1931000,62,621,1940000,10000
1,698,1940000,1941000,62,621,1950000,10000
1,699,1950000,1951000,62,621,1960000,10000
1,700,1960000,1961000,62,621,1970000,10000
1,701,1970000,1971000,62,621,1980000,10000
1,702,1980000,1981000,62,621,1990000,10000
1,703,1990000,1991000,62,621,2000000,10000
1,704,2000000,2001000,62,621,2010000,10000
1,705,2010000,2011000,62,621,2020000,10000
1,706,2020000,2021000,62,621,2030000,10000
1,707,2030000,2031000,62,621,2040000,10000
1,708,2040000,2041000,62,621,2050000,10000
1,709,2050000,2051000,62,621,2060000,10000
1,710,2060000,2061000,62,621,2070000,10000
1,711,2070000,2071000,62,621,2080000,10000
1,712,2080000,2081000,62,621,2090000,10000
1,713,2090000,2091000,62,621,2100000,10000
1,714,2100000,2101000,62,621,2110000,10000
1,715,2110000,2111000,62,621,2120000,10000
1,716,2120000,2121000,62,621,2130000,10000
1,717,2130000,2131000,62,621,2140000,10000
1,718,2140000,2141000,62,621,2150000,10000
1,719,2150000,2151000,62,621,2160000,10000
1,720,2160000,2161000,62,621,2170000,10000
1,721,2170000,2171000,62,621,2180000,10000
1,722,2180000,2181000,62,621,2190000,10000
1,723,2190000,2191000,62,621,2200000,10000
1,724,2200000,2201000,62,621,2210000,10000
1,725,2210000,2211000,62,621,2220000,10000
1,726,2220000,2221000,62,621,2230000,10000
1,727,2230000,2231000,62,621,2240000,10000
1,728,2240000,2241000,62,621,2250000,10000
1,729,2250000,2251000,62,621,2260000,10000
1,730,2260000,2261000,62,621,2270000,10000
1,731,2270000,2271000,62,621,2280000,10000
1,732,2280000,2281000,62,621,2290000,10000
1,733,2290000,2291000,62,621,2300000,10000
1,734,2300000,2301000,62,621,2310000,10000
1,735,2310000,2311000,62,621,2320000,10000
1,736,2320000,2321000,62,621,2330000,10000
1,737,2330000,2331000,62,621,2340000,10000
1,738,2340000,2341000,62,621,2350000,10000
1,739,2350000,2351000,62,621,2360000,10000
1,740,2360000,2361000,62,621,2370000,10000
1,741,2370000,2371000,62,621,2380000,10000
1,742,2380000,2381000,62,621,2390000,10000
1,743,2390000,2391000,62,621,2400000,10000
1,744,2400000,2401000,62,621,2410000,10000
1,745,2410000,2411000,62,621,2420000,10000
1,746,2420000,2421000,62,621,2430000,10000
1,747,2430000,2431000,62,621,2440000,10000
1,748,2440000,2441000,62,621,2450000,10000
1,749,2450000,2451000,62,621,2460000,10000
1,750,2460000,2461000,62,621,2470000,10000
1,751,2470000,2471000,62,621,2480000,10000
1,752,2480000,2481000,62,621,2490000,10000
1,753,2490000,2491000,62,621,2500000,10000
1,754,2500000,2501000,62,621,2510000,10000
1,755,2510000,2511000,62,621,2520000,10000
1,756,2520000,2521000,62,621,2530000,10000
1,757,2530000,2531000,62,621,2540000,10000
1,758,2540000,2541000,62,621,2550000,10000
1,759,2550000,2551000,62,621,2560000,10000
1,760,2560000,2561000,62,621,2570000,10000
1,761,2570000,2571000,62,621,2580000,10000
1,762,2580000,2581000,62,621,2590000,10000
1,763,2590000,2591000,62,621,2600000,10000
1,764,2600000,2601000,62,621,2610000,10000
1,765,2610000,2611000,62,621,2620000,10000
1,766,2620000,2621000,62,621,2630000,10000
1,767,2630000,2631000,62,621,2640000,10000
1,768,2640000,2641000,62,621,2650000,10000
1,769,2650000,2651000,62,621,2660000,10000
1,770,2660000,2661000,62,621,2670000,10000
1,771,2670000,2671000,62,621,2680000,10000
1,772,2680000,2681000,62,621,2690000,10000
1,773,2690000,2691000,62,621,2700000,10000
1,774,2700000,2701000,62,621,2710000,10000
1,775,2710000,2711000,62,621,2720000,10000
1,776,2720000,2721000,62,621,2730000,10000
1,777,2730000,2731000,62,621,2740000,10000
1,778,2740000,2741000,62,621,2750000,10000
1,779,2750000,2751000,62,621,2760000,10000
1,780,2760000,2761000,62,621,2770000,10000
1,781,2770000,2771000,62,621,2780000,10000
1,782,2780000,2781000,62,621,2790000,10000
1,783,2790000,2791000,62,621,2800000,10000
1,784,2800000,2801000,62,621,2810000,10000
1,785,2810000,2811000,62,621,2820000,10000
1,786,2820000,2821000,62,621,2830000,10000
1,787,2830000,2831000,62,621,2840000,10000
1,788,2840000,2841000,62,621,2850000,10000
1,789,2850000,2851000,62,621,2860000,10000
1,790,2860000,2861000,62,621,2870000,10000
1,791,2870000,2871000,62,621,2880000,10000
1,792,2880000,2881000,62,621,2890000,10000
1,793,2890000,2891000,62,621,2900000,10000
1,794,2900000,2901000,62,621,2910000,10000
1,795,2910000,2911000,62,621,2920000,10000
1,796,2920000,2921000,62,621,2930000,10000
1,797,2930000,2931000,62,621,2940000,10000
1,798,2940000,2941000,62,621,2950000,10000
1,799,2950000,2951000,62,621,2960000,10000
1,800,2960000,2961000,62,621,2970000,10000
1,801,2970000,2971000,62,621,2980000,10000
1,802,2980000,2981000,62,621,2990000,10000
1,803,2990000,2991000,62,621,3000000,10000
1,804,3000000,3001000,62,621,3010000,10000
1,805,3010000,3011000,62,621,3020000,10000
1,806,3020000,3021000,62,621,3030000,10000
1,807,3030000,3031000,62,621,3040000,10000
1,808,3040000,3041000,62,621,3050000,10000
1,809,3050000,3051000,62,621,3060000,10000
1,810,3060000,3061000,62,621,3070000,10000
1,811,3070000,3071000,62,621,3080000,10000
1,812,3080000,3081000,62,621,3090000,10000
1,813,3090000,3091000,62,621,3100000,10000
1,814,3100000,3101000,62,621,3110000,10000
1,815,3110000,3111000,62,621,3120000,10000
1,816,3120000,3121000,62,621,3130000,10000
1,817,3130000,3131000,62,621,3140000,10000
1,818,3140000,3141000,62,621,3150000,10000
1,819,3150000,3151000,62,621,3160000,10000
1,820,3160000,3161000,62,621,3170000,10000
1,821,3170000,3171000,62,621,3180000,10000
1,822,3180000,3181000,62,621,3190000,10000
1,823,3190000,3191000,62,621,3200000,10000
1,824,3200000,3201000,62,621,3210000,10000
1,825,3210000,3211000,62,621,3220000,10000
1,826,3220000,3221000,62,621,3230000,10000
1,827,3230000,3231000,62,621,3240000,10000
1,828,3240000,3241000,62,621,3250000,10000
1,829,3250000,3251000,62,621,3260000,10000
1,830,3260000,3261000,62,621,3270000,10000
1,831,3270000,3271000,62,621,3280000,10000
1,832,3280000,3281000,62,621,3290000,10000
1,833,3290000,3291000,62,621,3300000,10000
1,834,3300000,3301000,62,621,3310000,10000
1,835,3310000,3311000,62,621,3320000,10000
1,836,3320000,3321000,62,621,3330000,10000
1,837,3330000,3331000,62,621,3340000,10000
1,838,3340000,3341000,62,621,3350000,10000
1,839,3350000,3351000,62,621,3360000,10000
1,840,3360000,3361000,62,621,3370000,10000
1,841,3370000,3371000,62,621,3380000,10000
1,842,3380000,3381000,62,621,3390000,10000
1,843,3390000,3391000,62,621,3400000,10000
1,844,3400000,3401000,62,621,3410000,10000
1,845,3410000,3411000,62,621,3420000,10000
1,846,3420000,3421000,62,621,3430000,10000
1,847,3430000,3431000,62,621,3440000,10000
1,848,3440000,3441000,62,621,3450000,10000
1,849,3450000,3451000,62,621,3460000,10000
1,850,3460000,3461000,62,621,3470000,10000
1,851,3470000,3471000,62,621,3480000,10000
1,852,3480000,3481000,62,621,3490000,10000
1,853,3490000,3491000,62,621,3500000,10000
1,854,3500000,3501000,62,621,3510000,10000
1,855,3510000,3511000,62,621,3520000,10000
1,856,3520000,3521000,62,621,3530000,10000
1,857,3530000,3531000,62,621,3540000,10000
1,858,3540000,3541000,62,621,3550000,10000
1,859,3550000,3551000,62,621,3560000,10000
1,860,3560000,3561000,62,621,3570000,10000
1,861,3570000,3571000,62,621,3580000,10000
1,862,3580000,3581000,62,621,3590000,10000
1,863,3590000,3591000,62,621,3600000,10000
1,864,3600000,3601000,62,621,3610000,10000
1,865,3610000,3611000,62,621,3620000,10000
1,866,3620000,3621000,62,621,3630000,10000
1,867,3630000,3631000,62,621,3640000,10000
1,868,3640000,3641000,62,621,3650000,10000
1,869,3650000,3651000,62,621,3660000,10000
1,870,3660000,3661000,62,621,3670000,10000
1,871,3670000,3671000,62,621,3680000,10000
1,872,3680000,3681000,62,621,3690000,10000
1,873,3690000,3691000,62,621,3700000,10000
1,874,3700000,3701000,62,621,3710000,10000
1,875,3710000,3711000,62,621,3720000,10000
1,876,3720000,3721000,62,621,3730000,10000
1,877,3730000,3731000,62,621,3740000,10000
1,878,3740000,3741000,62,621,3750000,10000
1,879,3750000,3751000,62,621,3760000,10000
1,880,3760000,3761000,62,621,3770000,10000
1,881,3770000,3771000,62,621,3780000,10000
1,882,3780000,3781000,62,621,3790000,10000
1,883,3790000,3791000,62,621,3800000,10000
1,884,3800000,3801000,62,621,3810000,10000
1,885,3810000,3811000,62,621,3820000,10000
1,886,3820000,3821000,62,621,3830000,10000
1,887,3830000,3831000,62,621,3840000,10000
1,888,3840000,3841000,62,621,3850000,10000
1,889,3850000,3851000,62,621,3860000,10000
1,890,3860000,3861000,62,621,3870000,10000
1,891,3870000,3871000,62,621,3880000,10000
1,892,3880000,3881000,62,621,3890000,10000
1,893,3890000,3891000,62,621,3900000,10000
1,894,3900000,3901000,62,621,3910000,10000
1,895,3910000,3911000,62,621,3920000,10000
1,896,3920000,3921000,62,621,3930000,10000
1,897,3930000,3931000,62,621,3940000,10000
1,898,3940000,3941000,62,621,3950000,10000
1,899,3950000,3951000,62,621,3960000,10000
1,900,3960000,3961000,62,621,3970000,10000
1,901,3970000,3971000,62,621,3980000,10000
1,902,3980000,3981000,62,621,3990000,10000
1,903,3990000,3991000,62,621,4000000,10000
1,904,4000000,4001000,62,621,4010000,10000
1,905,4010000,4011000,62,621,4020000,10000
1,906,4020000,4021000,62,621,4030000,10000
1,907,4030000,4031000,62,621,4040000,10000
1,908,4040000,4041000,62,621,4050000,10000
1,909,4050000,4051000,62,621,4060000,10000
1,910,4060000,4061000,62,621,4070000,10000
1,911,4070000,4071000,62,621,4080000,10000
1,912,4080000,4081000,62,621,4090000,10000
1,913,4090000,4091000,62,621,4100000,10000
1,914,4100000,4101000,62,621,4110000,10000
1,915,4110000,4111000,62,621,4120000,10000
1,916,4120000,4121000,62,621,4130000,10000
1,917,4130000,4131000,62,621,4140000,10000
1,918,4140000,4141000,62,621,4150000,10000
1,919,4150000,4151000,62,621,4160000,10000
1,920,4160000,4161000,62,621,4170000,10000
1,921,4170000,4171000,62,621,4180000,10000
1,922,4180000,4181000,62,621,4190000,10000
1,923,4190000,4191000,62,621,4200000,10000
1,924,4200000,4201000,62,621,4210000,10000
1,925,4210000,4211000,62,621,4220000,10000
1,926,4220000,4221000,62,621,4230000,10000
1,927,4230000,4231000,62,621,4240000,10000
1,928,4240000,4241000,62,621,4250000,10000
1,929,4250000,4251000,62,621,4260000,10000
1,930,4260000,4261000,62,621,4270000,10000
1,931,4270000,4271000,62,621,4280000,10000
1,932,4280000,4281000,62,621,4290000,10000
1,933,4290000,4291000,62,621,4300000,10000
1,934,4300000,4301000,62,621,4310000,10000
1,935,4310000,4311000,62,621,4320000,10000
1,936,4320000,4321000,62,621,4330000,10000
1,937,4330000,4331000,62,621,4340000,10000
1,938,4340000,4341000,62,621,4350000,10000
1,939,4350000,4351000,62,621,4360000,10000
1,940,4360000,4361000,62,621,4370000,10000
1,941,4370000,4371000,62,621,4380000,10000
1,942,4380000,4381000,62,621,4390000,10000
1,943,4390000,4391000,62,621,4400000,10000
1,944,4400000,4401000,62,621,4410000,10000
1,945,4410000,4411000,62,621,4420000,10000
1,946,4420000,4421000,62,621,4430000,10000
1,947,4430000,4431000,62,621,4440000,10000
1,948,4440000,4441000,62,621,4450000,10000
1,949,4450000,4451000,62,621,4460000,10000
1,950,4460000,4461000,62,621,4470000,10000
1,951,4470000,4471000,62,621,4480000,10000
1,952,4480000,4481000,62,621,4490000,10000
1,953,4490000,4491000,62,621,4500000,10000
1,954,4500000,4501000,62,621,4510000,10000
1,955,4510000,4511000,62,621,4520000,10000
1,956,4520000,4521000,62,621,4530000,10000
1,957,4530000,4531000,62,621,4540000,10000
1,958,4540000,4541000,62,621,4550000,10000
1,959,4550000,4551000,62,621,4560000,10000
1,960,4560000,4561000,62,621,4570000,10000
1,961,4570000,4571000,62,621,4580000,10000
1,962,4580000,4581000,62,621,4590000,10000
1,963,4590000,4591000,62,621,4600000,10000
1,964,4600000,4601000,62,621,4610000,10000
1,965,4610000,4611000,62,621,4620000,10000
1,966,4620000,4621000,62,621,4630000,10000
1,967,4630000,4631000,62,621,4640000,10000
1,968,4640000,4641000,62,621,4650000,10000
1,969,4650000,4651000,62,621,4660000,10000
1,970,4660000,4661000,62,621,4670000,10000
1,971,4670000,4671000,62,621,4680000,10000
1,972,4680000,4681000,62,621,4690000,10000
1,973,4690000,4691000,62,621,4700000,10000
1,974,4700000,4701000,62,621,4710000,10000
1,975,4710000,4711000,62,621,4720000,10000
1,976,4720000,4721000,62,621,4730000,10000
1,977,4730000,4731000,62,621,4740000,10000
1,978,4740000,4741000,62,621,4750000,10000
1,979,4750000,4751000,62,621,4760000,10000
1,980,4760000,4761000,62,621,4770000,10000
1,981,4770000,4771000,62,621,4780000,10000
1,982,4780000,4781000,62,621,4790000,10000
1,983,4790000,4791000,62,621,4800000,10000
1,984,4800000,4801000,62,621,4810000,10000
1,985,4810000,4811000,62,621,4820000,10000
1,986,4820000,4821000,62,621,4830000,10000
1,987,4830000,4831000,62,621,4840000,10000
1,988,4840000,4841000,62,621,4850000,10000
1,989,4850000,4851000,62,621,4860000,10000
1,990,4860000,4861000,62,621,4870000,10000
1,991,4870000,4871000,62,621,4880000,10000
1,992,4880000,4881000,62,621,4890000,10000
1,993,4890000,4891000,62,621,4900000,10000
1,994,4900000,4901000,62,621,4910000,10000
1,995,4910000,4911000,62,621,4920000,10000
1,996,4920000,4921000,62,621,4930000,10000
1,997,4930000,4931000,62,621,4940000,10000
1,998,4940000,4941000,62,621,4950000,10000
1,999,4950000,4951000,62,621,4960000,10000
1,1000,4960000,4961000,62,621,4970000,10000
1,1001,4970000,4971000,62,621,4980000,10000
1,1002,4980000,4981000,62,621,4990000,10000
1,1003,4990000,4991000,62,621,5000000,10000
1,1004,5000000,5001000,62,621,5010000,10000
1,1005,5010000,5011000,62,621,5020000,10000
1,1006,5020000,5021000,62,621,5030000,10000
1,1007,5030000,5031000,62,621,5040000,10000
2,1008,0,1000,23,228,10000,10000
2,1009,10000,11000,23,228,20000,10000
2,1010,20000,21000,23,228,30000,10000
2,1011,30000,31000,23,228,40000,10000
2,1012,40000,41000,23,228,50000,10000
2,1013,50000,51000,23,228,60000,10000
2,1014,60000,61000,23,228,70000,10000
2,1015,70000,71000,23,228,80000,10000
2,1016,80000,81000,23,228,90000,10000
2,1017,90000,91000,23,228,100000,10000
2,1018,100000,101000,23,228,110000,10000
2,1019,110000,111000,23,228,120000,10000
2,1020,120000,121000,23,228,130000,10000
2,1021,130000,131000,23,228,140000,10000
2,1022,140000,141000,23,228,150000,10000
2,1023,150000,151000,23,228,160000,10000
2,1024,160000,161000,23,228,170000,10000
2,1025,170000,171000,23,228,180000,10000
2,1026,180000,181000,23,228,190000,10000
2,1027,190000,191000,23,228,200000,10000
2,1028,200000,201000,23,228,210000,10000
2,1029,210000,211000,23,228,220000,10000
2,1030,220000,221000,23,228,230000,10000
2,1031,230000,231000,23,228,240000,10000
2,1032,240000,241000,23,228,250000,10000
2,1033,250000,251000,23,228,260000,10000
2,1034,260000,261000,23,228,270000,10000
2,1035,270000,271000,23,228,280000,10000
2,1036,280000,281000,23,228,290000,10000
2,1037,290000,291000,23,228,300000,10000
2,1038,300000,301000,23,228,310000,10000
2,1039,310000,311000,23,228,320000,10000
2,1040,320000,321000,23,228,330000,10000
2,1041,330000,331000,23,228,340000,10000
2,1042,340000,341000,23,228,350000,10000
2,1043,350000,351000,23,228,360000,10000
2,1044,360000,361000,23,228,370000,10000
2,1045,370000,371000,23,228,380000,10000
2,1046,380000,381000,23,228,390000,10000
2,1047,390000,391000,23,228,400000,10000
2,1048,400000,401000,23,228,410000,10000
2,1049,410000,411000,23,228,420000,10000
2,1050,420000,421000,23,228,430000,10000
2,1051,430000,431000,23,228,440000,10000
2,1052,440000,441000,23,228,450000,10000
2,1053,450000,451000,23,228,460000,10000
2,1054,460000,461000,23,228,470000,10000
2,1055,470000,471000,23,228,480000,10000
2,1056,480000,481000,23,228,490000,10000
2,1057,490000,491000,23,228,500000,10000
2,1058,500000,501000,23,228,510000,10000
2,1059,510000,511000,23,228,520000,10000
2,1060,520000,521000,23,228,530000,10000
2,1061,530000,531000,23,228,540000,10000
2,1062,540000,541000,23,228,550000,10000
2,1063,550000,551000,23,228,560000,10000
2,1064,560000,561000,23,228,570000,10000
2,1065,570000,571000,23,228,580000,10000
2,1066,580000,581000,23,228,590000,10000
