From TID,From JID,To TID,To JID
0,156,10,5196
0,157,2,1165
0,157,7,3685
0,157,12,6205
0,157,1,661
0,157,3,1669
0,157,4,2173
0,157,5,2677
0,157,8,4189
0,157,9,4693
0,157,10,5197
0,158,2,1166
0,158,7,3686
0,158,12,6206
0,158,1,662
0,158,3,1670
0,158,4,2174
0,158,5,2678
0,158,8,4190
0,158,9,4694
0,158,10,5198
0,159,2,1167
0,159,7,3687
0,159,12,6207
0,159,1,663
0,159,3,1671
0,159,4,2175
0,159,5,2679
0,159,8,4191
0,159,9,4695
0,159,10,5199
0,160,2,1168
0,160,7,3688
0,160,12,6208
0,160,1,664
0,160,3,1672
0,160,4,2176
0,160,5,2680
0,160,8,4192
0,160,9,4696
0,160,10,5200
0,161,2,1169
0,161,7,3689
0,161,12,6209
0,161,1,665
0,161,3,1673
0,161,4,2177
0,161,5,2681
0,161,8,4193
0,161,9,4697
0,161,10,5201
0,162,2,1170
0,162,7,3690
0,162,12,6210
0,162,1,666
0,162,3,1674
0,162,4,2178
0,162,5,2682
0,162,8,4194
0,162,9,4698
0,162,10,5202
0,163,2,1171
0,163,7,3691
0,163,12,6211
0,163,1,667
0,163,3,1675
0,163,4,2179
0,163,5,2683
0,163,8,4195
0,163,9,4699
0,163,10,5203
0,164,2,1172
0,164,7,3692
0,164,12,6212
0,164,1,668
0,164,3,1676
0,164,4,2180
0,164,5,2684
0,164,8,4196
0,164,9,4700
0,164,10,5204
0,165,2,1173
0,165,7,3693
0,165,12,6213
0,165,1,669
0,165,3,1677
0,165,4,2181
0,165,5,2685
0,165,8,4197
0,165,9,4701
0,165,10,5205
0,166,2,1174
0,166,7,3694
0,166,12,6214
0,166,1,670
0,166,3,1678
0,166,4,2182
0,166,5,2686
0,166,8,4198
0,166,9,4702
0,166,10,5206
0,167,2,1175
0,167,7,3695
0,167,12,6215
0,167,1,671
0,167,3,1679
0,167,4,2183
0,167,5,2687
0,167,8,4199
0,167,9,4703
0,167,10,5207
0,168,2,1176
0,168,7,3696
0,168,12,6216
0,168,1,672
0,168,3,1680
0,168,4,2184
0,168,5,2688
0,168,8,4200
0,168,9,4704
0,168,10,5208
0,169,2,1177
0,169,7,3697
0,169,12,6217
0,169,1,673
0,169,3,1681
0,169,4,2185
0,169,5,2689
0,169,8,4201
0,169,9,4705
0,169,10,5209
0,170,2,1178
0,170,7,3698
0,170,12,6218
0,170,1,674
0,170,3,1682
0,170,4,2186
0,170,5,2690
0,170,8,4202
0,170,9,4706
0,170,10,5210
0,171,2,1179
0,171,7,3699
0,171,12,6219
0,171,1,675
0,171,3,1683
0,171,4,2187
0,171,5,2691
0,171,8,4203
0,171,9,4707
0,171,10,5211
0,172,2,1180
0,172,7,3700
0,172,12,6220
0,172,1,676
0,172,3,1684
0,172,4,2188
0,172,5,2692
0,172,8,4204
0,172,9,4708
0,172,10,5212
0,173,2,1181
0,173,7,3701
0,173,12,6221
0,173,1,677
0,173,3,1685
0,173,4,2189
0,173,5,2693
0,173,8,4205
0,173,9,4709
0,173,10,5213
0,174,2,1182
0,174,7,3702
0,174,12,6222
0,174,1,678
0,174,3,1686
0,174,4,2190
0,174,5,2694
0,174,8,4206
0,174,9,4710
0,174,10,5214
0,175,2,1183
0,175,7,3703
0,175,12,6223
0,175,1,679
0,175,3,1687
0,175,4,2191
0,175,5,2695
0,175,8,4207
0,175,9,4711
0,175,10,5215
0,176,2,1184
0,176,7,3704
0,176,12,6224
0,176,1,680
0,176,3,1688
0,176,4,2192
0,176,5,2696
0,176,8,4208
0,176,9,4712
0,176,10,5216
0,177,2,1185
0,177,7,3705
0,177,12,6225
0,177,1,681
0,177,3,1689
0,177,4,2193
0,177,5,2697
0,177,8,4209
0,177,9,4713
0,177,10,5217
0,178,2,1186
0,178,7,3706
0,178,12,6226
0,178,1,682
0,178,3,1690
0,178,4,2194
0,178,5,2698
0,178,8,4210
0,178,9,4714
0,178,10,5218
0,179,2,1187
0,179,7,3707
0,179,12,6227
0,179,1,683
0,179,3,1691
0,179,4,2195
0,179,5,2699
0,179,8,4211
0,179,9,4715
0,179,10,5219
0,180,2,1188
0,180,7,3708
0,180,12,6228
0,180,1,684
0,180,3,1692
0,180,4,2196
0,180,5,2700
0,180,8,4212
0,180,9,4716
0,180,10,5220
0,181,2,1189
0,181,7,3709
0,181,12,6229
0,181,1,685
0,181,3,1693
0,181,4,2197
0,181,5,2701
0,181,8,4213
0,181,9,4717
0,181,10,5221
0,182,2,1190
0,182,7,3710
0,182,12,6230
0,182,1,686
0,182,3,1694
0,182,4,2198
0,182,5,2702
0,182,8,4214
0,182,9,4718
0,182,10,5222
0,183,2,1191
0,183,7,3711
0,183,12,6231
0,183,1,687
0,183,3,1695
0,183,4,2199
0,183,5,2703
0,183,8,4215
0,183,9,4719
0,183,10,5223
0,184,2,1192
0,184,7,3712
0,184,12,6232
0,184,1,688
0,184,3,1696
0,184,4,2200
0,184,5,2704
0,184,8,4216
0,184,9,4720
0,184,10,5224
0,185,2,1193
0,185,7,3713
0,185,12,6233
0,185,1,689
0,185,3,1697
0,185,4,2201
0,185,5,2705
0,185,8,4217
0,185,9,4721
0,185,10,5225
0,186,2,1194
0,186,7,3714
0,186,12,6234
0,186,1,690
0,186,3,1698
0,186,4,2202
0,186,5,2706
0,186,8,4218
0,186,9,4722
0,186,10,5226
0,187,2,1195
0,187,7,3715
0,187,12,6235
0,187,1,691
0,187,3,1699
0,187,4,2203
0,187,5,2707
0,187,8,4219
0,187,9,4723
0,187,10,5227
0,188,2,1196
0,188,7,3716
0,188,12,6236
0,188,1,692
0,188,3,1700
0,188,4,2204
0,188,5,2708
0,188,8,4220
0,188,9,4724
0,188,10,5228
0,189,2,1197
0,189,7,3717
0,189,12,6237
0,189,1,693
0,189,3,1701
0,189,4,2205
0,189,5,2709
0,189,8,4221
0,189,9,4725
0,189,10,5229
0,190,2,1198
0,190,7,3718
0,190,12,6238
0,190,1,694
0,190,3,1702
0,190,4,2206
0,190,5,2710
0,190,8,4222
0,190,9,4726
0,190,10,5230
0,191,2,1199
0,191,7,3719
0,191,12,6239
0,191,1,695
0,191,3,1703
0,191,4,2207
0,191,5,2711
0,191,8,4223
0,191,9,4727
0,191,10,5231
0,192,2,1200
0,192,7,3720
0,192,12,6240
0,192,1,696
0,192,3,1704
0,192,4,2208
0,192,5,2712
0,192,8,4224
0,192,9,4728
0,192,10,5232
0,193,2,1201
0,193,7,3721
0,193,12,6241
0,193,1,697
0,193,3,1705
0,193,4,2209
0,193,5,2713
0,193,8,4225
0,193,9,4729
0,193,10,5233
0,194,2,1202
0,194,7,3722
0,194,12,6242
0,194,1,698
0,194,3,1706
0,194,4,2210
0,194,5,2714
0,194,8,4226
0,194,9,4730
0,194,10,5234
0,195,2,1203
0,195,7,3723
0,195,12,6243
0,195,1,699
0,195,3,1707
0,195,4,2211
0,195,5,2715
0,195,8,4227
0,195,9,4731
0,195,10,5235
0,196,2,1204
0,196,7,3724
0,196,12,6244
0,196,1,700
0,196,3,1708
0,196,4,2212
0,196,5,2716
0,196,8,4228
0,196,9,4732
0,196,10,5236
0,197,2,1205
0,197,7,3725
0,197,12,6245
0,197,1,701
0,197,3,1709
0,197,4,2213
0,197,5,2717
0,197,8,4229
0,197,9,4733
0,197,10,5237
0,198,2,1206
0,198,7,3726
0,198,12,6246
0,198,1,702
0,198,3,1710
0,198,4,2214
0,198,5,2718
0,198,8,4230
0,198,9,4734
0,198,10,5238
0,199,2,1207
0,199,7,3727
0,199,12,6247
0,199,1,703
0,199,3,1711
0,199,4,2215
0,199,5,2719
0,199,8,4231
0,199,9,4735
0,199,10,5239
0,200,2,1208
0,200,7,3728
0,200,12,6248
0,200,1,704
0,200,3,1712
0,200,4,2216
0,200,5,2720
0,200,8,4232
0,200,9,4736
0,200,10,5240
0,201,2,1209
0,201,7,3729
0,201,12,6249
0,201,1,705
0,201,3,1713
0,201,4,2217
0,201,5,2721
0,201,8,4233
0,201,9,4737
0,201,10,5241
0,202,2,1210
0,202,7,3730
0,202,12,6250
0,202,1,706
0,202,3,1714
0,202,4,2218
0,202,5,2722
0,202,8,4234
0,202,9,4738
0,202,10,5242
0,203,2,1211
0,203,7,3731
0,203,12,6251
0,203,1,707
0,203,3,1715
0,203,4,2219
0,203,5,2723
0,203,8,4235
0,203,9,4739
0,203,10,5243
0,204,2,1212
0,204,7,3732
0,204,12,6252
0,204,1,708
0,204,3,1716
0,204,4,2220
0,204,5,2724
0,204,8,4236
0,204,9,4740
0,204,10,5244
0,205,2,1213
0,205,7,3733
0,205,12,6253
0,205,1,709
0,205,3,1717
0,205,4,2221
0,205,5,2725
0,205,8,4237
0,205,9,4741
0,205,10,5245
0,206,2,1214
0,206,7,3734
0,206,12,6254
0,206,1,710
0,206,3,1718
0,206,4,2222
0,206,5,2726
0,206,8,4238
0,206,9,4742
0,206,10,5246
0,207,2,1215
0,207,7,3735
0,207,12,6255
0,207,1,711
0,207,3,1719
0,207,4,2223
0,207,5,2727
0,207,8,4239
0,207,9,4743
0,207,10,5247
0,208,2,1216
0,208,7,3736
0,208,12,6256
0,208,1,712
0,208,3,1720
0,208,4,2224
0,208,5,2728
0,208,8,4240
0,208,9,4744
0,208,10,5248
0,209,2,1217
0,209,7,3737
0,209,12,6257
0,209,1,713
0,209,3,1721
0,209,4,2225
0,209,5,2729
0,209,8,4241
0,209,9,4745
0,209,10,5249
0,210,2,1218
0,210,7,3738
0,210,12,6258
0,210,1,714
0,210,3,1722
0,210,4,2226
0,210,5,2730
0,210,8,4242
0,210,9,4746
0,210,10,5250
0,211,2,1219
0,211,7,3739
0,211,12,6259
0,211,1,715
0,211,3,1723
0,211,4,2227
0,211,5,2731
0,211,8,4243
0,211,9,4747
0,211,10,5251
0,212,2,1220
0,212,7,3740
0,212,12,6260
0,212,1,716
0,212,3,1724
0,212,4,2228
0,212,5,2732
0,212,8,4244
0,212,9,4748
0,212,10,5252
0,213,2,1221
0,213,7,3741
0,213,12,6261
0,213,1,717
0,213,3,1725
0,213,4,2229
0,213,5,2733
0,213,8,4245
0,213,9,4749
0,213,10,5253
0,214,2,1222
0,214,7,3742
0,214,12,6262
0,214,1,718
0,214,3,1726
0,214,4,2230
0,214,5,2734
0,214,8,4246
0,214,9,4750
0,214,10,5254
0,215,2,1223
0,215,7,3743
0,215,12,6263
0,215,1,719
0,215,3,1727
0,215,4,2231
0,215,5,2735
0,215,8,4247
0,215,9,4751
0,215,10,5255
0,216,2,1224
0,216,7,3744
0,216,12,6264
0,216,1,720
0,216,3,1728
0,216,4,2232
0,216,5,2736
0,216,8,4248
0,216,9,4752
0,216,10,5256
0,217,2,1225
0,217,7,3745
0,217,12,6265
0,217,1,721
0,217,3,1729
0,217,4,2233
0,217,5,2737
0,217,8,4249
0,217,9,4753
0,217,10,5257
0,218,2,1226
0,218,7,3746
0,218,12,6266
0,218,1,722
0,218,3,1730
0,218,4,2234
0,218,5,2738
0,218,8,4250
0,218,9,4754
0,218,10,5258
0,219,2,1227
0,219,7,3747
0,219,12,6267
0,219,1,723
0,219,3,1731
0,219,4,2235
0,219,5,2739
0,219,8,4251
0,219,9,4755
0,219,10,5259
0,220,2,1228
0,220,7,3748
0,220,12,6268
0,220,1,724
0,220,3,1732
0,220,4,2236
0,220,5,2740
0,220,8,4252
0,220,9,4756
0,220,10,5260
0,221,2,1229
0,221,7,3749
0,221,12,6269
0,221,1,725
0,221,3,1733
0,221,4,2237
0,221,5,2741
0,221,8,4253
0,221,9,4757
0,221,10,5261
0,222,2,1230
0,222,7,3750
0,222,12,6270
0,222,1,726
0,222,3,1734
0,222,4,2238
0,222,5,2742
0,222,8,4254
0,222,9,4758
0,222,10,5262
0,223,2,1231
0,223,7,3751
0,223,12,6271
0,223,1,727
0,223,3,1735
0,223,4,2239
0,223,5,2743
0,223,8,4255
0,223,9,4759
0,223,10,5263
0,224,2,1232
0,224,7,3752
0,224,12,6272
0,224,1,728
0,224,3,1736
0,224,4,2240
0,224,5,2744
0,224,8,4256
0,224,9,4760
0,224,10,5264
0,225,2,1233
0,225,7,3753
0,225,12,6273
0,225,1,729
0,225,3,1737
0,225,4,2241
0,225,5,2745
0,225,8,4257
0,225,9,4761
0,225,10,5265
0,226,2,1234
0,226,7,3754
0,226,12,6274
0,226,1,730
0,226,3,1738
0,226,4,2242
0,226,5,2746
0,226,8,4258
0,226,9,4762
0,226,10,5266
0,227,2,1235
0,227,7,3755
0,227,12,6275
0,227,1,731
0,227,3,1739
0,227,4,2243
0,227,5,2747
0,227,8,4259
0,227,9,4763
0,227,10,5267
0,228,2,1236
0,228,7,3756
0,228,12,6276
0,228,1,732
0,228,3,1740
0,228,4,2244
0,228,5,2748
0,228,8,4260
0,228,9,4764
0,228,10,5268
0,229,2,1237
0,229,7,3757
0,229,12,6277
0,229,1,733
0,229,3,1741
0,229,4,2245
0,229,5,2749
0,229,8,4261
0,229,9,4765
0,229,10,5269
0,230,2,1238
0,230,7,3758
0,230,12,6278
0,230,1,734
0,230,3,1742
0,230,4,2246
0,230,5,2750
0,230,8,4262
0,230,9,4766
0,230,10,5270
0,231,2,1239
0,231,7,3759
0,231,12,6279
0,231,1,735
0,231,3,1743
0,231,4,2247
0,231,5,2751
0,231,8,4263
0,231,9,4767
0,231,10,5271
0,232,2,1240
0,232,7,3760
0,232,12,6280
0,232,1,736
0,232,3,1744
0,232,4,2248
0,232,5,2752
0,232,8,4264
0,232,9,4768
0,232,10,5272
0,233,2,1241
0,233,7,3761
0,233,12,6281
0,233,1,737
0,233,3,1745
0,233,4,2249
0,233,5,2753
0,233,8,4265
0,233,9,4769
0,233,10,5273
0,234,2,1242
0,234,7,3762
0,234,12,6282
0,234,1,738
0,234,3,1746
0,234,4,2250
0,234,5,2754
0,234,8,4266
0,234,9,4770
0,234,10,5274
0,235,2,1243
0,235,7,3763
0,235,12,6283
0,235,1,739
0,235,3,1747
0,235,4,2251
0,235,5,2755
0,235,8,4267
0,235,9,4771
0,235,10,5275
0,236,2,1244
0,236,7,3764
0,236,12,6284
0,236,1,740
0,236,3,1748
0,236,4,2252
0,236,5,2756
0,236,8,4268
0,236,9,4772
0,236,10,5276
0,237,2,1245
0,237,7,3765
0,237,12,6285
0,237,1,741
0,237,3,1749
0,237,4,2253
0,237,5,2757
0,237,8,4269
0,237,9,4773
0,237,10,5277
0,238,2,1246
0,238,7,3766
0,238,12,6286
0,238,1,742
0,238,3,1750
0,238,4,2254
0,238,5,2758
0,238,8,4270
0,238,9,4774
0,238,10,5278
0,239,2,1247
0,239,7,3767
0,239,12,6287
0,239,1,743
0,239,3,1751
0,239,4,2255
0,239,5,2759
0,239,8,4271
0,239,9,4775
0,239,10,5279
0,240,2,1248
0,240,7,3768
0,240,12,6288
0,240,1,744
0,240,3,1752
0,240,4,2256
0,240,5,2760
0,240,8,4272
0,240,9,4776
0,240,10,5280
0,241,2,1249
0,241,7,3769
0,241,12,6289
0,241,1,745
0,241,3,1753
0,241,4,2257
0,241,5,2761
0,241,8,4273
0,241,9,4777
0,241,10,5281
0,242,2,1250
0,242,7,3770
0,242,12,6290
0,242,1,746
0,242,3,1754
0,242,4,2258
0,242,5,2762
0,242,8,4274
0,242,9,4778
0,242,10,5282
0,243,2,1251
0,243,7,3771
0,243,12,6291
0,243,1,747
0,243,3,1755
0,243,4,2259
0,243,5,2763
0,243,8,4275
0,243,9,4779
0,243,10,5283
0,244,2,1252
0,244,7,3772
0,244,12,6292
0,244,1,748
0,244,3,1756
0,244,4,2260
0,244,5,2764
0,244,8,4276
0,244,9,4780
0,244,10,5284
0,245,2,1253
0,245,7,3773
0,245,12,6293
0,245,1,749
0,245,3,1757
0,245,4,2261
0,245,5,2765
0,245,8,4277
0,245,9,4781
0,245,10,5285
0,246,2,1254
0,246,7,3774
0,246,12,6294
0,246,1,750
0,246,3,1758
0,246,4,2262
0,246,5,2766
0,246,8,4278
0,246,9,4782
0,246,10,5286
0,247,2,1255
0,247,7,3775
0,247,12,6295
0,247,1,751
0,247,3,1759
0,247,4,2263
0,247,5,2767
0,247,8,4279
0,247,9,4783
0,247,10,5287
0,248,2,1256
0,248,7,3776
0,248,12,6296
0,248,1,752
0,248,3,1760
0,248,4,2264
0,248,5,2768
0,248,8,4280
0,248,9,4784
0,248,10,5288
0,249,2,1257
0,249,7,3777
0,249,12,6297
0,249,1,753
0,249,3,1761
0,249,4,2265
0,249,5,2769
0,249,8,4281
0,249,9,4785
0,249,10,5289
0,250,2,1258
0,250,7,3778
0,250,12,6298
0,250,1,754
0,250,3,1762
0,250,4,2266
0,250,5,2770
0,250,8,4282
0,250,9,4786
0,250,10,5290
0,251,2,1259
0,251,7,3779
0,251,12,6299
0,251,1,755
0,251,3,1763
0,251,4,2267
0,251,5,2771
0,251,8,4283
0,251,9,4787
0,251,10,5291
0,252,2,1260
0,252,7,3780
0,252,12,6300
0,252,1,756
0,252,3,1764
0,252,4,2268
0,252,5,2772
0,252,8,4284
0,252,9,4788
0,252,10,5292
0,253,2,1261
0,253,7,3781
0,253,12,6301
0,253,1,757
0,253,3,1765
0,253,4,2269
0,253,5,2773
0,253,8,4285
0,253,9,4789
0,253,10,5293
0,254,2,1262
0,254,7,3782
0,254,12,6302
0,254,1,758
0,254,3,1766
0,254,4,2270
0,254,5,2774
0,254,8,4286
0,254,9,4790
0,254,10,5294
0,255,2,1263
0,255,7,3783
0,255,12,6303
0,255,1,759
0,255,3,1767
0,255,4,2271
0,255,5,2775
0,255,8,4287
0,255,9,4791
0,255,10,5295
0,256,2,1264
0,256,7,3784
0,256,12,6304
0,256,1,760
0,256,3,1768
0,256,4,2272
0,256,5,2776
0,256,8,4288
0,256,9,4792
0,256,10,5296
0,257,2,1265
0,257,7,3785
0,257,12,6305
0,257,1,761
0,257,3,1769
0,257,4,2273
0,257,5,2777
0,257,8,4289
0,257,9,4793
0,257,10,5297
0,258,2,1266
0,258,7,3786
0,258,12,6306
0,258,1,762
0,258,3,1770
0,258,4,2274
0,258,5,2778
0,258,8,4290
0,258,9,4794
0,258,10,5298
0,259,2,1267
0,259,7,3787
0,259,12,6307
0,259,1,763
0,259,3,1771
0,259,4,2275
0,259,5,2779
0,259,8,4291
0,259,9,4795
0,259,10,5299
0,260,2,1268
0,260,7,3788
0,260,12,6308
0,260,1,764
0,260,3,1772
0,260,4,2276
0,260,5,2780
0,260,8,4292
0,260,9,4796
0,260,10,5300
0,261,2,1269
0,261,7,3789
0,261,12,6309
0,261,1,765
0,261,3,1773
0,261,4,2277
0,261,5,2781
0,261,8,4293
0,261,9,4797
0,261,10,5301
0,262,2,1270
0,262,7,3790
0,262,12,6310
0,262,1,766
0,262,3,1774
0,262,4,2278
0,262,5,2782
0,262,8,4294
0,262,9,4798
0,262,10,5302
0,263,2,1271
0,263,7,3791
0,263,12,6311
0,263,1,767
0,263,3,1775
0,263,4,2279
0,263,5,2783
0,263,8,4295
0,263,9,4799
0,263,10,5303
0,264,2,1272
0,264,7,3792
0,264,12,6312
0,264,1,768
0,264,3,1776
0,264,4,2280
0,264,5,2784
0,264,8,4296
0,264,9,4800
0,264,10,5304
0,265,2,1273
0,265,7,3793
0,265,12,6313
0,265,1,769
0,265,3,1777
0,265,4,2281
0,265,5,2785
0,265,8,4297
0,265,9,4801
0,265,10,5305
0,266,2,1274
0,266,7,3794
0,266,12,6314
0,266,1,770
0,266,3,1778
0,266,4,2282
0,266,5,2786
0,266,8,4298
0,266,9,4802
0,266,10,5306
0,267,2,1275
0,267,7,3795
0,267,12,6315
0,267,1,771
0,267,3,1779
0,267,4,2283
0,267,5,2787
0,267,8,4299
0,267,9,4803
0,267,10,5307
0,268,2,1276
0,268,7,3796
0,268,12,6316
0,268,1,772
0,268,3,1780
0,268,4,2284
0,268,5,2788
0,268,8,4300
0,268,9,4804
0,268,10,5308
0,269,2,1277
0,269,7,3797
0,269,12,6317
0,269,1,773
0,269,3,1781
0,269,4,2285
0,269,5,2789
0,269,8,4301
0,269,9,4805
0,269,10,5309
0,270,2,1278
0,270,7,3798
0,270,12,6318
0,270,1,774
0,270,3,1782
0,270,4,2286
0,270,5,2790
0,270,8,4302
0,270,9,4806
0,270,10,5310
0,271,2,1279
0,271,7,3799
0,271,12,6319
0,271,1,775
0,271,3,1783
0,271,4,2287
0,271,5,2791
0,271,8,4303
0,271,9,4807
0,271,10,5311
0,272,2,1280
0,272,7,3800
0,272,12,6320
0,272,1,776
0,272,3,1784
0,272,4,2288
0,272,5,2792
0,272,8,4304
0,272,9,4808
0,272,10,5312
0,273,2,1281
0,273,7,3801
0,273,12,6321
0,273,1,777
0,273,3,1785
0,273,4,2289
0,273,5,2793
0,273,8,4305
0,273,9,4809
0,273,10,5313
0,274,2,1282
0,274,7,3802
0,274,12,6322
0,274,1,778
0,274,3,1786
0,274,4,2290
0,274,5,2794
0,274,8,4306
0,274,9,4810
0,274,10,5314
0,275,2,1283
0,275,7,3803
0,275,12,6323
0,275,1,779
0,275,3,1787
0,275,4,2291
0,275,5,2795
0,275,8,4307
0,275,9,4811
0,275,10,5315
0,276,2,1284
0,276,7,3804
0,276,12,6324
0,276,1,780
0,276,3,1788
0,276,4,2292
0,276,5,2796
0,276,8,4308
0,276,9,4812
0,276,10,5316
0,277,2,1285
0,277,7,3805
0,277,12,6325
0,277,1,781
0,277,3,1789
0,277,4,2293
0,277,5,2797
0,277,8,4309
0,277,9,4813
0,277,10,5317
0,278,2,1286
0,278,7,3806
0,278,12,6326
0,278,1,782
0,278,3,1790
0,278,4,2294
0,278,5,2798
0,278,8,4310
0,278,9,4814
0,278,10,5318
0,279,2,1287
0,279,7,3807
0,279,12,6327
0,279,1,783
0,279,3,1791
0,279,4,2295
0,279,5,2799
0,279,8,4311
0,279,9,4815
0,279,10,5319
0,280,2,1288
0,280,7,3808
0,280,12,6328
0,280,1,784
0,280,3,1792
0,280,4,2296
0,280,5,2800
0,280,8,4312
0,280,9,4816
0,280,10,5320
0,281,2,1289
0,281,7,3809
0,281,12,6329
0,281,1,785
0,281,3,1793
0,281,4,2297
0,281,5,2801
0,281,8,4313
0,281,9,4817
0,281,10,5321
0,282,2,1290
0,282,7,3810
0,282,12,6330
0,282,1,786
0,282,3,1794
0,282,4,2298
0,282,5,2802
0,282,8,4314
0,282,9,4818
0,282,10,5322
0,283,2,1291
0,283,7,3811
0,283,12,6331
0,283,1,787
0,283,3,1795
0,283,4,2299
0,283,5,2803
0,283,8,4315
0,283,9,4819
0,283,10,5323
0,284,2,1292
0,284,7,3812
0,284,12,6332
0,284,1,788
0,284,3,1796
0,284,4,2300
0,284,5,2804
0,284,8,4316
0,284,9,4820
0,284,10,5324
0,285,2,1293
0,285,7,3813
0,285,12,6333
0,285,1,789
0,285,3,1797
0,285,4,2301
0,285,5,2805
0,285,8,4317
0,285,9,4821
0,285,10,5325
0,286,2,1294
0,286,7,3814
0,286,12,6334
0,286,1,790
0,286,3,1798
0,286,4,2302
0,286,5,2806
0,286,8,4318
0,286,9,4822
0,286,10,5326
0,287,2,1295
0,287,7,3815
0,287,12,6335
0,287,1,791
0,287,3,1799
0,287,4,2303
0,287,5,2807
0,287,8,4319
0,287,9,4823
0,287,10,5327
0,288,2,1296
0,288,7,3816
0,288,12,6336
0,288,1,792
0,288,3,1800
0,288,4,2304
0,288,5,2808
0,288,8,4320
0,288,9,4824
0,288,10,5328
0,289,2,1297
0,289,7,3817
0,289,12,6337
0,289,1,793
0,289,3,1801
0,289,4,2305
0,289,5,2809
0,289,8,4321
0,289,9,4825
0,289,10,5329
0,290,2,1298
0,290,7,3818
0,290,12,6338
0,290,1,794
0,290,3,1802
0,290,4,2306
0,290,5,2810
0,290,8,4322
0,290,9,4826
0,290,10,5330
0,291,2,1299
0,291,7,3819
0,291,12,6339
0,291,1,795
0,291,3,1803
0,291,4,2307
0,291,5,2811
0,291,8,4323
0,291,9,4827
0,291,10,5331
0,292,2,1300
0,292,7,3820
0,292,12,6340
0,292,1,796
0,292,3,1804
0,292,4,2308
0,292,5,2812
0,292,8,4324
0,292,9,4828
0,292,10,5332
0,293,2,1301
0,293,7,3821
0,293,12,6341
0,293,1,797
0,293,3,1805
0,293,4,2309
0,293,5,2813
0,293,8,4325
0,293,9,4829
0,293,10,5333
0,294,2,1302
0,294,7,3822
0,294,12,6342
0,294,1,798
0,294,3,1806
0,294,4,2310
0,294,5,2814
0,294,8,4326
0,294,9,4830
0,294,10,5334
0,295,2,1303
0,295,7,3823
0,295,12,6343
0,295,1,799
0,295,3,1807
0,295,4,2311
0,295,5,2815
0,295,8,4327
0,295,9,4831
0,295,10,5335
0,296,2,1304
0,296,7,3824
0,296,12,6344
0,296,1,800
0,296,3,1808
0,296,4,2312
0,296,5,2816
0,296,8,4328
0,296,9,4832
0,296,10,5336
0,297,2,1305
0,297,7,3825
0,297,12,6345
0,297,1,801
0,297,3,1809
0,297,4,2313
0,297,5,2817
0,297,8,4329
0,297,9,4833
0,297,10,5337
0,298,2,1306
0,298,7,3826
0,298,12,6346
0,298,1,802
0,298,3,1810
0,298,4,2314
0,298,5,2818
0,298,8,4330
0,298,9,4834
0,298,10,5338
0,299,2,1307
0,299,7,3827
0,299,12,6347
0,299,1,803
0,299,3,1811
0,299,4,2315
0,299,5,2819
0,299,8,4331
0,299,9,4835
0,299,10,5339
0,300,2,1308
0,300,7,3828
0,300,12,6348
0,300,1,804
0,300,3,1812
0,300,4,2316
0,300,5,2820
0,300,8,4332
0,300,9,4836
0,300,10,5340
0,301,2,1309
0,301,7,3829
0,301,12,6349
0,301,1,805
0,301,3,1813
0,301,4,2317
0,301,5,2821
0,301,8,4333
0,301,9,4837
0,301,10,5341
0,302,2,1310
0,302,7,3830
0,302,12,6350
0,302,1,806
0,302,3,1814
0,302,4,2318
0,302,5,2822
0,302,8,4334
0,302,9,4838
0,302,10,5342
0,303,2,1311
0,303,7,3831
0,303,12,6351
0,303,1,807
0,303,3,1815
0,303,4,2319
0,303,5,2823
0,303,8,4335
0,303,9,4839
0,303,10,5343
0,304,2,1312
0,304,7,3832
0,304,12,6352
0,304,1,808
0,304,3,1816
0,304,4,2320
0,304,5,2824
0,304,8,4336
0,304,9,4840
0,304,10,5344
0,305,2,1313
0,305,7,3833
0,305,12,6353
0,305,1,809
0,305,3,1817
0,305,4,2321
0,305,5,2825
0,305,8,4337
0,305,9,4841
0,305,10,5345
0,306,2,1314
0,306,7,3834
0,306,12,6354
0,306,1,810
0,306,3,1818
0,306,4,2322
0,306,5,2826
0,306,8,4338
0,306,9,4842
0,306,10,5346
0,307,2,1315
0,307,7,3835
0,307,12,6355
0,307,1,811
0,307,3,1819
0,307,4,2323
0,307,5,2827
0,307,8,4339
0,307,9,4843
0,307,10,5347
0,308,2,1316
0,308,7,3836
0,308,12,6356
0,308,1,812
0,308,3,1820
0,308,4,2324
0,308,5,2828
0,308,8,4340
0,308,9,4844
0,308,10,5348
0,309,2,1317
0,309,7,3837
0,309,12,6357
0,309,1,813
0,309,3,1821
0,309,4,2325
0,309,5,2829
0,309,8,4341
0,309,9,4845
0,309,10,5349
0,310,2,1318
0,310,7,3838
0,310,12,6358
0,310,1,814
0,310,3,1822
0,310,4,2326
0,310,5,2830
0,310,8,4342
0,310,9,4846
0,310,10,5350
0,311,2,1319
0,311,7,3839
0,311,12,6359
0,311,1,815
0,311,3,1823
0,311,4,2327
0,311,5,2831
0,311,8,4343
0,311,9,4847
0,311,10,5351
0,312,2,1320
0,312,7,3840
0,312,12,6360
0,312,1,816
0,312,3,1824
0,312,4,2328
0,312,5,2832
0,312,8,4344
0,312,9,4848
0,312,10,5352
0,313,2,1321
0,313,7,3841
0,313,12,6361
0,313,1,817
0,313,3,1825
0,313,4,2329
0,313,5,2833
0,313,8,4345
0,313,9,4849
0,313,10,5353
