Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,4412,640000,656000,787,7867,800000,160000
13,4413,800000,816000,787,7867,960000,160000
13,4414,960000,976000,787,7867,1120000,160000
13,4415,1120000,1136000,787,7867,1280000,160000
13,4416,1280000,1296000,787,7867,1440000,160000
13,4417,1440000,1456000,787,7867,1600000,160000
13,4418,1600000,1616000,787,7867,1760000,160000
13,4419,1760000,1776000,787,7867,1920000,160000
13,4420,1920000,1936000,787,7867,2080000,160000
13,4421,2080000,2096000,787,7867,2240000,160000
13,4422,2240000,2256000,787,7867,2400000,160000
13,4423,2400000,2416000,787,7867,2560000,160000
13,4424,2560000,2576000,787,7867,2720000,160000
13,4425,2720000,2736000,787,7867,2880000,160000
13,4426,2880000,2896000,787,7867,3040000,160000
13,4427,3040000,3056000,787,7867,3200000,160000
13,4428,3200000,3216000,787,7867,3360000,160000
13,4429,3360000,3376000,787,7867,3520000,160000
13,4430,3520000,3536000,787,7867,3680000,160000
13,4431,3680000,3696000,787,7867,3840000,160000
13,4432,3840000,3856000,787,7867,4000000,160000
13,4433,4000000,4016000,787,7867,4160000,160000
13,4434,4160000,4176000,787,7867,4320000,160000
13,4435,4320000,4336000,787,7867,4480000,160000
13,4436,4480000,4496000,787,7867,4640000,160000
13,4437,4640000,4656000,787,7867,4800000,160000
13,4438,4800000,4816000,787,7867,4960000,160000
13,4439,4960000,4976000,787,7867,5120000,160000
13,4440,5120000,5136000,787,7867,5280000,160000
13,4441,5280000,5296000,787,7867,5440000,160000
13,4442,5440000,5456000,787,7867,5600000,160000
13,4443,5600000,5616000,787,7867,5760000,160000
13,4444,5760000,5776000,787,7867,5920000,160000
13,4445,5920000,5936000,787,7867,6080000,160000
13,4446,6080000,6096000,787,7867,6240000,160000
13,4447,6240000,6256000,787,7867,6400000,160000
13,4448,6400000,6416000,787,7867,6560000,160000
13,4449,6560000,6576000,787,7867,6720000,160000
13,4450,6720000,6736000,787,7867,6880000,160000
13,4451,6880000,6896000,787,7867,7040000,160000
13,4452,7040000,7056000,787,7867,7200000,160000
13,4453,7200000,7216000,787,7867,7360000,160000
13,4454,7360000,7376000,787,7867,7520000,160000
13,4455,7520000,7536000,787,7867,7680000,160000
13,4456,7680000,7696000,787,7867,7840000,160000
13,4457,7840000,7856000,787,7867,8000000,160000
13,4458,8000000,8016000,787,7867,8160000,160000
13,4459,8160000,8176000,787,7867,8320000,160000
13,4460,8320000,8336000,787,7867,8480000,160000
13,4461,8480000,8496000,787,7867,8640000,160000
13,4462,8640000,8656000,787,7867,8800000,160000
13,4463,8800000,8816000,787,7867,8960000,160000
13,4464,8960000,8976000,787,7867,9120000,160000
14,4465,0,16000,558,5576,160000,160000
14,4466,160000,176000,558,5576,320000,160000
14,4467,320000,336000,558,5576,480000,160000
14,4468,480000,496000,558,5576,640000,160000
14,4469,640000,656000,558,5576,800000,160000
14,4470,800000,816000,558,5576,960000,160000
14,4471,960000,976000,558,5576,1120000,160000
14,4472,1120000,1136000,558,5576,1280000,160000
14,4473,1280000,1296000,558,5576,1440000,160000
14,4474,1440000,1456000,558,5576,1600000,160000
14,4475,1600000,1616000,558,5576,1760000,160000
14,4476,1760000,1776000,558,5576,1920000,160000
14,4477,1920000,1936000,558,5576,2080000,160000
14,4478,2080000,2096000,558,5576,2240000,160000
14,4479,2240000,2256000,558,5576,2400000,160000
14,4480,2400000,2416000,558,5576,2560000,160000
14,4481,2560000,2576000,558,5576,2720000,160000
14,4482,2720000,2736000,558,5576,2880000,160000
14,4483,2880000,2896000,558,5576,3040000,160000
14,4484,3040000,3056000,558,5576,3200000,160000
14,4485,3200000,3216000,558,5576,3360000,160000
14,4486,3360000,3376000,558,5576,3520000,160000
14,4487,3520000,3536000,558,5576,3680000,160000
14,4488,3680000,3696000,558,5576,3840000,160000
14,4489,3840000,3856000,558,5576,4000000,160000
14,4490,4000000,4016000,558,5576,4160000,160000
14,4491,4160000,4176000,558,5576,4320000,160000
14,4492,4320000,4336000,558,5576,4480000,160000
14,4493,4480000,4496000,558,5576,4640000,160000
14,4494,4640000,4656000,558,5576,4800000,160000
14,4495,4800000,4816000,558,5576,4960000,160000
14,4496,4960000,4976000,558,5576,5120000,160000
14,4497,5120000,5136000,558,5576,5280000,160000
14,4498,5280000,5296000,558,5576,5440000,160000
14,4499,5440000,5456000,558,5576,5600000,160000
14,4500,5600000,5616000,558,5576,5760000,160000
14,4501,5760000,5776000,558,5576,5920000,160000
14,4502,5920000,5936000,558,5576,6080000,160000
14,4503,6080000,6096000,558,5576,6240000,160000
14,4504,6240000,6256000,558,5576,6400000,160000
14,4505,6400000,6416000,558,5576,6560000,160000
14,4506,6560000,6576000,558,5576,6720000,160000
14,4507,6720000,6736000,558,5576,6880000,160000
14,4508,6880000,6896000,558,5576,7040000,160000
14,4509,7040000,7056000,558,5576,7200000,160000
14,4510,7200000,7216000,558,5576,7360000,160000
14,4511,7360000,7376000,558,5576,7520000,160000
14,4512,7520000,7536000,558,5576,7680000,160000
14,4513,7680000,7696000,558,5576,7840000,160000
14,4514,7840000,7856000,558,5576,8000000,160000
14,4515,8000000,8016000,558,5576,8160000,160000
14,4516,8160000,8176000,558,5576,8320000,160000
14,4517,8320000,8336000,558,5576,8480000,160000
14,4518,8480000,8496000,558,5576,8640000,160000
14,4519,8640000,8656000,558,5576,8800000,160000
14,4520,8800000,8816000,558,5576,8960000,160000
14,4521,8960000,8976000,558,5576,9120000,160000
15,4522,0,16000,628,6276,160000,160000
15,4523,160000,176000,628,6276,320000,160000
15,4524,320000,336000,628,6276,480000,160000
15,4525,480000,496000,628,6276,640000,160000
15,4526,640000,656000,628,6276,800000,160000
15,4527,800000,816000,628,6276,960000,160000
15,4528,960000,976000,628,6276,1120000,160000
15,4529,1120000,1136000,628,6276,1280000,160000
15,4530,1280000,1296000,628,6276,1440000,160000
15,4531,1440000,1456000,628,6276,1600000,160000
15,4532,1600000,1616000,628,6276,1760000,160000
15,4533,1760000,1776000,628,6276,1920000,160000
15,4534,1920000,1936000,628,6276,2080000,160000
15,4535,2080000,2096000,628,6276,2240000,160000
15,4536,2240000,2256000,628,6276,2400000,160000
15,4537,2400000,2416000,628,6276,2560000,160000
15,4538,2560000,2576000,628,6276,2720000,160000
15,4539,2720000,2736000,628,6276,2880000,160000
15,4540,2880000,2896000,628,6276,3040000,160000
15,4541,3040000,3056000,628,6276,3200000,160000
15,4542,3200000,3216000,628,6276,3360000,160000
15,4543,3360000,3376000,628,6276,3520000,160000
15,4544,3520000,3536000,628,6276,3680000,160000
15,4545,3680000,3696000,628,6276,3840000,160000
15,4546,3840000,3856000,628,6276,4000000,160000
15,4547,4000000,4016000,628,6276,4160000,160000
15,4548,4160000,4176000,628,6276,4320000,160000
15,4549,4320000,4336000,628,6276,4480000,160000
15,4550,4480000,4496000,628,6276,4640000,160000
15,4551,4640000,4656000,628,6276,4800000,160000
15,4552,4800000,4816000,628,6276,4960000,160000
15,4553,4960000,4976000,628,6276,5120000,160000
15,4554,5120000,5136000,628,6276,5280000,160000
15,4555,5280000,5296000,628,6276,5440000,160000
15,4556,5440000,5456000,628,6276,5600000,160000
15,4557,5600000,5616000,628,6276,5760000,160000
15,4558,5760000,5776000,628,6276,5920000,160000
15,4559,5920000,5936000,628,6276,6080000,160000
15,4560,6080000,6096000,628,6276,6240000,160000
15,4561,6240000,6256000,628,6276,6400000,160000
15,4562,6400000,6416000,628,6276,6560000,160000
15,4563,6560000,6576000,628,6276,6720000,160000
15,4564,6720000,6736000,628,6276,6880000,160000
15,4565,6880000,6896000,628,6276,7040000,160000
15,4566,7040000,7056000,628,6276,7200000,160000
15,4567,7200000,7216000,628,6276,7360000,160000
15,4568,7360000,7376000,628,6276,7520000,160000
15,4569,7520000,7536000,628,6276,7680000,160000
15,4570,7680000,7696000,628,6276,7840000,160000
15,4571,7840000,7856000,628,6276,8000000,160000
15,4572,8000000,8016000,628,6276,8160000,160000
15,4573,8160000,8176000,628,6276,8320000,160000
15,4574,8320000,8336000,628,6276,8480000,160000
15,4575,8480000,8496000,628,6276,8640000,160000
15,4576,8640000,8656000,628,6276,8800000,160000
15,4577,8800000,8816000,628,6276,8960000,160000
15,4578,8960000,8976000,628,6276,9120000,160000
16,4579,0,16000,842,8424,160000,160000
16,4580,160000,176000,842,8424,320000,160000
16,4581,320000,336000,842,8424,480000,160000
16,4582,480000,496000,842,8424,640000,160000
16,4583,640000,656000,842,8424,800000,160000
16,4584,800000,816000,842,8424,960000,160000
16,4585,960000,976000,842,8424,1120000,160000
16,4586,1120000,1136000,842,8424,1280000,160000
16,4587,1280000,1296000,842,8424,1440000,160000
16,4588,1440000,1456000,842,8424,1600000,160000
16,4589,1600000,1616000,842,8424,1760000,160000
16,4590,1760000,1776000,842,8424,1920000,160000
16,4591,1920000,1936000,842,8424,2080000,160000
16,4592,2080000,2096000,842,8424,2240000,160000
16,4593,2240000,2256000,842,8424,2400000,160000
16,4594,2400000,2416000,842,8424,2560000,160000
16,4595,2560000,2576000,842,8424,2720000,160000
16,4596,2720000,2736000,842,8424,2880000,160000
16,4597,2880000,2896000,842,8424,3040000,160000
16,4598,3040000,3056000,842,8424,3200000,160000
16,4599,3200000,3216000,842,8424,3360000,160000
16,4600,3360000,3376000,842,8424,3520000,160000
16,4601,3520000,3536000,842,8424,3680000,160000
16,4602,3680000,3696000,842,8424,3840000,160000
16,4603,3840000,3856000,842,8424,4000000,160000
16,4604,4000000,4016000,842,8424,4160000,160000
16,4605,4160000,4176000,842,8424,4320000,160000
16,4606,4320000,4336000,842,8424,4480000,160000
16,4607,4480000,4496000,842,8424,4640000,160000
16,4608,4640000,4656000,842,8424,4800000,160000
16,4609,4800000,4816000,842,8424,4960000,160000
16,4610,4960000,4976000,842,8424,5120000,160000
16,4611,5120000,5136000,842,8424,5280000,160000
16,4612,5280000,5296000,842,8424,5440000,160000
16,4613,5440000,5456000,842,8424,5600000,160000
16,4614,5600000,5616000,842,8424,5760000,160000
16,4615,5760000,5776000,842,8424,5920000,160000
16,4616,5920000,5936000,842,8424,6080000,160000
16,4617,6080000,6096000,842,8424,6240000,160000
16,4618,6240000,6256000,842,8424,6400000,160000
16,4619,6400000,6416000,842,8424,6560000,160000
16,4620,6560000,6576000,842,8424,6720000,160000
16,4621,6720000,6736000,842,8424,6880000,160000
16,4622,6880000,6896000,842,8424,7040000,160000
16,4623,7040000,7056000,842,8424,7200000,160000
16,4624,7200000,7216000,842,8424,7360000,160000
16,4625,7360000,7376000,842,8424,7520000,160000
16,4626,7520000,7536000,842,8424,7680000,160000
16,4627,7680000,7696000,842,8424,7840000,160000
16,4628,7840000,7856000,842,8424,8000000,160000
16,4629,8000000,8016000,842,8424,8160000,160000
16,4630,8160000,8176000,842,8424,8320000,160000
16,4631,8320000,8336000,842,8424,8480000,160000
16,4632,8480000,8496000,842,8424,8640000,160000
16,4633,8640000,8656000,842,8424,8800000,160000
16,4634,8800000,8816000,842,8424,8960000,160000
16,4635,8960000,8976000,842,8424,9120000,160000
17,4636,0,16000,564,5641,160000,160000
17,4637,160000,176000,564,5641,320000,160000
17,4638,320000,336000,564,5641,480000,160000
17,4639,480000,496000,564,5641,640000,160000
17,4640,640000,656000,564,5641,800000,160000
17,4641,800000,816000,564,5641,960000,160000
17,4642,960000,976000,564,5641,1120000,160000
17,4643,1120000,1136000,564,5641,1280000,160000
17,4644,1280000,1296000,564,5641,1440000,160000
17,4645,1440000,1456000,564,5641,1600000,160000
17,4646,1600000,1616000,564,5641,1760000,160000
17,4647,1760000,1776000,564,5641,1920000,160000
17,4648,1920000,1936000,564,5641,2080000,160000
17,4649,2080000,2096000,564,5641,2240000,160000
17,4650,2240000,2256000,564,5641,2400000,160000
17,4651,2400000,2416000,564,5641,2560000,160000
17,4652,2560000,2576000,564,5641,2720000,160000
17,4653,2720000,2736000,564,5641,2880000,160000
17,4654,2880000,2896000,564,5641,3040000,160000
17,4655,3040000,3056000,564,5641,3200000,160000
17,4656,3200000,3216000,564,5641,3360000,160000
17,4657,3360000,3376000,564,5641,3520000,160000
17,4658,3520000,3536000,564,5641,3680000,160000
17,4659,3680000,3696000,564,5641,3840000,160000
17,4660,3840000,3856000,564,5641,4000000,160000
17,4661,4000000,4016000,564,5641,4160000,160000
17,4662,4160000,4176000,564,5641,4320000,160000
17,4663,4320000,4336000,564,5641,4480000,160000
17,4664,4480000,4496000,564,5641,4640000,160000
17,4665,4640000,4656000,564,5641,4800000,160000
17,4666,4800000,4816000,564,5641,4960000,160000
17,4667,4960000,4976000,564,5641,5120000,160000
17,4668,5120000,5136000,564,5641,5280000,160000
17,4669,5280000,5296000,564,5641,5440000,160000
17,4670,5440000,5456000,564,5641,5600000,160000
17,4671,5600000,5616000,564,5641,5760000,160000
17,4672,5760000,5776000,564,5641,5920000,160000
17,4673,5920000,5936000,564,5641,6080000,160000
17,4674,6080000,6096000,564,5641,6240000,160000
17,4675,6240000,6256000,564,5641,6400000,160000
17,4676,6400000,6416000,564,5641,6560000,160000
17,4677,6560000,6576000,564,5641,6720000,160000
17,4678,6720000,6736000,564,5641,6880000,160000
17,4679,6880000,6896000,564,5641,7040000,160000
17,4680,7040000,7056000,564,5641,7200000,160000
17,4681,7200000,7216000,564,5641,7360000,160000
17,4682,7360000,7376000,564,5641,7520000,160000
17,4683,7520000,7536000,564,5641,7680000,160000
17,4684,7680000,7696000,564,5641,7840000,160000
17,4685,7840000,7856000,564,5641,8000000,160000
17,4686,8000000,8016000,564,5641,8160000,160000
17,4687,8160000,8176000,564,5641,8320000,160000
17,4688,8320000,8336000,564,5641,8480000,160000
17,4689,8480000,8496000,564,5641,8640000,160000
17,4690,8640000,8656000,564,5641,8800000,160000
17,4691,8800000,8816000,564,5641,8960000,160000
17,4692,8960000,8976000,564,5641,9120000,160000
18,4693,0,16000,272,2719,160000,160000
18,4694,160000,176000,272,2719,320000,160000
18,4695,320000,336000,272,2719,480000,160000
18,4696,480000,496000,272,2719,640000,160000
18,4697,640000,656000,272,2719,800000,160000
18,4698,800000,816000,272,2719,960000,160000
18,4699,960000,976000,272,2719,1120000,160000
18,4700,1120000,1136000,272,2719,1280000,160000
18,4701,1280000,1296000,272,2719,1440000,160000
18,4702,1440000,1456000,272,2719,1600000,160000
18,4703,1600000,1616000,272,2719,1760000,160000
18,4704,1760000,1776000,272,2719,1920000,160000
18,4705,1920000,1936000,272,2719,2080000,160000
18,4706,2080000,2096000,272,2719,2240000,160000
18,4707,2240000,2256000,272,2719,2400000,160000
18,4708,2400000,2416000,272,2719,2560000,160000
18,4709,2560000,2576000,272,2719,2720000,160000
18,4710,2720000,2736000,272,2719,2880000,160000
18,4711,2880000,2896000,272,2719,3040000,160000
18,4712,3040000,3056000,272,2719,3200000,160000
18,4713,3200000,3216000,272,2719,3360000,160000
18,4714,3360000,3376000,272,2719,3520000,160000
18,4715,3520000,3536000,272,2719,3680000,160000
18,4716,3680000,3696000,272,2719,3840000,160000
18,4717,3840000,3856000,272,2719,4000000,160000
18,4718,4000000,4016000,272,2719,4160000,160000
18,4719,4160000,4176000,272,2719,4320000,160000
18,4720,4320000,4336000,272,2719,4480000,160000
18,4721,4480000,4496000,272,2719,4640000,160000
18,4722,4640000,4656000,272,2719,4800000,160000
18,4723,4800000,4816000,272,2719,4960000,160000
18,4724,4960000,4976000,272,2719,5120000,160000
18,4725,5120000,5136000,272,2719,5280000,160000
18,4726,5280000,5296000,272,2719,5440000,160000
18,4727,5440000,5456000,272,2719,5600000,160000
18,4728,5600000,5616000,272,2719,5760000,160000
18,4729,5760000,5776000,272,2719,5920000,160000
18,4730,5920000,5936000,272,2719,6080000,160000
18,4731,6080000,6096000,272,2719,6240000,160000
18,4732,6240000,6256000,272,2719,6400000,160000
18,4733,6400000,6416000,272,2719,6560000,160000
18,4734,6560000,6576000,272,2719,6720000,160000
18,4735,6720000,6736000,272,2719,6880000,160000
18,4736,6880000,6896000,272,2719,7040000,160000
18,4737,7040000,7056000,272,2719,7200000,160000
18,4738,7200000,7216000,272,2719,7360000,160000
18,4739,7360000,7376000,272,2719,7520000,160000
18,4740,7520000,7536000,272,2719,7680000,160000
18,4741,7680000,7696000,272,2719,7840000,160000
18,4742,7840000,7856000,272,2719,8000000,160000
18,4743,8000000,8016000,272,2719,8160000,160000
18,4744,8160000,8176000,272,2719,8320000,160000
18,4745,8320000,8336000,272,2719,8480000,160000
18,4746,8480000,8496000,272,2719,8640000,160000
18,4747,8640000,8656000,272,2719,8800000,160000
18,4748,8800000,8816000,272,2719,8960000,160000
18,4749,8960000,8976000,272,2719,9120000,160000
19,4750,0,16000,482,4819,160000,160000
19,4751,160000,176000,482,4819,320000,160000
19,4752,320000,336000,482,4819,480000,160000
19,4753,480000,496000,482,4819,640000,160000
19,4754,640000,656000,482,4819,800000,160000
19,4755,800000,816000,482,4819,960000,160000
19,4756,960000,976000,482,4819,1120000,160000
19,4757,1120000,1136000,482,4819,1280000,160000
19,4758,1280000,1296000,482,4819,1440000,160000
19,4759,1440000,1456000,482,4819,1600000,160000
19,4760,1600000,1616000,482,4819,1760000,160000
19,4761,1760000,1776000,482,4819,1920000,160000
19,4762,1920000,1936000,482,4819,2080000,160000
19,4763,2080000,2096000,482,4819,2240000,160000
19,4764,2240000,2256000,482,4819,2400000,160000
19,4765,2400000,2416000,482,4819,2560000,160000
19,4766,2560000,2576000,482,4819,2720000,160000
19,4767,2720000,2736000,482,4819,2880000,160000
19,4768,2880000,2896000,482,4819,3040000,160000
19,4769,3040000,3056000,482,4819,3200000,160000
19,4770,3200000,3216000,482,4819,3360000,160000
19,4771,3360000,3376000,482,4819,3520000,160000
19,4772,3520000,3536000,482,4819,3680000,160000
19,4773,3680000,3696000,482,4819,3840000,160000
19,4774,3840000,3856000,482,4819,4000000,160000
19,4775,4000000,4016000,482,4819,4160000,160000
19,4776,4160000,4176000,482,4819,4320000,160000
19,4777,4320000,4336000,482,4819,4480000,160000
19,4778,4480000,4496000,482,4819,4640000,160000
19,4779,4640000,4656000,482,4819,4800000,160000
19,4780,4800000,4816000,482,4819,4960000,160000
19,4781,4960000,4976000,482,4819,5120000,160000
19,4782,5120000,5136000,482,4819,5280000,160000
19,4783,5280000,5296000,482,4819,5440000,160000
19,4784,5440000,5456000,482,4819,5600000,160000
19,4785,5600000,5616000,482,4819,5760000,160000
19,4786,5760000,5776000,482,4819,5920000,160000
19,4787,5920000,5936000,482,4819,6080000,160000
19,4788,6080000,6096000,482,4819,6240000,160000
19,4789,6240000,6256000,482,4819,6400000,160000
19,4790,6400000,6416000,482,4819,6560000,160000
19,4791,6560000,6576000,482,4819,6720000,160000
19,4792,6720000,6736000,482,4819,6880000,160000
19,4793,6880000,6896000,482,4819,7040000,160000
19,4794,7040000,7056000,482,4819,7200000,160000
19,4795,7200000,7216000,482,4819,7360000,160000
19,4796,7360000,7376000,482,4819,7520000,160000
19,4797,7520000,7536000,482,4819,7680000,160000
19,4798,7680000,7696000,482,4819,7840000,160000
19,4799,7840000,7856000,482,4819,8000000,160000
19,4800,8000000,8016000,482,4819,8160000,160000
19,4801,8160000,8176000,482,4819,8320000,160000
19,4802,8320000,8336000,482,4819,8480000,160000
19,4803,8480000,8496000,482,4819,8640000,160000
19,4804,8640000,8656000,482,4819,8800000,160000
19,4805,8800000,8816000,482,4819,8960000,160000
19,4806,8960000,8976000,482,4819,9120000,160000
20,4807,0,16000,714,7137,160000,160000
20,4808,160000,176000,714,7137,320000,160000
20,4809,320000,336000,714,7137,480000,160000
20,4810,480000,496000,714,7137,640000,160000
20,4811,640000,656000,714,7137,800000,160000
20,4812,800000,816000,714,7137,960000,160000
20,4813,960000,976000,714,7137,1120000,160000
20,4814,1120000,1136000,714,7137,1280000,160000
20,4815,1280000,1296000,714,7137,1440000,160000
20,4816,1440000,1456000,714,7137,1600000,160000
20,4817,1600000,1616000,714,7137,1760000,160000
20,4818,1760000,1776000,714,7137,1920000,160000
20,4819,1920000,1936000,714,7137,2080000,160000
20,4820,2080000,2096000,714,7137,2240000,160000
20,4821,2240000,2256000,714,7137,2400000,160000
20,4822,2400000,2416000,714,7137,2560000,160000
20,4823,2560000,2576000,714,7137,2720000,160000
20,4824,2720000,2736000,714,7137,2880000,160000
20,4825,2880000,2896000,714,7137,3040000,160000
20,4826,3040000,3056000,714,7137,3200000,160000
20,4827,3200000,3216000,714,7137,3360000,160000
20,4828,3360000,3376000,714,7137,3520000,160000
20,4829,3520000,3536000,714,7137,3680000,160000
20,4830,3680000,3696000,714,7137,3840000,160000
20,4831,3840000,3856000,714,7137,4000000,160000
20,4832,4000000,4016000,714,7137,4160000,160000
20,4833,4160000,4176000,714,7137,4320000,160000
20,4834,4320000,4336000,714,7137,4480000,160000
20,4835,4480000,4496000,714,7137,4640000,160000
20,4836,4640000,4656000,714,7137,4800000,160000
20,4837,4800000,4816000,714,7137,4960000,160000
20,4838,4960000,4976000,714,7137,5120000,160000
20,4839,5120000,5136000,714,7137,5280000,160000
20,4840,5280000,5296000,714,7137,5440000,160000
20,4841,5440000,5456000,714,7137,5600000,160000
20,4842,5600000,5616000,714,7137,5760000,160000
20,4843,5760000,5776000,714,7137,5920000,160000
20,4844,5920000,5936000,714,7137,6080000,160000
20,4845,6080000,6096000,714,7137,6240000,160000
20,4846,6240000,6256000,714,7137,6400000,160000
20,4847,6400000,6416000,714,7137,6560000,160000
20,4848,6560000,6576000,714,7137,6720000,160000
20,4849,6720000,6736000,714,7137,6880000,160000
20,4850,6880000,6896000,714,7137,7040000,160000
20,4851,7040000,7056000,714,7137,7200000,160000
20,4852,7200000,7216000,714,7137,7360000,160000
20,4853,7360000,7376000,714,7137,7520000,160000
20,4854,7520000,7536000,714,7137,7680000,160000
20,4855,7680000,7696000,714,7137,7840000,160000
20,4856,7840000,7856000,714,7137,8000000,160000
20,4857,8000000,8016000,714,7137,8160000,160000
20,4858,8160000,8176000,714,7137,8320000,160000
20,4859,8320000,8336000,714,7137,8480000,160000
20,4860,8480000,8496000,714,7137,8640000,160000
20,4861,8640000,8656000,714,7137,8800000,160000
20,4862,8800000,8816000,714,7137,8960000,160000
20,4863,8960000,8976000,714,7137,9120000,160000
21,4864,0,16000,83,827,160000,160000
21,4865,160000,176000,83,827,320000,160000
21,4866,320000,336000,83,827,480000,160000
21,4867,480000,496000,83,827,640000,160000
21,4868,640000,656000,83,827,800000,160000
21,4869,800000,816000,83,827,960000,160000
21,4870,960000,976000,83,827,1120000,160000
21,4871,1120000,1136000,83,827,1280000,160000
21,4872,1280000,1296000,83,827,1440000,160000
21,4873,1440000,1456000,83,827,1600000,160000
21,4874,1600000,1616000,83,827,1760000,160000
21,4875,1760000,1776000,83,827,1920000,160000
21,4876,1920000,1936000,83,827,2080000,160000
21,4877,2080000,2096000,83,827,2240000,160000
21,4878,2240000,2256000,83,827,2400000,160000
21,4879,2400000,2416000,83,827,2560000,160000
21,4880,2560000,2576000,83,827,2720000,160000
21,4881,2720000,2736000,83,827,2880000,160000
21,4882,2880000,2896000,83,827,3040000,160000
21,4883,3040000,3056000,83,827,3200000,160000
21,4884,3200000,3216000,83,827,3360000,160000
21,4885,3360000,3376000,83,827,3520000,160000
21,4886,3520000,3536000,83,827,3680000,160000
21,4887,3680000,3696000,83,827,3840000,160000
21,4888,3840000,3856000,83,827,4000000,160000
21,4889,4000000,4016000,83,827,4160000,160000
21,4890,4160000,4176000,83,827,4320000,160000
21,4891,4320000,4336000,83,827,4480000,160000
21,4892,4480000,4496000,83,827,4640000,160000
21,4893,4640000,4656000,83,827,4800000,160000
21,4894,4800000,4816000,83,827,4960000,160000
21,4895,4960000,4976000,83,827,5120000,160000
21,4896,5120000,5136000,83,827,5280000,160000
21,4897,5280000,5296000,83,827,5440000,160000
21,4898,5440000,5456000,83,827,5600000,160000
21,4899,5600000,5616000,83,827,5760000,160000
21,4900,5760000,5776000,83,827,5920000,160000
21,4901,5920000,5936000,83,827,6080000,160000
21,4902,6080000,6096000,83,827,6240000,160000
21,4903,6240000,6256000,83,827,6400000,160000
21,4904,6400000,6416000,83,827,6560000,160000
21,4905,6560000,6576000,83,827,6720000,160000
21,4906,6720000,6736000,83,827,6880000,160000
21,4907,6880000,6896000,83,827,7040000,160000
21,4908,7040000,7056000,83,827,7200000,160000
21,4909,7200000,7216000,83,827,7360000,160000
21,4910,7360000,7376000,83,827,7520000,160000
21,4911,7520000,7536000,83,827,7680000,160000
21,4912,7680000,7696000,83,827,7840000,160000
21,4913,7840000,7856000,83,827,8000000,160000
21,4914,8000000,8016000,83,827,8160000,160000
21,4915,8160000,8176000,83,827,8320000,160000
21,4916,8320000,8336000,83,827,8480000,160000
21,4917,8480000,8496000,83,827,8640000,160000
21,4918,8640000,8656000,83,827,8800000,160000
21,4919,8800000,8816000,83,827,8960000,160000
21,4920,8960000,8976000,83,827,9120000,160000
22,4921,0,16000,563,5629,160000,160000
22,4922,160000,176000,563,5629,320000,160000
22,4923,320000,336000,563,5629,480000,160000
22,4924,480000,496000,563,5629,640000,160000
22,4925,640000,656000,563,5629,800000,160000
22,4926,800000,816000,563,5629,960000,160000
22,4927,960000,976000,563,5629,1120000,160000
22,4928,1120000,1136000,563,5629,1280000,160000
22,4929,1280000,1296000,563,5629,1440000,160000
22,4930,1440000,1456000,563,5629,1600000,160000
22,4931,1600000,1616000,563,5629,1760000,160000
22,4932,1760000,1776000,563,5629,1920000,160000
22,4933,1920000,1936000,563,5629,2080000,160000
22,4934,2080000,2096000,563,5629,2240000,160000
22,4935,2240000,2256000,563,5629,2400000,160000
22,4936,2400000,2416000,563,5629,2560000,160000
22,4937,2560000,2576000,563,5629,2720000,160000
22,4938,2720000,2736000,563,5629,2880000,160000
22,4939,2880000,2896000,563,5629,3040000,160000
22,4940,3040000,3056000,563,5629,3200000,160000
22,4941,3200000,3216000,563,5629,3360000,160000
22,4942,3360000,3376000,563,5629,3520000,160000
22,4943,3520000,3536000,563,5629,3680000,160000
22,4944,3680000,3696000,563,5629,3840000,160000
22,4945,3840000,3856000,563,5629,4000000,160000
22,4946,4000000,4016000,563,5629,4160000,160000
22,4947,4160000,4176000,563,5629,4320000,160000
22,4948,4320000,4336000,563,5629,4480000,160000
22,4949,4480000,4496000,563,5629,4640000,160000
22,4950,4640000,4656000,563,5629,4800000,160000
22,4951,4800000,4816000,563,5629,4960000,160000
22,4952,4960000,4976000,563,5629,5120000,160000
22,4953,5120000,5136000,563,5629,5280000,160000
22,4954,5280000,5296000,563,5629,5440000,160000
22,4955,5440000,5456000,563,5629,5600000,160000
22,4956,5600000,5616000,563,5629,5760000,160000
22,4957,5760000,5776000,563,5629,5920000,160000
22,4958,5920000,5936000,563,5629,6080000,160000
22,4959,6080000,6096000,563,5629,6240000,160000
22,4960,6240000,6256000,563,5629,6400000,160000
22,4961,6400000,6416000,563,5629,6560000,160000
22,4962,6560000,6576000,563,5629,6720000,160000
22,4963,6720000,6736000,563,5629,6880000,160000
22,4964,6880000,6896000,563,5629,7040000,160000
22,4965,7040000,7056000,563,5629,7200000,160000
22,4966,7200000,7216000,563,5629,7360000,160000
22,4967,7360000,7376000,563,5629,7520000,160000
22,4968,7520000,7536000,563,5629,7680000,160000
22,4969,7680000,7696000,563,5629,7840000,160000
22,4970,7840000,7856000,563,5629,8000000,160000
22,4971,8000000,8016000,563,5629,8160000,160000
22,4972,8160000,8176000,563,5629,8320000,160000
22,4973,8320000,8336000,563,5629,8480000,160000
22,4974,8480000,8496000,563,5629,8640000,160000
22,4975,8640000,8656000,563,5629,8800000,160000
22,4976,8800000,8816000,563,5629,8960000,160000
22,4977,8960000,8976000,563,5629,9120000,160000
23,4978,0,16000,246,2459,160000,160000
23,4979,160000,176000,246,2459,320000,160000
