Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,3290,700000,705000,221,2213,750000,50000
20,3291,750000,755000,221,2213,800000,50000
20,3292,800000,805000,221,2213,850000,50000
20,3293,850000,855000,221,2213,900000,50000
20,3294,900000,905000,221,2213,950000,50000
20,3295,950000,955000,221,2213,1000000,50000
20,3296,1000000,1005000,221,2213,1050000,50000
20,3297,1050000,1055000,221,2213,1100000,50000
20,3298,1100000,1105000,221,2213,1150000,50000
20,3299,1150000,1155000,221,2213,1200000,50000
20,3300,1200000,1205000,221,2213,1250000,50000
20,3301,1250000,1255000,221,2213,1300000,50000
20,3302,1300000,1305000,221,2213,1350000,50000
20,3303,1350000,1355000,221,2213,1400000,50000
20,3304,1400000,1405000,221,2213,1450000,50000
20,3305,1450000,1455000,221,2213,1500000,50000
20,3306,1500000,1505000,221,2213,1550000,50000
20,3307,1550000,1555000,221,2213,1600000,50000
20,3308,1600000,1605000,221,2213,1650000,50000
20,3309,1650000,1655000,221,2213,1700000,50000
20,3310,1700000,1705000,221,2213,1750000,50000
20,3311,1750000,1755000,221,2213,1800000,50000
20,3312,1800000,1805000,221,2213,1850000,50000
20,3313,1850000,1855000,221,2213,1900000,50000
20,3314,1900000,1905000,221,2213,1950000,50000
20,3315,1950000,1955000,221,2213,2000000,50000
20,3316,2000000,2005000,221,2213,2050000,50000
20,3317,2050000,2055000,221,2213,2100000,50000
20,3318,2100000,2105000,221,2213,2150000,50000
20,3319,2150000,2155000,221,2213,2200000,50000
20,3320,2200000,2205000,221,2213,2250000,50000
20,3321,2250000,2255000,221,2213,2300000,50000
20,3322,2300000,2305000,221,2213,2350000,50000
20,3323,2350000,2355000,221,2213,2400000,50000
20,3324,2400000,2405000,221,2213,2450000,50000
20,3325,2450000,2455000,221,2213,2500000,50000
20,3326,2500000,2505000,221,2213,2550000,50000
20,3327,2550000,2555000,221,2213,2600000,50000
20,3328,2600000,2605000,221,2213,2650000,50000
20,3329,2650000,2655000,221,2213,2700000,50000
20,3330,2700000,2705000,221,2213,2750000,50000
20,3331,2750000,2755000,221,2213,2800000,50000
20,3332,2800000,2805000,221,2213,2850000,50000
20,3333,2850000,2855000,221,2213,2900000,50000
20,3334,2900000,2905000,221,2213,2950000,50000
20,3335,2950000,2955000,221,2213,3000000,50000
20,3336,3000000,3005000,221,2213,3050000,50000
20,3337,3050000,3055000,221,2213,3100000,50000
20,3338,3100000,3105000,221,2213,3150000,50000
21,3339,0,5000,80,803,50000,50000
21,3340,50000,55000,80,803,100000,50000
21,3341,100000,105000,80,803,150000,50000
21,3342,150000,155000,80,803,200000,50000
21,3343,200000,205000,80,803,250000,50000
21,3344,250000,255000,80,803,300000,50000
21,3345,300000,305000,80,803,350000,50000
21,3346,350000,355000,80,803,400000,50000
21,3347,400000,405000,80,803,450000,50000
21,3348,450000,455000,80,803,500000,50000
21,3349,500000,505000,80,803,550000,50000
21,3350,550000,555000,80,803,600000,50000
21,3351,600000,605000,80,803,650000,50000
21,3352,650000,655000,80,803,700000,50000
21,3353,700000,705000,80,803,750000,50000
21,3354,750000,755000,80,803,800000,50000
21,3355,800000,805000,80,803,850000,50000
21,3356,850000,855000,80,803,900000,50000
21,3357,900000,905000,80,803,950000,50000
21,3358,950000,955000,80,803,1000000,50000
21,3359,1000000,1005000,80,803,1050000,50000
21,3360,1050000,1055000,80,803,1100000,50000
21,3361,1100000,1105000,80,803,1150000,50000
21,3362,1150000,1155000,80,803,1200000,50000
21,3363,1200000,1205000,80,803,1250000,50000
21,3364,1250000,1255000,80,803,1300000,50000
21,3365,1300000,1305000,80,803,1350000,50000
21,3366,1350000,1355000,80,803,1400000,50000
21,3367,1400000,1405000,80,803,1450000,50000
21,3368,1450000,1455000,80,803,1500000,50000
21,3369,1500000,1505000,80,803,1550000,50000
21,3370,1550000,1555000,80,803,1600000,50000
21,3371,1600000,1605000,80,803,1650000,50000
21,3372,1650000,1655000,80,803,1700000,50000
21,3373,1700000,1705000,80,803,1750000,50000
21,3374,1750000,1755000,80,803,1800000,50000
21,3375,1800000,1805000,80,803,1850000,50000
21,3376,1850000,1855000,80,803,1900000,50000
21,3377,1900000,1905000,80,803,1950000,50000
21,3378,1950000,1955000,80,803,2000000,50000
21,3379,2000000,2005000,80,803,2050000,50000
21,3380,2050000,2055000,80,803,2100000,50000
21,3381,2100000,2105000,80,803,2150000,50000
21,3382,2150000,2155000,80,803,2200000,50000
21,3383,2200000,2205000,80,803,2250000,50000
21,3384,2250000,2255000,80,803,2300000,50000
21,3385,2300000,2305000,80,803,2350000,50000
21,3386,2350000,2355000,80,803,2400000,50000
21,3387,2400000,2405000,80,803,2450000,50000
21,3388,2450000,2455000,80,803,2500000,50000
21,3389,2500000,2505000,80,803,2550000,50000
21,3390,2550000,2555000,80,803,2600000,50000
21,3391,2600000,2605000,80,803,2650000,50000
21,3392,2650000,2655000,80,803,2700000,50000
21,3393,2700000,2705000,80,803,2750000,50000
21,3394,2750000,2755000,80,803,2800000,50000
21,3395,2800000,2805000,80,803,2850000,50000
21,3396,2850000,2855000,80,803,2900000,50000
21,3397,2900000,2905000,80,803,2950000,50000
21,3398,2950000,2955000,80,803,3000000,50000
21,3399,3000000,3005000,80,803,3050000,50000
21,3400,3050000,3055000,80,803,3100000,50000
21,3401,3100000,3105000,80,803,3150000,50000
22,3402,0,7000,325,3253,70000,70000
22,3403,70000,77000,325,3253,140000,70000
22,3404,140000,147000,325,3253,210000,70000
22,3405,210000,217000,325,3253,280000,70000
22,3406,280000,287000,325,3253,350000,70000
22,3407,350000,357000,325,3253,420000,70000
22,3408,420000,427000,325,3253,490000,70000
22,3409,490000,497000,325,3253,560000,70000
22,3410,560000,567000,325,3253,630000,70000
22,3411,630000,637000,325,3253,700000,70000
22,3412,700000,707000,325,3253,770000,70000
22,3413,770000,777000,325,3253,840000,70000
22,3414,840000,847000,325,3253,910000,70000
22,3415,910000,917000,325,3253,980000,70000
22,3416,980000,987000,325,3253,1050000,70000
22,3417,1050000,1057000,325,3253,1120000,70000
22,3418,1120000,1127000,325,3253,1190000,70000
22,3419,1190000,1197000,325,3253,1260000,70000
22,3420,1260000,1267000,325,3253,1330000,70000
22,3421,1330000,1337000,325,3253,1400000,70000
22,3422,1400000,1407000,325,3253,1470000,70000
22,3423,1470000,1477000,325,3253,1540000,70000
22,3424,1540000,1547000,325,3253,1610000,70000
22,3425,1610000,1617000,325,3253,1680000,70000
22,3426,1680000,1687000,325,3253,1750000,70000
22,3427,1750000,1757000,325,3253,1820000,70000
22,3428,1820000,1827000,325,3253,1890000,70000
22,3429,1890000,1897000,325,3253,1960000,70000
22,3430,1960000,1967000,325,3253,2030000,70000
22,3431,2030000,2037000,325,3253,2100000,70000
22,3432,2100000,2107000,325,3253,2170000,70000
22,3433,2170000,2177000,325,3253,2240000,70000
22,3434,2240000,2247000,325,3253,2310000,70000
22,3435,2310000,2317000,325,3253,2380000,70000
22,3436,2380000,2387000,325,3253,2450000,70000
22,3437,2450000,2457000,325,3253,2520000,70000
22,3438,2520000,2527000,325,3253,2590000,70000
22,3439,2590000,2597000,325,3253,2660000,70000
22,3440,2660000,2667000,325,3253,2730000,70000
22,3441,2730000,2737000,325,3253,2800000,70000
22,3442,2800000,2807000,325,3253,2870000,70000
22,3443,2870000,2877000,325,3253,2940000,70000
22,3444,2940000,2947000,325,3253,3010000,70000
22,3445,3010000,3017000,325,3253,3080000,70000
22,3446,3080000,3087000,325,3253,3150000,70000
23,3447,0,7000,494,4940,70000,70000
23,3448,70000,77000,494,4940,140000,70000
23,3449,140000,147000,494,4940,210000,70000
23,3450,210000,217000,494,4940,280000,70000
23,3451,280000,287000,494,4940,350000,70000
23,3452,350000,357000,494,4940,420000,70000
23,3453,420000,427000,494,4940,490000,70000
23,3454,490000,497000,494,4940,560000,70000
23,3455,560000,567000,494,4940,630000,70000
23,3456,630000,637000,494,4940,700000,70000
23,3457,700000,707000,494,4940,770000,70000
23,3458,770000,777000,494,4940,840000,70000
23,3459,840000,847000,494,4940,910000,70000
23,3460,910000,917000,494,4940,980000,70000
23,3461,980000,987000,494,4940,1050000,70000
23,3462,1050000,1057000,494,4940,1120000,70000
23,3463,1120000,1127000,494,4940,1190000,70000
23,3464,1190000,1197000,494,4940,1260000,70000
23,3465,1260000,1267000,494,4940,1330000,70000
23,3466,1330000,1337000,494,4940,1400000,70000
23,3467,1400000,1407000,494,4940,1470000,70000
23,3468,1470000,1477000,494,4940,1540000,70000
23,3469,1540000,1547000,494,4940,1610000,70000
23,3470,1610000,1617000,494,4940,1680000,70000
23,3471,1680000,1687000,494,4940,1750000,70000
23,3472,1750000,1757000,494,4940,1820000,70000
23,3473,1820000,1827000,494,4940,1890000,70000
23,3474,1890000,1897000,494,4940,1960000,70000
23,3475,1960000,1967000,494,4940,2030000,70000
23,3476,2030000,2037000,494,4940,2100000,70000
23,3477,2100000,2107000,494,4940,2170000,70000
23,3478,2170000,2177000,494,4940,2240000,70000
23,3479,2240000,2247000,494,4940,2310000,70000
23,3480,2310000,2317000,494,4940,2380000,70000
23,3481,2380000,2387000,494,4940,2450000,70000
23,3482,2450000,2457000,494,4940,2520000,70000
23,3483,2520000,2527000,494,4940,2590000,70000
23,3484,2590000,2597000,494,4940,2660000,70000
23,3485,2660000,2667000,494,4940,2730000,70000
23,3486,2730000,2737000,494,4940,2800000,70000
23,3487,2800000,2807000,494,4940,2870000,70000
23,3488,2870000,2877000,494,4940,2940000,70000
23,3489,2940000,2947000,494,4940,3010000,70000
23,3490,3010000,3017000,494,4940,3080000,70000
23,3491,3080000,3087000,494,4940,3150000,70000
24,3492,0,7000,14,141,70000,70000
24,3493,70000,77000,14,141,140000,70000
24,3494,140000,147000,14,141,210000,70000
24,3495,210000,217000,14,141,280000,70000
24,3496,280000,287000,14,141,350000,70000
24,3497,350000,357000,14,141,420000,70000
24,3498,420000,427000,14,141,490000,70000
24,3499,490000,497000,14,141,560000,70000
24,3500,560000,567000,14,141,630000,70000
24,3501,630000,637000,14,141,700000,70000
24,3502,700000,707000,14,141,770000,70000
24,3503,770000,777000,14,141,840000,70000
24,3504,840000,847000,14,141,910000,70000
24,3505,910000,917000,14,141,980000,70000
24,3506,980000,987000,14,141,1050000,70000
24,3507,1050000,1057000,14,141,1120000,70000
24,3508,1120000,1127000,14,141,1190000,70000
24,3509,1190000,1197000,14,141,1260000,70000
24,3510,1260000,1267000,14,141,1330000,70000
24,3511,1330000,1337000,14,141,1400000,70000
24,3512,1400000,1407000,14,141,1470000,70000
24,3513,1470000,1477000,14,141,1540000,70000
24,3514,1540000,1547000,14,141,1610000,70000
24,3515,1610000,1617000,14,141,1680000,70000
24,3516,1680000,1687000,14,141,1750000,70000
24,3517,1750000,1757000,14,141,1820000,70000
24,3518,1820000,1827000,14,141,1890000,70000
24,3519,1890000,1897000,14,141,1960000,70000
24,3520,1960000,1967000,14,141,2030000,70000
24,3521,2030000,2037000,14,141,2100000,70000
24,3522,2100000,2107000,14,141,2170000,70000
24,3523,2170000,2177000,14,141,2240000,70000
24,3524,2240000,2247000,14,141,2310000,70000
24,3525,2310000,2317000,14,141,2380000,70000
24,3526,2380000,2387000,14,141,2450000,70000
24,3527,2450000,2457000,14,141,2520000,70000
24,3528,2520000,2527000,14,141,2590000,70000
24,3529,2590000,2597000,14,141,2660000,70000
24,3530,2660000,2667000,14,141,2730000,70000
24,3531,2730000,2737000,14,141,2800000,70000
24,3532,2800000,2807000,14,141,2870000,70000
24,3533,2870000,2877000,14,141,2940000,70000
24,3534,2940000,2947000,14,141,3010000,70000
24,3535,3010000,3017000,14,141,3080000,70000
24,3536,3080000,3087000,14,141,3150000,70000
25,3537,0,7000,691,6914,70000,70000
25,3538,70000,77000,691,6914,140000,70000
25,3539,140000,147000,691,6914,210000,70000
25,3540,210000,217000,691,6914,280000,70000
25,3541,280000,287000,691,6914,350000,70000
25,3542,350000,357000,691,6914,420000,70000
25,3543,420000,427000,691,6914,490000,70000
25,3544,490000,497000,691,6914,560000,70000
25,3545,560000,567000,691,6914,630000,70000
25,3546,630000,637000,691,6914,700000,70000
25,3547,700000,707000,691,6914,770000,70000
25,3548,770000,777000,691,6914,840000,70000
25,3549,840000,847000,691,6914,910000,70000
25,3550,910000,917000,691,6914,980000,70000
25,3551,980000,987000,691,6914,1050000,70000
25,3552,1050000,1057000,691,6914,1120000,70000
25,3553,1120000,1127000,691,6914,1190000,70000
25,3554,1190000,1197000,691,6914,1260000,70000
25,3555,1260000,1267000,691,6914,1330000,70000
25,3556,1330000,1337000,691,6914,1400000,70000
25,3557,1400000,1407000,691,6914,1470000,70000
25,3558,1470000,1477000,691,6914,1540000,70000
25,3559,1540000,1547000,691,6914,1610000,70000
25,3560,1610000,1617000,691,6914,1680000,70000
25,3561,1680000,1687000,691,6914,1750000,70000
25,3562,1750000,1757000,691,6914,1820000,70000
25,3563,1820000,1827000,691,6914,1890000,70000
25,3564,1890000,1897000,691,6914,1960000,70000
25,3565,1960000,1967000,691,6914,2030000,70000
25,3566,2030000,2037000,691,6914,2100000,70000
25,3567,2100000,2107000,691,6914,2170000,70000
25,3568,2170000,2177000,691,6914,2240000,70000
25,3569,2240000,2247000,691,6914,2310000,70000
25,3570,2310000,2317000,691,6914,2380000,70000
25,3571,2380000,2387000,691,6914,2450000,70000
25,3572,2450000,2457000,691,6914,2520000,70000
25,3573,2520000,2527000,691,6914,2590000,70000
25,3574,2590000,2597000,691,6914,2660000,70000
25,3575,2660000,2667000,691,6914,2730000,70000
25,3576,2730000,2737000,691,6914,2800000,70000
25,3577,2800000,2807000,691,6914,2870000,70000
25,3578,2870000,2877000,691,6914,2940000,70000
25,3579,2940000,2947000,691,6914,3010000,70000
25,3580,3010000,3017000,691,6914,3080000,70000
25,3581,3080000,3087000,691,6914,3150000,70000
26,3582,0,7000,722,7225,70000,70000
26,3583,70000,77000,722,7225,140000,70000
26,3584,140000,147000,722,7225,210000,70000
26,3585,210000,217000,722,7225,280000,70000
26,3586,280000,287000,722,7225,350000,70000
26,3587,350000,357000,722,7225,420000,70000
26,3588,420000,427000,722,7225,490000,70000
26,3589,490000,497000,722,7225,560000,70000
26,3590,560000,567000,722,7225,630000,70000
26,3591,630000,637000,722,7225,700000,70000
26,3592,700000,707000,722,7225,770000,70000
26,3593,770000,777000,722,7225,840000,70000
26,3594,840000,847000,722,7225,910000,70000
26,3595,910000,917000,722,7225,980000,70000
26,3596,980000,987000,722,7225,1050000,70000
26,3597,1050000,1057000,722,7225,1120000,70000
26,3598,1120000,1127000,722,7225,1190000,70000
26,3599,1190000,1197000,722,7225,1260000,70000
26,3600,1260000,1267000,722,7225,1330000,70000
26,3601,1330000,1337000,722,7225,1400000,70000
26,3602,1400000,1407000,722,7225,1470000,70000
26,3603,1470000,1477000,722,7225,1540000,70000
26,3604,1540000,1547000,722,7225,1610000,70000
26,3605,1610000,1617000,722,7225,1680000,70000
26,3606,1680000,1687000,722,7225,1750000,70000
26,3607,1750000,1757000,722,7225,1820000,70000
26,3608,1820000,1827000,722,7225,1890000,70000
26,3609,1890000,1897000,722,7225,1960000,70000
26,3610,1960000,1967000,722,7225,2030000,70000
26,3611,2030000,2037000,722,7225,2100000,70000
26,3612,2100000,2107000,722,7225,2170000,70000
26,3613,2170000,2177000,722,7225,2240000,70000
26,3614,2240000,2247000,722,7225,2310000,70000
26,3615,2310000,2317000,722,7225,2380000,70000
26,3616,2380000,2387000,722,7225,2450000,70000
26,3617,2450000,2457000,722,7225,2520000,70000
26,3618,2520000,2527000,722,7225,2590000,70000
26,3619,2590000,2597000,722,7225,2660000,70000
26,3620,2660000,2667000,722,7225,2730000,70000
26,3621,2730000,2737000,722,7225,2800000,70000
26,3622,2800000,2807000,722,7225,2870000,70000
26,3623,2870000,2877000,722,7225,2940000,70000
26,3624,2940000,2947000,722,7225,3010000,70000
26,3625,3010000,3017000,722,7225,3080000,70000
26,3626,3080000,3087000,722,7225,3150000,70000
27,3627,0,7000,173,1732,70000,70000
27,3628,70000,77000,173,1732,140000,70000
27,3629,140000,147000,173,1732,210000,70000
27,3630,210000,217000,173,1732,280000,70000
27,3631,280000,287000,173,1732,350000,70000
27,3632,350000,357000,173,1732,420000,70000
27,3633,420000,427000,173,1732,490000,70000
27,3634,490000,497000,173,1732,560000,70000
27,3635,560000,567000,173,1732,630000,70000
27,3636,630000,637000,173,1732,700000,70000
27,3637,700000,707000,173,1732,770000,70000
27,3638,770000,777000,173,1732,840000,70000
27,3639,840000,847000,173,1732,910000,70000
27,3640,910000,917000,173,1732,980000,70000
27,3641,980000,987000,173,1732,1050000,70000
27,3642,1050000,1057000,173,1732,1120000,70000
27,3643,1120000,1127000,173,1732,1190000,70000
27,3644,1190000,1197000,173,1732,1260000,70000
27,3645,1260000,1267000,173,1732,1330000,70000
27,3646,1330000,1337000,173,1732,1400000,70000
27,3647,1400000,1407000,173,1732,1470000,70000
27,3648,1470000,1477000,173,1732,1540000,70000
27,3649,1540000,1547000,173,1732,1610000,70000
27,3650,1610000,1617000,173,1732,1680000,70000
27,3651,1680000,1687000,173,1732,1750000,70000
27,3652,1750000,1757000,173,1732,1820000,70000
27,3653,1820000,1827000,173,1732,1890000,70000
27,3654,1890000,1897000,173,1732,1960000,70000
27,3655,1960000,1967000,173,1732,2030000,70000
27,3656,2030000,2037000,173,1732,2100000,70000
27,3657,2100000,2107000,173,1732,2170000,70000
27,3658,2170000,2177000,173,1732,2240000,70000
27,3659,2240000,2247000,173,1732,2310000,70000
27,3660,2310000,2317000,173,1732,2380000,70000
27,3661,2380000,2387000,173,1732,2450000,70000
27,3662,2450000,2457000,173,1732,2520000,70000
27,3663,2520000,2527000,173,1732,2590000,70000
27,3664,2590000,2597000,173,1732,2660000,70000
27,3665,2660000,2667000,173,1732,2730000,70000
27,3666,2730000,2737000,173,1732,2800000,70000
27,3667,2800000,2807000,173,1732,2870000,70000
27,3668,2870000,2877000,173,1732,2940000,70000
27,3669,2940000,2947000,173,1732,3010000,70000
27,3670,3010000,3017000,173,1732,3080000,70000
27,3671,3080000,3087000,173,1732,3150000,70000
28,3672,0,7000,194,1938,70000,70000
28,3673,70000,77000,194,1938,140000,70000
28,3674,140000,147000,194,1938,210000,70000
28,3675,210000,217000,194,1938,280000,70000
28,3676,280000,287000,194,1938,350000,70000
28,3677,350000,357000,194,1938,420000,70000
28,3678,420000,427000,194,1938,490000,70000
28,3679,490000,497000,194,1938,560000,70000
28,3680,560000,567000,194,1938,630000,70000
28,3681,630000,637000,194,1938,700000,70000
28,3682,700000,707000,194,1938,770000,70000
28,3683,770000,777000,194,1938,840000,70000
28,3684,840000,847000,194,1938,910000,70000
28,3685,910000,917000,194,1938,980000,70000
28,3686,980000,987000,194,1938,1050000,70000
28,3687,1050000,1057000,194,1938,1120000,70000
28,3688,1120000,1127000,194,1938,1190000,70000
28,3689,1190000,1197000,194,1938,1260000,70000
28,3690,1260000,1267000,194,1938,1330000,70000
28,3691,1330000,1337000,194,1938,1400000,70000
28,3692,1400000,1407000,194,1938,1470000,70000
28,3693,1470000,1477000,194,1938,1540000,70000
28,3694,1540000,1547000,194,1938,1610000,70000
28,3695,1610000,1617000,194,1938,1680000,70000
28,3696,1680000,1687000,194,1938,1750000,70000
28,3697,1750000,1757000,194,1938,1820000,70000
28,3698,1820000,1827000,194,1938,1890000,70000
28,3699,1890000,1897000,194,1938,1960000,70000
28,3700,1960000,1967000,194,1938,2030000,70000
28,3701,2030000,2037000,194,1938,2100000,70000
28,3702,2100000,2107000,194,1938,2170000,70000
28,3703,2170000,2177000,194,1938,2240000,70000
28,3704,2240000,2247000,194,1938,2310000,70000
28,3705,2310000,2317000,194,1938,2380000,70000
28,3706,2380000,2387000,194,1938,2450000,70000
28,3707,2450000,2457000,194,1938,2520000,70000
28,3708,2520000,2527000,194,1938,2590000,70000
28,3709,2590000,2597000,194,1938,2660000,70000
28,3710,2660000,2667000,194,1938,2730000,70000
28,3711,2730000,2737000,194,1938,2800000,70000
28,3712,2800000,2807000,194,1938,2870000,70000
28,3713,2870000,2877000,194,1938,2940000,70000
28,3714,2940000,2947000,194,1938,3010000,70000
28,3715,3010000,3017000,194,1938,3080000,70000
28,3716,3080000,3087000,194,1938,3150000,70000
29,3717,0,7000,449,4478,70000,70000
29,3718,70000,77000,449,4478,140000,70000
29,3719,140000,147000,449,4478,210000,70000
29,3720,210000,217000,449,4478,280000,70000
29,3721,280000,287000,449,4478,350000,70000
29,3722,350000,357000,449,4478,420000,70000
29,3723,420000,427000,449,4478,490000,70000
29,3724,490000,497000,449,4478,560000,70000
29,3725,560000,567000,449,4478,630000,70000
29,3726,630000,637000,449,4478,700000,70000
29,3727,700000,707000,449,4478,770000,70000
29,3728,770000,777000,449,4478,840000,70000
29,3729,840000,847000,449,4478,910000,70000
29,3730,910000,917000,449,4478,980000,70000
29,3731,980000,987000,449,4478,1050000,70000
29,3732,1050000,1057000,449,4478,1120000,70000
29,3733,1120000,1127000,449,4478,1190000,70000
29,3734,1190000,1197000,449,4478,1260000,70000
29,3735,1260000,1267000,449,4478,1330000,70000
29,3736,1330000,1337000,449,4478,1400000,70000
29,3737,1400000,1407000,449,4478,1470000,70000
29,3738,1470000,1477000,449,4478,1540000,70000
29,3739,1540000,1547000,449,4478,1610000,70000
29,3740,1610000,1617000,449,4478,1680000,70000
29,3741,1680000,1687000,449,4478,1750000,70000
29,3742,1750000,1757000,449,4478,1820000,70000
29,3743,1820000,1827000,449,4478,1890000,70000
29,3744,1890000,1897000,449,4478,1960000,70000
29,3745,1960000,1967000,449,4478,2030000,70000
29,3746,2030000,2037000,449,4478,2100000,70000
29,3747,2100000,2107000,449,4478,2170000,70000
29,3748,2170000,2177000,449,4478,2240000,70000
29,3749,2240000,2247000,449,4478,2310000,70000
29,3750,2310000,2317000,449,4478,2380000,70000
29,3751,2380000,2387000,449,4478,2450000,70000
29,3752,2450000,2457000,449,4478,2520000,70000
29,3753,2520000,2527000,449,4478,2590000,70000
29,3754,2590000,2597000,449,4478,2660000,70000
29,3755,2660000,2667000,449,4478,2730000,70000
29,3756,2730000,2737000,449,4478,2800000,70000
29,3757,2800000,2807000,449,4478,2870000,70000
29,3758,2870000,2877000,449,4478,2940000,70000
29,3759,2940000,2947000,449,4478,3010000,70000
29,3760,3010000,3017000,449,4478,3080000,70000
29,3761,3080000,3087000,449,4478,3150000,70000
30,3762,0,7000,915,9154,70000,70000
30,3763,70000,77000,915,9154,140000,70000
30,3764,140000,147000,915,9154,210000,70000
30,3765,210000,217000,915,9154,280000,70000
30,3766,280000,287000,915,9154,350000,70000
30,3767,350000,357000,915,9154,420000,70000
30,3768,420000,427000,915,9154,490000,70000
30,3769,490000,497000,915,9154,560000,70000
30,3770,560000,567000,915,9154,630000,70000
30,3771,630000,637000,915,9154,700000,70000
30,3772,700000,707000,915,9154,770000,70000
30,3773,770000,777000,915,9154,840000,70000
30,3774,840000,847000,915,9154,910000,70000
30,3775,910000,917000,915,9154,980000,70000
30,3776,980000,987000,915,9154,1050000,70000
30,3777,1050000,1057000,915,9154,1120000,70000
30,3778,1120000,1127000,915,9154,1190000,70000
30,3779,1190000,1197000,915,9154,1260000,70000
30,3780,1260000,1267000,915,9154,1330000,70000
30,3781,1330000,1337000,915,9154,1400000,70000
30,3782,1400000,1407000,915,9154,1470000,70000
30,3783,1470000,1477000,915,9154,1540000,70000
30,3784,1540000,1547000,915,9154,1610000,70000
30,3785,1610000,1617000,915,9154,1680000,70000
30,3786,1680000,1687000,915,9154,1750000,70000
30,3787,1750000,1757000,915,9154,1820000,70000
30,3788,1820000,1827000,915,9154,1890000,70000
30,3789,1890000,1897000,915,9154,1960000,70000
30,3790,1960000,1967000,915,9154,2030000,70000
30,3791,2030000,2037000,915,9154,2100000,70000
30,3792,2100000,2107000,915,9154,2170000,70000
30,3793,2170000,2177000,915,9154,2240000,70000
30,3794,2240000,2247000,915,9154,2310000,70000
30,3795,2310000,2317000,915,9154,2380000,70000
30,3796,2380000,2387000,915,9154,2450000,70000
30,3797,2450000,2457000,915,9154,2520000,70000
30,3798,2520000,2527000,915,9154,2590000,70000
30,3799,2590000,2597000,915,9154,2660000,70000
30,3800,2660000,2667000,915,9154,2730000,70000
30,3801,2730000,2737000,915,9154,2800000,70000
30,3802,2800000,2807000,915,9154,2870000,70000
30,3803,2870000,2877000,915,9154,2940000,70000
30,3804,2940000,2947000,915,9154,3010000,70000
30,3805,3010000,3017000,915,9154,3080000,70000
30,3806,3080000,3087000,915,9154,3150000,70000
31,3807,0,7000,30,298,70000,70000
31,3808,70000,77000,30,298,140000,70000
31,3809,140000,147000,30,298,210000,70000
31,3810,210000,217000,30,298,280000,70000
31,3811,280000,287000,30,298,350000,70000
31,3812,350000,357000,30,298,420000,70000
31,3813,420000,427000,30,298,490000,70000
31,3814,490000,497000,30,298,560000,70000
31,3815,560000,567000,30,298,630000,70000
31,3816,630000,637000,30,298,700000,70000
31,3817,700000,707000,30,298,770000,70000
31,3818,770000,777000,30,298,840000,70000
31,3819,840000,847000,30,298,910000,70000
31,3820,910000,917000,30,298,980000,70000
31,3821,980000,987000,30,298,1050000,70000
31,3822,1050000,1057000,30,298,1120000,70000
31,3823,1120000,1127000,30,298,1190000,70000
31,3824,1190000,1197000,30,298,1260000,70000
31,3825,1260000,1267000,30,298,1330000,70000
31,3826,1330000,1337000,30,298,1400000,70000
31,3827,1400000,1407000,30,298,1470000,70000
31,3828,1470000,1477000,30,298,1540000,70000
31,3829,1540000,1547000,30,298,1610000,70000
31,3830,1610000,1617000,30,298,1680000,70000
31,3831,1680000,1687000,30,298,1750000,70000
31,3832,1750000,1757000,30,298,1820000,70000
31,3833,1820000,1827000,30,298,1890000,70000
31,3834,1890000,1897000,30,298,1960000,70000
31,3835,1960000,1967000,30,298,2030000,70000
31,3836,2030000,2037000,30,298,2100000,70000
31,3837,2100000,2107000,30,298,2170000,70000
31,3838,2170000,2177000,30,298,2240000,70000
31,3839,2240000,2247000,30,298,2310000,70000
31,3840,2310000,2317000,30,298,2380000,70000
31,3841,2380000,2387000,30,298,2450000,70000
31,3842,2450000,2457000,30,298,2520000,70000
31,3843,2520000,2527000,30,298,2590000,70000
31,3844,2590000,2597000,30,298,2660000,70000
31,3845,2660000,2667000,30,298,2730000,70000
31,3846,2730000,2737000,30,298,2800000,70000
31,3847,2800000,2807000,30,298,2870000,70000
31,3848,2870000,2877000,30,298,2940000,70000
31,3849,2940000,2947000,30,298,3010000,70000
31,3850,3010000,3017000,30,298,3080000,70000
31,3851,3080000,3087000,30,298,3150000,70000
32,3852,0,7000,563,5629,70000,70000
32,3853,70000,77000,563,5629,140000,70000
32,3854,140000,147000,563,5629,210000,70000
32,3855,210000,217000,563,5629,280000,70000
32,3856,280000,287000,563,5629,350000,70000
32,3857,350000,357000,563,5629,420000,70000
32,3858,420000,427000,563,5629,490000,70000
32,3859,490000,497000,563,5629,560000,70000
32,3860,560000,567000,563,5629,630000,70000
32,3861,630000,637000,563,5629,700000,70000
32,3862,700000,707000,563,5629,770000,70000
32,3863,770000,777000,563,5629,840000,70000
32,3864,840000,847000,563,5629,910000,70000
32,3865,910000,917000,563,5629,980000,70000
32,3866,980000,987000,563,5629,1050000,70000
32,3867,1050000,1057000,563,5629,1120000,70000
32,3868,1120000,1127000,563,5629,1190000,70000
32,3869,1190000,1197000,563,5629,1260000,70000
32,3870,1260000,1267000,563,5629,1330000,70000
32,3871,1330000,1337000,563,5629,1400000,70000
32,3872,1400000,1407000,563,5629,1470000,70000
32,3873,1470000,1477000,563,5629,1540000,70000
32,3874,1540000,1547000,563,5629,1610000,70000
32,3875,1610000,1617000,563,5629,1680000,70000
32,3876,1680000,1687000,563,5629,1750000,70000
