From TID,From JID,To TID,To JID
2,963,9,3273
2,963,3,1293
2,963,5,1953
2,963,6,2283
2,963,7,2613
2,964,4,1624
2,964,8,2944
2,964,9,3274
2,964,3,1294
2,964,5,1954
2,964,6,2284
2,964,7,2614
2,965,4,1625
2,965,8,2945
2,965,9,3275
2,965,3,1295
2,965,5,1955
2,965,6,2285
2,965,7,2615
2,966,4,1626
2,966,8,2946
2,966,9,3276
2,966,3,1296
2,966,5,1956
2,966,6,2286
2,966,7,2616
2,967,4,1627
2,967,8,2947
2,967,9,3277
2,967,3,1297
2,967,5,1957
2,967,6,2287
2,967,7,2617
2,968,4,1628
2,968,8,2948
2,968,9,3278
2,968,3,1298
2,968,5,1958
2,968,6,2288
2,968,7,2618
2,969,4,1629
2,969,8,2949
2,969,9,3279
2,969,3,1299
2,969,5,1959
2,969,6,2289
2,969,7,2619
2,970,4,1630
2,970,8,2950
2,970,9,3280
2,970,3,1300
2,970,5,1960
2,970,6,2290
2,970,7,2620
2,971,4,1631
2,971,8,2951
2,971,9,3281
2,971,3,1301
2,971,5,1961
2,971,6,2291
2,971,7,2621
2,972,4,1632
2,972,8,2952
2,972,9,3282
2,972,3,1302
2,972,5,1962
2,972,6,2292
2,972,7,2622
2,973,4,1633
2,973,8,2953
2,973,9,3283
2,973,3,1303
2,973,5,1963
2,973,6,2293
2,973,7,2623
2,974,4,1634
2,974,8,2954
2,974,9,3284
2,974,3,1304
2,974,5,1964
2,974,6,2294
2,974,7,2624
2,975,4,1635
2,975,8,2955
2,975,9,3285
2,975,3,1305
2,975,5,1965
2,975,6,2295
2,975,7,2625
2,976,4,1636
2,976,8,2956
2,976,9,3286
2,976,3,1306
2,976,5,1966
2,976,6,2296
2,976,7,2626
2,977,4,1637
2,977,8,2957
2,977,9,3287
2,977,3,1307
2,977,5,1967
2,977,6,2297
2,977,7,2627
2,978,4,1638
2,978,8,2958
2,978,9,3288
2,978,3,1308
2,978,5,1968
2,978,6,2298
2,978,7,2628
2,979,4,1639
2,979,8,2959
2,979,9,3289
2,979,3,1309
2,979,5,1969
2,979,6,2299
2,979,7,2629
2,980,4,1640
2,980,8,2960
2,980,9,3290
2,980,3,1310
2,980,5,1970
2,980,6,2300
2,980,7,2630
2,981,4,1641
2,981,8,2961
2,981,9,3291
2,981,3,1311
2,981,5,1971
2,981,6,2301
2,981,7,2631
2,982,4,1642
2,982,8,2962
2,982,9,3292
2,982,3,1312
2,982,5,1972
2,982,6,2302
2,982,7,2632
2,983,4,1643
2,983,8,2963
2,983,9,3293
2,983,3,1313
2,983,5,1973
2,983,6,2303
2,983,7,2633
2,984,4,1644
2,984,8,2964
2,984,9,3294
2,984,3,1314
2,984,5,1974
2,984,6,2304
2,984,7,2634
2,985,4,1645
2,985,8,2965
2,985,9,3295
2,985,3,1315
2,985,5,1975
2,985,6,2305
2,985,7,2635
2,986,4,1646
2,986,8,2966
2,986,9,3296
2,986,3,1316
2,986,5,1976
2,986,6,2306
2,986,7,2636
2,987,4,1647
2,987,8,2967
2,987,9,3297
2,987,3,1317
2,987,5,1977
2,987,6,2307
2,987,7,2637
2,988,4,1648
2,988,8,2968
2,988,9,3298
2,988,3,1318
2,988,5,1978
2,988,6,2308
2,988,7,2638
2,989,4,1649
2,989,8,2969
2,989,9,3299
2,989,3,1319
2,989,5,1979
2,989,6,2309
2,989,7,2639
3,990,1,330
3,991,1,331
3,992,1,332
3,993,1,333
3,994,1,334
3,995,1,335
3,996,1,336
3,997,1,337
3,998,1,338
3,999,1,339
3,1000,1,340
3,1001,1,341
3,1002,1,342
3,1003,1,343
3,1004,1,344
3,1005,1,345
3,1006,1,346
3,1007,1,347
3,1008,1,348
3,1009,1,349
3,1010,1,350
3,1011,1,351
3,1012,1,352
3,1013,1,353
3,1014,1,354
3,1015,1,355
3,1016,1,356
3,1017,1,357
3,1018,1,358
3,1019,1,359
3,1020,1,360
3,1021,1,361
3,1022,1,362
3,1023,1,363
3,1024,1,364
3,1025,1,365
3,1026,1,366
3,1027,1,367
3,1028,1,368
3,1029,1,369
3,1030,1,370
3,1031,1,371
3,1032,1,372
3,1033,1,373
3,1034,1,374
3,1035,1,375
3,1036,1,376
3,1037,1,377
3,1038,1,378
3,1039,1,379
3,1040,1,380
3,1041,1,381
3,1042,1,382
3,1043,1,383
3,1044,1,384
3,1045,1,385
3,1046,1,386
3,1047,1,387
3,1048,1,388
3,1049,1,389
3,1050,1,390
3,1051,1,391
3,1052,1,392
3,1053,1,393
3,1054,1,394
3,1055,1,395
3,1056,1,396
3,1057,1,397
3,1058,1,398
3,1059,1,399
3,1060,1,400
3,1061,1,401
3,1062,1,402
3,1063,1,403
3,1064,1,404
3,1065,1,405
3,1066,1,406
3,1067,1,407
3,1068,1,408
3,1069,1,409
3,1070,1,410
3,1071,1,411
3,1072,1,412
3,1073,1,413
3,1074,1,414
3,1075,1,415
3,1076,1,416
3,1077,1,417
3,1078,1,418
3,1079,1,419
3,1080,1,420
3,1081,1,421
3,1082,1,422
3,1083,1,423
3,1084,1,424
3,1085,1,425
3,1086,1,426
3,1087,1,427
3,1088,1,428
3,1089,1,429
3,1090,1,430
3,1091,1,431
3,1092,1,432
3,1093,1,433
3,1094,1,434
3,1095,1,435
3,1096,1,436
3,1097,1,437
3,1098,1,438
3,1099,1,439
3,1100,1,440
3,1101,1,441
3,1102,1,442
3,1103,1,443
3,1104,1,444
3,1105,1,445
3,1106,1,446
3,1107,1,447
3,1108,1,448
3,1109,1,449
3,1110,1,450
3,1111,1,451
3,1112,1,452
3,1113,1,453
3,1114,1,454
3,1115,1,455
3,1116,1,456
3,1117,1,457
3,1118,1,458
3,1119,1,459
3,1120,1,460
3,1121,1,461
3,1122,1,462
3,1123,1,463
3,1124,1,464
3,1125,1,465
3,1126,1,466
3,1127,1,467
3,1128,1,468
3,1129,1,469
3,1130,1,470
3,1131,1,471
3,1132,1,472
3,1133,1,473
3,1134,1,474
3,1135,1,475
3,1136,1,476
3,1137,1,477
3,1138,1,478
3,1139,1,479
3,1140,1,480
3,1141,1,481
3,1142,1,482
3,1143,1,483
3,1144,1,484
3,1145,1,485
3,1146,1,486
3,1147,1,487
3,1148,1,488
3,1149,1,489
3,1150,1,490
3,1151,1,491
3,1152,1,492
3,1153,1,493
3,1154,1,494
3,1155,1,495
3,1156,1,496
3,1157,1,497
3,1158,1,498
3,1159,1,499
3,1160,1,500
3,1161,1,501
3,1162,1,502
3,1163,1,503
3,1164,1,504
3,1165,1,505
3,1166,1,506
3,1167,1,507
3,1168,1,508
3,1169,1,509
3,1170,1,510
3,1171,1,511
3,1172,1,512
3,1173,1,513
3,1174,1,514
3,1175,1,515
3,1176,1,516
3,1177,1,517
3,1178,1,518
3,1179,1,519
3,1180,1,520
3,1181,1,521
3,1182,1,522
3,1183,1,523
3,1184,1,524
3,1185,1,525
3,1186,1,526
3,1187,1,527
3,1188,1,528
3,1189,1,529
3,1190,1,530
3,1191,1,531
3,1192,1,532
3,1193,1,533
3,1194,1,534
3,1195,1,535
3,1196,1,536
3,1197,1,537
3,1198,1,538
3,1199,1,539
3,1200,1,540
3,1201,1,541
3,1202,1,542
3,1203,1,543
3,1204,1,544
3,1205,1,545
3,1206,1,546
3,1207,1,547
3,1208,1,548
3,1209,1,549
3,1210,1,550
3,1211,1,551
3,1212,1,552
3,1213,1,553
3,1214,1,554
3,1215,1,555
3,1216,1,556
3,1217,1,557
3,1218,1,558
3,1219,1,559
3,1220,1,560
3,1221,1,561
3,1222,1,562
3,1223,1,563
3,1224,1,564
3,1225,1,565
3,1226,1,566
3,1227,1,567
3,1228,1,568
3,1229,1,569
3,1230,1,570
3,1231,1,571
3,1232,1,572
3,1233,1,573
3,1234,1,574
3,1235,1,575
3,1236,1,576
3,1237,1,577
3,1238,1,578
3,1239,1,579
3,1240,1,580
3,1241,1,581
3,1242,1,582
3,1243,1,583
3,1244,1,584
3,1245,1,585
3,1246,1,586
3,1247,1,587
3,1248,1,588
3,1249,1,589
3,1250,1,590
3,1251,1,591
3,1252,1,592
3,1253,1,593
3,1254,1,594
3,1255,1,595
3,1256,1,596
3,1257,1,597
3,1258,1,598
3,1259,1,599
3,1260,1,600
3,1261,1,601
3,1262,1,602
3,1263,1,603
3,1264,1,604
3,1265,1,605
3,1266,1,606
3,1267,1,607
3,1268,1,608
3,1269,1,609
3,1270,1,610
3,1271,1,611
3,1272,1,612
3,1273,1,613
3,1274,1,614
3,1275,1,615
3,1276,1,616
3,1277,1,617
3,1278,1,618
3,1279,1,619
3,1280,1,620
3,1281,1,621
3,1282,1,622
3,1283,1,623
3,1284,1,624
3,1285,1,625
3,1286,1,626
3,1287,1,627
3,1288,1,628
3,1289,1,629
3,1290,1,630
3,1291,1,631
3,1292,1,632
3,1293,1,633
3,1294,1,634
3,1295,1,635
3,1296,1,636
3,1297,1,637
3,1298,1,638
3,1299,1,639
3,1300,1,640
3,1301,1,641
3,1302,1,642
3,1303,1,643
3,1304,1,644
3,1305,1,645
3,1306,1,646
3,1307,1,647
3,1308,1,648
3,1309,1,649
3,1310,1,650
3,1311,1,651
3,1312,1,652
3,1313,1,653
3,1314,1,654
3,1315,1,655
3,1316,1,656
3,1317,1,657
3,1318,1,658
3,1319,1,659
4,1320,6,1980
4,1320,7,2310
4,1320,1,330
4,1320,3,990
4,1320,5,1650
4,1321,6,1981
4,1321,7,2311
4,1321,1,331
4,1321,3,991
4,1321,5,1651
4,1322,6,1982
4,1322,7,2312
4,1322,1,332
4,1322,3,992
4,1322,5,1652
4,1323,6,1983
4,1323,7,2313
4,1323,1,333
4,1323,3,993
4,1323,5,1653
4,1324,6,1984
4,1324,7,2314
4,1324,1,334
4,1324,3,994
4,1324,5,1654
4,1325,6,1985
4,1325,7,2315
4,1325,1,335
4,1325,3,995
4,1325,5,1655
4,1326,6,1986
4,1326,7,2316
4,1326,1,336
4,1326,3,996
4,1326,5,1656
4,1327,6,1987
4,1327,7,2317
4,1327,1,337
4,1327,3,997
4,1327,5,1657
4,1328,6,1988
4,1328,7,2318
4,1328,1,338
4,1328,3,998
4,1328,5,1658
4,1329,6,1989
4,1329,7,2319
4,1329,1,339
4,1329,3,999
4,1329,5,1659
4,1330,6,1990
4,1330,7,2320
4,1330,1,340
4,1330,3,1000
4,1330,5,1660
4,1331,6,1991
4,1331,7,2321
4,1331,1,341
4,1331,3,1001
4,1331,5,1661
4,1332,6,1992
4,1332,7,2322
4,1332,1,342
4,1332,3,1002
4,1332,5,1662
4,1333,6,1993
4,1333,7,2323
4,1333,1,343
4,1333,3,1003
4,1333,5,1663
4,1334,6,1994
4,1334,7,2324
4,1334,1,344
4,1334,3,1004
4,1334,5,1664
4,1335,6,1995
4,1335,7,2325
4,1335,1,345
4,1335,3,1005
4,1335,5,1665
4,1336,6,1996
4,1336,7,2326
4,1336,1,346
4,1336,3,1006
4,1336,5,1666
4,1337,6,1997
4,1337,7,2327
4,1337,1,347
4,1337,3,1007
4,1337,5,1667
4,1338,6,1998
4,1338,7,2328
4,1338,1,348
4,1338,3,1008
4,1338,5,1668
4,1339,6,1999
4,1339,7,2329
4,1339,1,349
4,1339,3,1009
4,1339,5,1669
4,1340,6,2000
4,1340,7,2330
4,1340,1,350
4,1340,3,1010
4,1340,5,1670
4,1341,6,2001
4,1341,7,2331
4,1341,1,351
4,1341,3,1011
4,1341,5,1671
4,1342,6,2002
4,1342,7,2332
4,1342,1,352
4,1342,3,1012
4,1342,5,1672
4,1343,6,2003
4,1343,7,2333
4,1343,1,353
4,1343,3,1013
4,1343,5,1673
4,1344,6,2004
4,1344,7,2334
4,1344,1,354
4,1344,3,1014
4,1344,5,1674
4,1345,6,2005
4,1345,7,2335
4,1345,1,355
4,1345,3,1015
4,1345,5,1675
4,1346,6,2006
4,1346,7,2336
4,1346,1,356
4,1346,3,1016
4,1346,5,1676
4,1347,6,2007
4,1347,7,2337
4,1347,1,357
4,1347,3,1017
4,1347,5,1677
4,1348,6,2008
4,1348,7,2338
4,1348,1,358
4,1348,3,1018
4,1348,5,1678
4,1349,6,2009
4,1349,7,2339
4,1349,1,359
4,1349,3,1019
4,1349,5,1679
4,1350,6,2010
4,1350,7,2340
4,1350,1,360
4,1350,3,1020
4,1350,5,1680
4,1351,6,2011
4,1351,7,2341
4,1351,1,361
4,1351,3,1021
4,1351,5,1681
4,1352,6,2012
4,1352,7,2342
4,1352,1,362
4,1352,3,1022
4,1352,5,1682
4,1353,6,2013
4,1353,7,2343
4,1353,1,363
4,1353,3,1023
4,1353,5,1683
4,1354,6,2014
4,1354,7,2344
4,1354,1,364
4,1354,3,1024
4,1354,5,1684
4,1355,6,2015
4,1355,7,2345
4,1355,1,365
4,1355,3,1025
4,1355,5,1685
4,1356,6,2016
4,1356,7,2346
4,1356,1,366
4,1356,3,1026
4,1356,5,1686
4,1357,6,2017
4,1357,7,2347
4,1357,1,367
4,1357,3,1027
4,1357,5,1687
4,1358,6,2018
4,1358,7,2348
4,1358,1,368
4,1358,3,1028
4,1358,5,1688
4,1359,6,2019
4,1359,7,2349
4,1359,1,369
4,1359,3,1029
4,1359,5,1689
4,1360,6,2020
4,1360,7,2350
4,1360,1,370
4,1360,3,1030
4,1360,5,1690
4,1361,6,2021
4,1361,7,2351
4,1361,1,371
4,1361,3,1031
4,1361,5,1691
4,1362,6,2022
4,1362,7,2352
4,1362,1,372
4,1362,3,1032
4,1362,5,1692
4,1363,6,2023
4,1363,7,2353
4,1363,1,373
4,1363,3,1033
4,1363,5,1693
4,1364,6,2024
4,1364,7,2354
4,1364,1,374
4,1364,3,1034
4,1364,5,1694
4,1365,6,2025
4,1365,7,2355
4,1365,1,375
4,1365,3,1035
4,1365,5,1695
4,1366,6,2026
4,1366,7,2356
4,1366,1,376
4,1366,3,1036
4,1366,5,1696
4,1367,6,2027
4,1367,7,2357
4,1367,1,377
4,1367,3,1037
4,1367,5,1697
4,1368,6,2028
4,1368,7,2358
4,1368,1,378
4,1368,3,1038
4,1368,5,1698
4,1369,6,2029
4,1369,7,2359
4,1369,1,379
4,1369,3,1039
4,1369,5,1699
4,1370,6,2030
4,1370,7,2360
4,1370,1,380
4,1370,3,1040
4,1370,5,1700
4,1371,6,2031
4,1371,7,2361
4,1371,1,381
4,1371,3,1041
4,1371,5,1701
4,1372,6,2032
4,1372,7,2362
4,1372,1,382
4,1372,3,1042
4,1372,5,1702
4,1373,6,2033
4,1373,7,2363
4,1373,1,383
4,1373,3,1043
4,1373,5,1703
4,1374,6,2034
4,1374,7,2364
4,1374,1,384
4,1374,3,1044
4,1374,5,1704
4,1375,6,2035
4,1375,7,2365
4,1375,1,385
4,1375,3,1045
4,1375,5,1705
4,1376,6,2036
4,1376,7,2366
4,1376,1,386
4,1376,3,1046
4,1376,5,1706
4,1377,6,2037
4,1377,7,2367
4,1377,1,387
4,1377,3,1047
4,1377,5,1707
4,1378,6,2038
4,1378,7,2368
4,1378,1,388
4,1378,3,1048
4,1378,5,1708
4,1379,6,2039
4,1379,7,2369
4,1379,1,389
4,1379,3,1049
4,1379,5,1709
4,1380,6,2040
4,1380,7,2370
4,1380,1,390
4,1380,3,1050
4,1380,5,1710
4,1381,6,2041
4,1381,7,2371
4,1381,1,391
4,1381,3,1051
4,1381,5,1711
4,1382,6,2042
4,1382,7,2372
4,1382,1,392
4,1382,3,1052
4,1382,5,1712
4,1383,6,2043
4,1383,7,2373
4,1383,1,393
4,1383,3,1053
4,1383,5,1713
4,1384,6,2044
4,1384,7,2374
4,1384,1,394
4,1384,3,1054
4,1384,5,1714
4,1385,6,2045
4,1385,7,2375
4,1385,1,395
4,1385,3,1055
4,1385,5,1715
4,1386,6,2046
4,1386,7,2376
4,1386,1,396
4,1386,3,1056
4,1386,5,1716
4,1387,6,2047
4,1387,7,2377
4,1387,1,397
4,1387,3,1057
4,1387,5,1717
4,1388,6,2048
4,1388,7,2378
4,1388,1,398
4,1388,3,1058
4,1388,5,1718
4,1389,6,2049
4,1389,7,2379
4,1389,1,399
4,1389,3,1059
4,1389,5,1719
4,1390,6,2050
4,1390,7,2380
4,1390,1,400
4,1390,3,1060
4,1390,5,1720
4,1391,6,2051
4,1391,7,2381
4,1391,1,401
4,1391,3,1061
4,1391,5,1721
4,1392,6,2052
4,1392,7,2382
4,1392,1,402
4,1392,3,1062
4,1392,5,1722
4,1393,6,2053
4,1393,7,2383
4,1393,1,403
4,1393,3,1063
4,1393,5,1723
4,1394,6,2054
4,1394,7,2384
4,1394,1,404
4,1394,3,1064
4,1394,5,1724
4,1395,6,2055
4,1395,7,2385
4,1395,1,405
4,1395,3,1065
4,1395,5,1725
4,1396,6,2056
4,1396,7,2386
4,1396,1,406
4,1396,3,1066
4,1396,5,1726
4,1397,6,2057
4,1397,7,2387
4,1397,1,407
4,1397,3,1067
4,1397,5,1727
4,1398,6,2058
4,1398,7,2388
4,1398,1,408
4,1398,3,1068
4,1398,5,1728
4,1399,6,2059
4,1399,7,2389
4,1399,1,409
4,1399,3,1069
4,1399,5,1729
4,1400,6,2060
4,1400,7,2390
4,1400,1,410
4,1400,3,1070
4,1400,5,1730
4,1401,6,2061
4,1401,7,2391
4,1401,1,411
4,1401,3,1071
4,1401,5,1731
4,1402,6,2062
4,1402,7,2392
4,1402,1,412
4,1402,3,1072
4,1402,5,1732
4,1403,6,2063
4,1403,7,2393
4,1403,1,413
4,1403,3,1073
4,1403,5,1733
4,1404,6,2064
4,1404,7,2394
4,1404,1,414
4,1404,3,1074
4,1404,5,1734
4,1405,6,2065
4,1405,7,2395
4,1405,1,415
4,1405,3,1075
4,1405,5,1735
4,1406,6,2066
4,1406,7,2396
4,1406,1,416
4,1406,3,1076
4,1406,5,1736
4,1407,6,2067
4,1407,7,2397
4,1407,1,417
4,1407,3,1077
4,1407,5,1737
4,1408,6,2068
4,1408,7,2398
4,1408,1,418
4,1408,3,1078
4,1408,5,1738
4,1409,6,2069
4,1409,7,2399
4,1409,1,419
4,1409,3,1079
4,1409,5,1739
4,1410,6,2070
4,1410,7,2400
4,1410,1,420
4,1410,3,1080
4,1410,5,1740
4,1411,6,2071
4,1411,7,2401
4,1411,1,421
4,1411,3,1081
4,1411,5,1741
4,1412,6,2072
4,1412,7,2402
4,1412,1,422
4,1412,3,1082
4,1412,5,1742
4,1413,6,2073
4,1413,7,2403
4,1413,1,423
4,1413,3,1083
4,1413,5,1743
4,1414,6,2074
4,1414,7,2404
4,1414,1,424
4,1414,3,1084
4,1414,5,1744
4,1415,6,2075
4,1415,7,2405
4,1415,1,425
4,1415,3,1085
4,1415,5,1745
4,1416,6,2076
4,1416,7,2406
4,1416,1,426
4,1416,3,1086
4,1416,5,1746
4,1417,6,2077
4,1417,7,2407
4,1417,1,427
4,1417,3,1087
4,1417,5,1747
4,1418,6,2078
4,1418,7,2408
4,1418,1,428
4,1418,3,1088
4,1418,5,1748
4,1419,6,2079
4,1419,7,2409
4,1419,1,429
4,1419,3,1089
4,1419,5,1749
4,1420,6,2080
4,1420,7,2410
4,1420,1,430
4,1420,3,1090
4,1420,5,1750
4,1421,6,2081
4,1421,7,2411
4,1421,1,431
4,1421,3,1091
4,1421,5,1751
4,1422,6,2082
4,1422,7,2412
4,1422,1,432
4,1422,3,1092
4,1422,5,1752
4,1423,6,2083
4,1423,7,2413
4,1423,1,433
4,1423,3,1093
4,1423,5,1753
4,1424,6,2084
4,1424,7,2414
4,1424,1,434
4,1424,3,1094
4,1424,5,1754
4,1425,6,2085
4,1425,7,2415
4,1425,1,435
4,1425,3,1095
4,1425,5,1755
4,1426,6,2086
4,1426,7,2416
4,1426,1,436
4,1426,3,1096
4,1426,5,1756
4,1427,6,2087
4,1427,7,2417
4,1427,1,437
4,1427,3,1097
4,1427,5,1757
4,1428,6,2088
4,1428,7,2418
4,1428,1,438
4,1428,3,1098
4,1428,5,1758
4,1429,6,2089
4,1429,7,2419
4,1429,1,439
4,1429,3,1099
4,1429,5,1759
4,1430,6,2090
4,1430,7,2420
4,1430,1,440
4,1430,3,1100
4,1430,5,1760
4,1431,6,2091
4,1431,7,2421
4,1431,1,441
4,1431,3,1101
4,1431,5,1761
4,1432,6,2092
4,1432,7,2422
4,1432,1,442
4,1432,3,1102
4,1432,5,1762
4,1433,6,2093
4,1433,7,2423
4,1433,1,443
4,1433,3,1103
4,1433,5,1763
4,1434,6,2094
4,1434,7,2424
4,1434,1,444
4,1434,3,1104
4,1434,5,1764
4,1435,6,2095
4,1435,7,2425
4,1435,1,445
4,1435,3,1105
4,1435,5,1765
4,1436,6,2096
4,1436,7,2426
4,1436,1,446
4,1436,3,1106
4,1436,5,1766
4,1437,6,2097
4,1437,7,2427
4,1437,1,447
4,1437,3,1107
4,1437,5,1767
4,1438,6,2098
4,1438,7,2428
4,1438,1,448
4,1438,3,1108
4,1438,5,1768
4,1439,6,2099
4,1439,7,2429
4,1439,1,449
4,1439,3,1109
4,1439,5,1769
4,1440,6,2100
4,1440,7,2430
4,1440,1,450
4,1440,3,1110
4,1440,5,1770
4,1441,6,2101
4,1441,7,2431
4,1441,1,451
4,1441,3,1111
4,1441,5,1771
4,1442,6,2102
4,1442,7,2432
4,1442,1,452
4,1442,3,1112
4,1442,5,1772
4,1443,6,2103
4,1443,7,2433
4,1443,1,453
4,1443,3,1113
4,1443,5,1773
4,1444,6,2104
4,1444,7,2434
4,1444,1,454
4,1444,3,1114
4,1444,5,1774
4,1445,6,2105
4,1445,7,2435
4,1445,1,455
4,1445,3,1115
4,1445,5,1775
4,1446,6,2106
4,1446,7,2436
4,1446,1,456
4,1446,3,1116
4,1446,5,1776
4,1447,6,2107
4,1447,7,2437
4,1447,1,457
4,1447,3,1117
4,1447,5,1777
4,1448,6,2108
4,1448,7,2438
4,1448,1,458
4,1448,3,1118
4,1448,5,1778
4,1449,6,2109
4,1449,7,2439
4,1449,1,459
4,1449,3,1119
4,1449,5,1779
4,1450,6,2110
4,1450,7,2440
4,1450,1,460
4,1450,3,1120
4,1450,5,1780
4,1451,6,2111
4,1451,7,2441
4,1451,1,461
4,1451,3,1121
4,1451,5,1781
4,1452,6,2112
4,1452,7,2442
4,1452,1,462
4,1452,3,1122
4,1452,5,1782
4,1453,6,2113
4,1453,7,2443
4,1453,1,463
4,1453,3,1123
4,1453,5,1783
4,1454,6,2114
4,1454,7,2444
4,1454,1,464
4,1454,3,1124
4,1454,5,1784
4,1455,6,2115
4,1455,7,2445
4,1455,1,465
4,1455,3,1125
4,1455,5,1785
4,1456,6,2116
4,1456,7,2446
4,1456,1,466
4,1456,3,1126
4,1456,5,1786
4,1457,6,2117
4,1457,7,2447
4,1457,1,467
4,1457,3,1127
4,1457,5,1787
4,1458,6,2118
4,1458,7,2448
4,1458,1,468
4,1458,3,1128
4,1458,5,1788
4,1459,6,2119
4,1459,7,2449
4,1459,1,469
4,1459,3,1129
4,1459,5,1789
4,1460,6,2120
4,1460,7,2450
4,1460,1,470
4,1460,3,1130
4,1460,5,1790
4,1461,6,2121
4,1461,7,2451
4,1461,1,471
4,1461,3,1131
4,1461,5,1791
4,1462,6,2122
4,1462,7,2452
4,1462,1,472
4,1462,3,1132
4,1462,5,1792
4,1463,6,2123
4,1463,7,2453
4,1463,1,473
4,1463,3,1133
4,1463,5,1793
4,1464,6,2124
4,1464,7,2454
4,1464,1,474
4,1464,3,1134
4,1464,5,1794
4,1465,6,2125
4,1465,7,2455
4,1465,1,475
4,1465,3,1135
4,1465,5,1795
4,1466,6,2126
4,1466,7,2456
4,1466,1,476
4,1466,3,1136
4,1466,5,1796
4,1467,6,2127
4,1467,7,2457
4,1467,1,477
4,1467,3,1137
4,1467,5,1797
4,1468,6,2128
4,1468,7,2458
4,1468,1,478
4,1468,3,1138
4,1468,5,1798
4,1469,6,2129
4,1469,7,2459
4,1469,1,479
4,1469,3,1139
4,1469,5,1799
4,1470,6,2130
4,1470,7,2460
4,1470,1,480
4,1470,3,1140
4,1470,5,1800
4,1471,6,2131
4,1471,7,2461
4,1471,1,481
4,1471,3,1141
4,1471,5,1801
4,1472,6,2132
4,1472,7,2462
4,1472,1,482
4,1472,3,1142
4,1472,5,1802
4,1473,6,2133
4,1473,7,2463
4,1473,1,483
4,1473,3,1143
4,1473,5,1803
4,1474,6,2134
4,1474,7,2464
4,1474,1,484
4,1474,3,1144
4,1474,5,1804
4,1475,6,2135
4,1475,7,2465
4,1475,1,485
4,1475,3,1145
4,1475,5,1805
4,1476,6,2136
4,1476,7,2466
4,1476,1,486
4,1476,3,1146
4,1476,5,1806
4,1477,6,2137
4,1477,7,2467
4,1477,1,487
4,1477,3,1147
4,1477,5,1807
4,1478,6,2138
4,1478,7,2468
4,1478,1,488
4,1478,3,1148
4,1478,5,1808
4,1479,6,2139
4,1479,7,2469
4,1479,1,489
4,1479,3,1149
4,1479,5,1809
4,1480,6,2140
4,1480,7,2470
4,1480,1,490
4,1480,3,1150
4,1480,5,1810
4,1481,6,2141
4,1481,7,2471
4,1481,1,491
4,1481,3,1151
4,1481,5,1811
4,1482,6,2142
4,1482,7,2472
4,1482,1,492
4,1482,3,1152
4,1482,5,1812
4,1483,6,2143
4,1483,7,2473
4,1483,1,493
4,1483,3,1153
4,1483,5,1813
4,1484,6,2144
4,1484,7,2474
4,1484,1,494
4,1484,3,1154
4,1484,5,1814
4,1485,6,2145
4,1485,7,2475
4,1485,1,495
4,1485,3,1155
4,1485,5,1815
4,1486,6,2146
4,1486,7,2476
4,1486,1,496
4,1486,3,1156
4,1486,5,1816
4,1487,6,2147
4,1487,7,2477
4,1487,1,497
4,1487,3,1157
4,1487,5,1817
4,1488,6,2148
4,1488,7,2478
4,1488,1,498
4,1488,3,1158
4,1488,5,1818
4,1489,6,2149
4,1489,7,2479
4,1489,1,499
4,1489,3,1159
4,1489,5,1819
4,1490,6,2150
4,1490,7,2480
4,1490,1,500
4,1490,3,1160
4,1490,5,1820
4,1491,6,2151
4,1491,7,2481
4,1491,1,501
4,1491,3,1161
4,1491,5,1821
4,1492,6,2152
4,1492,7,2482
4,1492,1,502
4,1492,3,1162
4,1492,5,1822
4,1493,6,2153
4,1493,7,2483
4,1493,1,503
4,1493,3,1163
4,1493,5,1823
4,1494,6,2154
4,1494,7,2484
4,1494,1,504
4,1494,3,1164
4,1494,5,1824
4,1495,6,2155
4,1495,7,2485
4,1495,1,505
4,1495,3,1165
4,1495,5,1825
4,1496,6,2156
4,1496,7,2486
4,1496,1,506
4,1496,3,1166
4,1496,5,1826
4,1497,6,2157
4,1497,7,2487
4,1497,1,507
4,1497,3,1167
4,1497,5,1827
4,1498,6,2158
4,1498,7,2488
4,1498,1,508
4,1498,3,1168
4,1498,5,1828
4,1499,6,2159
4,1499,7,2489
4,1499,1,509
4,1499,3,1169
4,1499,5,1829
4,1500,6,2160
4,1500,7,2490
4,1500,1,510
4,1500,3,1170
4,1500,5,1830
4,1501,6,2161
4,1501,7,2491
4,1501,1,511
4,1501,3,1171
4,1501,5,1831
4,1502,6,2162
4,1502,7,2492
4,1502,1,512
4,1502,3,1172
4,1502,5,1832
4,1503,6,2163
4,1503,7,2493
4,1503,1,513
4,1503,3,1173
4,1503,5,1833
4,1504,6,2164
4,1504,7,2494
4,1504,1,514
4,1504,3,1174
4,1504,5,1834
4,1505,6,2165
4,1505,7,2495
4,1505,1,515
4,1505,3,1175
4,1505,5,1835
4,1506,6,2166
4,1506,7,2496
4,1506,1,516
4,1506,3,1176
4,1506,5,1836
4,1507,6,2167
4,1507,7,2497
4,1507,1,517
4,1507,3,1177
4,1507,5,1837
4,1508,6,2168
4,1508,7,2498
4,1508,1,518
4,1508,3,1178
4,1508,5,1838
4,1509,6,2169
4,1509,7,2499
4,1509,1,519
4,1509,3,1179
4,1509,5,1839
4,1510,6,2170
4,1510,7,2500
4,1510,1,520
4,1510,3,1180
