Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,631,3010000,3011000,55,546,3020000,10000
1,632,3020000,3021000,55,546,3030000,10000
1,633,3030000,3031000,55,546,3040000,10000
1,634,3040000,3041000,55,546,3050000,10000
1,635,3050000,3051000,55,546,3060000,10000
1,636,3060000,3061000,55,546,3070000,10000
1,637,3070000,3071000,55,546,3080000,10000
1,638,3080000,3081000,55,546,3090000,10000
1,639,3090000,3091000,55,546,3100000,10000
1,640,3100000,3101000,55,546,3110000,10000
1,641,3110000,3111000,55,546,3120000,10000
1,642,3120000,3121000,55,546,3130000,10000
1,643,3130000,3131000,55,546,3140000,10000
1,644,3140000,3141000,55,546,3150000,10000
1,645,3150000,3151000,55,546,3160000,10000
1,646,3160000,3161000,55,546,3170000,10000
1,647,3170000,3171000,55,546,3180000,10000
1,648,3180000,3181000,55,546,3190000,10000
1,649,3190000,3191000,55,546,3200000,10000
1,650,3200000,3201000,55,546,3210000,10000
1,651,3210000,3211000,55,546,3220000,10000
1,652,3220000,3221000,55,546,3230000,10000
1,653,3230000,3231000,55,546,3240000,10000
1,654,3240000,3241000,55,546,3250000,10000
1,655,3250000,3251000,55,546,3260000,10000
1,656,3260000,3261000,55,546,3270000,10000
1,657,3270000,3271000,55,546,3280000,10000
1,658,3280000,3281000,55,546,3290000,10000
1,659,3290000,3291000,55,546,3300000,10000
2,660,0,1000,45,452,10000,10000
2,661,10000,11000,45,452,20000,10000
2,662,20000,21000,45,452,30000,10000
2,663,30000,31000,45,452,40000,10000
2,664,40000,41000,45,452,50000,10000
2,665,50000,51000,45,452,60000,10000
2,666,60000,61000,45,452,70000,10000
2,667,70000,71000,45,452,80000,10000
2,668,80000,81000,45,452,90000,10000
2,669,90000,91000,45,452,100000,10000
2,670,100000,101000,45,452,110000,10000
2,671,110000,111000,45,452,120000,10000
2,672,120000,121000,45,452,130000,10000
2,673,130000,131000,45,452,140000,10000
2,674,140000,141000,45,452,150000,10000
2,675,150000,151000,45,452,160000,10000
2,676,160000,161000,45,452,170000,10000
2,677,170000,171000,45,452,180000,10000
2,678,180000,181000,45,452,190000,10000
2,679,190000,191000,45,452,200000,10000
2,680,200000,201000,45,452,210000,10000
2,681,210000,211000,45,452,220000,10000
2,682,220000,221000,45,452,230000,10000
2,683,230000,231000,45,452,240000,10000
2,684,240000,241000,45,452,250000,10000
2,685,250000,251000,45,452,260000,10000
2,686,260000,261000,45,452,270000,10000
2,687,270000,271000,45,452,280000,10000
2,688,280000,281000,45,452,290000,10000
2,689,290000,291000,45,452,300000,10000
2,690,300000,301000,45,452,310000,10000
2,691,310000,311000,45,452,320000,10000
2,692,320000,321000,45,452,330000,10000
2,693,330000,331000,45,452,340000,10000
2,694,340000,341000,45,452,350000,10000
2,695,350000,351000,45,452,360000,10000
2,696,360000,361000,45,452,370000,10000
2,697,370000,371000,45,452,380000,10000
2,698,380000,381000,45,452,390000,10000
2,699,390000,391000,45,452,400000,10000
2,700,400000,401000,45,452,410000,10000
2,701,410000,411000,45,452,420000,10000
2,702,420000,421000,45,452,430000,10000
2,703,430000,431000,45,452,440000,10000
2,704,440000,441000,45,452,450000,10000
2,705,450000,451000,45,452,460000,10000
2,706,460000,461000,45,452,470000,10000
2,707,470000,471000,45,452,480000,10000
2,708,480000,481000,45,452,490000,10000
2,709,490000,491000,45,452,500000,10000
2,710,500000,501000,45,452,510000,10000
2,711,510000,511000,45,452,520000,10000
2,712,520000,521000,45,452,530000,10000
2,713,530000,531000,45,452,540000,10000
2,714,540000,541000,45,452,550000,10000
2,715,550000,551000,45,452,560000,10000
2,716,560000,561000,45,452,570000,10000
2,717,570000,571000,45,452,580000,10000
2,718,580000,581000,45,452,590000,10000
2,719,590000,591000,45,452,600000,10000
2,720,600000,601000,45,452,610000,10000
2,721,610000,611000,45,452,620000,10000
2,722,620000,621000,45,452,630000,10000
2,723,630000,631000,45,452,640000,10000
2,724,640000,641000,45,452,650000,10000
2,725,650000,651000,45,452,660000,10000
2,726,660000,661000,45,452,670000,10000
2,727,670000,671000,45,452,680000,10000
2,728,680000,681000,45,452,690000,10000
2,729,690000,691000,45,452,700000,10000
2,730,700000,701000,45,452,710000,10000
2,731,710000,711000,45,452,720000,10000
2,732,720000,721000,45,452,730000,10000
2,733,730000,731000,45,452,740000,10000
2,734,740000,741000,45,452,750000,10000
2,735,750000,751000,45,452,760000,10000
2,736,760000,761000,45,452,770000,10000
2,737,770000,771000,45,452,780000,10000
2,738,780000,781000,45,452,790000,10000
2,739,790000,791000,45,452,800000,10000
2,740,800000,801000,45,452,810000,10000
2,741,810000,811000,45,452,820000,10000
2,742,820000,821000,45,452,830000,10000
2,743,830000,831000,45,452,840000,10000
2,744,840000,841000,45,452,850000,10000
2,745,850000,851000,45,452,860000,10000
2,746,860000,861000,45,452,870000,10000
2,747,870000,871000,45,452,880000,10000
2,748,880000,881000,45,452,890000,10000
2,749,890000,891000,45,452,900000,10000
2,750,900000,901000,45,452,910000,10000
2,751,910000,911000,45,452,920000,10000
2,752,920000,921000,45,452,930000,10000
2,753,930000,931000,45,452,940000,10000
2,754,940000,941000,45,452,950000,10000
2,755,950000,951000,45,452,960000,10000
2,756,960000,961000,45,452,970000,10000
2,757,970000,971000,45,452,980000,10000
2,758,980000,981000,45,452,990000,10000
2,759,990000,991000,45,452,1000000,10000
2,760,1000000,1001000,45,452,1010000,10000
2,761,1010000,1011000,45,452,1020000,10000
2,762,1020000,1021000,45,452,1030000,10000
2,763,1030000,1031000,45,452,1040000,10000
2,764,1040000,1041000,45,452,1050000,10000
2,765,1050000,1051000,45,452,1060000,10000
2,766,1060000,1061000,45,452,1070000,10000
2,767,1070000,1071000,45,452,1080000,10000
2,768,1080000,1081000,45,452,1090000,10000
2,769,1090000,1091000,45,452,1100000,10000
2,770,1100000,1101000,45,452,1110000,10000
2,771,1110000,1111000,45,452,1120000,10000
2,772,1120000,1121000,45,452,1130000,10000
2,773,1130000,1131000,45,452,1140000,10000
2,774,1140000,1141000,45,452,1150000,10000
2,775,1150000,1151000,45,452,1160000,10000
2,776,1160000,1161000,45,452,1170000,10000
2,777,1170000,1171000,45,452,1180000,10000
2,778,1180000,1181000,45,452,1190000,10000
2,779,1190000,1191000,45,452,1200000,10000
2,780,1200000,1201000,45,452,1210000,10000
2,781,1210000,1211000,45,452,1220000,10000
2,782,1220000,1221000,45,452,1230000,10000
2,783,1230000,1231000,45,452,1240000,10000
2,784,1240000,1241000,45,452,1250000,10000
2,785,1250000,1251000,45,452,1260000,10000
2,786,1260000,1261000,45,452,1270000,10000
2,787,1270000,1271000,45,452,1280000,10000
2,788,1280000,1281000,45,452,1290000,10000
2,789,1290000,1291000,45,452,1300000,10000
2,790,1300000,1301000,45,452,1310000,10000
2,791,1310000,1311000,45,452,1320000,10000
2,792,1320000,1321000,45,452,1330000,10000
2,793,1330000,1331000,45,452,1340000,10000
2,794,1340000,1341000,45,452,1350000,10000
2,795,1350000,1351000,45,452,1360000,10000
2,796,1360000,1361000,45,452,1370000,10000
2,797,1370000,1371000,45,452,1380000,10000
2,798,1380000,1381000,45,452,1390000,10000
2,799,1390000,1391000,45,452,1400000,10000
2,800,1400000,1401000,45,452,1410000,10000
2,801,1410000,1411000,45,452,1420000,10000
2,802,1420000,1421000,45,452,1430000,10000
2,803,1430000,1431000,45,452,1440000,10000
2,804,1440000,1441000,45,452,1450000,10000
2,805,1450000,1451000,45,452,1460000,10000
2,806,1460000,1461000,45,452,1470000,10000
2,807,1470000,1471000,45,452,1480000,10000
2,808,1480000,1481000,45,452,1490000,10000
2,809,1490000,1491000,45,452,1500000,10000
2,810,1500000,1501000,45,452,1510000,10000
2,811,1510000,1511000,45,452,1520000,10000
2,812,1520000,1521000,45,452,1530000,10000
2,813,1530000,1531000,45,452,1540000,10000
2,814,1540000,1541000,45,452,1550000,10000
2,815,1550000,1551000,45,452,1560000,10000
2,816,1560000,1561000,45,452,1570000,10000
2,817,1570000,1571000,45,452,1580000,10000
2,818,1580000,1581000,45,452,1590000,10000
2,819,1590000,1591000,45,452,1600000,10000
2,820,1600000,1601000,45,452,1610000,10000
2,821,1610000,1611000,45,452,1620000,10000
2,822,1620000,1621000,45,452,1630000,10000
2,823,1630000,1631000,45,452,1640000,10000
2,824,1640000,1641000,45,452,1650000,10000
2,825,1650000,1651000,45,452,1660000,10000
2,826,1660000,1661000,45,452,1670000,10000
2,827,1670000,1671000,45,452,1680000,10000
2,828,1680000,1681000,45,452,1690000,10000
2,829,1690000,1691000,45,452,1700000,10000
2,830,1700000,1701000,45,452,1710000,10000
2,831,1710000,1711000,45,452,1720000,10000
2,832,1720000,1721000,45,452,1730000,10000
2,833,1730000,1731000,45,452,1740000,10000
2,834,1740000,1741000,45,452,1750000,10000
2,835,1750000,1751000,45,452,1760000,10000
2,836,1760000,1761000,45,452,1770000,10000
2,837,1770000,1771000,45,452,1780000,10000
2,838,1780000,1781000,45,452,1790000,10000
2,839,1790000,1791000,45,452,1800000,10000
2,840,1800000,1801000,45,452,1810000,10000
2,841,1810000,1811000,45,452,1820000,10000
2,842,1820000,1821000,45,452,1830000,10000
2,843,1830000,1831000,45,452,1840000,10000
2,844,1840000,1841000,45,452,1850000,10000
2,845,1850000,1851000,45,452,1860000,10000
2,846,1860000,1861000,45,452,1870000,10000
2,847,1870000,1871000,45,452,1880000,10000
2,848,1880000,1881000,45,452,1890000,10000
2,849,1890000,1891000,45,452,1900000,10000
2,850,1900000,1901000,45,452,1910000,10000
2,851,1910000,1911000,45,452,1920000,10000
2,852,1920000,1921000,45,452,1930000,10000
2,853,1930000,1931000,45,452,1940000,10000
2,854,1940000,1941000,45,452,1950000,10000
2,855,1950000,1951000,45,452,1960000,10000
2,856,1960000,1961000,45,452,1970000,10000
2,857,1970000,1971000,45,452,1980000,10000
2,858,1980000,1981000,45,452,1990000,10000
2,859,1990000,1991000,45,452,2000000,10000
2,860,2000000,2001000,45,452,2010000,10000
2,861,2010000,2011000,45,452,2020000,10000
2,862,2020000,2021000,45,452,2030000,10000
2,863,2030000,2031000,45,452,2040000,10000
2,864,2040000,2041000,45,452,2050000,10000
2,865,2050000,2051000,45,452,2060000,10000
2,866,2060000,2061000,45,452,2070000,10000
2,867,2070000,2071000,45,452,2080000,10000
2,868,2080000,2081000,45,452,2090000,10000
2,869,2090000,2091000,45,452,2100000,10000
2,870,2100000,2101000,45,452,2110000,10000
2,871,2110000,2111000,45,452,2120000,10000
2,872,2120000,2121000,45,452,2130000,10000
2,873,2130000,2131000,45,452,2140000,10000
2,874,2140000,2141000,45,452,2150000,10000
2,875,2150000,2151000,45,452,2160000,10000
2,876,2160000,2161000,45,452,2170000,10000
2,877,2170000,2171000,45,452,2180000,10000
2,878,2180000,2181000,45,452,2190000,10000
2,879,2190000,2191000,45,452,2200000,10000
2,880,2200000,2201000,45,452,2210000,10000
2,881,2210000,2211000,45,452,2220000,10000
2,882,2220000,2221000,45,452,2230000,10000
2,883,2230000,2231000,45,452,2240000,10000
2,884,2240000,2241000,45,452,2250000,10000
2,885,2250000,2251000,45,452,2260000,10000
2,886,2260000,2261000,45,452,2270000,10000
2,887,2270000,2271000,45,452,2280000,10000
2,888,2280000,2281000,45,452,2290000,10000
2,889,2290000,2291000,45,452,2300000,10000
2,890,2300000,2301000,45,452,2310000,10000
2,891,2310000,2311000,45,452,2320000,10000
2,892,2320000,2321000,45,452,2330000,10000
2,893,2330000,2331000,45,452,2340000,10000
2,894,2340000,2341000,45,452,2350000,10000
2,895,2350000,2351000,45,452,2360000,10000
2,896,2360000,2361000,45,452,2370000,10000
2,897,2370000,2371000,45,452,2380000,10000
2,898,2380000,2381000,45,452,2390000,10000
2,899,2390000,2391000,45,452,2400000,10000
2,900,2400000,2401000,45,452,2410000,10000
2,901,2410000,2411000,45,452,2420000,10000
2,902,2420000,2421000,45,452,2430000,10000
2,903,2430000,2431000,45,452,2440000,10000
2,904,2440000,2441000,45,452,2450000,10000
2,905,2450000,2451000,45,452,2460000,10000
2,906,2460000,2461000,45,452,2470000,10000
2,907,2470000,2471000,45,452,2480000,10000
2,908,2480000,2481000,45,452,2490000,10000
2,909,2490000,2491000,45,452,2500000,10000
2,910,2500000,2501000,45,452,2510000,10000
2,911,2510000,2511000,45,452,2520000,10000
2,912,2520000,2521000,45,452,2530000,10000
2,913,2530000,2531000,45,452,2540000,10000
2,914,2540000,2541000,45,452,2550000,10000
2,915,2550000,2551000,45,452,2560000,10000
2,916,2560000,2561000,45,452,2570000,10000
2,917,2570000,2571000,45,452,2580000,10000
2,918,2580000,2581000,45,452,2590000,10000
2,919,2590000,2591000,45,452,2600000,10000
2,920,2600000,2601000,45,452,2610000,10000
2,921,2610000,2611000,45,452,2620000,10000
2,922,2620000,2621000,45,452,2630000,10000
2,923,2630000,2631000,45,452,2640000,10000
2,924,2640000,2641000,45,452,2650000,10000
2,925,2650000,2651000,45,452,2660000,10000
2,926,2660000,2661000,45,452,2670000,10000
2,927,2670000,2671000,45,452,2680000,10000
2,928,2680000,2681000,45,452,2690000,10000
2,929,2690000,2691000,45,452,2700000,10000
2,930,2700000,2701000,45,452,2710000,10000
2,931,2710000,2711000,45,452,2720000,10000
2,932,2720000,2721000,45,452,2730000,10000
2,933,2730000,2731000,45,452,2740000,10000
2,934,2740000,2741000,45,452,2750000,10000
2,935,2750000,2751000,45,452,2760000,10000
2,936,2760000,2761000,45,452,2770000,10000
2,937,2770000,2771000,45,452,2780000,10000
2,938,2780000,2781000,45,452,2790000,10000
2,939,2790000,2791000,45,452,2800000,10000
2,940,2800000,2801000,45,452,2810000,10000
2,941,2810000,2811000,45,452,2820000,10000
2,942,2820000,2821000,45,452,2830000,10000
2,943,2830000,2831000,45,452,2840000,10000
2,944,2840000,2841000,45,452,2850000,10000
2,945,2850000,2851000,45,452,2860000,10000
2,946,2860000,2861000,45,452,2870000,10000
2,947,2870000,2871000,45,452,2880000,10000
2,948,2880000,2881000,45,452,2890000,10000
2,949,2890000,2891000,45,452,2900000,10000
2,950,2900000,2901000,45,452,2910000,10000
2,951,2910000,2911000,45,452,2920000,10000
2,952,2920000,2921000,45,452,2930000,10000
2,953,2930000,2931000,45,452,2940000,10000
2,954,2940000,2941000,45,452,2950000,10000
2,955,2950000,2951000,45,452,2960000,10000
2,956,2960000,2961000,45,452,2970000,10000
2,957,2970000,2971000,45,452,2980000,10000
2,958,2980000,2981000,45,452,2990000,10000
2,959,2990000,2991000,45,452,3000000,10000
2,960,3000000,3001000,45,452,3010000,10000
2,961,3010000,3011000,45,452,3020000,10000
2,962,3020000,3021000,45,452,3030000,10000
2,963,3030000,3031000,45,452,3040000,10000
2,964,3040000,3041000,45,452,3050000,10000
2,965,3050000,3051000,45,452,3060000,10000
2,966,3060000,3061000,45,452,3070000,10000
2,967,3070000,3071000,45,452,3080000,10000
2,968,3080000,3081000,45,452,3090000,10000
2,969,3090000,3091000,45,452,3100000,10000
2,970,3100000,3101000,45,452,3110000,10000
2,971,3110000,3111000,45,452,3120000,10000
2,972,3120000,3121000,45,452,3130000,10000
2,973,3130000,3131000,45,452,3140000,10000
2,974,3140000,3141000,45,452,3150000,10000
2,975,3150000,3151000,45,452,3160000,10000
2,976,3160000,3161000,45,452,3170000,10000
2,977,3170000,3171000,45,452,3180000,10000
2,978,3180000,3181000,45,452,3190000,10000
2,979,3190000,3191000,45,452,3200000,10000
2,980,3200000,3201000,45,452,3210000,10000
2,981,3210000,3211000,45,452,3220000,10000
2,982,3220000,3221000,45,452,3230000,10000
2,983,3230000,3231000,45,452,3240000,10000
2,984,3240000,3241000,45,452,3250000,10000
2,985,3250000,3251000,45,452,3260000,10000
2,986,3260000,3261000,45,452,3270000,10000
2,987,3270000,3271000,45,452,3280000,10000
2,988,3280000,3281000,45,452,3290000,10000
2,989,3290000,3291000,45,452,3300000,10000
3,990,0,1000,27,274,10000,10000
3,991,10000,11000,27,274,20000,10000
3,992,20000,21000,27,274,30000,10000
3,993,30000,31000,27,274,40000,10000
3,994,40000,41000,27,274,50000,10000
3,995,50000,51000,27,274,60000,10000
3,996,60000,61000,27,274,70000,10000
3,997,70000,71000,27,274,80000,10000
3,998,80000,81000,27,274,90000,10000
3,999,90000,91000,27,274,100000,10000
3,1000,100000,101000,27,274,110000,10000
3,1001,110000,111000,27,274,120000,10000
3,1002,120000,121000,27,274,130000,10000
3,1003,130000,131000,27,274,140000,10000
3,1004,140000,141000,27,274,150000,10000
3,1005,150000,151000,27,274,160000,10000
3,1006,160000,161000,27,274,170000,10000
3,1007,170000,171000,27,274,180000,10000
3,1008,180000,181000,27,274,190000,10000
3,1009,190000,191000,27,274,200000,10000
3,1010,200000,201000,27,274,210000,10000
3,1011,210000,211000,27,274,220000,10000
3,1012,220000,221000,27,274,230000,10000
3,1013,230000,231000,27,274,240000,10000
3,1014,240000,241000,27,274,250000,10000
3,1015,250000,251000,27,274,260000,10000
3,1016,260000,261000,27,274,270000,10000
3,1017,270000,271000,27,274,280000,10000
3,1018,280000,281000,27,274,290000,10000
3,1019,290000,291000,27,274,300000,10000
3,1020,300000,301000,27,274,310000,10000
3,1021,310000,311000,27,274,320000,10000
3,1022,320000,321000,27,274,330000,10000
3,1023,330000,331000,27,274,340000,10000
3,1024,340000,341000,27,274,350000,10000
3,1025,350000,351000,27,274,360000,10000
3,1026,360000,361000,27,274,370000,10000
3,1027,370000,371000,27,274,380000,10000
3,1028,380000,381000,27,274,390000,10000
3,1029,390000,391000,27,274,400000,10000
3,1030,400000,401000,27,274,410000,10000
3,1031,410000,411000,27,274,420000,10000
3,1032,420000,421000,27,274,430000,10000
3,1033,430000,431000,27,274,440000,10000
3,1034,440000,441000,27,274,450000,10000
3,1035,450000,451000,27,274,460000,10000
3,1036,460000,461000,27,274,470000,10000
3,1037,470000,471000,27,274,480000,10000
3,1038,480000,481000,27,274,490000,10000
3,1039,490000,491000,27,274,500000,10000
3,1040,500000,501000,27,274,510000,10000
3,1041,510000,511000,27,274,520000,10000
3,1042,520000,521000,27,274,530000,10000
3,1043,530000,531000,27,274,540000,10000
3,1044,540000,541000,27,274,550000,10000
3,1045,550000,551000,27,274,560000,10000
3,1046,560000,561000,27,274,570000,10000
3,1047,570000,571000,27,274,580000,10000
3,1048,580000,581000,27,274,590000,10000
3,1049,590000,591000,27,274,600000,10000
3,1050,600000,601000,27,274,610000,10000
3,1051,610000,611000,27,274,620000,10000
3,1052,620000,621000,27,274,630000,10000
3,1053,630000,631000,27,274,640000,10000
3,1054,640000,641000,27,274,650000,10000
3,1055,650000,651000,27,274,660000,10000
3,1056,660000,661000,27,274,670000,10000
3,1057,670000,671000,27,274,680000,10000
3,1058,680000,681000,27,274,690000,10000
3,1059,690000,691000,27,274,700000,10000
3,1060,700000,701000,27,274,710000,10000
3,1061,710000,711000,27,274,720000,10000
3,1062,720000,721000,27,274,730000,10000
3,1063,730000,731000,27,274,740000,10000
3,1064,740000,741000,27,274,750000,10000
3,1065,750000,751000,27,274,760000,10000
3,1066,760000,761000,27,274,770000,10000
3,1067,770000,771000,27,274,780000,10000
3,1068,780000,781000,27,274,790000,10000
3,1069,790000,791000,27,274,800000,10000
3,1070,800000,801000,27,274,810000,10000
3,1071,810000,811000,27,274,820000,10000
3,1072,820000,821000,27,274,830000,10000
3,1073,830000,831000,27,274,840000,10000
3,1074,840000,841000,27,274,850000,10000
3,1075,850000,851000,27,274,860000,10000
