Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
32,6459,2310000,2317000,219,2193,2380000,70000
32,6460,2380000,2387000,219,2193,2450000,70000
32,6461,2450000,2457000,219,2193,2520000,70000
32,6462,2520000,2527000,219,2193,2590000,70000
32,6463,2590000,2597000,219,2193,2660000,70000
32,6464,2660000,2667000,219,2193,2730000,70000
32,6465,2730000,2737000,219,2193,2800000,70000
32,6466,2800000,2807000,219,2193,2870000,70000
32,6467,2870000,2877000,219,2193,2940000,70000
32,6468,2940000,2947000,219,2193,3010000,70000
32,6469,3010000,3017000,219,2193,3080000,70000
32,6470,3080000,3087000,219,2193,3150000,70000
32,6471,3150000,3157000,219,2193,3220000,70000
32,6472,3220000,3227000,219,2193,3290000,70000
32,6473,3290000,3297000,219,2193,3360000,70000
32,6474,3360000,3367000,219,2193,3430000,70000
32,6475,3430000,3437000,219,2193,3500000,70000
32,6476,3500000,3507000,219,2193,3570000,70000
32,6477,3570000,3577000,219,2193,3640000,70000
32,6478,3640000,3647000,219,2193,3710000,70000
32,6479,3710000,3717000,219,2193,3780000,70000
32,6480,3780000,3787000,219,2193,3850000,70000
32,6481,3850000,3857000,219,2193,3920000,70000
32,6482,3920000,3927000,219,2193,3990000,70000
32,6483,3990000,3997000,219,2193,4060000,70000
32,6484,4060000,4067000,219,2193,4130000,70000
32,6485,4130000,4137000,219,2193,4200000,70000
32,6486,4200000,4207000,219,2193,4270000,70000
32,6487,4270000,4277000,219,2193,4340000,70000
32,6488,4340000,4347000,219,2193,4410000,70000
32,6489,4410000,4417000,219,2193,4480000,70000
32,6490,4480000,4487000,219,2193,4550000,70000
32,6491,4550000,4557000,219,2193,4620000,70000
32,6492,4620000,4627000,219,2193,4690000,70000
32,6493,4690000,4697000,219,2193,4760000,70000
32,6494,4760000,4767000,219,2193,4830000,70000
32,6495,4830000,4837000,219,2193,4900000,70000
32,6496,4900000,4907000,219,2193,4970000,70000
32,6497,4970000,4977000,219,2193,5040000,70000
32,6498,5040000,5047000,219,2193,5110000,70000
32,6499,5110000,5117000,219,2193,5180000,70000
32,6500,5180000,5187000,219,2193,5250000,70000
32,6501,5250000,5257000,219,2193,5320000,70000
32,6502,5320000,5327000,219,2193,5390000,70000
32,6503,5390000,5397000,219,2193,5460000,70000
32,6504,5460000,5467000,219,2193,5530000,70000
32,6505,5530000,5537000,219,2193,5600000,70000
32,6506,5600000,5607000,219,2193,5670000,70000
32,6507,5670000,5677000,219,2193,5740000,70000
32,6508,5740000,5747000,219,2193,5810000,70000
32,6509,5810000,5817000,219,2193,5880000,70000
32,6510,5880000,5887000,219,2193,5950000,70000
32,6511,5950000,5957000,219,2193,6020000,70000
32,6512,6020000,6027000,219,2193,6090000,70000
32,6513,6090000,6097000,219,2193,6160000,70000
32,6514,6160000,6167000,219,2193,6230000,70000
32,6515,6230000,6237000,219,2193,6300000,70000
33,6516,0,7000,161,1610,70000,70000
33,6517,70000,77000,161,1610,140000,70000
33,6518,140000,147000,161,1610,210000,70000
33,6519,210000,217000,161,1610,280000,70000
33,6520,280000,287000,161,1610,350000,70000
33,6521,350000,357000,161,1610,420000,70000
33,6522,420000,427000,161,1610,490000,70000
33,6523,490000,497000,161,1610,560000,70000
33,6524,560000,567000,161,1610,630000,70000
33,6525,630000,637000,161,1610,700000,70000
33,6526,700000,707000,161,1610,770000,70000
33,6527,770000,777000,161,1610,840000,70000
33,6528,840000,847000,161,1610,910000,70000
33,6529,910000,917000,161,1610,980000,70000
33,6530,980000,987000,161,1610,1050000,70000
33,6531,1050000,1057000,161,1610,1120000,70000
33,6532,1120000,1127000,161,1610,1190000,70000
33,6533,1190000,1197000,161,1610,1260000,70000
33,6534,1260000,1267000,161,1610,1330000,70000
33,6535,1330000,1337000,161,1610,1400000,70000
33,6536,1400000,1407000,161,1610,1470000,70000
33,6537,1470000,1477000,161,1610,1540000,70000
33,6538,1540000,1547000,161,1610,1610000,70000
33,6539,1610000,1617000,161,1610,1680000,70000
33,6540,1680000,1687000,161,1610,1750000,70000
33,6541,1750000,1757000,161,1610,1820000,70000
33,6542,1820000,1827000,161,1610,1890000,70000
33,6543,1890000,1897000,161,1610,1960000,70000
33,6544,1960000,1967000,161,1610,2030000,70000
33,6545,2030000,2037000,161,1610,2100000,70000
33,6546,2100000,2107000,161,1610,2170000,70000
33,6547,2170000,2177000,161,1610,2240000,70000
33,6548,2240000,2247000,161,1610,2310000,70000
33,6549,2310000,2317000,161,1610,2380000,70000
33,6550,2380000,2387000,161,1610,2450000,70000
33,6551,2450000,2457000,161,1610,2520000,70000
33,6552,2520000,2527000,161,1610,2590000,70000
33,6553,2590000,2597000,161,1610,2660000,70000
33,6554,2660000,2667000,161,1610,2730000,70000
33,6555,2730000,2737000,161,1610,2800000,70000
33,6556,2800000,2807000,161,1610,2870000,70000
33,6557,2870000,2877000,161,1610,2940000,70000
33,6558,2940000,2947000,161,1610,3010000,70000
33,6559,3010000,3017000,161,1610,3080000,70000
33,6560,3080000,3087000,161,1610,3150000,70000
33,6561,3150000,3157000,161,1610,3220000,70000
33,6562,3220000,3227000,161,1610,3290000,70000
33,6563,3290000,3297000,161,1610,3360000,70000
33,6564,3360000,3367000,161,1610,3430000,70000
33,6565,3430000,3437000,161,1610,3500000,70000
33,6566,3500000,3507000,161,1610,3570000,70000
33,6567,3570000,3577000,161,1610,3640000,70000
33,6568,3640000,3647000,161,1610,3710000,70000
33,6569,3710000,3717000,161,1610,3780000,70000
33,6570,3780000,3787000,161,1610,3850000,70000
33,6571,3850000,3857000,161,1610,3920000,70000
33,6572,3920000,3927000,161,1610,3990000,70000
33,6573,3990000,3997000,161,1610,4060000,70000
33,6574,4060000,4067000,161,1610,4130000,70000
33,6575,4130000,4137000,161,1610,4200000,70000
33,6576,4200000,4207000,161,1610,4270000,70000
33,6577,4270000,4277000,161,1610,4340000,70000
33,6578,4340000,4347000,161,1610,4410000,70000
33,6579,4410000,4417000,161,1610,4480000,70000
33,6580,4480000,4487000,161,1610,4550000,70000
33,6581,4550000,4557000,161,1610,4620000,70000
33,6582,4620000,4627000,161,1610,4690000,70000
33,6583,4690000,4697000,161,1610,4760000,70000
33,6584,4760000,4767000,161,1610,4830000,70000
33,6585,4830000,4837000,161,1610,4900000,70000
33,6586,4900000,4907000,161,1610,4970000,70000
33,6587,4970000,4977000,161,1610,5040000,70000
33,6588,5040000,5047000,161,1610,5110000,70000
33,6589,5110000,5117000,161,1610,5180000,70000
33,6590,5180000,5187000,161,1610,5250000,70000
33,6591,5250000,5257000,161,1610,5320000,70000
33,6592,5320000,5327000,161,1610,5390000,70000
33,6593,5390000,5397000,161,1610,5460000,70000
33,6594,5460000,5467000,161,1610,5530000,70000
33,6595,5530000,5537000,161,1610,5600000,70000
33,6596,5600000,5607000,161,1610,5670000,70000
33,6597,5670000,5677000,161,1610,5740000,70000
33,6598,5740000,5747000,161,1610,5810000,70000
33,6599,5810000,5817000,161,1610,5880000,70000
33,6600,5880000,5887000,161,1610,5950000,70000
33,6601,5950000,5957000,161,1610,6020000,70000
33,6602,6020000,6027000,161,1610,6090000,70000
33,6603,6090000,6097000,161,1610,6160000,70000
33,6604,6160000,6167000,161,1610,6230000,70000
33,6605,6230000,6237000,161,1610,6300000,70000
34,6606,0,7000,831,8309,70000,70000
34,6607,70000,77000,831,8309,140000,70000
34,6608,140000,147000,831,8309,210000,70000
34,6609,210000,217000,831,8309,280000,70000
34,6610,280000,287000,831,8309,350000,70000
34,6611,350000,357000,831,8309,420000,70000
34,6612,420000,427000,831,8309,490000,70000
34,6613,490000,497000,831,8309,560000,70000
34,6614,560000,567000,831,8309,630000,70000
34,6615,630000,637000,831,8309,700000,70000
34,6616,700000,707000,831,8309,770000,70000
34,6617,770000,777000,831,8309,840000,70000
34,6618,840000,847000,831,8309,910000,70000
34,6619,910000,917000,831,8309,980000,70000
34,6620,980000,987000,831,8309,1050000,70000
34,6621,1050000,1057000,831,8309,1120000,70000
34,6622,1120000,1127000,831,8309,1190000,70000
34,6623,1190000,1197000,831,8309,1260000,70000
34,6624,1260000,1267000,831,8309,1330000,70000
34,6625,1330000,1337000,831,8309,1400000,70000
34,6626,1400000,1407000,831,8309,1470000,70000
34,6627,1470000,1477000,831,8309,1540000,70000
34,6628,1540000,1547000,831,8309,1610000,70000
34,6629,1610000,1617000,831,8309,1680000,70000
34,6630,1680000,1687000,831,8309,1750000,70000
34,6631,1750000,1757000,831,8309,1820000,70000
34,6632,1820000,1827000,831,8309,1890000,70000
34,6633,1890000,1897000,831,8309,1960000,70000
34,6634,1960000,1967000,831,8309,2030000,70000
34,6635,2030000,2037000,831,8309,2100000,70000
34,6636,2100000,2107000,831,8309,2170000,70000
34,6637,2170000,2177000,831,8309,2240000,70000
34,6638,2240000,2247000,831,8309,2310000,70000
34,6639,2310000,2317000,831,8309,2380000,70000
34,6640,2380000,2387000,831,8309,2450000,70000
34,6641,2450000,2457000,831,8309,2520000,70000
34,6642,2520000,2527000,831,8309,2590000,70000
34,6643,2590000,2597000,831,8309,2660000,70000
34,6644,2660000,2667000,831,8309,2730000,70000
34,6645,2730000,2737000,831,8309,2800000,70000
34,6646,2800000,2807000,831,8309,2870000,70000
34,6647,2870000,2877000,831,8309,2940000,70000
34,6648,2940000,2947000,831,8309,3010000,70000
34,6649,3010000,3017000,831,8309,3080000,70000
34,6650,3080000,3087000,831,8309,3150000,70000
34,6651,3150000,3157000,831,8309,3220000,70000
34,6652,3220000,3227000,831,8309,3290000,70000
34,6653,3290000,3297000,831,8309,3360000,70000
34,6654,3360000,3367000,831,8309,3430000,70000
34,6655,3430000,3437000,831,8309,3500000,70000
34,6656,3500000,3507000,831,8309,3570000,70000
34,6657,3570000,3577000,831,8309,3640000,70000
34,6658,3640000,3647000,831,8309,3710000,70000
34,6659,3710000,3717000,831,8309,3780000,70000
34,6660,3780000,3787000,831,8309,3850000,70000
34,6661,3850000,3857000,831,8309,3920000,70000
34,6662,3920000,3927000,831,8309,3990000,70000
34,6663,3990000,3997000,831,8309,4060000,70000
34,6664,4060000,4067000,831,8309,4130000,70000
34,6665,4130000,4137000,831,8309,4200000,70000
34,6666,4200000,4207000,831,8309,4270000,70000
34,6667,4270000,4277000,831,8309,4340000,70000
34,6668,4340000,4347000,831,8309,4410000,70000
34,6669,4410000,4417000,831,8309,4480000,70000
34,6670,4480000,4487000,831,8309,4550000,70000
34,6671,4550000,4557000,831,8309,4620000,70000
34,6672,4620000,4627000,831,8309,4690000,70000
34,6673,4690000,4697000,831,8309,4760000,70000
34,6674,4760000,4767000,831,8309,4830000,70000
34,6675,4830000,4837000,831,8309,4900000,70000
34,6676,4900000,4907000,831,8309,4970000,70000
34,6677,4970000,4977000,831,8309,5040000,70000
34,6678,5040000,5047000,831,8309,5110000,70000
34,6679,5110000,5117000,831,8309,5180000,70000
34,6680,5180000,5187000,831,8309,5250000,70000
34,6681,5250000,5257000,831,8309,5320000,70000
34,6682,5320000,5327000,831,8309,5390000,70000
34,6683,5390000,5397000,831,8309,5460000,70000
34,6684,5460000,5467000,831,8309,5530000,70000
34,6685,5530000,5537000,831,8309,5600000,70000
34,6686,5600000,5607000,831,8309,5670000,70000
34,6687,5670000,5677000,831,8309,5740000,70000
34,6688,5740000,5747000,831,8309,5810000,70000
34,6689,5810000,5817000,831,8309,5880000,70000
34,6690,5880000,5887000,831,8309,5950000,70000
34,6691,5950000,5957000,831,8309,6020000,70000
34,6692,6020000,6027000,831,8309,6090000,70000
34,6693,6090000,6097000,831,8309,6160000,70000
34,6694,6160000,6167000,831,8309,6230000,70000
34,6695,6230000,6237000,831,8309,6300000,70000
35,6696,0,7000,344,3439,70000,70000
35,6697,70000,77000,344,3439,140000,70000
35,6698,140000,147000,344,3439,210000,70000
35,6699,210000,217000,344,3439,280000,70000
35,6700,280000,287000,344,3439,350000,70000
35,6701,350000,357000,344,3439,420000,70000
35,6702,420000,427000,344,3439,490000,70000
35,6703,490000,497000,344,3439,560000,70000
35,6704,560000,567000,344,3439,630000,70000
35,6705,630000,637000,344,3439,700000,70000
35,6706,700000,707000,344,3439,770000,70000
35,6707,770000,777000,344,3439,840000,70000
35,6708,840000,847000,344,3439,910000,70000
35,6709,910000,917000,344,3439,980000,70000
35,6710,980000,987000,344,3439,1050000,70000
35,6711,1050000,1057000,344,3439,1120000,70000
35,6712,1120000,1127000,344,3439,1190000,70000
35,6713,1190000,1197000,344,3439,1260000,70000
35,6714,1260000,1267000,344,3439,1330000,70000
35,6715,1330000,1337000,344,3439,1400000,70000
35,6716,1400000,1407000,344,3439,1470000,70000
35,6717,1470000,1477000,344,3439,1540000,70000
35,6718,1540000,1547000,344,3439,1610000,70000
35,6719,1610000,1617000,344,3439,1680000,70000
35,6720,1680000,1687000,344,3439,1750000,70000
35,6721,1750000,1757000,344,3439,1820000,70000
35,6722,1820000,1827000,344,3439,1890000,70000
35,6723,1890000,1897000,344,3439,1960000,70000
35,6724,1960000,1967000,344,3439,2030000,70000
35,6725,2030000,2037000,344,3439,2100000,70000
35,6726,2100000,2107000,344,3439,2170000,70000
35,6727,2170000,2177000,344,3439,2240000,70000
35,6728,2240000,2247000,344,3439,2310000,70000
35,6729,2310000,2317000,344,3439,2380000,70000
35,6730,2380000,2387000,344,3439,2450000,70000
35,6731,2450000,2457000,344,3439,2520000,70000
35,6732,2520000,2527000,344,3439,2590000,70000
35,6733,2590000,2597000,344,3439,2660000,70000
35,6734,2660000,2667000,344,3439,2730000,70000
35,6735,2730000,2737000,344,3439,2800000,70000
35,6736,2800000,2807000,344,3439,2870000,70000
35,6737,2870000,2877000,344,3439,2940000,70000
35,6738,2940000,2947000,344,3439,3010000,70000
35,6739,3010000,3017000,344,3439,3080000,70000
35,6740,3080000,3087000,344,3439,3150000,70000
35,6741,3150000,3157000,344,3439,3220000,70000
35,6742,3220000,3227000,344,3439,3290000,70000
35,6743,3290000,3297000,344,3439,3360000,70000
35,6744,3360000,3367000,344,3439,3430000,70000
35,6745,3430000,3437000,344,3439,3500000,70000
35,6746,3500000,3507000,344,3439,3570000,70000
35,6747,3570000,3577000,344,3439,3640000,70000
35,6748,3640000,3647000,344,3439,3710000,70000
35,6749,3710000,3717000,344,3439,3780000,70000
35,6750,3780000,3787000,344,3439,3850000,70000
35,6751,3850000,3857000,344,3439,3920000,70000
35,6752,3920000,3927000,344,3439,3990000,70000
35,6753,3990000,3997000,344,3439,4060000,70000
35,6754,4060000,4067000,344,3439,4130000,70000
35,6755,4130000,4137000,344,3439,4200000,70000
35,6756,4200000,4207000,344,3439,4270000,70000
35,6757,4270000,4277000,344,3439,4340000,70000
35,6758,4340000,4347000,344,3439,4410000,70000
35,6759,4410000,4417000,344,3439,4480000,70000
35,6760,4480000,4487000,344,3439,4550000,70000
35,6761,4550000,4557000,344,3439,4620000,70000
35,6762,4620000,4627000,344,3439,4690000,70000
35,6763,4690000,4697000,344,3439,4760000,70000
35,6764,4760000,4767000,344,3439,4830000,70000
35,6765,4830000,4837000,344,3439,4900000,70000
35,6766,4900000,4907000,344,3439,4970000,70000
35,6767,4970000,4977000,344,3439,5040000,70000
35,6768,5040000,5047000,344,3439,5110000,70000
35,6769,5110000,5117000,344,3439,5180000,70000
35,6770,5180000,5187000,344,3439,5250000,70000
35,6771,5250000,5257000,344,3439,5320000,70000
35,6772,5320000,5327000,344,3439,5390000,70000
35,6773,5390000,5397000,344,3439,5460000,70000
35,6774,5460000,5467000,344,3439,5530000,70000
35,6775,5530000,5537000,344,3439,5600000,70000
35,6776,5600000,5607000,344,3439,5670000,70000
35,6777,5670000,5677000,344,3439,5740000,70000
35,6778,5740000,5747000,344,3439,5810000,70000
35,6779,5810000,5817000,344,3439,5880000,70000
35,6780,5880000,5887000,344,3439,5950000,70000
35,6781,5950000,5957000,344,3439,6020000,70000
35,6782,6020000,6027000,344,3439,6090000,70000
35,6783,6090000,6097000,344,3439,6160000,70000
35,6784,6160000,6167000,344,3439,6230000,70000
35,6785,6230000,6237000,344,3439,6300000,70000
36,6786,0,7000,740,7400,70000,70000
36,6787,70000,77000,740,7400,140000,70000
36,6788,140000,147000,740,7400,210000,70000
36,6789,210000,217000,740,7400,280000,70000
36,6790,280000,287000,740,7400,350000,70000
36,6791,350000,357000,740,7400,420000,70000
36,6792,420000,427000,740,7400,490000,70000
36,6793,490000,497000,740,7400,560000,70000
36,6794,560000,567000,740,7400,630000,70000
36,6795,630000,637000,740,7400,700000,70000
36,6796,700000,707000,740,7400,770000,70000
36,6797,770000,777000,740,7400,840000,70000
36,6798,840000,847000,740,7400,910000,70000
36,6799,910000,917000,740,7400,980000,70000
36,6800,980000,987000,740,7400,1050000,70000
36,6801,1050000,1057000,740,7400,1120000,70000
36,6802,1120000,1127000,740,7400,1190000,70000
36,6803,1190000,1197000,740,7400,1260000,70000
36,6804,1260000,1267000,740,7400,1330000,70000
36,6805,1330000,1337000,740,7400,1400000,70000
36,6806,1400000,1407000,740,7400,1470000,70000
36,6807,1470000,1477000,740,7400,1540000,70000
36,6808,1540000,1547000,740,7400,1610000,70000
36,6809,1610000,1617000,740,7400,1680000,70000
36,6810,1680000,1687000,740,7400,1750000,70000
36,6811,1750000,1757000,740,7400,1820000,70000
36,6812,1820000,1827000,740,7400,1890000,70000
36,6813,1890000,1897000,740,7400,1960000,70000
36,6814,1960000,1967000,740,7400,2030000,70000
36,6815,2030000,2037000,740,7400,2100000,70000
36,6816,2100000,2107000,740,7400,2170000,70000
36,6817,2170000,2177000,740,7400,2240000,70000
36,6818,2240000,2247000,740,7400,2310000,70000
36,6819,2310000,2317000,740,7400,2380000,70000
36,6820,2380000,2387000,740,7400,2450000,70000
36,6821,2450000,2457000,740,7400,2520000,70000
36,6822,2520000,2527000,740,7400,2590000,70000
36,6823,2590000,2597000,740,7400,2660000,70000
36,6824,2660000,2667000,740,7400,2730000,70000
36,6825,2730000,2737000,740,7400,2800000,70000
36,6826,2800000,2807000,740,7400,2870000,70000
36,6827,2870000,2877000,740,7400,2940000,70000
36,6828,2940000,2947000,740,7400,3010000,70000
36,6829,3010000,3017000,740,7400,3080000,70000
36,6830,3080000,3087000,740,7400,3150000,70000
36,6831,3150000,3157000,740,7400,3220000,70000
36,6832,3220000,3227000,740,7400,3290000,70000
36,6833,3290000,3297000,740,7400,3360000,70000
36,6834,3360000,3367000,740,7400,3430000,70000
36,6835,3430000,3437000,740,7400,3500000,70000
36,6836,3500000,3507000,740,7400,3570000,70000
36,6837,3570000,3577000,740,7400,3640000,70000
36,6838,3640000,3647000,740,7400,3710000,70000
36,6839,3710000,3717000,740,7400,3780000,70000
36,6840,3780000,3787000,740,7400,3850000,70000
36,6841,3850000,3857000,740,7400,3920000,70000
36,6842,3920000,3927000,740,7400,3990000,70000
36,6843,3990000,3997000,740,7400,4060000,70000
36,6844,4060000,4067000,740,7400,4130000,70000
36,6845,4130000,4137000,740,7400,4200000,70000
36,6846,4200000,4207000,740,7400,4270000,70000
36,6847,4270000,4277000,740,7400,4340000,70000
36,6848,4340000,4347000,740,7400,4410000,70000
36,6849,4410000,4417000,740,7400,4480000,70000
36,6850,4480000,4487000,740,7400,4550000,70000
36,6851,4550000,4557000,740,7400,4620000,70000
36,6852,4620000,4627000,740,7400,4690000,70000
36,6853,4690000,4697000,740,7400,4760000,70000
36,6854,4760000,4767000,740,7400,4830000,70000
36,6855,4830000,4837000,740,7400,4900000,70000
36,6856,4900000,4907000,740,7400,4970000,70000
36,6857,4970000,4977000,740,7400,5040000,70000
36,6858,5040000,5047000,740,7400,5110000,70000
36,6859,5110000,5117000,740,7400,5180000,70000
36,6860,5180000,5187000,740,7400,5250000,70000
36,6861,5250000,5257000,740,7400,5320000,70000
36,6862,5320000,5327000,740,7400,5390000,70000
36,6863,5390000,5397000,740,7400,5460000,70000
36,6864,5460000,5467000,740,7400,5530000,70000
36,6865,5530000,5537000,740,7400,5600000,70000
36,6866,5600000,5607000,740,7400,5670000,70000
36,6867,5670000,5677000,740,7400,5740000,70000
36,6868,5740000,5747000,740,7400,5810000,70000
36,6869,5810000,5817000,740,7400,5880000,70000
36,6870,5880000,5887000,740,7400,5950000,70000
36,6871,5950000,5957000,740,7400,6020000,70000
36,6872,6020000,6027000,740,7400,6090000,70000
36,6873,6090000,6097000,740,7400,6160000,70000
36,6874,6160000,6167000,740,7400,6230000,70000
36,6875,6230000,6237000,740,7400,6300000,70000
37,6876,0,9000,1093,10930,90000,90000
37,6877,90000,99000,1093,10930,180000,90000
37,6878,180000,189000,1093,10930,270000,90000
37,6879,270000,279000,1093,10930,360000,90000
37,6880,360000,369000,1093,10930,450000,90000
37,6881,450000,459000,1093,10930,540000,90000
37,6882,540000,549000,1093,10930,630000,90000
37,6883,630000,639000,1093,10930,720000,90000
37,6884,720000,729000,1093,10930,810000,90000
37,6885,810000,819000,1093,10930,900000,90000
37,6886,900000,909000,1093,10930,990000,90000
37,6887,990000,999000,1093,10930,1080000,90000
37,6888,1080000,1089000,1093,10930,1170000,90000
37,6889,1170000,1179000,1093,10930,1260000,90000
37,6890,1260000,1269000,1093,10930,1350000,90000
37,6891,1350000,1359000,1093,10930,1440000,90000
37,6892,1440000,1449000,1093,10930,1530000,90000
37,6893,1530000,1539000,1093,10930,1620000,90000
37,6894,1620000,1629000,1093,10930,1710000,90000
37,6895,1710000,1719000,1093,10930,1800000,90000
37,6896,1800000,1809000,1093,10930,1890000,90000
37,6897,1890000,1899000,1093,10930,1980000,90000
37,6898,1980000,1989000,1093,10930,2070000,90000
37,6899,2070000,2079000,1093,10930,2160000,90000
37,6900,2160000,2169000,1093,10930,2250000,90000
37,6901,2250000,2259000,1093,10930,2340000,90000
37,6902,2340000,2349000,1093,10930,2430000,90000
37,6903,2430000,2439000,1093,10930,2520000,90000
37,6904,2520000,2529000,1093,10930,2610000,90000
37,6905,2610000,2619000,1093,10930,2700000,90000
37,6906,2700000,2709000,1093,10930,2790000,90000
37,6907,2790000,2799000,1093,10930,2880000,90000
37,6908,2880000,2889000,1093,10930,2970000,90000
37,6909,2970000,2979000,1093,10930,3060000,90000
37,6910,3060000,3069000,1093,10930,3150000,90000
37,6911,3150000,3159000,1093,10930,3240000,90000
37,6912,3240000,3249000,1093,10930,3330000,90000
37,6913,3330000,3339000,1093,10930,3420000,90000
37,6914,3420000,3429000,1093,10930,3510000,90000
37,6915,3510000,3519000,1093,10930,3600000,90000
37,6916,3600000,3609000,1093,10930,3690000,90000
37,6917,3690000,3699000,1093,10930,3780000,90000
37,6918,3780000,3789000,1093,10930,3870000,90000
37,6919,3870000,3879000,1093,10930,3960000,90000
37,6920,3960000,3969000,1093,10930,4050000,90000
37,6921,4050000,4059000,1093,10930,4140000,90000
37,6922,4140000,4149000,1093,10930,4230000,90000
37,6923,4230000,4239000,1093,10930,4320000,90000
37,6924,4320000,4329000,1093,10930,4410000,90000
37,6925,4410000,4419000,1093,10930,4500000,90000
37,6926,4500000,4509000,1093,10930,4590000,90000
37,6927,4590000,4599000,1093,10930,4680000,90000
37,6928,4680000,4689000,1093,10930,4770000,90000
37,6929,4770000,4779000,1093,10930,4860000,90000
37,6930,4860000,4869000,1093,10930,4950000,90000
37,6931,4950000,4959000,1093,10930,5040000,90000
37,6932,5040000,5049000,1093,10930,5130000,90000
37,6933,5130000,5139000,1093,10930,5220000,90000
37,6934,5220000,5229000,1093,10930,5310000,90000
37,6935,5310000,5319000,1093,10930,5400000,90000
37,6936,5400000,5409000,1093,10930,5490000,90000
37,6937,5490000,5499000,1093,10930,5580000,90000
37,6938,5580000,5589000,1093,10930,5670000,90000
37,6939,5670000,5679000,1093,10930,5760000,90000
37,6940,5760000,5769000,1093,10930,5850000,90000
37,6941,5850000,5859000,1093,10930,5940000,90000
37,6942,5940000,5949000,1093,10930,6030000,90000
37,6943,6030000,6039000,1093,10930,6120000,90000
37,6944,6120000,6129000,1093,10930,6210000,90000
37,6945,6210000,6219000,1093,10930,6300000,90000
38,6946,0,9000,1036,10357,90000,90000
38,6947,90000,99000,1036,10357,180000,90000
38,6948,180000,189000,1036,10357,270000,90000
38,6949,270000,279000,1036,10357,360000,90000
38,6950,360000,369000,1036,10357,450000,90000
38,6951,450000,459000,1036,10357,540000,90000
38,6952,540000,549000,1036,10357,630000,90000
38,6953,630000,639000,1036,10357,720000,90000
38,6954,720000,729000,1036,10357,810000,90000
38,6955,810000,819000,1036,10357,900000,90000
38,6956,900000,909000,1036,10357,990000,90000
38,6957,990000,999000,1036,10357,1080000,90000
38,6958,1080000,1089000,1036,10357,1170000,90000
38,6959,1170000,1179000,1036,10357,1260000,90000
38,6960,1260000,1269000,1036,10357,1350000,90000
38,6961,1350000,1359000,1036,10357,1440000,90000
38,6962,1440000,1449000,1036,10357,1530000,90000
38,6963,1530000,1539000,1036,10357,1620000,90000
38,6964,1620000,1629000,1036,10357,1710000,90000
38,6965,1710000,1719000,1036,10357,1800000,90000
38,6966,1800000,1809000,1036,10357,1890000,90000
38,6967,1890000,1899000,1036,10357,1980000,90000
38,6968,1980000,1989000,1036,10357,2070000,90000
38,6969,2070000,2079000,1036,10357,2160000,90000
38,6970,2160000,2169000,1036,10357,2250000,90000
38,6971,2250000,2259000,1036,10357,2340000,90000
38,6972,2340000,2349000,1036,10357,2430000,90000
38,6973,2430000,2439000,1036,10357,2520000,90000
38,6974,2520000,2529000,1036,10357,2610000,90000
38,6975,2610000,2619000,1036,10357,2700000,90000
38,6976,2700000,2709000,1036,10357,2790000,90000
38,6977,2790000,2799000,1036,10357,2880000,90000
38,6978,2880000,2889000,1036,10357,2970000,90000
38,6979,2970000,2979000,1036,10357,3060000,90000
38,6980,3060000,3069000,1036,10357,3150000,90000
38,6981,3150000,3159000,1036,10357,3240000,90000
38,6982,3240000,3249000,1036,10357,3330000,90000
38,6983,3330000,3339000,1036,10357,3420000,90000
38,6984,3420000,3429000,1036,10357,3510000,90000
38,6985,3510000,3519000,1036,10357,3600000,90000
38,6986,3600000,3609000,1036,10357,3690000,90000
38,6987,3690000,3699000,1036,10357,3780000,90000
38,6988,3780000,3789000,1036,10357,3870000,90000
38,6989,3870000,3879000,1036,10357,3960000,90000
38,6990,3960000,3969000,1036,10357,4050000,90000
38,6991,4050000,4059000,1036,10357,4140000,90000
38,6992,4140000,4149000,1036,10357,4230000,90000
38,6993,4230000,4239000,1036,10357,4320000,90000
38,6994,4320000,4329000,1036,10357,4410000,90000
38,6995,4410000,4419000,1036,10357,4500000,90000
38,6996,4500000,4509000,1036,10357,4590000,90000
38,6997,4590000,4599000,1036,10357,4680000,90000
38,6998,4680000,4689000,1036,10357,4770000,90000
38,6999,4770000,4779000,1036,10357,4860000,90000
38,7000,4860000,4869000,1036,10357,4950000,90000
38,7001,4950000,4959000,1036,10357,5040000,90000
38,7002,5040000,5049000,1036,10357,5130000,90000
38,7003,5130000,5139000,1036,10357,5220000,90000
38,7004,5220000,5229000,1036,10357,5310000,90000
38,7005,5310000,5319000,1036,10357,5400000,90000
38,7006,5400000,5409000,1036,10357,5490000,90000
38,7007,5490000,5499000,1036,10357,5580000,90000
38,7008,5580000,5589000,1036,10357,5670000,90000
38,7009,5670000,5679000,1036,10357,5760000,90000
38,7010,5760000,5769000,1036,10357,5850000,90000
38,7011,5850000,5859000,1036,10357,5940000,90000
38,7012,5940000,5949000,1036,10357,6030000,90000
38,7013,6030000,6039000,1036,10357,6120000,90000
38,7014,6120000,6129000,1036,10357,6210000,90000
38,7015,6210000,6219000,1036,10357,6300000,90000
39,7016,0,9000,1125,11250,90000,90000
39,7017,90000,99000,1125,11250,180000,90000
39,7018,180000,189000,1125,11250,270000,90000
39,7019,270000,279000,1125,11250,360000,90000
39,7020,360000,369000,1125,11250,450000,90000
39,7021,450000,459000,1125,11250,540000,90000
