Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
16,1785,3080000,3091000,920,9202,3190000,110000
16,1786,3190000,3201000,920,9202,3300000,110000
17,1787,0,11000,356,3560,110000,110000
17,1788,110000,121000,356,3560,220000,110000
17,1789,220000,231000,356,3560,330000,110000
17,1790,330000,341000,356,3560,440000,110000
17,1791,440000,451000,356,3560,550000,110000
17,1792,550000,561000,356,3560,660000,110000
17,1793,660000,671000,356,3560,770000,110000
17,1794,770000,781000,356,3560,880000,110000
17,1795,880000,891000,356,3560,990000,110000
17,1796,990000,1001000,356,3560,1100000,110000
17,1797,1100000,1111000,356,3560,1210000,110000
17,1798,1210000,1221000,356,3560,1320000,110000
17,1799,1320000,1331000,356,3560,1430000,110000
17,1800,1430000,1441000,356,3560,1540000,110000
17,1801,1540000,1551000,356,3560,1650000,110000
17,1802,1650000,1661000,356,3560,1760000,110000
17,1803,1760000,1771000,356,3560,1870000,110000
17,1804,1870000,1881000,356,3560,1980000,110000
17,1805,1980000,1991000,356,3560,2090000,110000
17,1806,2090000,2101000,356,3560,2200000,110000
17,1807,2200000,2211000,356,3560,2310000,110000
17,1808,2310000,2321000,356,3560,2420000,110000
17,1809,2420000,2431000,356,3560,2530000,110000
17,1810,2530000,2541000,356,3560,2640000,110000
17,1811,2640000,2651000,356,3560,2750000,110000
17,1812,2750000,2761000,356,3560,2860000,110000
17,1813,2860000,2871000,356,3560,2970000,110000
17,1814,2970000,2981000,356,3560,3080000,110000
17,1815,3080000,3091000,356,3560,3190000,110000
17,1816,3190000,3201000,356,3560,3300000,110000
18,1817,0,11000,565,5655,110000,110000
18,1818,110000,121000,565,5655,220000,110000
18,1819,220000,231000,565,5655,330000,110000
18,1820,330000,341000,565,5655,440000,110000
18,1821,440000,451000,565,5655,550000,110000
18,1822,550000,561000,565,5655,660000,110000
18,1823,660000,671000,565,5655,770000,110000
18,1824,770000,781000,565,5655,880000,110000
18,1825,880000,891000,565,5655,990000,110000
18,1826,990000,1001000,565,5655,1100000,110000
18,1827,1100000,1111000,565,5655,1210000,110000
18,1828,1210000,1221000,565,5655,1320000,110000
18,1829,1320000,1331000,565,5655,1430000,110000
18,1830,1430000,1441000,565,5655,1540000,110000
18,1831,1540000,1551000,565,5655,1650000,110000
18,1832,1650000,1661000,565,5655,1760000,110000
18,1833,1760000,1771000,565,5655,1870000,110000
18,1834,1870000,1881000,565,5655,1980000,110000
18,1835,1980000,1991000,565,5655,2090000,110000
18,1836,2090000,2101000,565,5655,2200000,110000
18,1837,2200000,2211000,565,5655,2310000,110000
18,1838,2310000,2321000,565,5655,2420000,110000
18,1839,2420000,2431000,565,5655,2530000,110000
18,1840,2530000,2541000,565,5655,2640000,110000
18,1841,2640000,2651000,565,5655,2750000,110000
18,1842,2750000,2761000,565,5655,2860000,110000
18,1843,2860000,2871000,565,5655,2970000,110000
18,1844,2970000,2981000,565,5655,3080000,110000
18,1845,3080000,3091000,565,5655,3190000,110000
18,1846,3190000,3201000,565,5655,3300000,110000
19,1847,0,11000,6,58,110000,110000
19,1848,110000,121000,6,58,220000,110000
19,1849,220000,231000,6,58,330000,110000
19,1850,330000,341000,6,58,440000,110000
19,1851,440000,451000,6,58,550000,110000
19,1852,550000,561000,6,58,660000,110000
19,1853,660000,671000,6,58,770000,110000
19,1854,770000,781000,6,58,880000,110000
19,1855,880000,891000,6,58,990000,110000
19,1856,990000,1001000,6,58,1100000,110000
19,1857,1100000,1111000,6,58,1210000,110000
19,1858,1210000,1221000,6,58,1320000,110000
19,1859,1320000,1331000,6,58,1430000,110000
19,1860,1430000,1441000,6,58,1540000,110000
19,1861,1540000,1551000,6,58,1650000,110000
19,1862,1650000,1661000,6,58,1760000,110000
19,1863,1760000,1771000,6,58,1870000,110000
19,1864,1870000,1881000,6,58,1980000,110000
19,1865,1980000,1991000,6,58,2090000,110000
19,1866,2090000,2101000,6,58,2200000,110000
19,1867,2200000,2211000,6,58,2310000,110000
19,1868,2310000,2321000,6,58,2420000,110000
19,1869,2420000,2431000,6,58,2530000,110000
19,1870,2530000,2541000,6,58,2640000,110000
19,1871,2640000,2651000,6,58,2750000,110000
19,1872,2750000,2761000,6,58,2860000,110000
19,1873,2860000,2871000,6,58,2970000,110000
19,1874,2970000,2981000,6,58,3080000,110000
19,1875,3080000,3091000,6,58,3190000,110000
19,1876,3190000,3201000,6,58,3300000,110000
20,1877,0,11000,1399,13988,110000,110000
20,1878,110000,121000,1399,13988,220000,110000
20,1879,220000,231000,1399,13988,330000,110000
20,1880,330000,341000,1399,13988,440000,110000
20,1881,440000,451000,1399,13988,550000,110000
20,1882,550000,561000,1399,13988,660000,110000
20,1883,660000,671000,1399,13988,770000,110000
20,1884,770000,781000,1399,13988,880000,110000
20,1885,880000,891000,1399,13988,990000,110000
20,1886,990000,1001000,1399,13988,1100000,110000
20,1887,1100000,1111000,1399,13988,1210000,110000
20,1888,1210000,1221000,1399,13988,1320000,110000
20,1889,1320000,1331000,1399,13988,1430000,110000
20,1890,1430000,1441000,1399,13988,1540000,110000
20,1891,1540000,1551000,1399,13988,1650000,110000
20,1892,1650000,1661000,1399,13988,1760000,110000
20,1893,1760000,1771000,1399,13988,1870000,110000
20,1894,1870000,1881000,1399,13988,1980000,110000
20,1895,1980000,1991000,1399,13988,2090000,110000
20,1896,2090000,2101000,1399,13988,2200000,110000
20,1897,2200000,2211000,1399,13988,2310000,110000
20,1898,2310000,2321000,1399,13988,2420000,110000
20,1899,2420000,2431000,1399,13988,2530000,110000
20,1900,2530000,2541000,1399,13988,2640000,110000
20,1901,2640000,2651000,1399,13988,2750000,110000
20,1902,2750000,2761000,1399,13988,2860000,110000
20,1903,2860000,2871000,1399,13988,2970000,110000
20,1904,2970000,2981000,1399,13988,3080000,110000
20,1905,3080000,3091000,1399,13988,3190000,110000
20,1906,3190000,3201000,1399,13988,3300000,110000
21,1907,0,11000,353,3532,110000,110000
21,1908,110000,121000,353,3532,220000,110000
21,1909,220000,231000,353,3532,330000,110000
21,1910,330000,341000,353,3532,440000,110000
21,1911,440000,451000,353,3532,550000,110000
21,1912,550000,561000,353,3532,660000,110000
21,1913,660000,671000,353,3532,770000,110000
21,1914,770000,781000,353,3532,880000,110000
21,1915,880000,891000,353,3532,990000,110000
21,1916,990000,1001000,353,3532,1100000,110000
21,1917,1100000,1111000,353,3532,1210000,110000
21,1918,1210000,1221000,353,3532,1320000,110000
21,1919,1320000,1331000,353,3532,1430000,110000
21,1920,1430000,1441000,353,3532,1540000,110000
21,1921,1540000,1551000,353,3532,1650000,110000
21,1922,1650000,1661000,353,3532,1760000,110000
21,1923,1760000,1771000,353,3532,1870000,110000
21,1924,1870000,1881000,353,3532,1980000,110000
21,1925,1980000,1991000,353,3532,2090000,110000
21,1926,2090000,2101000,353,3532,2200000,110000
21,1927,2200000,2211000,353,3532,2310000,110000
21,1928,2310000,2321000,353,3532,2420000,110000
21,1929,2420000,2431000,353,3532,2530000,110000
21,1930,2530000,2541000,353,3532,2640000,110000
21,1931,2640000,2651000,353,3532,2750000,110000
21,1932,2750000,2761000,353,3532,2860000,110000
21,1933,2860000,2871000,353,3532,2970000,110000
21,1934,2970000,2981000,353,3532,3080000,110000
21,1935,3080000,3091000,353,3532,3190000,110000
21,1936,3190000,3201000,353,3532,3300000,110000
22,1937,0,11000,881,8808,110000,110000
22,1938,110000,121000,881,8808,220000,110000
22,1939,220000,231000,881,8808,330000,110000
22,1940,330000,341000,881,8808,440000,110000
22,1941,440000,451000,881,8808,550000,110000
22,1942,550000,561000,881,8808,660000,110000
22,1943,660000,671000,881,8808,770000,110000
22,1944,770000,781000,881,8808,880000,110000
22,1945,880000,891000,881,8808,990000,110000
22,1946,990000,1001000,881,8808,1100000,110000
22,1947,1100000,1111000,881,8808,1210000,110000
22,1948,1210000,1221000,881,8808,1320000,110000
22,1949,1320000,1331000,881,8808,1430000,110000
22,1950,1430000,1441000,881,8808,1540000,110000
22,1951,1540000,1551000,881,8808,1650000,110000
22,1952,1650000,1661000,881,8808,1760000,110000
22,1953,1760000,1771000,881,8808,1870000,110000
22,1954,1870000,1881000,881,8808,1980000,110000
22,1955,1980000,1991000,881,8808,2090000,110000
22,1956,2090000,2101000,881,8808,2200000,110000
22,1957,2200000,2211000,881,8808,2310000,110000
22,1958,2310000,2321000,881,8808,2420000,110000
22,1959,2420000,2431000,881,8808,2530000,110000
22,1960,2530000,2541000,881,8808,2640000,110000
22,1961,2640000,2651000,881,8808,2750000,110000
22,1962,2750000,2761000,881,8808,2860000,110000
22,1963,2860000,2871000,881,8808,2970000,110000
22,1964,2970000,2981000,881,8808,3080000,110000
22,1965,3080000,3091000,881,8808,3190000,110000
22,1966,3190000,3201000,881,8808,3300000,110000
23,1967,0,11000,20,203,110000,110000
23,1968,110000,121000,20,203,220000,110000
23,1969,220000,231000,20,203,330000,110000
23,1970,330000,341000,20,203,440000,110000
23,1971,440000,451000,20,203,550000,110000
23,1972,550000,561000,20,203,660000,110000
23,1973,660000,671000,20,203,770000,110000
23,1974,770000,781000,20,203,880000,110000
23,1975,880000,891000,20,203,990000,110000
23,1976,990000,1001000,20,203,1100000,110000
23,1977,1100000,1111000,20,203,1210000,110000
23,1978,1210000,1221000,20,203,1320000,110000
23,1979,1320000,1331000,20,203,1430000,110000
23,1980,1430000,1441000,20,203,1540000,110000
23,1981,1540000,1551000,20,203,1650000,110000
23,1982,1650000,1661000,20,203,1760000,110000
23,1983,1760000,1771000,20,203,1870000,110000
23,1984,1870000,1881000,20,203,1980000,110000
23,1985,1980000,1991000,20,203,2090000,110000
23,1986,2090000,2101000,20,203,2200000,110000
23,1987,2200000,2211000,20,203,2310000,110000
23,1988,2310000,2321000,20,203,2420000,110000
23,1989,2420000,2431000,20,203,2530000,110000
23,1990,2530000,2541000,20,203,2640000,110000
23,1991,2640000,2651000,20,203,2750000,110000
23,1992,2750000,2761000,20,203,2860000,110000
23,1993,2860000,2871000,20,203,2970000,110000
23,1994,2970000,2981000,20,203,3080000,110000
23,1995,3080000,3091000,20,203,3190000,110000
23,1996,3190000,3201000,20,203,3300000,110000
24,1997,0,11000,1414,14131,110000,110000
24,1998,110000,121000,1414,14131,220000,110000
24,1999,220000,231000,1414,14131,330000,110000
24,2000,330000,341000,1414,14131,440000,110000
24,2001,440000,451000,1414,14131,550000,110000
24,2002,550000,561000,1414,14131,660000,110000
24,2003,660000,671000,1414,14131,770000,110000
24,2004,770000,781000,1414,14131,880000,110000
24,2005,880000,891000,1414,14131,990000,110000
24,2006,990000,1001000,1414,14131,1100000,110000
24,2007,1100000,1111000,1414,14131,1210000,110000
24,2008,1210000,1221000,1414,14131,1320000,110000
24,2009,1320000,1331000,1414,14131,1430000,110000
24,2010,1430000,1441000,1414,14131,1540000,110000
24,2011,1540000,1551000,1414,14131,1650000,110000
24,2012,1650000,1661000,1414,14131,1760000,110000
24,2013,1760000,1771000,1414,14131,1870000,110000
24,2014,1870000,1881000,1414,14131,1980000,110000
24,2015,1980000,1991000,1414,14131,2090000,110000
24,2016,2090000,2101000,1414,14131,2200000,110000
24,2017,2200000,2211000,1414,14131,2310000,110000
24,2018,2310000,2321000,1414,14131,2420000,110000
24,2019,2420000,2431000,1414,14131,2530000,110000
24,2020,2530000,2541000,1414,14131,2640000,110000
24,2021,2640000,2651000,1414,14131,2750000,110000
24,2022,2750000,2761000,1414,14131,2860000,110000
24,2023,2860000,2871000,1414,14131,2970000,110000
24,2024,2970000,2981000,1414,14131,3080000,110000
24,2025,3080000,3091000,1414,14131,3190000,110000
24,2026,3190000,3201000,1414,14131,3300000,110000
25,2027,0,11000,262,2625,110000,110000
25,2028,110000,121000,262,2625,220000,110000
25,2029,220000,231000,262,2625,330000,110000
25,2030,330000,341000,262,2625,440000,110000
25,2031,440000,451000,262,2625,550000,110000
25,2032,550000,561000,262,2625,660000,110000
25,2033,660000,671000,262,2625,770000,110000
25,2034,770000,781000,262,2625,880000,110000
25,2035,880000,891000,262,2625,990000,110000
25,2036,990000,1001000,262,2625,1100000,110000
25,2037,1100000,1111000,262,2625,1210000,110000
25,2038,1210000,1221000,262,2625,1320000,110000
25,2039,1320000,1331000,262,2625,1430000,110000
25,2040,1430000,1441000,262,2625,1540000,110000
25,2041,1540000,1551000,262,2625,1650000,110000
25,2042,1650000,1661000,262,2625,1760000,110000
25,2043,1760000,1771000,262,2625,1870000,110000
25,2044,1870000,1881000,262,2625,1980000,110000
25,2045,1980000,1991000,262,2625,2090000,110000
25,2046,2090000,2101000,262,2625,2200000,110000
25,2047,2200000,2211000,262,2625,2310000,110000
25,2048,2310000,2321000,262,2625,2420000,110000
25,2049,2420000,2431000,262,2625,2530000,110000
25,2050,2530000,2541000,262,2625,2640000,110000
25,2051,2640000,2651000,262,2625,2750000,110000
25,2052,2750000,2761000,262,2625,2860000,110000
25,2053,2860000,2871000,262,2625,2970000,110000
25,2054,2970000,2981000,262,2625,3080000,110000
25,2055,3080000,3091000,262,2625,3190000,110000
25,2056,3190000,3201000,262,2625,3300000,110000
26,2057,0,11000,727,7264,110000,110000
26,2058,110000,121000,727,7264,220000,110000
26,2059,220000,231000,727,7264,330000,110000
26,2060,330000,341000,727,7264,440000,110000
26,2061,440000,451000,727,7264,550000,110000
26,2062,550000,561000,727,7264,660000,110000
26,2063,660000,671000,727,7264,770000,110000
26,2064,770000,781000,727,7264,880000,110000
26,2065,880000,891000,727,7264,990000,110000
26,2066,990000,1001000,727,7264,1100000,110000
26,2067,1100000,1111000,727,7264,1210000,110000
26,2068,1210000,1221000,727,7264,1320000,110000
26,2069,1320000,1331000,727,7264,1430000,110000
26,2070,1430000,1441000,727,7264,1540000,110000
26,2071,1540000,1551000,727,7264,1650000,110000
26,2072,1650000,1661000,727,7264,1760000,110000
26,2073,1760000,1771000,727,7264,1870000,110000
26,2074,1870000,1881000,727,7264,1980000,110000
26,2075,1980000,1991000,727,7264,2090000,110000
26,2076,2090000,2101000,727,7264,2200000,110000
26,2077,2200000,2211000,727,7264,2310000,110000
26,2078,2310000,2321000,727,7264,2420000,110000
26,2079,2420000,2431000,727,7264,2530000,110000
26,2080,2530000,2541000,727,7264,2640000,110000
26,2081,2640000,2651000,727,7264,2750000,110000
26,2082,2750000,2761000,727,7264,2860000,110000
26,2083,2860000,2871000,727,7264,2970000,110000
26,2084,2970000,2981000,727,7264,3080000,110000
26,2085,3080000,3091000,727,7264,3190000,110000
26,2086,3190000,3201000,727,7264,3300000,110000
27,2087,0,11000,1327,13273,110000,110000
27,2088,110000,121000,1327,13273,220000,110000
27,2089,220000,231000,1327,13273,330000,110000
27,2090,330000,341000,1327,13273,440000,110000
27,2091,440000,451000,1327,13273,550000,110000
27,2092,550000,561000,1327,13273,660000,110000
27,2093,660000,671000,1327,13273,770000,110000
27,2094,770000,781000,1327,13273,880000,110000
27,2095,880000,891000,1327,13273,990000,110000
27,2096,990000,1001000,1327,13273,1100000,110000
27,2097,1100000,1111000,1327,13273,1210000,110000
27,2098,1210000,1221000,1327,13273,1320000,110000
27,2099,1320000,1331000,1327,13273,1430000,110000
27,2100,1430000,1441000,1327,13273,1540000,110000
27,2101,1540000,1551000,1327,13273,1650000,110000
27,2102,1650000,1661000,1327,13273,1760000,110000
27,2103,1760000,1771000,1327,13273,1870000,110000
27,2104,1870000,1881000,1327,13273,1980000,110000
27,2105,1980000,1991000,1327,13273,2090000,110000
27,2106,2090000,2101000,1327,13273,2200000,110000
27,2107,2200000,2211000,1327,13273,2310000,110000
27,2108,2310000,2321000,1327,13273,2420000,110000
27,2109,2420000,2431000,1327,13273,2530000,110000
27,2110,2530000,2541000,1327,13273,2640000,110000
27,2111,2640000,2651000,1327,13273,2750000,110000
27,2112,2750000,2761000,1327,13273,2860000,110000
27,2113,2860000,2871000,1327,13273,2970000,110000
27,2114,2970000,2981000,1327,13273,3080000,110000
27,2115,3080000,3091000,1327,13273,3190000,110000
27,2116,3190000,3201000,1327,13273,3300000,110000
