From TID,From JID,To TID,To JID
40,1927,44,2047
40,1927,45,2077
41,1928,39,1868
41,1928,37,1808
41,1928,43,1988
41,1929,39,1869
41,1929,37,1809
41,1929,43,1989
41,1930,39,1870
41,1930,37,1810
41,1930,43,1990
41,1931,39,1871
41,1931,37,1811
41,1931,43,1991
41,1932,39,1872
41,1932,37,1812
41,1932,43,1992
41,1933,39,1873
41,1933,37,1813
41,1933,43,1993
41,1934,39,1874
41,1934,37,1814
41,1934,43,1994
41,1935,39,1875
41,1935,37,1815
41,1935,43,1995
41,1936,39,1876
41,1936,37,1816
41,1936,43,1996
41,1937,39,1877
41,1937,37,1817
41,1937,43,1997
41,1938,39,1878
41,1938,37,1818
41,1938,43,1998
41,1939,39,1879
41,1939,37,1819
41,1939,43,1999
41,1940,39,1880
41,1940,37,1820
41,1940,43,2000
41,1941,39,1881
41,1941,37,1821
41,1941,43,2001
41,1942,39,1882
41,1942,37,1822
41,1942,43,2002
41,1943,39,1883
41,1943,37,1823
41,1943,43,2003
41,1944,39,1884
41,1944,37,1824
41,1944,43,2004
41,1945,39,1885
41,1945,37,1825
41,1945,43,2005
41,1946,39,1886
41,1946,37,1826
41,1946,43,2006
41,1947,39,1887
41,1947,37,1827
41,1947,43,2007
41,1948,39,1888
41,1948,37,1828
41,1948,43,2008
41,1949,39,1889
41,1949,37,1829
41,1949,43,2009
41,1950,39,1890
41,1950,37,1830
41,1950,43,2010
41,1951,39,1891
41,1951,37,1831
41,1951,43,2011
41,1952,39,1892
41,1952,37,1832
41,1952,43,2012
41,1953,39,1893
41,1953,37,1833
41,1953,43,2013
41,1954,39,1894
41,1954,37,1834
41,1954,43,2014
41,1955,39,1895
41,1955,37,1835
41,1955,43,2015
41,1956,39,1896
41,1956,37,1836
41,1956,43,2016
41,1957,39,1897
41,1957,37,1837
41,1957,43,2017
42,1958,44,2018
42,1958,45,2048
42,1958,37,1808
42,1959,44,2019
42,1959,45,2049
42,1959,37,1809
42,1960,44,2020
42,1960,45,2050
42,1960,37,1810
42,1961,44,2021
42,1961,45,2051
42,1961,37,1811
42,1962,44,2022
42,1962,45,2052
42,1962,37,1812
42,1963,44,2023
42,1963,45,2053
42,1963,37,1813
42,1964,44,2024
42,1964,45,2054
42,1964,37,1814
42,1965,44,2025
42,1965,45,2055
42,1965,37,1815
42,1966,44,2026
42,1966,45,2056
42,1966,37,1816
42,1967,44,2027
42,1967,45,2057
42,1967,37,1817
42,1968,44,2028
42,1968,45,2058
42,1968,37,1818
42,1969,44,2029
42,1969,45,2059
42,1969,37,1819
42,1970,44,2030
42,1970,45,2060
42,1970,37,1820
42,1971,44,2031
42,1971,45,2061
42,1971,37,1821
42,1972,44,2032
42,1972,45,2062
42,1972,37,1822
42,1973,44,2033
42,1973,45,2063
42,1973,37,1823
42,1974,44,2034
42,1974,45,2064
42,1974,37,1824
42,1975,44,2035
42,1975,45,2065
42,1975,37,1825
42,1976,44,2036
42,1976,45,2066
42,1976,37,1826
42,1977,44,2037
42,1977,45,2067
42,1977,37,1827
42,1978,44,2038
42,1978,45,2068
42,1978,37,1828
42,1979,44,2039
42,1979,45,2069
42,1979,37,1829
42,1980,44,2040
42,1980,45,2070
42,1980,37,1830
42,1981,44,2041
42,1981,45,2071
42,1981,37,1831
42,1982,44,2042
42,1982,45,2072
42,1982,37,1832
42,1983,44,2043
42,1983,45,2073
42,1983,37,1833
42,1984,44,2044
42,1984,45,2074
42,1984,37,1834
42,1985,44,2045
42,1985,45,2075
42,1985,37,1835
42,1986,44,2046
42,1986,45,2076
42,1986,37,1836
42,1987,44,2047
42,1987,45,2077
42,1987,37,1837
43,1988,39,1868
43,1988,37,1808
43,1989,39,1869
43,1989,37,1809
43,1990,39,1870
43,1990,37,1810
43,1991,39,1871
43,1991,37,1811
43,1992,39,1872
43,1992,37,1812
43,1993,39,1873
43,1993,37,1813
43,1994,39,1874
43,1994,37,1814
43,1995,39,1875
43,1995,37,1815
43,1996,39,1876
43,1996,37,1816
43,1997,39,1877
43,1997,37,1817
43,1998,39,1878
43,1998,37,1818
43,1999,39,1879
43,1999,37,1819
43,2000,39,1880
43,2000,37,1820
43,2001,39,1881
43,2001,37,1821
43,2002,39,1882
43,2002,37,1822
43,2003,39,1883
43,2003,37,1823
43,2004,39,1884
43,2004,37,1824
43,2005,39,1885
43,2005,37,1825
43,2006,39,1886
43,2006,37,1826
43,2007,39,1887
43,2007,37,1827
43,2008,39,1888
43,2008,37,1828
43,2009,39,1889
43,2009,37,1829
43,2010,39,1890
43,2010,37,1830
43,2011,39,1891
43,2011,37,1831
43,2012,39,1892
43,2012,37,1832
43,2013,39,1893
43,2013,37,1833
43,2014,39,1894
43,2014,37,1834
43,2015,39,1895
43,2015,37,1835
43,2016,39,1896
43,2016,37,1836
43,2017,39,1897
43,2017,37,1837
44,2018,43,1988
44,2018,37,1808
44,2018,39,1868
44,2019,43,1989
44,2019,37,1809
44,2019,39,1869
44,2020,43,1990
44,2020,37,1810
44,2020,39,1870
44,2021,43,1991
44,2021,37,1811
44,2021,39,1871
44,2022,43,1992
44,2022,37,1812
44,2022,39,1872
44,2023,43,1993
44,2023,37,1813
44,2023,39,1873
44,2024,43,1994
44,2024,37,1814
44,2024,39,1874
44,2025,43,1995
44,2025,37,1815
44,2025,39,1875
44,2026,43,1996
44,2026,37,1816
44,2026,39,1876
44,2027,43,1997
44,2027,37,1817
44,2027,39,1877
44,2028,43,1998
44,2028,37,1818
44,2028,39,1878
44,2029,43,1999
44,2029,37,1819
44,2029,39,1879
44,2030,43,2000
44,2030,37,1820
44,2030,39,1880
44,2031,43,2001
44,2031,37,1821
44,2031,39,1881
44,2032,43,2002
44,2032,37,1822
44,2032,39,1882
44,2033,43,2003
44,2033,37,1823
44,2033,39,1883
44,2034,43,2004
44,2034,37,1824
44,2034,39,1884
44,2035,43,2005
44,2035,37,1825
44,2035,39,1885
44,2036,43,2006
44,2036,37,1826
44,2036,39,1886
44,2037,43,2007
44,2037,37,1827
44,2037,39,1887
44,2038,43,2008
44,2038,37,1828
44,2038,39,1888
44,2039,43,2009
44,2039,37,1829
44,2039,39,1889
44,2040,43,2010
44,2040,37,1830
44,2040,39,1890
44,2041,43,2011
44,2041,37,1831
44,2041,39,1891
44,2042,43,2012
44,2042,37,1832
44,2042,39,1892
44,2043,43,2013
44,2043,37,1833
44,2043,39,1893
44,2044,43,2014
44,2044,37,1834
44,2044,39,1894
44,2045,43,2015
44,2045,37,1835
44,2045,39,1895
44,2046,43,2016
44,2046,37,1836
44,2046,39,1896
44,2047,43,2017
44,2047,37,1837
44,2047,39,1897
45,2048,43,1988
45,2049,43,1989
45,2050,43,1990
45,2051,43,1991
45,2052,43,1992
45,2053,43,1993
45,2054,43,1994
45,2055,43,1995
45,2056,43,1996
45,2057,43,1997
45,2058,43,1998
45,2059,43,1999
45,2060,43,2000
45,2061,43,2001
45,2062,43,2002
45,2063,43,2003
45,2064,43,2004
45,2065,43,2005
45,2066,43,2006
45,2067,43,2007
45,2068,43,2008
45,2069,43,2009
45,2070,43,2010
45,2071,43,2011
45,2072,43,2012
45,2073,43,2013
45,2074,43,2014
45,2075,43,2015
45,2076,43,2016
45,2077,43,2017
46,2078,37,1808
46,2078,39,1868
46,2078,40,1898
46,2078,45,2048
46,2079,37,1809
46,2079,39,1869
46,2079,40,1899
46,2079,45,2049
46,2080,37,1810
46,2080,39,1870
46,2080,40,1900
46,2080,45,2050
46,2081,37,1811
46,2081,39,1871
46,2081,40,1901
46,2081,45,2051
46,2082,37,1812
46,2082,39,1872
46,2082,40,1902
46,2082,45,2052
46,2083,37,1813
46,2083,39,1873
46,2083,40,1903
46,2083,45,2053
46,2084,37,1814
46,2084,39,1874
46,2084,40,1904
46,2084,45,2054
46,2085,37,1815
46,2085,39,1875
46,2085,40,1905
46,2085,45,2055
46,2086,37,1816
46,2086,39,1876
46,2086,40,1906
46,2086,45,2056
46,2087,37,1817
46,2087,39,1877
46,2087,40,1907
46,2087,45,2057
46,2088,37,1818
46,2088,39,1878
46,2088,40,1908
46,2088,45,2058
46,2089,37,1819
46,2089,39,1879
46,2089,40,1909
46,2089,45,2059
46,2090,37,1820
46,2090,39,1880
46,2090,40,1910
46,2090,45,2060
46,2091,37,1821
46,2091,39,1881
46,2091,40,1911
46,2091,45,2061
46,2092,37,1822
46,2092,39,1882
46,2092,40,1912
46,2092,45,2062
46,2093,37,1823
46,2093,39,1883
46,2093,40,1913
46,2093,45,2063
46,2094,37,1824
46,2094,39,1884
46,2094,40,1914
46,2094,45,2064
46,2095,37,1825
46,2095,39,1885
46,2095,40,1915
46,2095,45,2065
46,2096,37,1826
46,2096,39,1886
46,2096,40,1916
46,2096,45,2066
46,2097,37,1827
46,2097,39,1887
46,2097,40,1917
46,2097,45,2067
46,2098,37,1828
46,2098,39,1888
46,2098,40,1918
46,2098,45,2068
46,2099,37,1829
46,2099,39,1889
46,2099,40,1919
46,2099,45,2069
46,2100,37,1830
46,2100,39,1890
46,2100,40,1920
46,2100,45,2070
46,2101,37,1831
46,2101,39,1891
46,2101,40,1921
46,2101,45,2071
46,2102,37,1832
46,2102,39,1892
46,2102,40,1922
46,2102,45,2072
46,2103,37,1833
46,2103,39,1893
46,2103,40,1923
46,2103,45,2073
46,2104,37,1834
46,2104,39,1894
46,2104,40,1924
46,2104,45,2074
46,2105,37,1835
46,2105,39,1895
46,2105,40,1925
46,2105,45,2075
46,2106,37,1836
46,2106,39,1896
46,2106,40,1926
46,2106,45,2076
46,2107,37,1837
46,2107,39,1897
46,2107,40,1927
46,2107,45,2077
