From TID,From JID,To TID,To JID
42,3396,40,3336
42,3397,31,3067
42,3397,35,3187
42,3397,38,3277
42,3397,39,3307
42,3397,40,3337
42,3398,31,3068
42,3398,35,3188
42,3398,38,3278
42,3398,39,3308
42,3398,40,3338
42,3399,31,3069
42,3399,35,3189
42,3399,38,3279
42,3399,39,3309
42,3399,40,3339
42,3400,31,3070
42,3400,35,3190
42,3400,38,3280
42,3400,39,3310
42,3400,40,3340
42,3401,31,3071
42,3401,35,3191
42,3401,38,3281
42,3401,39,3311
42,3401,40,3341
42,3402,31,3072
42,3402,35,3192
42,3402,38,3282
42,3402,39,3312
42,3402,40,3342
42,3403,31,3073
42,3403,35,3193
42,3403,38,3283
42,3403,39,3313
42,3403,40,3343
42,3404,31,3074
42,3404,35,3194
42,3404,38,3284
42,3404,39,3314
42,3404,40,3344
42,3405,31,3075
42,3405,35,3195
42,3405,38,3285
42,3405,39,3315
42,3405,40,3345
42,3406,31,3076
42,3406,35,3196
42,3406,38,3286
42,3406,39,3316
42,3406,40,3346
42,3407,31,3077
42,3407,35,3197
42,3407,38,3287
42,3407,39,3317
42,3407,40,3347
42,3408,31,3078
42,3408,35,3198
42,3408,38,3288
42,3408,39,3318
42,3408,40,3348
42,3409,31,3079
42,3409,35,3199
42,3409,38,3289
42,3409,39,3319
42,3409,40,3349
42,3410,31,3080
42,3410,35,3200
42,3410,38,3290
42,3410,39,3320
42,3410,40,3350
42,3411,31,3081
42,3411,35,3201
42,3411,38,3291
42,3411,39,3321
42,3411,40,3351
42,3412,31,3082
42,3412,35,3202
42,3412,38,3292
42,3412,39,3322
42,3412,40,3352
42,3413,31,3083
42,3413,35,3203
42,3413,38,3293
42,3413,39,3323
42,3413,40,3353
42,3414,31,3084
42,3414,35,3204
42,3414,38,3294
42,3414,39,3324
42,3414,40,3354
42,3415,31,3085
42,3415,35,3205
42,3415,38,3295
42,3415,39,3325
42,3415,40,3355
42,3416,31,3086
42,3416,35,3206
42,3416,38,3296
42,3416,39,3326
42,3416,40,3356
42,3417,31,3087
42,3417,35,3207
42,3417,38,3297
42,3417,39,3327
42,3417,40,3357
42,3418,31,3088
42,3418,35,3208
42,3418,38,3298
42,3418,39,3328
42,3418,40,3358
42,3419,31,3089
42,3419,35,3209
42,3419,38,3299
42,3419,39,3329
42,3419,40,3359
42,3420,31,3090
42,3420,35,3210
42,3420,38,3300
42,3420,39,3330
42,3420,40,3360
