From TID,From JID,To TID,To JID
33,2882,40,3162
33,2883,35,2963
33,2883,36,3003
33,2883,41,3203
33,2883,37,3043
33,2883,39,3123
33,2883,40,3163
33,2884,35,2964
33,2884,36,3004
33,2884,41,3204
33,2884,37,3044
33,2884,39,3124
33,2884,40,3164
33,2885,35,2965
33,2885,36,3005
33,2885,41,3205
33,2885,37,3045
33,2885,39,3125
33,2885,40,3165
33,2886,35,2966
33,2886,36,3006
33,2886,41,3206
33,2886,37,3046
33,2886,39,3126
33,2886,40,3166
33,2887,35,2967
33,2887,36,3007
33,2887,41,3207
33,2887,37,3047
33,2887,39,3127
33,2887,40,3167
33,2888,35,2968
33,2888,36,3008
33,2888,41,3208
33,2888,37,3048
33,2888,39,3128
33,2888,40,3168
33,2889,35,2969
33,2889,36,3009
33,2889,41,3209
33,2889,37,3049
33,2889,39,3129
33,2889,40,3169
33,2890,35,2970
33,2890,36,3010
33,2890,41,3210
33,2890,37,3050
33,2890,39,3130
33,2890,40,3170
33,2891,35,2971
33,2891,36,3011
33,2891,41,3211
33,2891,37,3051
33,2891,39,3131
33,2891,40,3171
33,2892,35,2972
33,2892,36,3012
33,2892,41,3212
33,2892,37,3052
33,2892,39,3132
33,2892,40,3172
33,2893,35,2973
33,2893,36,3013
33,2893,41,3213
33,2893,37,3053
33,2893,39,3133
33,2893,40,3173
33,2894,35,2974
33,2894,36,3014
33,2894,41,3214
33,2894,37,3054
33,2894,39,3134
33,2894,40,3174
33,2895,35,2975
33,2895,36,3015
33,2895,41,3215
33,2895,37,3055
33,2895,39,3135
33,2895,40,3175
33,2896,35,2976
33,2896,36,3016
33,2896,41,3216
33,2896,37,3056
33,2896,39,3136
33,2896,40,3176
33,2897,35,2977
33,2897,36,3017
33,2897,41,3217
33,2897,37,3057
33,2897,39,3137
33,2897,40,3177
33,2898,35,2978
33,2898,36,3018
33,2898,41,3218
33,2898,37,3058
33,2898,39,3138
33,2898,40,3178
33,2899,35,2979
33,2899,36,3019
33,2899,41,3219
33,2899,37,3059
33,2899,39,3139
33,2899,40,3179
33,2900,35,2980
33,2900,36,3020
33,2900,41,3220
33,2900,37,3060
33,2900,39,3140
33,2900,40,3180
33,2901,35,2981
33,2901,36,3021
33,2901,41,3221
33,2901,37,3061
33,2901,39,3141
33,2901,40,3181
33,2902,35,2982
33,2902,36,3022
33,2902,41,3222
33,2902,37,3062
33,2902,39,3142
33,2902,40,3182
33,2903,35,2983
33,2903,36,3023
33,2903,41,3223
33,2903,37,3063
33,2903,39,3143
33,2903,40,3183
33,2904,35,2984
33,2904,36,3024
33,2904,41,3224
33,2904,37,3064
33,2904,39,3144
33,2904,40,3184
33,2905,35,2985
33,2905,36,3025
33,2905,41,3225
33,2905,37,3065
33,2905,39,3145
33,2905,40,3185
33,2906,35,2986
33,2906,36,3026
33,2906,41,3226
33,2906,37,3066
33,2906,39,3146
33,2906,40,3186
33,2907,35,2987
33,2907,36,3027
33,2907,41,3227
33,2907,37,3067
33,2907,39,3147
33,2907,40,3187
33,2908,35,2988
33,2908,36,3028
33,2908,41,3228
33,2908,37,3068
33,2908,39,3148
33,2908,40,3188
33,2909,35,2989
33,2909,36,3029
33,2909,41,3229
33,2909,37,3069
33,2909,39,3149
33,2909,40,3189
33,2910,35,2990
33,2910,36,3030
33,2910,41,3230
33,2910,37,3070
33,2910,39,3150
33,2910,40,3190
33,2911,35,2991
33,2911,36,3031
33,2911,41,3231
33,2911,37,3071
33,2911,39,3151
33,2911,40,3191
33,2912,35,2992
33,2912,36,3032
33,2912,41,3232
33,2912,37,3072
33,2912,39,3152
33,2912,40,3192
33,2913,35,2993
33,2913,36,3033
33,2913,41,3233
33,2913,37,3073
33,2913,39,3153
33,2913,40,3193
33,2914,35,2994
33,2914,36,3034
33,2914,41,3234
33,2914,37,3074
33,2914,39,3154
33,2914,40,3194
33,2915,35,2995
33,2915,36,3035
33,2915,41,3235
33,2915,37,3075
33,2915,39,3155
33,2915,40,3195
33,2916,35,2996
33,2916,36,3036
33,2916,41,3236
33,2916,37,3076
33,2916,39,3156
33,2916,40,3196
33,2917,35,2997
33,2917,36,3037
33,2917,41,3237
33,2917,37,3077
33,2917,39,3157
33,2917,40,3197
33,2918,35,2998
33,2918,36,3038
33,2918,41,3238
33,2918,37,3078
33,2918,39,3158
33,2918,40,3198
34,2919,32,2839
34,2920,32,2840
34,2921,32,2841
34,2922,32,2842
34,2923,32,2843
34,2924,32,2844
34,2925,32,2845
34,2926,32,2846
34,2927,32,2847
34,2928,32,2848
34,2929,32,2849
34,2930,32,2850
34,2931,32,2851
34,2932,32,2852
34,2933,32,2853
34,2934,32,2854
34,2935,32,2855
34,2936,32,2856
34,2937,32,2857
34,2938,32,2858
34,2939,32,2859
34,2940,32,2860
34,2941,32,2861
34,2942,32,2862
34,2943,32,2863
34,2944,32,2864
34,2945,32,2865
34,2946,32,2866
34,2947,32,2867
34,2948,32,2868
34,2949,32,2869
34,2950,32,2870
34,2951,32,2871
34,2952,32,2872
34,2953,32,2873
34,2954,32,2874
34,2955,32,2875
34,2956,32,2876
34,2957,32,2877
34,2958,32,2878
35,2959,34,2919
35,2959,39,3119
35,2960,34,2920
35,2960,39,3120
35,2961,34,2921
35,2961,39,3121
35,2962,34,2922
35,2962,39,3122
35,2963,34,2923
35,2963,39,3123
35,2964,34,2924
35,2964,39,3124
35,2965,34,2925
35,2965,39,3125
35,2966,34,2926
35,2966,39,3126
35,2967,34,2927
35,2967,39,3127
35,2968,34,2928
35,2968,39,3128
35,2969,34,2929
35,2969,39,3129
35,2970,34,2930
35,2970,39,3130
35,2971,34,2931
35,2971,39,3131
35,2972,34,2932
35,2972,39,3132
35,2973,34,2933
35,2973,39,3133
35,2974,34,2934
35,2974,39,3134
35,2975,34,2935
35,2975,39,3135
35,2976,34,2936
35,2976,39,3136
35,2977,34,2937
35,2977,39,3137
35,2978,34,2938
35,2978,39,3138
35,2979,34,2939
35,2979,39,3139
35,2980,34,2940
35,2980,39,3140
35,2981,34,2941
35,2981,39,3141
35,2982,34,2942
35,2982,39,3142
35,2983,34,2943
35,2983,39,3143
35,2984,34,2944
35,2984,39,3144
35,2985,34,2945
35,2985,39,3145
35,2986,34,2946
35,2986,39,3146
35,2987,34,2947
35,2987,39,3147
35,2988,34,2948
35,2988,39,3148
35,2989,34,2949
35,2989,39,3149
35,2990,34,2950
35,2990,39,3150
35,2991,34,2951
35,2991,39,3151
35,2992,34,2952
35,2992,39,3152
35,2993,34,2953
35,2993,39,3153
35,2994,34,2954
35,2994,39,3154
35,2995,34,2955
35,2995,39,3155
35,2996,34,2956
35,2996,39,3156
35,2997,34,2957
35,2997,39,3157
35,2998,34,2958
35,2998,39,3158
36,2999,38,3079
36,2999,39,3119
36,2999,40,3159
36,2999,32,2839
36,2999,37,3039
36,3000,38,3080
36,3000,39,3120
36,3000,40,3160
36,3000,32,2840
36,3000,37,3040
36,3001,38,3081
36,3001,39,3121
36,3001,40,3161
36,3001,32,2841
36,3001,37,3041
36,3002,38,3082
36,3002,39,3122
36,3002,40,3162
36,3002,32,2842
36,3002,37,3042
36,3003,38,3083
36,3003,39,3123
36,3003,40,3163
36,3003,32,2843
36,3003,37,3043
36,3004,38,3084
36,3004,39,3124
36,3004,40,3164
36,3004,32,2844
36,3004,37,3044
36,3005,38,3085
36,3005,39,3125
36,3005,40,3165
36,3005,32,2845
36,3005,37,3045
36,3006,38,3086
36,3006,39,3126
36,3006,40,3166
36,3006,32,2846
36,3006,37,3046
36,3007,38,3087
36,3007,39,3127
36,3007,40,3167
36,3007,32,2847
36,3007,37,3047
36,3008,38,3088
36,3008,39,3128
36,3008,40,3168
36,3008,32,2848
36,3008,37,3048
36,3009,38,3089
36,3009,39,3129
36,3009,40,3169
36,3009,32,2849
36,3009,37,3049
36,3010,38,3090
36,3010,39,3130
36,3010,40,3170
36,3010,32,2850
36,3010,37,3050
36,3011,38,3091
36,3011,39,3131
36,3011,40,3171
36,3011,32,2851
36,3011,37,3051
36,3012,38,3092
36,3012,39,3132
36,3012,40,3172
36,3012,32,2852
36,3012,37,3052
36,3013,38,3093
36,3013,39,3133
36,3013,40,3173
36,3013,32,2853
36,3013,37,3053
36,3014,38,3094
36,3014,39,3134
36,3014,40,3174
36,3014,32,2854
36,3014,37,3054
36,3015,38,3095
36,3015,39,3135
36,3015,40,3175
36,3015,32,2855
36,3015,37,3055
36,3016,38,3096
36,3016,39,3136
36,3016,40,3176
36,3016,32,2856
36,3016,37,3056
36,3017,38,3097
36,3017,39,3137
36,3017,40,3177
36,3017,32,2857
36,3017,37,3057
36,3018,38,3098
36,3018,39,3138
36,3018,40,3178
36,3018,32,2858
36,3018,37,3058
36,3019,38,3099
36,3019,39,3139
36,3019,40,3179
36,3019,32,2859
36,3019,37,3059
36,3020,38,3100
36,3020,39,3140
36,3020,40,3180
36,3020,32,2860
36,3020,37,3060
36,3021,38,3101
36,3021,39,3141
36,3021,40,3181
36,3021,32,2861
36,3021,37,3061
36,3022,38,3102
36,3022,39,3142
36,3022,40,3182
36,3022,32,2862
36,3022,37,3062
36,3023,38,3103
36,3023,39,3143
36,3023,40,3183
36,3023,32,2863
36,3023,37,3063
36,3024,38,3104
36,3024,39,3144
36,3024,40,3184
36,3024,32,2864
36,3024,37,3064
36,3025,38,3105
36,3025,39,3145
36,3025,40,3185
36,3025,32,2865
36,3025,37,3065
36,3026,38,3106
36,3026,39,3146
36,3026,40,3186
36,3026,32,2866
36,3026,37,3066
36,3027,38,3107
36,3027,39,3147
36,3027,40,3187
36,3027,32,2867
36,3027,37,3067
36,3028,38,3108
36,3028,39,3148
36,3028,40,3188
36,3028,32,2868
36,3028,37,3068
36,3029,38,3109
36,3029,39,3149
36,3029,40,3189
36,3029,32,2869
36,3029,37,3069
36,3030,38,3110
36,3030,39,3150
36,3030,40,3190
36,3030,32,2870
36,3030,37,3070
36,3031,38,3111
36,3031,39,3151
36,3031,40,3191
36,3031,32,2871
36,3031,37,3071
36,3032,38,3112
36,3032,39,3152
36,3032,40,3192
36,3032,32,2872
36,3032,37,3072
36,3033,38,3113
36,3033,39,3153
36,3033,40,3193
36,3033,32,2873
36,3033,37,3073
36,3034,38,3114
36,3034,39,3154
36,3034,40,3194
36,3034,32,2874
36,3034,37,3074
36,3035,38,3115
36,3035,39,3155
36,3035,40,3195
36,3035,32,2875
36,3035,37,3075
36,3036,38,3116
36,3036,39,3156
36,3036,40,3196
36,3036,32,2876
36,3036,37,3076
36,3037,38,3117
36,3037,39,3157
36,3037,40,3197
36,3037,32,2877
36,3037,37,3077
36,3038,38,3118
36,3038,39,3158
36,3038,40,3198
36,3038,32,2878
36,3038,37,3078
37,3039,34,2919
37,3039,32,2839
37,3040,34,2920
37,3040,32,2840
37,3041,34,2921
37,3041,32,2841
37,3042,34,2922
37,3042,32,2842
37,3043,34,2923
37,3043,32,2843
37,3044,34,2924
37,3044,32,2844
37,3045,34,2925
37,3045,32,2845
37,3046,34,2926
37,3046,32,2846
37,3047,34,2927
37,3047,32,2847
37,3048,34,2928
37,3048,32,2848
37,3049,34,2929
37,3049,32,2849
37,3050,34,2930
37,3050,32,2850
37,3051,34,2931
37,3051,32,2851
37,3052,34,2932
37,3052,32,2852
37,3053,34,2933
37,3053,32,2853
37,3054,34,2934
37,3054,32,2854
37,3055,34,2935
37,3055,32,2855
37,3056,34,2936
37,3056,32,2856
37,3057,34,2937
37,3057,32,2857
37,3058,34,2938
37,3058,32,2858
37,3059,34,2939
37,3059,32,2859
37,3060,34,2940
37,3060,32,2860
37,3061,34,2941
37,3061,32,2861
37,3062,34,2942
37,3062,32,2862
37,3063,34,2943
37,3063,32,2863
37,3064,34,2944
37,3064,32,2864
37,3065,34,2945
37,3065,32,2865
37,3066,34,2946
37,3066,32,2866
37,3067,34,2947
37,3067,32,2867
37,3068,34,2948
37,3068,32,2868
37,3069,34,2949
37,3069,32,2869
37,3070,34,2950
37,3070,32,2870
37,3071,34,2951
37,3071,32,2871
37,3072,34,2952
37,3072,32,2872
37,3073,34,2953
37,3073,32,2873
37,3074,34,2954
37,3074,32,2874
37,3075,34,2955
37,3075,32,2875
37,3076,34,2956
37,3076,32,2876
37,3077,34,2957
37,3077,32,2877
37,3078,34,2958
37,3078,32,2878
38,3079,37,3039
38,3079,32,2839
38,3079,34,2919
38,3080,37,3040
38,3080,32,2840
38,3080,34,2920
38,3081,37,3041
38,3081,32,2841
38,3081,34,2921
38,3082,37,3042
38,3082,32,2842
38,3082,34,2922
38,3083,37,3043
38,3083,32,2843
38,3083,34,2923
38,3084,37,3044
38,3084,32,2844
38,3084,34,2924
38,3085,37,3045
38,3085,32,2845
38,3085,34,2925
38,3086,37,3046
38,3086,32,2846
38,3086,34,2926
38,3087,37,3047
38,3087,32,2847
38,3087,34,2927
38,3088,37,3048
38,3088,32,2848
38,3088,34,2928
38,3089,37,3049
38,3089,32,2849
38,3089,34,2929
38,3090,37,3050
38,3090,32,2850
38,3090,34,2930
38,3091,37,3051
38,3091,32,2851
38,3091,34,2931
38,3092,37,3052
38,3092,32,2852
38,3092,34,2932
38,3093,37,3053
38,3093,32,2853
38,3093,34,2933
38,3094,37,3054
38,3094,32,2854
38,3094,34,2934
38,3095,37,3055
38,3095,32,2855
38,3095,34,2935
38,3096,37,3056
38,3096,32,2856
38,3096,34,2936
38,3097,37,3057
38,3097,32,2857
38,3097,34,2937
38,3098,37,3058
38,3098,32,2858
38,3098,34,2938
38,3099,37,3059
38,3099,32,2859
38,3099,34,2939
38,3100,37,3060
38,3100,32,2860
38,3100,34,2940
38,3101,37,3061
38,3101,32,2861
38,3101,34,2941
38,3102,37,3062
38,3102,32,2862
38,3102,34,2942
38,3103,37,3063
38,3103,32,2863
38,3103,34,2943
38,3104,37,3064
38,3104,32,2864
38,3104,34,2944
38,3105,37,3065
38,3105,32,2865
38,3105,34,2945
38,3106,37,3066
38,3106,32,2866
38,3106,34,2946
38,3107,37,3067
38,3107,32,2867
38,3107,34,2947
38,3108,37,3068
38,3108,32,2868
38,3108,34,2948
38,3109,37,3069
38,3109,32,2869
38,3109,34,2949
38,3110,37,3070
38,3110,32,2870
38,3110,34,2950
38,3111,37,3071
38,3111,32,2871
38,3111,34,2951
38,3112,37,3072
38,3112,32,2872
38,3112,34,2952
38,3113,37,3073
38,3113,32,2873
38,3113,34,2953
38,3114,37,3074
38,3114,32,2874
38,3114,34,2954
38,3115,37,3075
38,3115,32,2875
38,3115,34,2955
38,3116,37,3076
38,3116,32,2876
38,3116,34,2956
38,3117,37,3077
38,3117,32,2877
38,3117,34,2957
38,3118,37,3078
38,3118,32,2878
38,3118,34,2958
39,3119,37,3039
39,3119,32,2839
39,3119,34,2919
39,3120,37,3040
39,3120,32,2840
39,3120,34,2920
39,3121,37,3041
39,3121,32,2841
39,3121,34,2921
39,3122,37,3042
39,3122,32,2842
39,3122,34,2922
39,3123,37,3043
39,3123,32,2843
39,3123,34,2923
39,3124,37,3044
39,3124,32,2844
39,3124,34,2924
39,3125,37,3045
39,3125,32,2845
39,3125,34,2925
39,3126,37,3046
39,3126,32,2846
39,3126,34,2926
39,3127,37,3047
39,3127,32,2847
39,3127,34,2927
39,3128,37,3048
39,3128,32,2848
39,3128,34,2928
39,3129,37,3049
39,3129,32,2849
39,3129,34,2929
39,3130,37,3050
39,3130,32,2850
39,3130,34,2930
39,3131,37,3051
39,3131,32,2851
39,3131,34,2931
39,3132,37,3052
39,3132,32,2852
39,3132,34,2932
39,3133,37,3053
39,3133,32,2853
39,3133,34,2933
39,3134,37,3054
39,3134,32,2854
39,3134,34,2934
39,3135,37,3055
39,3135,32,2855
39,3135,34,2935
39,3136,37,3056
39,3136,32,2856
39,3136,34,2936
39,3137,37,3057
39,3137,32,2857
39,3137,34,2937
39,3138,37,3058
39,3138,32,2858
39,3138,34,2938
39,3139,37,3059
39,3139,32,2859
39,3139,34,2939
39,3140,37,3060
39,3140,32,2860
39,3140,34,2940
39,3141,37,3061
39,3141,32,2861
39,3141,34,2941
39,3142,37,3062
39,3142,32,2862
39,3142,34,2942
39,3143,37,3063
39,3143,32,2863
39,3143,34,2943
39,3144,37,3064
39,3144,32,2864
39,3144,34,2944
39,3145,37,3065
39,3145,32,2865
39,3145,34,2945
39,3146,37,3066
39,3146,32,2866
39,3146,34,2946
39,3147,37,3067
39,3147,32,2867
39,3147,34,2947
39,3148,37,3068
39,3148,32,2868
39,3148,34,2948
39,3149,37,3069
39,3149,32,2869
39,3149,34,2949
39,3150,37,3070
39,3150,32,2870
39,3150,34,2950
39,3151,37,3071
39,3151,32,2871
39,3151,34,2951
39,3152,37,3072
39,3152,32,2872
39,3152,34,2952
39,3153,37,3073
39,3153,32,2873
39,3153,34,2953
39,3154,37,3074
39,3154,32,2874
39,3154,34,2954
39,3155,37,3075
39,3155,32,2875
39,3155,34,2955
39,3156,37,3076
39,3156,32,2876
39,3156,34,2956
39,3157,37,3077
39,3157,32,2877
39,3157,34,2957
39,3158,37,3078
39,3158,32,2878
39,3158,34,2958
40,3159,37,3039
40,3159,32,2839
40,3159,34,2919
40,3160,37,3040
40,3160,32,2840
40,3160,34,2920
40,3161,37,3041
40,3161,32,2841
40,3161,34,2921
40,3162,37,3042
40,3162,32,2842
40,3162,34,2922
40,3163,37,3043
40,3163,32,2843
40,3163,34,2923
40,3164,37,3044
40,3164,32,2844
40,3164,34,2924
40,3165,37,3045
40,3165,32,2845
40,3165,34,2925
40,3166,37,3046
40,3166,32,2846
40,3166,34,2926
40,3167,37,3047
40,3167,32,2847
40,3167,34,2927
40,3168,37,3048
40,3168,32,2848
40,3168,34,2928
40,3169,37,3049
40,3169,32,2849
40,3169,34,2929
40,3170,37,3050
40,3170,32,2850
40,3170,34,2930
40,3171,37,3051
40,3171,32,2851
40,3171,34,2931
40,3172,37,3052
40,3172,32,2852
40,3172,34,2932
40,3173,37,3053
40,3173,32,2853
40,3173,34,2933
40,3174,37,3054
40,3174,32,2854
40,3174,34,2934
40,3175,37,3055
40,3175,32,2855
40,3175,34,2935
40,3176,37,3056
40,3176,32,2856
40,3176,34,2936
40,3177,37,3057
40,3177,32,2857
40,3177,34,2937
40,3178,37,3058
40,3178,32,2858
40,3178,34,2938
40,3179,37,3059
40,3179,32,2859
40,3179,34,2939
40,3180,37,3060
40,3180,32,2860
40,3180,34,2940
40,3181,37,3061
40,3181,32,2861
40,3181,34,2941
40,3182,37,3062
40,3182,32,2862
40,3182,34,2942
40,3183,37,3063
40,3183,32,2863
40,3183,34,2943
40,3184,37,3064
40,3184,32,2864
40,3184,34,2944
40,3185,37,3065
40,3185,32,2865
40,3185,34,2945
40,3186,37,3066
40,3186,32,2866
40,3186,34,2946
40,3187,37,3067
40,3187,32,2867
40,3187,34,2947
40,3188,37,3068
40,3188,32,2868
40,3188,34,2948
40,3189,37,3069
40,3189,32,2869
40,3189,34,2949
40,3190,37,3070
40,3190,32,2870
40,3190,34,2950
40,3191,37,3071
40,3191,32,2871
40,3191,34,2951
40,3192,37,3072
40,3192,32,2872
40,3192,34,2952
40,3193,37,3073
40,3193,32,2873
40,3193,34,2953
40,3194,37,3074
40,3194,32,2874
40,3194,34,2954
40,3195,37,3075
40,3195,32,2875
40,3195,34,2955
40,3196,37,3076
40,3196,32,2876
40,3196,34,2956
40,3197,37,3077
40,3197,32,2877
40,3197,34,2957
40,3198,37,3078
40,3198,32,2878
40,3198,34,2958
41,3199,34,2919
41,3199,37,3039
41,3199,39,3119
41,3200,34,2920
41,3200,37,3040
41,3200,39,3120
41,3201,34,2921
41,3201,37,3041
41,3201,39,3121
41,3202,34,2922
41,3202,37,3042
41,3202,39,3122
41,3203,34,2923
41,3203,37,3043
41,3203,39,3123
41,3204,34,2924
41,3204,37,3044
41,3204,39,3124
41,3205,34,2925
41,3205,37,3045
41,3205,39,3125
41,3206,34,2926
41,3206,37,3046
41,3206,39,3126
41,3207,34,2927
41,3207,37,3047
41,3207,39,3127
41,3208,34,2928
41,3208,37,3048
41,3208,39,3128
41,3209,34,2929
41,3209,37,3049
41,3209,39,3129
41,3210,34,2930
41,3210,37,3050
41,3210,39,3130
41,3211,34,2931
41,3211,37,3051
41,3211,39,3131
41,3212,34,2932
41,3212,37,3052
41,3212,39,3132
41,3213,34,2933
41,3213,37,3053
41,3213,39,3133
41,3214,34,2934
41,3214,37,3054
41,3214,39,3134
41,3215,34,2935
41,3215,37,3055
41,3215,39,3135
41,3216,34,2936
41,3216,37,3056
41,3216,39,3136
41,3217,34,2937
41,3217,37,3057
41,3217,39,3137
41,3218,34,2938
41,3218,37,3058
41,3218,39,3138
41,3219,34,2939
41,3219,37,3059
41,3219,39,3139
41,3220,34,2940
41,3220,37,3060
41,3220,39,3140
41,3221,34,2941
41,3221,37,3061
41,3221,39,3141
41,3222,34,2942
41,3222,37,3062
41,3222,39,3142
41,3223,34,2943
41,3223,37,3063
41,3223,39,3143
41,3224,34,2944
41,3224,37,3064
41,3224,39,3144
41,3225,34,2945
41,3225,37,3065
41,3225,39,3145
41,3226,34,2946
41,3226,37,3066
41,3226,39,3146
41,3227,34,2947
41,3227,37,3067
41,3227,39,3147
41,3228,34,2948
41,3228,37,3068
41,3228,39,3148
41,3229,34,2949
41,3229,37,3069
41,3229,39,3149
41,3230,34,2950
41,3230,37,3070
41,3230,39,3150
41,3231,34,2951
41,3231,37,3071
41,3231,39,3151
41,3232,34,2952
41,3232,37,3072
41,3232,39,3152
41,3233,34,2953
41,3233,37,3073
41,3233,39,3153
41,3234,34,2954
41,3234,37,3074
41,3234,39,3154
41,3235,34,2955
41,3235,37,3075
41,3235,39,3155
41,3236,34,2956
41,3236,37,3076
41,3236,39,3156
41,3237,34,2957
41,3237,37,3077
41,3237,39,3157
41,3238,34,2958
41,3238,37,3078
41,3238,39,3158
42,3239,32,2839
42,3239,35,2959
42,3239,39,3119
42,3239,40,3159
42,3240,32,2840
42,3240,35,2960
42,3240,39,3120
42,3240,40,3160
42,3241,32,2841
42,3241,35,2961
42,3241,39,3121
42,3241,40,3161
42,3242,32,2842
42,3242,35,2962
42,3242,39,3122
42,3242,40,3162
42,3243,32,2843
42,3243,35,2963
42,3243,39,3123
42,3243,40,3163
42,3244,32,2844
42,3244,35,2964
42,3244,39,3124
42,3244,40,3164
42,3245,32,2845
42,3245,35,2965
42,3245,39,3125
42,3245,40,3165
42,3246,32,2846
42,3246,35,2966
42,3246,39,3126
42,3246,40,3166
42,3247,32,2847
42,3247,35,2967
42,3247,39,3127
42,3247,40,3167
42,3248,32,2848
42,3248,35,2968
42,3248,39,3128
42,3248,40,3168
42,3249,32,2849
42,3249,35,2969
42,3249,39,3129
42,3249,40,3169
42,3250,32,2850
42,3250,35,2970
42,3250,39,3130
42,3250,40,3170
42,3251,32,2851
42,3251,35,2971
42,3251,39,3131
42,3251,40,3171
42,3252,32,2852
42,3252,35,2972
42,3252,39,3132
42,3252,40,3172
42,3253,32,2853
42,3253,35,2973
42,3253,39,3133
42,3253,40,3173
42,3254,32,2854
42,3254,35,2974
42,3254,39,3134
42,3254,40,3174
42,3255,32,2855
42,3255,35,2975
42,3255,39,3135
42,3255,40,3175
42,3256,32,2856
42,3256,35,2976
42,3256,39,3136
42,3256,40,3176
42,3257,32,2857
42,3257,35,2977
42,3257,39,3137
42,3257,40,3177
42,3258,32,2858
42,3258,35,2978
42,3258,39,3138
42,3258,40,3178
42,3259,32,2859
42,3259,35,2979
42,3259,39,3139
42,3259,40,3179
42,3260,32,2860
42,3260,35,2980
42,3260,39,3140
42,3260,40,3180
42,3261,32,2861
42,3261,35,2981
42,3261,39,3141
42,3261,40,3181
42,3262,32,2862
42,3262,35,2982
42,3262,39,3142
42,3262,40,3182
42,3263,32,2863
42,3263,35,2983
42,3263,39,3143
42,3263,40,3183
42,3264,32,2864
42,3264,35,2984
42,3264,39,3144
42,3264,40,3184
42,3265,32,2865
42,3265,35,2985
42,3265,39,3145
42,3265,40,3185
42,3266,32,2866
42,3266,35,2986
42,3266,39,3146
42,3266,40,3186
42,3267,32,2867
42,3267,35,2987
42,3267,39,3147
42,3267,40,3187
42,3268,32,2868
42,3268,35,2988
42,3268,39,3148
42,3268,40,3188
42,3269,32,2869
42,3269,35,2989
42,3269,39,3149
42,3269,40,3189
42,3270,32,2870
42,3270,35,2990
42,3270,39,3150
42,3270,40,3190
42,3271,32,2871
42,3271,35,2991
42,3271,39,3151
42,3271,40,3191
42,3272,32,2872
42,3272,35,2992
42,3272,39,3152
42,3272,40,3192
42,3273,32,2873
42,3273,35,2993
42,3273,39,3153
42,3273,40,3193
42,3274,32,2874
42,3274,35,2994
42,3274,39,3154
42,3274,40,3194
42,3275,32,2875
42,3275,35,2995
42,3275,39,3155
42,3275,40,3195
42,3276,32,2876
42,3276,35,2996
42,3276,39,3156
42,3276,40,3196
42,3277,32,2877
42,3277,35,2997
42,3277,39,3157
42,3277,40,3197
42,3278,32,2878
42,3278,35,2998
42,3278,39,3158
42,3278,40,3198
