Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,2405,880000,888000,476,4759,960000,80000
22,2406,960000,968000,476,4759,1040000,80000
22,2407,1040000,1048000,476,4759,1120000,80000
22,2408,1120000,1128000,476,4759,1200000,80000
22,2409,1200000,1208000,476,4759,1280000,80000
22,2410,1280000,1288000,476,4759,1360000,80000
22,2411,1360000,1368000,476,4759,1440000,80000
22,2412,1440000,1448000,476,4759,1520000,80000
22,2413,1520000,1528000,476,4759,1600000,80000
22,2414,1600000,1608000,476,4759,1680000,80000
22,2415,1680000,1688000,476,4759,1760000,80000
22,2416,1760000,1768000,476,4759,1840000,80000
22,2417,1840000,1848000,476,4759,1920000,80000
22,2418,1920000,1928000,476,4759,2000000,80000
22,2419,2000000,2008000,476,4759,2080000,80000
22,2420,2080000,2088000,476,4759,2160000,80000
22,2421,2160000,2168000,476,4759,2240000,80000
22,2422,2240000,2248000,476,4759,2320000,80000
22,2423,2320000,2328000,476,4759,2400000,80000
22,2424,2400000,2408000,476,4759,2480000,80000
22,2425,2480000,2488000,476,4759,2560000,80000
22,2426,2560000,2568000,476,4759,2640000,80000
22,2427,2640000,2648000,476,4759,2720000,80000
22,2428,2720000,2728000,476,4759,2800000,80000
22,2429,2800000,2808000,476,4759,2880000,80000
22,2430,2880000,2888000,476,4759,2960000,80000
22,2431,2960000,2968000,476,4759,3040000,80000
22,2432,3040000,3048000,476,4759,3120000,80000
22,2433,3120000,3128000,476,4759,3200000,80000
22,2434,3200000,3208000,476,4759,3280000,80000
22,2435,3280000,3288000,476,4759,3360000,80000
22,2436,3360000,3368000,476,4759,3440000,80000
22,2437,3440000,3448000,476,4759,3520000,80000
22,2438,3520000,3528000,476,4759,3600000,80000
23,2439,0,8000,193,1928,80000,80000
23,2440,80000,88000,193,1928,160000,80000
23,2441,160000,168000,193,1928,240000,80000
23,2442,240000,248000,193,1928,320000,80000
23,2443,320000,328000,193,1928,400000,80000
23,2444,400000,408000,193,1928,480000,80000
23,2445,480000,488000,193,1928,560000,80000
23,2446,560000,568000,193,1928,640000,80000
23,2447,640000,648000,193,1928,720000,80000
23,2448,720000,728000,193,1928,800000,80000
23,2449,800000,808000,193,1928,880000,80000
23,2450,880000,888000,193,1928,960000,80000
23,2451,960000,968000,193,1928,1040000,80000
23,2452,1040000,1048000,193,1928,1120000,80000
23,2453,1120000,1128000,193,1928,1200000,80000
23,2454,1200000,1208000,193,1928,1280000,80000
23,2455,1280000,1288000,193,1928,1360000,80000
23,2456,1360000,1368000,193,1928,1440000,80000
23,2457,1440000,1448000,193,1928,1520000,80000
23,2458,1520000,1528000,193,1928,1600000,80000
23,2459,1600000,1608000,193,1928,1680000,80000
23,2460,1680000,1688000,193,1928,1760000,80000
23,2461,1760000,1768000,193,1928,1840000,80000
23,2462,1840000,1848000,193,1928,1920000,80000
23,2463,1920000,1928000,193,1928,2000000,80000
23,2464,2000000,2008000,193,1928,2080000,80000
23,2465,2080000,2088000,193,1928,2160000,80000
23,2466,2160000,2168000,193,1928,2240000,80000
23,2467,2240000,2248000,193,1928,2320000,80000
23,2468,2320000,2328000,193,1928,2400000,80000
23,2469,2400000,2408000,193,1928,2480000,80000
23,2470,2480000,2488000,193,1928,2560000,80000
23,2471,2560000,2568000,193,1928,2640000,80000
23,2472,2640000,2648000,193,1928,2720000,80000
23,2473,2720000,2728000,193,1928,2800000,80000
23,2474,2800000,2808000,193,1928,2880000,80000
23,2475,2880000,2888000,193,1928,2960000,80000
23,2476,2960000,2968000,193,1928,3040000,80000
23,2477,3040000,3048000,193,1928,3120000,80000
23,2478,3120000,3128000,193,1928,3200000,80000
23,2479,3200000,3208000,193,1928,3280000,80000
23,2480,3280000,3288000,193,1928,3360000,80000
23,2481,3360000,3368000,193,1928,3440000,80000
23,2482,3440000,3448000,193,1928,3520000,80000
23,2483,3520000,3528000,193,1928,3600000,80000
24,2484,0,8000,3,27,80000,80000
24,2485,80000,88000,3,27,160000,80000
24,2486,160000,168000,3,27,240000,80000
24,2487,240000,248000,3,27,320000,80000
24,2488,320000,328000,3,27,400000,80000
24,2489,400000,408000,3,27,480000,80000
24,2490,480000,488000,3,27,560000,80000
24,2491,560000,568000,3,27,640000,80000
24,2492,640000,648000,3,27,720000,80000
24,2493,720000,728000,3,27,800000,80000
24,2494,800000,808000,3,27,880000,80000
24,2495,880000,888000,3,27,960000,80000
24,2496,960000,968000,3,27,1040000,80000
24,2497,1040000,1048000,3,27,1120000,80000
24,2498,1120000,1128000,3,27,1200000,80000
24,2499,1200000,1208000,3,27,1280000,80000
24,2500,1280000,1288000,3,27,1360000,80000
24,2501,1360000,1368000,3,27,1440000,80000
24,2502,1440000,1448000,3,27,1520000,80000
24,2503,1520000,1528000,3,27,1600000,80000
24,2504,1600000,1608000,3,27,1680000,80000
24,2505,1680000,1688000,3,27,1760000,80000
24,2506,1760000,1768000,3,27,1840000,80000
24,2507,1840000,1848000,3,27,1920000,80000
24,2508,1920000,1928000,3,27,2000000,80000
24,2509,2000000,2008000,3,27,2080000,80000
24,2510,2080000,2088000,3,27,2160000,80000
24,2511,2160000,2168000,3,27,2240000,80000
24,2512,2240000,2248000,3,27,2320000,80000
24,2513,2320000,2328000,3,27,2400000,80000
24,2514,2400000,2408000,3,27,2480000,80000
24,2515,2480000,2488000,3,27,2560000,80000
24,2516,2560000,2568000,3,27,2640000,80000
24,2517,2640000,2648000,3,27,2720000,80000
24,2518,2720000,2728000,3,27,2800000,80000
24,2519,2800000,2808000,3,27,2880000,80000
24,2520,2880000,2888000,3,27,2960000,80000
24,2521,2960000,2968000,3,27,3040000,80000
24,2522,3040000,3048000,3,27,3120000,80000
24,2523,3120000,3128000,3,27,3200000,80000
24,2524,3200000,3208000,3,27,3280000,80000
24,2525,3280000,3288000,3,27,3360000,80000
24,2526,3360000,3368000,3,27,3440000,80000
24,2527,3440000,3448000,3,27,3520000,80000
24,2528,3520000,3528000,3,27,3600000,80000
25,2529,0,8000,510,5103,80000,80000
25,2530,80000,88000,510,5103,160000,80000
25,2531,160000,168000,510,5103,240000,80000
25,2532,240000,248000,510,5103,320000,80000
25,2533,320000,328000,510,5103,400000,80000
25,2534,400000,408000,510,5103,480000,80000
25,2535,480000,488000,510,5103,560000,80000
25,2536,560000,568000,510,5103,640000,80000
25,2537,640000,648000,510,5103,720000,80000
25,2538,720000,728000,510,5103,800000,80000
25,2539,800000,808000,510,5103,880000,80000
25,2540,880000,888000,510,5103,960000,80000
25,2541,960000,968000,510,5103,1040000,80000
25,2542,1040000,1048000,510,5103,1120000,80000
25,2543,1120000,1128000,510,5103,1200000,80000
25,2544,1200000,1208000,510,5103,1280000,80000
25,2545,1280000,1288000,510,5103,1360000,80000
25,2546,1360000,1368000,510,5103,1440000,80000
25,2547,1440000,1448000,510,5103,1520000,80000
25,2548,1520000,1528000,510,5103,1600000,80000
25,2549,1600000,1608000,510,5103,1680000,80000
25,2550,1680000,1688000,510,5103,1760000,80000
25,2551,1760000,1768000,510,5103,1840000,80000
25,2552,1840000,1848000,510,5103,1920000,80000
25,2553,1920000,1928000,510,5103,2000000,80000
25,2554,2000000,2008000,510,5103,2080000,80000
25,2555,2080000,2088000,510,5103,2160000,80000
25,2556,2160000,2168000,510,5103,2240000,80000
25,2557,2240000,2248000,510,5103,2320000,80000
25,2558,2320000,2328000,510,5103,2400000,80000
25,2559,2400000,2408000,510,5103,2480000,80000
25,2560,2480000,2488000,510,5103,2560000,80000
25,2561,2560000,2568000,510,5103,2640000,80000
25,2562,2640000,2648000,510,5103,2720000,80000
25,2563,2720000,2728000,510,5103,2800000,80000
25,2564,2800000,2808000,510,5103,2880000,80000
25,2565,2880000,2888000,510,5103,2960000,80000
25,2566,2960000,2968000,510,5103,3040000,80000
25,2567,3040000,3048000,510,5103,3120000,80000
25,2568,3120000,3128000,510,5103,3200000,80000
25,2569,3200000,3208000,510,5103,3280000,80000
25,2570,3280000,3288000,510,5103,3360000,80000
25,2571,3360000,3368000,510,5103,3440000,80000
25,2572,3440000,3448000,510,5103,3520000,80000
25,2573,3520000,3528000,510,5103,3600000,80000
26,2574,0,8000,602,6022,80000,80000
26,2575,80000,88000,602,6022,160000,80000
26,2576,160000,168000,602,6022,240000,80000
26,2577,240000,248000,602,6022,320000,80000
26,2578,320000,328000,602,6022,400000,80000
26,2579,400000,408000,602,6022,480000,80000
26,2580,480000,488000,602,6022,560000,80000
26,2581,560000,568000,602,6022,640000,80000
26,2582,640000,648000,602,6022,720000,80000
26,2583,720000,728000,602,6022,800000,80000
26,2584,800000,808000,602,6022,880000,80000
26,2585,880000,888000,602,6022,960000,80000
26,2586,960000,968000,602,6022,1040000,80000
26,2587,1040000,1048000,602,6022,1120000,80000
26,2588,1120000,1128000,602,6022,1200000,80000
26,2589,1200000,1208000,602,6022,1280000,80000
26,2590,1280000,1288000,602,6022,1360000,80000
26,2591,1360000,1368000,602,6022,1440000,80000
26,2592,1440000,1448000,602,6022,1520000,80000
26,2593,1520000,1528000,602,6022,1600000,80000
26,2594,1600000,1608000,602,6022,1680000,80000
26,2595,1680000,1688000,602,6022,1760000,80000
26,2596,1760000,1768000,602,6022,1840000,80000
26,2597,1840000,1848000,602,6022,1920000,80000
26,2598,1920000,1928000,602,6022,2000000,80000
26,2599,2000000,2008000,602,6022,2080000,80000
26,2600,2080000,2088000,602,6022,2160000,80000
26,2601,2160000,2168000,602,6022,2240000,80000
26,2602,2240000,2248000,602,6022,2320000,80000
26,2603,2320000,2328000,602,6022,2400000,80000
26,2604,2400000,2408000,602,6022,2480000,80000
26,2605,2480000,2488000,602,6022,2560000,80000
26,2606,2560000,2568000,602,6022,2640000,80000
26,2607,2640000,2648000,602,6022,2720000,80000
26,2608,2720000,2728000,602,6022,2800000,80000
26,2609,2800000,2808000,602,6022,2880000,80000
26,2610,2880000,2888000,602,6022,2960000,80000
26,2611,2960000,2968000,602,6022,3040000,80000
26,2612,3040000,3048000,602,6022,3120000,80000
26,2613,3120000,3128000,602,6022,3200000,80000
26,2614,3200000,3208000,602,6022,3280000,80000
26,2615,3280000,3288000,602,6022,3360000,80000
26,2616,3360000,3368000,602,6022,3440000,80000
26,2617,3440000,3448000,602,6022,3520000,80000
26,2618,3520000,3528000,602,6022,3600000,80000
27,2619,0,8000,1341,13407,80000,80000
27,2620,80000,88000,1341,13407,160000,80000
27,2621,160000,168000,1341,13407,240000,80000
27,2622,240000,248000,1341,13407,320000,80000
27,2623,320000,328000,1341,13407,400000,80000
27,2624,400000,408000,1341,13407,480000,80000
27,2625,480000,488000,1341,13407,560000,80000
27,2626,560000,568000,1341,13407,640000,80000
27,2627,640000,648000,1341,13407,720000,80000
27,2628,720000,728000,1341,13407,800000,80000
27,2629,800000,808000,1341,13407,880000,80000
27,2630,880000,888000,1341,13407,960000,80000
27,2631,960000,968000,1341,13407,1040000,80000
27,2632,1040000,1048000,1341,13407,1120000,80000
27,2633,1120000,1128000,1341,13407,1200000,80000
27,2634,1200000,1208000,1341,13407,1280000,80000
27,2635,1280000,1288000,1341,13407,1360000,80000
27,2636,1360000,1368000,1341,13407,1440000,80000
27,2637,1440000,1448000,1341,13407,1520000,80000
27,2638,1520000,1528000,1341,13407,1600000,80000
27,2639,1600000,1608000,1341,13407,1680000,80000
27,2640,1680000,1688000,1341,13407,1760000,80000
27,2641,1760000,1768000,1341,13407,1840000,80000
27,2642,1840000,1848000,1341,13407,1920000,80000
27,2643,1920000,1928000,1341,13407,2000000,80000
27,2644,2000000,2008000,1341,13407,2080000,80000
27,2645,2080000,2088000,1341,13407,2160000,80000
27,2646,2160000,2168000,1341,13407,2240000,80000
27,2647,2240000,2248000,1341,13407,2320000,80000
27,2648,2320000,2328000,1341,13407,2400000,80000
27,2649,2400000,2408000,1341,13407,2480000,80000
27,2650,2480000,2488000,1341,13407,2560000,80000
27,2651,2560000,2568000,1341,13407,2640000,80000
27,2652,2640000,2648000,1341,13407,2720000,80000
27,2653,2720000,2728000,1341,13407,2800000,80000
27,2654,2800000,2808000,1341,13407,2880000,80000
27,2655,2880000,2888000,1341,13407,2960000,80000
27,2656,2960000,2968000,1341,13407,3040000,80000
27,2657,3040000,3048000,1341,13407,3120000,80000
27,2658,3120000,3128000,1341,13407,3200000,80000
27,2659,3200000,3208000,1341,13407,3280000,80000
27,2660,3280000,3288000,1341,13407,3360000,80000
27,2661,3360000,3368000,1341,13407,3440000,80000
27,2662,3440000,3448000,1341,13407,3520000,80000
27,2663,3520000,3528000,1341,13407,3600000,80000
28,2664,0,8000,129,1288,80000,80000
28,2665,80000,88000,129,1288,160000,80000
28,2666,160000,168000,129,1288,240000,80000
28,2667,240000,248000,129,1288,320000,80000
28,2668,320000,328000,129,1288,400000,80000
28,2669,400000,408000,129,1288,480000,80000
28,2670,480000,488000,129,1288,560000,80000
28,2671,560000,568000,129,1288,640000,80000
28,2672,640000,648000,129,1288,720000,80000
28,2673,720000,728000,129,1288,800000,80000
28,2674,800000,808000,129,1288,880000,80000
28,2675,880000,888000,129,1288,960000,80000
28,2676,960000,968000,129,1288,1040000,80000
28,2677,1040000,1048000,129,1288,1120000,80000
28,2678,1120000,1128000,129,1288,1200000,80000
28,2679,1200000,1208000,129,1288,1280000,80000
28,2680,1280000,1288000,129,1288,1360000,80000
28,2681,1360000,1368000,129,1288,1440000,80000
28,2682,1440000,1448000,129,1288,1520000,80000
28,2683,1520000,1528000,129,1288,1600000,80000
28,2684,1600000,1608000,129,1288,1680000,80000
28,2685,1680000,1688000,129,1288,1760000,80000
28,2686,1760000,1768000,129,1288,1840000,80000
28,2687,1840000,1848000,129,1288,1920000,80000
28,2688,1920000,1928000,129,1288,2000000,80000
28,2689,2000000,2008000,129,1288,2080000,80000
28,2690,2080000,2088000,129,1288,2160000,80000
28,2691,2160000,2168000,129,1288,2240000,80000
28,2692,2240000,2248000,129,1288,2320000,80000
28,2693,2320000,2328000,129,1288,2400000,80000
28,2694,2400000,2408000,129,1288,2480000,80000
28,2695,2480000,2488000,129,1288,2560000,80000
28,2696,2560000,2568000,129,1288,2640000,80000
28,2697,2640000,2648000,129,1288,2720000,80000
28,2698,2720000,2728000,129,1288,2800000,80000
28,2699,2800000,2808000,129,1288,2880000,80000
28,2700,2880000,2888000,129,1288,2960000,80000
28,2701,2960000,2968000,129,1288,3040000,80000
28,2702,3040000,3048000,129,1288,3120000,80000
28,2703,3120000,3128000,129,1288,3200000,80000
28,2704,3200000,3208000,129,1288,3280000,80000
28,2705,3280000,3288000,129,1288,3360000,80000
28,2706,3360000,3368000,129,1288,3440000,80000
28,2707,3440000,3448000,129,1288,3520000,80000
28,2708,3520000,3528000,129,1288,3600000,80000
29,2709,0,8000,1502,15017,80000,80000
29,2710,80000,88000,1502,15017,160000,80000
29,2711,160000,168000,1502,15017,240000,80000
29,2712,240000,248000,1502,15017,320000,80000
29,2713,320000,328000,1502,15017,400000,80000
29,2714,400000,408000,1502,15017,480000,80000
29,2715,480000,488000,1502,15017,560000,80000
29,2716,560000,568000,1502,15017,640000,80000
29,2717,640000,648000,1502,15017,720000,80000
29,2718,720000,728000,1502,15017,800000,80000
29,2719,800000,808000,1502,15017,880000,80000
29,2720,880000,888000,1502,15017,960000,80000
29,2721,960000,968000,1502,15017,1040000,80000
29,2722,1040000,1048000,1502,15017,1120000,80000
29,2723,1120000,1128000,1502,15017,1200000,80000
29,2724,1200000,1208000,1502,15017,1280000,80000
29,2725,1280000,1288000,1502,15017,1360000,80000
29,2726,1360000,1368000,1502,15017,1440000,80000
29,2727,1440000,1448000,1502,15017,1520000,80000
29,2728,1520000,1528000,1502,15017,1600000,80000
29,2729,1600000,1608000,1502,15017,1680000,80000
29,2730,1680000,1688000,1502,15017,1760000,80000
29,2731,1760000,1768000,1502,15017,1840000,80000
29,2732,1840000,1848000,1502,15017,1920000,80000
29,2733,1920000,1928000,1502,15017,2000000,80000
29,2734,2000000,2008000,1502,15017,2080000,80000
29,2735,2080000,2088000,1502,15017,2160000,80000
29,2736,2160000,2168000,1502,15017,2240000,80000
29,2737,2240000,2248000,1502,15017,2320000,80000
29,2738,2320000,2328000,1502,15017,2400000,80000
29,2739,2400000,2408000,1502,15017,2480000,80000
29,2740,2480000,2488000,1502,15017,2560000,80000
29,2741,2560000,2568000,1502,15017,2640000,80000
29,2742,2640000,2648000,1502,15017,2720000,80000
29,2743,2720000,2728000,1502,15017,2800000,80000
29,2744,2800000,2808000,1502,15017,2880000,80000
29,2745,2880000,2888000,1502,15017,2960000,80000
29,2746,2960000,2968000,1502,15017,3040000,80000
29,2747,3040000,3048000,1502,15017,3120000,80000
29,2748,3120000,3128000,1502,15017,3200000,80000
29,2749,3200000,3208000,1502,15017,3280000,80000
29,2750,3280000,3288000,1502,15017,3360000,80000
29,2751,3360000,3368000,1502,15017,3440000,80000
29,2752,3440000,3448000,1502,15017,3520000,80000
29,2753,3520000,3528000,1502,15017,3600000,80000
30,2754,0,8000,1256,12564,80000,80000
30,2755,80000,88000,1256,12564,160000,80000
30,2756,160000,168000,1256,12564,240000,80000
30,2757,240000,248000,1256,12564,320000,80000
30,2758,320000,328000,1256,12564,400000,80000
30,2759,400000,408000,1256,12564,480000,80000
30,2760,480000,488000,1256,12564,560000,80000
30,2761,560000,568000,1256,12564,640000,80000
30,2762,640000,648000,1256,12564,720000,80000
30,2763,720000,728000,1256,12564,800000,80000
30,2764,800000,808000,1256,12564,880000,80000
30,2765,880000,888000,1256,12564,960000,80000
30,2766,960000,968000,1256,12564,1040000,80000
30,2767,1040000,1048000,1256,12564,1120000,80000
30,2768,1120000,1128000,1256,12564,1200000,80000
30,2769,1200000,1208000,1256,12564,1280000,80000
30,2770,1280000,1288000,1256,12564,1360000,80000
30,2771,1360000,1368000,1256,12564,1440000,80000
30,2772,1440000,1448000,1256,12564,1520000,80000
30,2773,1520000,1528000,1256,12564,1600000,80000
30,2774,1600000,1608000,1256,12564,1680000,80000
30,2775,1680000,1688000,1256,12564,1760000,80000
30,2776,1760000,1768000,1256,12564,1840000,80000
30,2777,1840000,1848000,1256,12564,1920000,80000
30,2778,1920000,1928000,1256,12564,2000000,80000
30,2779,2000000,2008000,1256,12564,2080000,80000
30,2780,2080000,2088000,1256,12564,2160000,80000
30,2781,2160000,2168000,1256,12564,2240000,80000
30,2782,2240000,2248000,1256,12564,2320000,80000
30,2783,2320000,2328000,1256,12564,2400000,80000
30,2784,2400000,2408000,1256,12564,2480000,80000
30,2785,2480000,2488000,1256,12564,2560000,80000
30,2786,2560000,2568000,1256,12564,2640000,80000
30,2787,2640000,2648000,1256,12564,2720000,80000
30,2788,2720000,2728000,1256,12564,2800000,80000
30,2789,2800000,2808000,1256,12564,2880000,80000
30,2790,2880000,2888000,1256,12564,2960000,80000
30,2791,2960000,2968000,1256,12564,3040000,80000
30,2792,3040000,3048000,1256,12564,3120000,80000
30,2793,3120000,3128000,1256,12564,3200000,80000
30,2794,3200000,3208000,1256,12564,3280000,80000
30,2795,3280000,3288000,1256,12564,3360000,80000
30,2796,3360000,3368000,1256,12564,3440000,80000
30,2797,3440000,3448000,1256,12564,3520000,80000
30,2798,3520000,3528000,1256,12564,3600000,80000
31,2799,0,9000,580,5803,90000,90000
31,2800,90000,99000,580,5803,180000,90000
31,2801,180000,189000,580,5803,270000,90000
31,2802,270000,279000,580,5803,360000,90000
31,2803,360000,369000,580,5803,450000,90000
31,2804,450000,459000,580,5803,540000,90000
31,2805,540000,549000,580,5803,630000,90000
31,2806,630000,639000,580,5803,720000,90000
31,2807,720000,729000,580,5803,810000,90000
31,2808,810000,819000,580,5803,900000,90000
31,2809,900000,909000,580,5803,990000,90000
31,2810,990000,999000,580,5803,1080000,90000
31,2811,1080000,1089000,580,5803,1170000,90000
31,2812,1170000,1179000,580,5803,1260000,90000
31,2813,1260000,1269000,580,5803,1350000,90000
31,2814,1350000,1359000,580,5803,1440000,90000
31,2815,1440000,1449000,580,5803,1530000,90000
31,2816,1530000,1539000,580,5803,1620000,90000
31,2817,1620000,1629000,580,5803,1710000,90000
31,2818,1710000,1719000,580,5803,1800000,90000
31,2819,1800000,1809000,580,5803,1890000,90000
31,2820,1890000,1899000,580,5803,1980000,90000
31,2821,1980000,1989000,580,5803,2070000,90000
31,2822,2070000,2079000,580,5803,2160000,90000
31,2823,2160000,2169000,580,5803,2250000,90000
31,2824,2250000,2259000,580,5803,2340000,90000
31,2825,2340000,2349000,580,5803,2430000,90000
31,2826,2430000,2439000,580,5803,2520000,90000
31,2827,2520000,2529000,580,5803,2610000,90000
31,2828,2610000,2619000,580,5803,2700000,90000
31,2829,2700000,2709000,580,5803,2790000,90000
31,2830,2790000,2799000,580,5803,2880000,90000
31,2831,2880000,2889000,580,5803,2970000,90000
31,2832,2970000,2979000,580,5803,3060000,90000
31,2833,3060000,3069000,580,5803,3150000,90000
31,2834,3150000,3159000,580,5803,3240000,90000
31,2835,3240000,3249000,580,5803,3330000,90000
31,2836,3330000,3339000,580,5803,3420000,90000
31,2837,3420000,3429000,580,5803,3510000,90000
31,2838,3510000,3519000,580,5803,3600000,90000
32,2839,0,9000,1069,10685,90000,90000
32,2840,90000,99000,1069,10685,180000,90000
32,2841,180000,189000,1069,10685,270000,90000
32,2842,270000,279000,1069,10685,360000,90000
32,2843,360000,369000,1069,10685,450000,90000
32,2844,450000,459000,1069,10685,540000,90000
32,2845,540000,549000,1069,10685,630000,90000
32,2846,630000,639000,1069,10685,720000,90000
32,2847,720000,729000,1069,10685,810000,90000
32,2848,810000,819000,1069,10685,900000,90000
32,2849,900000,909000,1069,10685,990000,90000
32,2850,990000,999000,1069,10685,1080000,90000
32,2851,1080000,1089000,1069,10685,1170000,90000
32,2852,1170000,1179000,1069,10685,1260000,90000
32,2853,1260000,1269000,1069,10685,1350000,90000
32,2854,1350000,1359000,1069,10685,1440000,90000
32,2855,1440000,1449000,1069,10685,1530000,90000
32,2856,1530000,1539000,1069,10685,1620000,90000
32,2857,1620000,1629000,1069,10685,1710000,90000
32,2858,1710000,1719000,1069,10685,1800000,90000
32,2859,1800000,1809000,1069,10685,1890000,90000
32,2860,1890000,1899000,1069,10685,1980000,90000
32,2861,1980000,1989000,1069,10685,2070000,90000
32,2862,2070000,2079000,1069,10685,2160000,90000
32,2863,2160000,2169000,1069,10685,2250000,90000
32,2864,2250000,2259000,1069,10685,2340000,90000
32,2865,2340000,2349000,1069,10685,2430000,90000
32,2866,2430000,2439000,1069,10685,2520000,90000
32,2867,2520000,2529000,1069,10685,2610000,90000
32,2868,2610000,2619000,1069,10685,2700000,90000
32,2869,2700000,2709000,1069,10685,2790000,90000
32,2870,2790000,2799000,1069,10685,2880000,90000
32,2871,2880000,2889000,1069,10685,2970000,90000
32,2872,2970000,2979000,1069,10685,3060000,90000
32,2873,3060000,3069000,1069,10685,3150000,90000
32,2874,3150000,3159000,1069,10685,3240000,90000
32,2875,3240000,3249000,1069,10685,3330000,90000
32,2876,3330000,3339000,1069,10685,3420000,90000
32,2877,3420000,3429000,1069,10685,3510000,90000
32,2878,3510000,3519000,1069,10685,3600000,90000
33,2879,0,9000,462,4624,90000,90000
33,2880,90000,99000,462,4624,180000,90000
33,2881,180000,189000,462,4624,270000,90000
33,2882,270000,279000,462,4624,360000,90000
33,2883,360000,369000,462,4624,450000,90000
33,2884,450000,459000,462,4624,540000,90000
33,2885,540000,549000,462,4624,630000,90000
33,2886,630000,639000,462,4624,720000,90000
33,2887,720000,729000,462,4624,810000,90000
33,2888,810000,819000,462,4624,900000,90000
33,2889,900000,909000,462,4624,990000,90000
33,2890,990000,999000,462,4624,1080000,90000
33,2891,1080000,1089000,462,4624,1170000,90000
33,2892,1170000,1179000,462,4624,1260000,90000
33,2893,1260000,1269000,462,4624,1350000,90000
33,2894,1350000,1359000,462,4624,1440000,90000
33,2895,1440000,1449000,462,4624,1530000,90000
33,2896,1530000,1539000,462,4624,1620000,90000
33,2897,1620000,1629000,462,4624,1710000,90000
33,2898,1710000,1719000,462,4624,1800000,90000
33,2899,1800000,1809000,462,4624,1890000,90000
33,2900,1890000,1899000,462,4624,1980000,90000
33,2901,1980000,1989000,462,4624,2070000,90000
33,2902,2070000,2079000,462,4624,2160000,90000
33,2903,2160000,2169000,462,4624,2250000,90000
33,2904,2250000,2259000,462,4624,2340000,90000
33,2905,2340000,2349000,462,4624,2430000,90000
33,2906,2430000,2439000,462,4624,2520000,90000
33,2907,2520000,2529000,462,4624,2610000,90000
33,2908,2610000,2619000,462,4624,2700000,90000
33,2909,2700000,2709000,462,4624,2790000,90000
33,2910,2790000,2799000,462,4624,2880000,90000
33,2911,2880000,2889000,462,4624,2970000,90000
33,2912,2970000,2979000,462,4624,3060000,90000
33,2913,3060000,3069000,462,4624,3150000,90000
33,2914,3150000,3159000,462,4624,3240000,90000
33,2915,3240000,3249000,462,4624,3330000,90000
33,2916,3330000,3339000,462,4624,3420000,90000
33,2917,3420000,3429000,462,4624,3510000,90000
33,2918,3510000,3519000,462,4624,3600000,90000
34,2919,0,9000,1327,13266,90000,90000
34,2920,90000,99000,1327,13266,180000,90000
34,2921,180000,189000,1327,13266,270000,90000
34,2922,270000,279000,1327,13266,360000,90000
34,2923,360000,369000,1327,13266,450000,90000
34,2924,450000,459000,1327,13266,540000,90000
34,2925,540000,549000,1327,13266,630000,90000
34,2926,630000,639000,1327,13266,720000,90000
34,2927,720000,729000,1327,13266,810000,90000
34,2928,810000,819000,1327,13266,900000,90000
34,2929,900000,909000,1327,13266,990000,90000
34,2930,990000,999000,1327,13266,1080000,90000
34,2931,1080000,1089000,1327,13266,1170000,90000
34,2932,1170000,1179000,1327,13266,1260000,90000
34,2933,1260000,1269000,1327,13266,1350000,90000
34,2934,1350000,1359000,1327,13266,1440000,90000
34,2935,1440000,1449000,1327,13266,1530000,90000
34,2936,1530000,1539000,1327,13266,1620000,90000
34,2937,1620000,1629000,1327,13266,1710000,90000
34,2938,1710000,1719000,1327,13266,1800000,90000
34,2939,1800000,1809000,1327,13266,1890000,90000
34,2940,1890000,1899000,1327,13266,1980000,90000
34,2941,1980000,1989000,1327,13266,2070000,90000
34,2942,2070000,2079000,1327,13266,2160000,90000
34,2943,2160000,2169000,1327,13266,2250000,90000
34,2944,2250000,2259000,1327,13266,2340000,90000
34,2945,2340000,2349000,1327,13266,2430000,90000
34,2946,2430000,2439000,1327,13266,2520000,90000
34,2947,2520000,2529000,1327,13266,2610000,90000
34,2948,2610000,2619000,1327,13266,2700000,90000
34,2949,2700000,2709000,1327,13266,2790000,90000
34,2950,2790000,2799000,1327,13266,2880000,90000
34,2951,2880000,2889000,1327,13266,2970000,90000
34,2952,2970000,2979000,1327,13266,3060000,90000
34,2953,3060000,3069000,1327,13266,3150000,90000
34,2954,3150000,3159000,1327,13266,3240000,90000
34,2955,3240000,3249000,1327,13266,3330000,90000
34,2956,3330000,3339000,1327,13266,3420000,90000
34,2957,3420000,3429000,1327,13266,3510000,90000
34,2958,3510000,3519000,1327,13266,3600000,90000
35,2959,0,9000,367,3672,90000,90000
35,2960,90000,99000,367,3672,180000,90000
35,2961,180000,189000,367,3672,270000,90000
35,2962,270000,279000,367,3672,360000,90000
35,2963,360000,369000,367,3672,450000,90000
35,2964,450000,459000,367,3672,540000,90000
35,2965,540000,549000,367,3672,630000,90000
35,2966,630000,639000,367,3672,720000,90000
35,2967,720000,729000,367,3672,810000,90000
35,2968,810000,819000,367,3672,900000,90000
35,2969,900000,909000,367,3672,990000,90000
35,2970,990000,999000,367,3672,1080000,90000
35,2971,1080000,1089000,367,3672,1170000,90000
35,2972,1170000,1179000,367,3672,1260000,90000
35,2973,1260000,1269000,367,3672,1350000,90000
35,2974,1350000,1359000,367,3672,1440000,90000
35,2975,1440000,1449000,367,3672,1530000,90000
