From TID,From JID,To TID,To JID
11,2528,3,768
11,2528,4,988
11,2528,6,1428
11,2528,7,1648
11,2528,10,2308
11,2529,1,329
11,2529,3,769
11,2529,4,989
11,2529,6,1429
11,2529,7,1649
11,2529,10,2309
11,2530,1,330
11,2530,3,770
11,2530,4,990
11,2530,6,1430
11,2530,7,1650
11,2530,10,2310
11,2531,1,331
11,2531,3,771
11,2531,4,991
11,2531,6,1431
11,2531,7,1651
11,2531,10,2311
11,2532,1,332
11,2532,3,772
11,2532,4,992
11,2532,6,1432
11,2532,7,1652
11,2532,10,2312
11,2533,1,333
11,2533,3,773
11,2533,4,993
11,2533,6,1433
11,2533,7,1653
11,2533,10,2313
11,2534,1,334
11,2534,3,774
11,2534,4,994
11,2534,6,1434
11,2534,7,1654
11,2534,10,2314
11,2535,1,335
11,2535,3,775
11,2535,4,995
11,2535,6,1435
11,2535,7,1655
11,2535,10,2315
11,2536,1,336
11,2536,3,776
11,2536,4,996
11,2536,6,1436
11,2536,7,1656
11,2536,10,2316
11,2537,1,337
11,2537,3,777
11,2537,4,997
11,2537,6,1437
11,2537,7,1657
11,2537,10,2317
11,2538,1,338
11,2538,3,778
11,2538,4,998
11,2538,6,1438
11,2538,7,1658
11,2538,10,2318
11,2539,1,339
11,2539,3,779
11,2539,4,999
11,2539,6,1439
11,2539,7,1659
11,2539,10,2319
11,2540,1,340
11,2540,3,780
11,2540,4,1000
11,2540,6,1440
11,2540,7,1660
11,2540,10,2320
11,2541,1,341
11,2541,3,781
11,2541,4,1001
11,2541,6,1441
11,2541,7,1661
11,2541,10,2321
11,2542,1,342
11,2542,3,782
11,2542,4,1002
11,2542,6,1442
11,2542,7,1662
11,2542,10,2322
11,2543,1,343
11,2543,3,783
11,2543,4,1003
11,2543,6,1443
11,2543,7,1663
11,2543,10,2323
11,2544,1,344
11,2544,3,784
11,2544,4,1004
11,2544,6,1444
11,2544,7,1664
11,2544,10,2324
11,2545,1,345
11,2545,3,785
11,2545,4,1005
11,2545,6,1445
11,2545,7,1665
11,2545,10,2325
11,2546,1,346
11,2546,3,786
11,2546,4,1006
11,2546,6,1446
11,2546,7,1666
11,2546,10,2326
11,2547,1,347
11,2547,3,787
11,2547,4,1007
11,2547,6,1447
11,2547,7,1667
11,2547,10,2327
11,2548,1,348
11,2548,3,788
11,2548,4,1008
11,2548,6,1448
11,2548,7,1668
11,2548,10,2328
11,2549,1,349
11,2549,3,789
11,2549,4,1009
11,2549,6,1449
11,2549,7,1669
11,2549,10,2329
11,2550,1,350
11,2550,3,790
11,2550,4,1010
11,2550,6,1450
11,2550,7,1670
11,2550,10,2330
11,2551,1,351
11,2551,3,791
11,2551,4,1011
11,2551,6,1451
11,2551,7,1671
11,2551,10,2331
11,2552,1,352
11,2552,3,792
11,2552,4,1012
11,2552,6,1452
11,2552,7,1672
11,2552,10,2332
11,2553,1,353
11,2553,3,793
11,2553,4,1013
11,2553,6,1453
11,2553,7,1673
11,2553,10,2333
11,2554,1,354
11,2554,3,794
11,2554,4,1014
11,2554,6,1454
11,2554,7,1674
11,2554,10,2334
11,2555,1,355
11,2555,3,795
11,2555,4,1015
11,2555,6,1455
11,2555,7,1675
11,2555,10,2335
11,2556,1,356
11,2556,3,796
11,2556,4,1016
11,2556,6,1456
11,2556,7,1676
11,2556,10,2336
11,2557,1,357
11,2557,3,797
11,2557,4,1017
11,2557,6,1457
11,2557,7,1677
11,2557,10,2337
11,2558,1,358
11,2558,3,798
11,2558,4,1018
11,2558,6,1458
11,2558,7,1678
11,2558,10,2338
11,2559,1,359
11,2559,3,799
11,2559,4,1019
11,2559,6,1459
11,2559,7,1679
11,2559,10,2339
11,2560,1,360
11,2560,3,800
11,2560,4,1020
11,2560,6,1460
11,2560,7,1680
11,2560,10,2340
11,2561,1,361
11,2561,3,801
11,2561,4,1021
11,2561,6,1461
11,2561,7,1681
11,2561,10,2341
11,2562,1,362
11,2562,3,802
11,2562,4,1022
11,2562,6,1462
11,2562,7,1682
11,2562,10,2342
11,2563,1,363
11,2563,3,803
11,2563,4,1023
11,2563,6,1463
11,2563,7,1683
11,2563,10,2343
11,2564,1,364
11,2564,3,804
11,2564,4,1024
11,2564,6,1464
11,2564,7,1684
11,2564,10,2344
11,2565,1,365
11,2565,3,805
11,2565,4,1025
11,2565,6,1465
11,2565,7,1685
11,2565,10,2345
11,2566,1,366
11,2566,3,806
11,2566,4,1026
11,2566,6,1466
11,2566,7,1686
11,2566,10,2346
11,2567,1,367
11,2567,3,807
11,2567,4,1027
11,2567,6,1467
11,2567,7,1687
11,2567,10,2347
11,2568,1,368
11,2568,3,808
11,2568,4,1028
11,2568,6,1468
11,2568,7,1688
11,2568,10,2348
11,2569,1,369
11,2569,3,809
11,2569,4,1029
11,2569,6,1469
11,2569,7,1689
11,2569,10,2349
11,2570,1,370
11,2570,3,810
11,2570,4,1030
11,2570,6,1470
11,2570,7,1690
11,2570,10,2350
11,2571,1,371
11,2571,3,811
11,2571,4,1031
11,2571,6,1471
11,2571,7,1691
11,2571,10,2351
11,2572,1,372
11,2572,3,812
11,2572,4,1032
11,2572,6,1472
11,2572,7,1692
11,2572,10,2352
11,2573,1,373
11,2573,3,813
11,2573,4,1033
11,2573,6,1473
11,2573,7,1693
11,2573,10,2353
11,2574,1,374
11,2574,3,814
11,2574,4,1034
11,2574,6,1474
11,2574,7,1694
11,2574,10,2354
11,2575,1,375
11,2575,3,815
11,2575,4,1035
11,2575,6,1475
11,2575,7,1695
11,2575,10,2355
11,2576,1,376
11,2576,3,816
11,2576,4,1036
11,2576,6,1476
11,2576,7,1696
11,2576,10,2356
11,2577,1,377
11,2577,3,817
11,2577,4,1037
11,2577,6,1477
11,2577,7,1697
11,2577,10,2357
11,2578,1,378
11,2578,3,818
11,2578,4,1038
11,2578,6,1478
11,2578,7,1698
11,2578,10,2358
11,2579,1,379
11,2579,3,819
11,2579,4,1039
11,2579,6,1479
11,2579,7,1699
11,2579,10,2359
11,2580,1,380
11,2580,3,820
11,2580,4,1040
11,2580,6,1480
11,2580,7,1700
11,2580,10,2360
11,2581,1,381
11,2581,3,821
11,2581,4,1041
11,2581,6,1481
11,2581,7,1701
11,2581,10,2361
11,2582,1,382
11,2582,3,822
11,2582,4,1042
11,2582,6,1482
11,2582,7,1702
11,2582,10,2362
11,2583,1,383
11,2583,3,823
11,2583,4,1043
11,2583,6,1483
11,2583,7,1703
11,2583,10,2363
11,2584,1,384
11,2584,3,824
11,2584,4,1044
11,2584,6,1484
11,2584,7,1704
11,2584,10,2364
11,2585,1,385
11,2585,3,825
11,2585,4,1045
11,2585,6,1485
11,2585,7,1705
11,2585,10,2365
11,2586,1,386
11,2586,3,826
11,2586,4,1046
11,2586,6,1486
11,2586,7,1706
11,2586,10,2366
11,2587,1,387
11,2587,3,827
11,2587,4,1047
11,2587,6,1487
11,2587,7,1707
11,2587,10,2367
11,2588,1,388
11,2588,3,828
11,2588,4,1048
11,2588,6,1488
11,2588,7,1708
11,2588,10,2368
11,2589,1,389
11,2589,3,829
11,2589,4,1049
11,2589,6,1489
11,2589,7,1709
11,2589,10,2369
11,2590,1,390
11,2590,3,830
11,2590,4,1050
11,2590,6,1490
11,2590,7,1710
11,2590,10,2370
11,2591,1,391
11,2591,3,831
11,2591,4,1051
11,2591,6,1491
11,2591,7,1711
11,2591,10,2371
11,2592,1,392
11,2592,3,832
11,2592,4,1052
11,2592,6,1492
11,2592,7,1712
11,2592,10,2372
11,2593,1,393
11,2593,3,833
11,2593,4,1053
11,2593,6,1493
11,2593,7,1713
11,2593,10,2373
11,2594,1,394
11,2594,3,834
11,2594,4,1054
11,2594,6,1494
11,2594,7,1714
11,2594,10,2374
11,2595,1,395
11,2595,3,835
11,2595,4,1055
11,2595,6,1495
11,2595,7,1715
11,2595,10,2375
11,2596,1,396
11,2596,3,836
11,2596,4,1056
11,2596,6,1496
11,2596,7,1716
11,2596,10,2376
11,2597,1,397
11,2597,3,837
11,2597,4,1057
11,2597,6,1497
11,2597,7,1717
11,2597,10,2377
11,2598,1,398
11,2598,3,838
11,2598,4,1058
11,2598,6,1498
11,2598,7,1718
11,2598,10,2378
11,2599,1,399
11,2599,3,839
11,2599,4,1059
11,2599,6,1499
11,2599,7,1719
11,2599,10,2379
11,2600,1,400
11,2600,3,840
11,2600,4,1060
11,2600,6,1500
11,2600,7,1720
11,2600,10,2380
11,2601,1,401
11,2601,3,841
11,2601,4,1061
11,2601,6,1501
11,2601,7,1721
11,2601,10,2381
11,2602,1,402
11,2602,3,842
11,2602,4,1062
11,2602,6,1502
11,2602,7,1722
11,2602,10,2382
11,2603,1,403
11,2603,3,843
11,2603,4,1063
11,2603,6,1503
11,2603,7,1723
11,2603,10,2383
11,2604,1,404
11,2604,3,844
11,2604,4,1064
11,2604,6,1504
11,2604,7,1724
11,2604,10,2384
11,2605,1,405
11,2605,3,845
11,2605,4,1065
11,2605,6,1505
11,2605,7,1725
11,2605,10,2385
11,2606,1,406
11,2606,3,846
11,2606,4,1066
11,2606,6,1506
11,2606,7,1726
11,2606,10,2386
11,2607,1,407
11,2607,3,847
11,2607,4,1067
11,2607,6,1507
11,2607,7,1727
11,2607,10,2387
11,2608,1,408
11,2608,3,848
11,2608,4,1068
11,2608,6,1508
11,2608,7,1728
11,2608,10,2388
11,2609,1,409
11,2609,3,849
11,2609,4,1069
11,2609,6,1509
11,2609,7,1729
11,2609,10,2389
11,2610,1,410
11,2610,3,850
11,2610,4,1070
11,2610,6,1510
11,2610,7,1730
11,2610,10,2390
11,2611,1,411
11,2611,3,851
11,2611,4,1071
11,2611,6,1511
11,2611,7,1731
11,2611,10,2391
11,2612,1,412
11,2612,3,852
11,2612,4,1072
11,2612,6,1512
11,2612,7,1732
11,2612,10,2392
11,2613,1,413
11,2613,3,853
11,2613,4,1073
11,2613,6,1513
11,2613,7,1733
11,2613,10,2393
11,2614,1,414
11,2614,3,854
11,2614,4,1074
11,2614,6,1514
11,2614,7,1734
11,2614,10,2394
11,2615,1,415
11,2615,3,855
11,2615,4,1075
11,2615,6,1515
11,2615,7,1735
11,2615,10,2395
11,2616,1,416
11,2616,3,856
11,2616,4,1076
11,2616,6,1516
11,2616,7,1736
11,2616,10,2396
11,2617,1,417
11,2617,3,857
11,2617,4,1077
11,2617,6,1517
11,2617,7,1737
11,2617,10,2397
11,2618,1,418
11,2618,3,858
11,2618,4,1078
11,2618,6,1518
11,2618,7,1738
11,2618,10,2398
11,2619,1,419
11,2619,3,859
11,2619,4,1079
11,2619,6,1519
11,2619,7,1739
11,2619,10,2399
11,2620,1,420
11,2620,3,860
11,2620,4,1080
11,2620,6,1520
11,2620,7,1740
11,2620,10,2400
11,2621,1,421
11,2621,3,861
11,2621,4,1081
11,2621,6,1521
11,2621,7,1741
11,2621,10,2401
11,2622,1,422
11,2622,3,862
11,2622,4,1082
11,2622,6,1522
11,2622,7,1742
11,2622,10,2402
11,2623,1,423
11,2623,3,863
11,2623,4,1083
11,2623,6,1523
11,2623,7,1743
11,2623,10,2403
11,2624,1,424
11,2624,3,864
11,2624,4,1084
11,2624,6,1524
11,2624,7,1744
11,2624,10,2404
11,2625,1,425
11,2625,3,865
11,2625,4,1085
11,2625,6,1525
11,2625,7,1745
11,2625,10,2405
11,2626,1,426
11,2626,3,866
11,2626,4,1086
11,2626,6,1526
11,2626,7,1746
11,2626,10,2406
11,2627,1,427
11,2627,3,867
11,2627,4,1087
11,2627,6,1527
11,2627,7,1747
11,2627,10,2407
11,2628,1,428
11,2628,3,868
11,2628,4,1088
11,2628,6,1528
11,2628,7,1748
11,2628,10,2408
11,2629,1,429
11,2629,3,869
11,2629,4,1089
11,2629,6,1529
11,2629,7,1749
11,2629,10,2409
11,2630,1,430
11,2630,3,870
11,2630,4,1090
11,2630,6,1530
11,2630,7,1750
11,2630,10,2410
11,2631,1,431
11,2631,3,871
11,2631,4,1091
11,2631,6,1531
11,2631,7,1751
11,2631,10,2411
11,2632,1,432
11,2632,3,872
11,2632,4,1092
11,2632,6,1532
11,2632,7,1752
11,2632,10,2412
11,2633,1,433
11,2633,3,873
11,2633,4,1093
11,2633,6,1533
11,2633,7,1753
11,2633,10,2413
11,2634,1,434
11,2634,3,874
11,2634,4,1094
11,2634,6,1534
11,2634,7,1754
11,2634,10,2414
11,2635,1,435
11,2635,3,875
11,2635,4,1095
11,2635,6,1535
11,2635,7,1755
11,2635,10,2415
11,2636,1,436
11,2636,3,876
11,2636,4,1096
11,2636,6,1536
11,2636,7,1756
11,2636,10,2416
11,2637,1,437
11,2637,3,877
11,2637,4,1097
11,2637,6,1537
11,2637,7,1757
11,2637,10,2417
11,2638,1,438
11,2638,3,878
11,2638,4,1098
11,2638,6,1538
11,2638,7,1758
11,2638,10,2418
11,2639,1,439
11,2639,3,879
11,2639,4,1099
11,2639,6,1539
11,2639,7,1759
11,2639,10,2419
12,2640,1,220
12,2640,3,660
12,2640,5,1100
12,2640,6,1320
12,2640,8,1760
12,2640,10,2200
12,2641,1,221
12,2641,3,661
12,2641,5,1101
12,2641,6,1321
12,2641,8,1761
12,2641,10,2201
12,2642,1,222
12,2642,3,662
12,2642,5,1102
12,2642,6,1322
12,2642,8,1762
12,2642,10,2202
12,2643,1,223
12,2643,3,663
12,2643,5,1103
12,2643,6,1323
12,2643,8,1763
12,2643,10,2203
12,2644,1,224
12,2644,3,664
12,2644,5,1104
12,2644,6,1324
12,2644,8,1764
12,2644,10,2204
12,2645,1,225
12,2645,3,665
12,2645,5,1105
12,2645,6,1325
12,2645,8,1765
12,2645,10,2205
12,2646,1,226
12,2646,3,666
12,2646,5,1106
12,2646,6,1326
12,2646,8,1766
12,2646,10,2206
12,2647,1,227
12,2647,3,667
12,2647,5,1107
12,2647,6,1327
12,2647,8,1767
12,2647,10,2207
12,2648,1,228
12,2648,3,668
12,2648,5,1108
12,2648,6,1328
12,2648,8,1768
12,2648,10,2208
12,2649,1,229
12,2649,3,669
12,2649,5,1109
12,2649,6,1329
12,2649,8,1769
12,2649,10,2209
12,2650,1,230
12,2650,3,670
12,2650,5,1110
12,2650,6,1330
12,2650,8,1770
12,2650,10,2210
12,2651,1,231
12,2651,3,671
12,2651,5,1111
12,2651,6,1331
12,2651,8,1771
12,2651,10,2211
12,2652,1,232
12,2652,3,672
12,2652,5,1112
12,2652,6,1332
12,2652,8,1772
12,2652,10,2212
12,2653,1,233
12,2653,3,673
12,2653,5,1113
12,2653,6,1333
12,2653,8,1773
12,2653,10,2213
12,2654,1,234
12,2654,3,674
12,2654,5,1114
12,2654,6,1334
12,2654,8,1774
12,2654,10,2214
12,2655,1,235
12,2655,3,675
12,2655,5,1115
12,2655,6,1335
12,2655,8,1775
12,2655,10,2215
12,2656,1,236
12,2656,3,676
12,2656,5,1116
12,2656,6,1336
12,2656,8,1776
12,2656,10,2216
12,2657,1,237
12,2657,3,677
12,2657,5,1117
12,2657,6,1337
12,2657,8,1777
12,2657,10,2217
12,2658,1,238
12,2658,3,678
12,2658,5,1118
12,2658,6,1338
12,2658,8,1778
12,2658,10,2218
12,2659,1,239
12,2659,3,679
12,2659,5,1119
12,2659,6,1339
12,2659,8,1779
12,2659,10,2219
12,2660,1,240
12,2660,3,680
12,2660,5,1120
12,2660,6,1340
12,2660,8,1780
12,2660,10,2220
12,2661,1,241
12,2661,3,681
12,2661,5,1121
12,2661,6,1341
12,2661,8,1781
12,2661,10,2221
12,2662,1,242
12,2662,3,682
12,2662,5,1122
12,2662,6,1342
12,2662,8,1782
12,2662,10,2222
12,2663,1,243
12,2663,3,683
12,2663,5,1123
12,2663,6,1343
12,2663,8,1783
12,2663,10,2223
12,2664,1,244
12,2664,3,684
12,2664,5,1124
12,2664,6,1344
12,2664,8,1784
12,2664,10,2224
12,2665,1,245
12,2665,3,685
12,2665,5,1125
12,2665,6,1345
12,2665,8,1785
12,2665,10,2225
12,2666,1,246
12,2666,3,686
12,2666,5,1126
12,2666,6,1346
12,2666,8,1786
12,2666,10,2226
12,2667,1,247
12,2667,3,687
12,2667,5,1127
12,2667,6,1347
12,2667,8,1787
12,2667,10,2227
12,2668,1,248
12,2668,3,688
12,2668,5,1128
12,2668,6,1348
12,2668,8,1788
12,2668,10,2228
12,2669,1,249
12,2669,3,689
12,2669,5,1129
12,2669,6,1349
12,2669,8,1789
12,2669,10,2229
12,2670,1,250
12,2670,3,690
12,2670,5,1130
12,2670,6,1350
12,2670,8,1790
12,2670,10,2230
12,2671,1,251
12,2671,3,691
12,2671,5,1131
12,2671,6,1351
12,2671,8,1791
12,2671,10,2231
12,2672,1,252
12,2672,3,692
12,2672,5,1132
12,2672,6,1352
12,2672,8,1792
12,2672,10,2232
12,2673,1,253
12,2673,3,693
12,2673,5,1133
12,2673,6,1353
12,2673,8,1793
12,2673,10,2233
12,2674,1,254
12,2674,3,694
12,2674,5,1134
12,2674,6,1354
12,2674,8,1794
12,2674,10,2234
12,2675,1,255
12,2675,3,695
12,2675,5,1135
12,2675,6,1355
12,2675,8,1795
12,2675,10,2235
12,2676,1,256
12,2676,3,696
12,2676,5,1136
12,2676,6,1356
12,2676,8,1796
12,2676,10,2236
12,2677,1,257
12,2677,3,697
12,2677,5,1137
12,2677,6,1357
12,2677,8,1797
12,2677,10,2237
12,2678,1,258
12,2678,3,698
12,2678,5,1138
12,2678,6,1358
12,2678,8,1798
12,2678,10,2238
12,2679,1,259
12,2679,3,699
12,2679,5,1139
12,2679,6,1359
12,2679,8,1799
12,2679,10,2239
12,2680,1,260
12,2680,3,700
12,2680,5,1140
12,2680,6,1360
12,2680,8,1800
12,2680,10,2240
12,2681,1,261
12,2681,3,701
12,2681,5,1141
12,2681,6,1361
12,2681,8,1801
12,2681,10,2241
12,2682,1,262
12,2682,3,702
12,2682,5,1142
12,2682,6,1362
12,2682,8,1802
12,2682,10,2242
12,2683,1,263
12,2683,3,703
12,2683,5,1143
12,2683,6,1363
12,2683,8,1803
12,2683,10,2243
12,2684,1,264
12,2684,3,704
12,2684,5,1144
12,2684,6,1364
12,2684,8,1804
12,2684,10,2244
12,2685,1,265
12,2685,3,705
12,2685,5,1145
12,2685,6,1365
12,2685,8,1805
12,2685,10,2245
12,2686,1,266
12,2686,3,706
12,2686,5,1146
12,2686,6,1366
12,2686,8,1806
12,2686,10,2246
12,2687,1,267
12,2687,3,707
12,2687,5,1147
12,2687,6,1367
12,2687,8,1807
12,2687,10,2247
12,2688,1,268
12,2688,3,708
12,2688,5,1148
12,2688,6,1368
12,2688,8,1808
12,2688,10,2248
12,2689,1,269
12,2689,3,709
12,2689,5,1149
12,2689,6,1369
12,2689,8,1809
12,2689,10,2249
12,2690,1,270
12,2690,3,710
12,2690,5,1150
12,2690,6,1370
12,2690,8,1810
12,2690,10,2250
12,2691,1,271
12,2691,3,711
12,2691,5,1151
12,2691,6,1371
12,2691,8,1811
12,2691,10,2251
12,2692,1,272
12,2692,3,712
12,2692,5,1152
12,2692,6,1372
12,2692,8,1812
12,2692,10,2252
12,2693,1,273
12,2693,3,713
12,2693,5,1153
12,2693,6,1373
12,2693,8,1813
12,2693,10,2253
12,2694,1,274
12,2694,3,714
12,2694,5,1154
12,2694,6,1374
12,2694,8,1814
12,2694,10,2254
12,2695,1,275
12,2695,3,715
12,2695,5,1155
12,2695,6,1375
12,2695,8,1815
12,2695,10,2255
12,2696,1,276
12,2696,3,716
12,2696,5,1156
12,2696,6,1376
12,2696,8,1816
12,2696,10,2256
12,2697,1,277
12,2697,3,717
12,2697,5,1157
12,2697,6,1377
12,2697,8,1817
12,2697,10,2257
12,2698,1,278
12,2698,3,718
12,2698,5,1158
12,2698,6,1378
12,2698,8,1818
12,2698,10,2258
12,2699,1,279
12,2699,3,719
12,2699,5,1159
12,2699,6,1379
12,2699,8,1819
12,2699,10,2259
12,2700,1,280
12,2700,3,720
12,2700,5,1160
12,2700,6,1380
12,2700,8,1820
12,2700,10,2260
12,2701,1,281
12,2701,3,721
12,2701,5,1161
12,2701,6,1381
12,2701,8,1821
12,2701,10,2261
12,2702,1,282
12,2702,3,722
12,2702,5,1162
12,2702,6,1382
12,2702,8,1822
12,2702,10,2262
12,2703,1,283
12,2703,3,723
12,2703,5,1163
12,2703,6,1383
12,2703,8,1823
12,2703,10,2263
12,2704,1,284
12,2704,3,724
12,2704,5,1164
12,2704,6,1384
12,2704,8,1824
12,2704,10,2264
12,2705,1,285
12,2705,3,725
12,2705,5,1165
12,2705,6,1385
12,2705,8,1825
12,2705,10,2265
12,2706,1,286
12,2706,3,726
12,2706,5,1166
12,2706,6,1386
12,2706,8,1826
12,2706,10,2266
12,2707,1,287
12,2707,3,727
12,2707,5,1167
12,2707,6,1387
12,2707,8,1827
12,2707,10,2267
12,2708,1,288
12,2708,3,728
12,2708,5,1168
12,2708,6,1388
12,2708,8,1828
12,2708,10,2268
12,2709,1,289
12,2709,3,729
12,2709,5,1169
12,2709,6,1389
12,2709,8,1829
12,2709,10,2269
12,2710,1,290
12,2710,3,730
12,2710,5,1170
12,2710,6,1390
12,2710,8,1830
12,2710,10,2270
12,2711,1,291
12,2711,3,731
12,2711,5,1171
12,2711,6,1391
12,2711,8,1831
12,2711,10,2271
12,2712,1,292
12,2712,3,732
12,2712,5,1172
12,2712,6,1392
12,2712,8,1832
12,2712,10,2272
12,2713,1,293
12,2713,3,733
12,2713,5,1173
12,2713,6,1393
12,2713,8,1833
12,2713,10,2273
12,2714,1,294
12,2714,3,734
12,2714,5,1174
12,2714,6,1394
12,2714,8,1834
12,2714,10,2274
12,2715,1,295
12,2715,3,735
12,2715,5,1175
12,2715,6,1395
12,2715,8,1835
12,2715,10,2275
12,2716,1,296
12,2716,3,736
12,2716,5,1176
12,2716,6,1396
12,2716,8,1836
12,2716,10,2276
12,2717,1,297
12,2717,3,737
12,2717,5,1177
12,2717,6,1397
12,2717,8,1837
12,2717,10,2277
12,2718,1,298
12,2718,3,738
12,2718,5,1178
12,2718,6,1398
12,2718,8,1838
12,2718,10,2278
12,2719,1,299
12,2719,3,739
12,2719,5,1179
12,2719,6,1399
12,2719,8,1839
12,2719,10,2279
12,2720,1,300
12,2720,3,740
12,2720,5,1180
12,2720,6,1400
12,2720,8,1840
12,2720,10,2280
12,2721,1,301
12,2721,3,741
12,2721,5,1181
12,2721,6,1401
12,2721,8,1841
12,2721,10,2281
12,2722,1,302
12,2722,3,742
12,2722,5,1182
12,2722,6,1402
12,2722,8,1842
12,2722,10,2282
12,2723,1,303
12,2723,3,743
12,2723,5,1183
12,2723,6,1403
12,2723,8,1843
12,2723,10,2283
12,2724,1,304
12,2724,3,744
12,2724,5,1184
12,2724,6,1404
12,2724,8,1844
12,2724,10,2284
12,2725,1,305
12,2725,3,745
12,2725,5,1185
12,2725,6,1405
12,2725,8,1845
12,2725,10,2285
12,2726,1,306
12,2726,3,746
12,2726,5,1186
12,2726,6,1406
12,2726,8,1846
12,2726,10,2286
12,2727,1,307
12,2727,3,747
12,2727,5,1187
12,2727,6,1407
12,2727,8,1847
12,2727,10,2287
12,2728,1,308
12,2728,3,748
12,2728,5,1188
12,2728,6,1408
12,2728,8,1848
12,2728,10,2288
12,2729,1,309
12,2729,3,749
12,2729,5,1189
12,2729,6,1409
12,2729,8,1849
12,2729,10,2289
12,2730,1,310
12,2730,3,750
12,2730,5,1190
12,2730,6,1410
12,2730,8,1850
12,2730,10,2290
12,2731,1,311
12,2731,3,751
12,2731,5,1191
12,2731,6,1411
12,2731,8,1851
12,2731,10,2291
12,2732,1,312
12,2732,3,752
12,2732,5,1192
12,2732,6,1412
12,2732,8,1852
12,2732,10,2292
12,2733,1,313
12,2733,3,753
12,2733,5,1193
12,2733,6,1413
12,2733,8,1853
12,2733,10,2293
12,2734,1,314
12,2734,3,754
12,2734,5,1194
12,2734,6,1414
12,2734,8,1854
12,2734,10,2294
12,2735,1,315
12,2735,3,755
12,2735,5,1195
12,2735,6,1415
12,2735,8,1855
12,2735,10,2295
12,2736,1,316
12,2736,3,756
12,2736,5,1196
12,2736,6,1416
12,2736,8,1856
12,2736,10,2296
12,2737,1,317
12,2737,3,757
12,2737,5,1197
12,2737,6,1417
12,2737,8,1857
12,2737,10,2297
12,2738,1,318
12,2738,3,758
12,2738,5,1198
12,2738,6,1418
12,2738,8,1858
12,2738,10,2298
12,2739,1,319
12,2739,3,759
12,2739,5,1199
12,2739,6,1419
12,2739,8,1859
12,2739,10,2299
12,2740,1,320
12,2740,3,760
12,2740,5,1200
12,2740,6,1420
12,2740,8,1860
12,2740,10,2300
12,2741,1,321
12,2741,3,761
12,2741,5,1201
12,2741,6,1421
12,2741,8,1861
12,2741,10,2301
12,2742,1,322
12,2742,3,762
12,2742,5,1202
12,2742,6,1422
12,2742,8,1862
12,2742,10,2302
12,2743,1,323
12,2743,3,763
12,2743,5,1203
12,2743,6,1423
12,2743,8,1863
12,2743,10,2303
12,2744,1,324
12,2744,3,764
12,2744,5,1204
12,2744,6,1424
12,2744,8,1864
12,2744,10,2304
12,2745,1,325
12,2745,3,765
12,2745,5,1205
12,2745,6,1425
12,2745,8,1865
12,2745,10,2305
12,2746,1,326
12,2746,3,766
12,2746,5,1206
12,2746,6,1426
12,2746,8,1866
12,2746,10,2306
12,2747,1,327
12,2747,3,767
12,2747,5,1207
12,2747,6,1427
12,2747,8,1867
12,2747,10,2307
12,2748,1,328
12,2748,3,768
12,2748,5,1208
12,2748,6,1428
12,2748,8,1868
12,2748,10,2308
12,2749,1,329
12,2749,3,769
12,2749,5,1209
12,2749,6,1429
12,2749,8,1869
12,2749,10,2309
12,2750,1,330
12,2750,3,770
12,2750,5,1210
12,2750,6,1430
12,2750,8,1870
12,2750,10,2310
12,2751,1,331
12,2751,3,771
12,2751,5,1211
12,2751,6,1431
12,2751,8,1871
12,2751,10,2311
12,2752,1,332
12,2752,3,772
12,2752,5,1212
12,2752,6,1432
12,2752,8,1872
12,2752,10,2312
12,2753,1,333
12,2753,3,773
12,2753,5,1213
12,2753,6,1433
12,2753,8,1873
12,2753,10,2313
12,2754,1,334
12,2754,3,774
12,2754,5,1214
12,2754,6,1434
12,2754,8,1874
12,2754,10,2314
12,2755,1,335
12,2755,3,775
12,2755,5,1215
12,2755,6,1435
12,2755,8,1875
12,2755,10,2315
12,2756,1,336
12,2756,3,776
12,2756,5,1216
12,2756,6,1436
12,2756,8,1876
12,2756,10,2316
12,2757,1,337
12,2757,3,777
12,2757,5,1217
12,2757,6,1437
12,2757,8,1877
12,2757,10,2317
12,2758,1,338
12,2758,3,778
12,2758,5,1218
12,2758,6,1438
12,2758,8,1878
12,2758,10,2318
12,2759,1,339
12,2759,3,779
12,2759,5,1219
12,2759,6,1439
12,2759,8,1879
12,2759,10,2319
12,2760,1,340
12,2760,3,780
12,2760,5,1220
12,2760,6,1440
12,2760,8,1880
12,2760,10,2320
12,2761,1,341
12,2761,3,781
12,2761,5,1221
12,2761,6,1441
12,2761,8,1881
12,2761,10,2321
12,2762,1,342
12,2762,3,782
12,2762,5,1222
12,2762,6,1442
12,2762,8,1882
12,2762,10,2322
12,2763,1,343
12,2763,3,783
12,2763,5,1223
12,2763,6,1443
12,2763,8,1883
12,2763,10,2323
12,2764,1,344
12,2764,3,784
12,2764,5,1224
12,2764,6,1444
12,2764,8,1884
12,2764,10,2324
12,2765,1,345
12,2765,3,785
12,2765,5,1225
12,2765,6,1445
12,2765,8,1885
12,2765,10,2325
12,2766,1,346
12,2766,3,786
12,2766,5,1226
12,2766,6,1446
12,2766,8,1886
12,2766,10,2326
12,2767,1,347
12,2767,3,787
12,2767,5,1227
12,2767,6,1447
12,2767,8,1887
12,2767,10,2327
12,2768,1,348
12,2768,3,788
12,2768,5,1228
12,2768,6,1448
12,2768,8,1888
12,2768,10,2328
12,2769,1,349
12,2769,3,789
