From TID,From JID,To TID,To JID
28,4308,32,4500
28,4308,29,4356
28,4309,30,4405
28,4309,31,4453
28,4309,32,4501
28,4309,29,4357
28,4310,30,4406
28,4310,31,4454
28,4310,32,4502
28,4310,29,4358
28,4311,30,4407
28,4311,31,4455
28,4311,32,4503
28,4311,29,4359
28,4312,30,4408
28,4312,31,4456
28,4312,32,4504
28,4312,29,4360
28,4313,30,4409
28,4313,31,4457
28,4313,32,4505
28,4313,29,4361
28,4314,30,4410
28,4314,31,4458
28,4314,32,4506
28,4314,29,4362
28,4315,30,4411
28,4315,31,4459
28,4315,32,4507
28,4315,29,4363
28,4316,30,4412
28,4316,31,4460
28,4316,32,4508
28,4316,29,4364
28,4317,30,4413
28,4317,31,4461
28,4317,32,4509
28,4317,29,4365
28,4318,30,4414
28,4318,31,4462
28,4318,32,4510
28,4318,29,4366
28,4319,30,4415
28,4319,31,4463
28,4319,32,4511
28,4319,29,4367
28,4320,30,4416
28,4320,31,4464
28,4320,32,4512
28,4320,29,4368
28,4321,30,4417
28,4321,31,4465
28,4321,32,4513
28,4321,29,4369
28,4322,30,4418
28,4322,31,4466
28,4322,32,4514
28,4322,29,4370
28,4323,30,4419
28,4323,31,4467
28,4323,32,4515
28,4323,29,4371
28,4324,30,4420
28,4324,31,4468
28,4324,32,4516
28,4324,29,4372
28,4325,30,4421
28,4325,31,4469
28,4325,32,4517
28,4325,29,4373
28,4326,30,4422
28,4326,31,4470
28,4326,32,4518
28,4326,29,4374
28,4327,30,4423
28,4327,31,4471
28,4327,32,4519
28,4327,29,4375
28,4328,30,4424
28,4328,31,4472
28,4328,32,4520
28,4328,29,4376
28,4329,30,4425
28,4329,31,4473
28,4329,32,4521
28,4329,29,4377
28,4330,30,4426
28,4330,31,4474
28,4330,32,4522
28,4330,29,4378
28,4331,30,4427
28,4331,31,4475
28,4331,32,4523
28,4331,29,4379
28,4332,30,4428
28,4332,31,4476
28,4332,32,4524
28,4332,29,4380
28,4333,30,4429
28,4333,31,4477
28,4333,32,4525
28,4333,29,4381
28,4334,30,4430
28,4334,31,4478
28,4334,32,4526
28,4334,29,4382
28,4335,30,4431
28,4335,31,4479
28,4335,32,4527
28,4335,29,4383
29,4336,26,4192
29,4336,24,4096
29,4337,26,4193
29,4337,24,4097
29,4338,26,4194
29,4338,24,4098
29,4339,26,4195
29,4339,24,4099
29,4340,26,4196
29,4340,24,4100
29,4341,26,4197
29,4341,24,4101
29,4342,26,4198
29,4342,24,4102
29,4343,26,4199
29,4343,24,4103
29,4344,26,4200
29,4344,24,4104
29,4345,26,4201
29,4345,24,4105
29,4346,26,4202
29,4346,24,4106
29,4347,26,4203
29,4347,24,4107
29,4348,26,4204
29,4348,24,4108
29,4349,26,4205
29,4349,24,4109
29,4350,26,4206
29,4350,24,4110
29,4351,26,4207
29,4351,24,4111
29,4352,26,4208
29,4352,24,4112
29,4353,26,4209
29,4353,24,4113
29,4354,26,4210
29,4354,24,4114
29,4355,26,4211
29,4355,24,4115
29,4356,26,4212
29,4356,24,4116
29,4357,26,4213
29,4357,24,4117
29,4358,26,4214
29,4358,24,4118
29,4359,26,4215
29,4359,24,4119
29,4360,26,4216
29,4360,24,4120
29,4361,26,4217
29,4361,24,4121
29,4362,26,4218
29,4362,24,4122
29,4363,26,4219
29,4363,24,4123
29,4364,26,4220
29,4364,24,4124
29,4365,26,4221
29,4365,24,4125
29,4366,26,4222
29,4366,24,4126
29,4367,26,4223
29,4367,24,4127
29,4368,26,4224
29,4368,24,4128
29,4369,26,4225
29,4369,24,4129
29,4370,26,4226
29,4370,24,4130
29,4371,26,4227
29,4371,24,4131
29,4372,26,4228
29,4372,24,4132
29,4373,26,4229
29,4373,24,4133
29,4374,26,4230
29,4374,24,4134
29,4375,26,4231
29,4375,24,4135
29,4376,26,4232
29,4376,24,4136
29,4377,26,4233
29,4377,24,4137
29,4378,26,4234
29,4378,24,4138
29,4379,26,4235
29,4379,24,4139
29,4380,26,4236
29,4380,24,4140
29,4381,26,4237
29,4381,24,4141
29,4382,26,4238
29,4382,24,4142
29,4383,26,4239
29,4383,24,4143
30,4384,29,4336
30,4384,24,4096
30,4384,26,4192
30,4385,29,4337
30,4385,24,4097
30,4385,26,4193
30,4386,29,4338
30,4386,24,4098
30,4386,26,4194
30,4387,29,4339
30,4387,24,4099
30,4387,26,4195
30,4388,29,4340
30,4388,24,4100
30,4388,26,4196
30,4389,29,4341
30,4389,24,4101
30,4389,26,4197
30,4390,29,4342
30,4390,24,4102
30,4390,26,4198
30,4391,29,4343
30,4391,24,4103
30,4391,26,4199
30,4392,29,4344
30,4392,24,4104
30,4392,26,4200
30,4393,29,4345
30,4393,24,4105
30,4393,26,4201
30,4394,29,4346
30,4394,24,4106
30,4394,26,4202
30,4395,29,4347
30,4395,24,4107
30,4395,26,4203
30,4396,29,4348
30,4396,24,4108
30,4396,26,4204
30,4397,29,4349
30,4397,24,4109
30,4397,26,4205
30,4398,29,4350
30,4398,24,4110
30,4398,26,4206
30,4399,29,4351
30,4399,24,4111
30,4399,26,4207
30,4400,29,4352
30,4400,24,4112
30,4400,26,4208
30,4401,29,4353
30,4401,24,4113
30,4401,26,4209
30,4402,29,4354
30,4402,24,4114
30,4402,26,4210
30,4403,29,4355
30,4403,24,4115
30,4403,26,4211
30,4404,29,4356
30,4404,24,4116
30,4404,26,4212
30,4405,29,4357
30,4405,24,4117
30,4405,26,4213
30,4406,29,4358
30,4406,24,4118
30,4406,26,4214
30,4407,29,4359
30,4407,24,4119
30,4407,26,4215
30,4408,29,4360
30,4408,24,4120
30,4408,26,4216
30,4409,29,4361
30,4409,24,4121
30,4409,26,4217
30,4410,29,4362
30,4410,24,4122
30,4410,26,4218
30,4411,29,4363
30,4411,24,4123
30,4411,26,4219
30,4412,29,4364
30,4412,24,4124
30,4412,26,4220
30,4413,29,4365
30,4413,24,4125
30,4413,26,4221
30,4414,29,4366
30,4414,24,4126
30,4414,26,4222
30,4415,29,4367
30,4415,24,4127
30,4415,26,4223
30,4416,29,4368
30,4416,24,4128
30,4416,26,4224
30,4417,29,4369
30,4417,24,4129
30,4417,26,4225
30,4418,29,4370
30,4418,24,4130
30,4418,26,4226
30,4419,29,4371
30,4419,24,4131
30,4419,26,4227
30,4420,29,4372
30,4420,24,4132
30,4420,26,4228
30,4421,29,4373
30,4421,24,4133
30,4421,26,4229
30,4422,29,4374
30,4422,24,4134
30,4422,26,4230
30,4423,29,4375
30,4423,24,4135
30,4423,26,4231
30,4424,29,4376
30,4424,24,4136
30,4424,26,4232
30,4425,29,4377
30,4425,24,4137
30,4425,26,4233
30,4426,29,4378
30,4426,24,4138
30,4426,26,4234
30,4427,29,4379
30,4427,24,4139
30,4427,26,4235
30,4428,29,4380
30,4428,24,4140
30,4428,26,4236
30,4429,29,4381
30,4429,24,4141
30,4429,26,4237
30,4430,29,4382
30,4430,24,4142
30,4430,26,4238
30,4431,29,4383
30,4431,24,4143
30,4431,26,4239
31,4432,29,4336
31,4433,29,4337
31,4434,29,4338
31,4435,29,4339
31,4436,29,4340
31,4437,29,4341
31,4438,29,4342
31,4439,29,4343
31,4440,29,4344
31,4441,29,4345
31,4442,29,4346
31,4443,29,4347
31,4444,29,4348
31,4445,29,4349
31,4446,29,4350
31,4447,29,4351
31,4448,29,4352
31,4449,29,4353
31,4450,29,4354
31,4451,29,4355
31,4452,29,4356
31,4453,29,4357
31,4454,29,4358
31,4455,29,4359
31,4456,29,4360
31,4457,29,4361
31,4458,29,4362
31,4459,29,4363
31,4460,29,4364
31,4461,29,4365
31,4462,29,4366
31,4463,29,4367
31,4464,29,4368
31,4465,29,4369
31,4466,29,4370
31,4467,29,4371
31,4468,29,4372
31,4469,29,4373
31,4470,29,4374
31,4471,29,4375
31,4472,29,4376
31,4473,29,4377
31,4474,29,4378
31,4475,29,4379
31,4476,29,4380
31,4477,29,4381
31,4478,29,4382
31,4479,29,4383
32,4480,29,4336
32,4480,26,4192
32,4481,29,4337
32,4481,26,4193
32,4482,29,4338
32,4482,26,4194
32,4483,29,4339
32,4483,26,4195
32,4484,29,4340
32,4484,26,4196
32,4485,29,4341
32,4485,26,4197
32,4486,29,4342
32,4486,26,4198
32,4487,29,4343
32,4487,26,4199
32,4488,29,4344
32,4488,26,4200
32,4489,29,4345
32,4489,26,4201
32,4490,29,4346
32,4490,26,4202
32,4491,29,4347
32,4491,26,4203
32,4492,29,4348
32,4492,26,4204
32,4493,29,4349
32,4493,26,4205
32,4494,29,4350
32,4494,26,4206
32,4495,29,4351
32,4495,26,4207
32,4496,29,4352
32,4496,26,4208
32,4497,29,4353
32,4497,26,4209
32,4498,29,4354
32,4498,26,4210
32,4499,29,4355
32,4499,26,4211
32,4500,29,4356
32,4500,26,4212
32,4501,29,4357
32,4501,26,4213
32,4502,29,4358
32,4502,26,4214
32,4503,29,4359
32,4503,26,4215
32,4504,29,4360
32,4504,26,4216
32,4505,29,4361
32,4505,26,4217
32,4506,29,4362
32,4506,26,4218
32,4507,29,4363
32,4507,26,4219
32,4508,29,4364
32,4508,26,4220
32,4509,29,4365
32,4509,26,4221
32,4510,29,4366
32,4510,26,4222
32,4511,29,4367
32,4511,26,4223
32,4512,29,4368
32,4512,26,4224
32,4513,29,4369
32,4513,26,4225
32,4514,29,4370
32,4514,26,4226
32,4515,29,4371
32,4515,26,4227
32,4516,29,4372
32,4516,26,4228
32,4517,29,4373
32,4517,26,4229
32,4518,29,4374
32,4518,26,4230
32,4519,29,4375
32,4519,26,4231
32,4520,29,4376
32,4520,26,4232
32,4521,29,4377
32,4521,26,4233
32,4522,29,4378
32,4522,26,4234
32,4523,29,4379
32,4523,26,4235
32,4524,29,4380
32,4524,26,4236
32,4525,29,4381
32,4525,26,4237
32,4526,29,4382
32,4526,26,4238
32,4527,29,4383
32,4527,26,4239
33,4528,24,4096
33,4528,29,4336
33,4528,30,4384
33,4528,31,4432
33,4528,32,4480
33,4529,24,4097
33,4529,29,4337
33,4529,30,4385
33,4529,31,4433
33,4529,32,4481
33,4530,24,4098
33,4530,29,4338
33,4530,30,4386
33,4530,31,4434
33,4530,32,4482
33,4531,24,4099
33,4531,29,4339
33,4531,30,4387
33,4531,31,4435
33,4531,32,4483
33,4532,24,4100
33,4532,29,4340
33,4532,30,4388
33,4532,31,4436
33,4532,32,4484
33,4533,24,4101
33,4533,29,4341
33,4533,30,4389
33,4533,31,4437
33,4533,32,4485
33,4534,24,4102
33,4534,29,4342
33,4534,30,4390
33,4534,31,4438
33,4534,32,4486
33,4535,24,4103
33,4535,29,4343
33,4535,30,4391
33,4535,31,4439
33,4535,32,4487
33,4536,24,4104
33,4536,29,4344
33,4536,30,4392
33,4536,31,4440
33,4536,32,4488
33,4537,24,4105
33,4537,29,4345
33,4537,30,4393
33,4537,31,4441
33,4537,32,4489
33,4538,24,4106
33,4538,29,4346
33,4538,30,4394
33,4538,31,4442
33,4538,32,4490
33,4539,24,4107
33,4539,29,4347
33,4539,30,4395
33,4539,31,4443
33,4539,32,4491
33,4540,24,4108
33,4540,29,4348
33,4540,30,4396
33,4540,31,4444
33,4540,32,4492
33,4541,24,4109
33,4541,29,4349
33,4541,30,4397
33,4541,31,4445
33,4541,32,4493
33,4542,24,4110
33,4542,29,4350
33,4542,30,4398
33,4542,31,4446
33,4542,32,4494
33,4543,24,4111
33,4543,29,4351
33,4543,30,4399
33,4543,31,4447
33,4543,32,4495
33,4544,24,4112
33,4544,29,4352
33,4544,30,4400
33,4544,31,4448
33,4544,32,4496
33,4545,24,4113
33,4545,29,4353
33,4545,30,4401
33,4545,31,4449
33,4545,32,4497
33,4546,24,4114
33,4546,29,4354
33,4546,30,4402
33,4546,31,4450
33,4546,32,4498
33,4547,24,4115
33,4547,29,4355
33,4547,30,4403
33,4547,31,4451
33,4547,32,4499
33,4548,24,4116
33,4548,29,4356
33,4548,30,4404
33,4548,31,4452
33,4548,32,4500
33,4549,24,4117
33,4549,29,4357
33,4549,30,4405
33,4549,31,4453
33,4549,32,4501
33,4550,24,4118
33,4550,29,4358
33,4550,30,4406
33,4550,31,4454
33,4550,32,4502
33,4551,24,4119
33,4551,29,4359
33,4551,30,4407
33,4551,31,4455
33,4551,32,4503
33,4552,24,4120
33,4552,29,4360
33,4552,30,4408
33,4552,31,4456
33,4552,32,4504
33,4553,24,4121
33,4553,29,4361
33,4553,30,4409
33,4553,31,4457
33,4553,32,4505
33,4554,24,4122
33,4554,29,4362
33,4554,30,4410
33,4554,31,4458
33,4554,32,4506
33,4555,24,4123
33,4555,29,4363
33,4555,30,4411
33,4555,31,4459
33,4555,32,4507
33,4556,24,4124
33,4556,29,4364
33,4556,30,4412
33,4556,31,4460
33,4556,32,4508
33,4557,24,4125
33,4557,29,4365
33,4557,30,4413
33,4557,31,4461
33,4557,32,4509
33,4558,24,4126
33,4558,29,4366
33,4558,30,4414
33,4558,31,4462
33,4558,32,4510
33,4559,24,4127
33,4559,29,4367
33,4559,30,4415
33,4559,31,4463
33,4559,32,4511
33,4560,24,4128
33,4560,29,4368
33,4560,30,4416
33,4560,31,4464
33,4560,32,4512
33,4561,24,4129
33,4561,29,4369
33,4561,30,4417
33,4561,31,4465
33,4561,32,4513
33,4562,24,4130
33,4562,29,4370
33,4562,30,4418
33,4562,31,4466
33,4562,32,4514
33,4563,24,4131
33,4563,29,4371
33,4563,30,4419
33,4563,31,4467
33,4563,32,4515
33,4564,24,4132
33,4564,29,4372
33,4564,30,4420
33,4564,31,4468
33,4564,32,4516
33,4565,24,4133
33,4565,29,4373
33,4565,30,4421
33,4565,31,4469
33,4565,32,4517
33,4566,24,4134
33,4566,29,4374
33,4566,30,4422
33,4566,31,4470
33,4566,32,4518
33,4567,24,4135
33,4567,29,4375
33,4567,30,4423
33,4567,31,4471
33,4567,32,4519
33,4568,24,4136
33,4568,29,4376
33,4568,30,4424
33,4568,31,4472
33,4568,32,4520
33,4569,24,4137
33,4569,29,4377
33,4569,30,4425
33,4569,31,4473
33,4569,32,4521
33,4570,24,4138
33,4570,29,4378
33,4570,30,4426
33,4570,31,4474
33,4570,32,4522
33,4571,24,4139
33,4571,29,4379
33,4571,30,4427
33,4571,31,4475
33,4571,32,4523
33,4572,24,4140
33,4572,29,4380
33,4572,30,4428
33,4572,31,4476
33,4572,32,4524
33,4573,24,4141
33,4573,29,4381
33,4573,30,4429
33,4573,31,4477
33,4573,32,4525
33,4574,24,4142
33,4574,29,4382
33,4574,30,4430
33,4574,31,4478
33,4574,32,4526
33,4575,24,4143
33,4575,29,4383
33,4575,30,4431
33,4575,31,4479
33,4575,32,4527
34,4576,36,4642
34,4576,37,4675
34,4576,38,4708
34,4576,39,4741
34,4576,41,4807
34,4576,43,4873
34,4577,36,4643
34,4577,37,4676
34,4577,38,4709
34,4577,39,4742
34,4577,41,4808
34,4577,43,4874
34,4578,36,4644
34,4578,37,4677
34,4578,38,4710
34,4578,39,4743
34,4578,41,4809
34,4578,43,4875
34,4579,36,4645
34,4579,37,4678
34,4579,38,4711
34,4579,39,4744
34,4579,41,4810
34,4579,43,4876
34,4580,36,4646
34,4580,37,4679
34,4580,38,4712
34,4580,39,4745
34,4580,41,4811
34,4580,43,4877
34,4581,36,4647
34,4581,37,4680
34,4581,38,4713
34,4581,39,4746
34,4581,41,4812
34,4581,43,4878
34,4582,36,4648
34,4582,37,4681
34,4582,38,4714
34,4582,39,4747
34,4582,41,4813
34,4582,43,4879
34,4583,36,4649
34,4583,37,4682
34,4583,38,4715
34,4583,39,4748
34,4583,41,4814
34,4583,43,4880
34,4584,36,4650
34,4584,37,4683
34,4584,38,4716
34,4584,39,4749
34,4584,41,4815
34,4584,43,4881
34,4585,36,4651
34,4585,37,4684
34,4585,38,4717
34,4585,39,4750
34,4585,41,4816
34,4585,43,4882
34,4586,36,4652
34,4586,37,4685
34,4586,38,4718
34,4586,39,4751
34,4586,41,4817
34,4586,43,4883
34,4587,36,4653
34,4587,37,4686
34,4587,38,4719
34,4587,39,4752
34,4587,41,4818
34,4587,43,4884
34,4588,36,4654
34,4588,37,4687
34,4588,38,4720
34,4588,39,4753
34,4588,41,4819
34,4588,43,4885
34,4589,36,4655
34,4589,37,4688
34,4589,38,4721
34,4589,39,4754
34,4589,41,4820
34,4589,43,4886
34,4590,36,4656
34,4590,37,4689
34,4590,38,4722
34,4590,39,4755
34,4590,41,4821
34,4590,43,4887
34,4591,36,4657
34,4591,37,4690
34,4591,38,4723
34,4591,39,4756
34,4591,41,4822
34,4591,43,4888
34,4592,36,4658
34,4592,37,4691
34,4592,38,4724
34,4592,39,4757
34,4592,41,4823
34,4592,43,4889
34,4593,36,4659
34,4593,37,4692
34,4593,38,4725
34,4593,39,4758
34,4593,41,4824
34,4593,43,4890
34,4594,36,4660
34,4594,37,4693
34,4594,38,4726
34,4594,39,4759
34,4594,41,4825
34,4594,43,4891
34,4595,36,4661
34,4595,37,4694
34,4595,38,4727
34,4595,39,4760
34,4595,41,4826
34,4595,43,4892
34,4596,36,4662
34,4596,37,4695
34,4596,38,4728
34,4596,39,4761
34,4596,41,4827
34,4596,43,4893
34,4597,36,4663
34,4597,37,4696
34,4597,38,4729
34,4597,39,4762
34,4597,41,4828
34,4597,43,4894
34,4598,36,4664
34,4598,37,4697
34,4598,38,4730
34,4598,39,4763
34,4598,41,4829
34,4598,43,4895
34,4599,36,4665
34,4599,37,4698
34,4599,38,4731
34,4599,39,4764
34,4599,41,4830
34,4599,43,4896
34,4600,36,4666
34,4600,37,4699
34,4600,38,4732
34,4600,39,4765
34,4600,41,4831
34,4600,43,4897
34,4601,36,4667
34,4601,37,4700
34,4601,38,4733
34,4601,39,4766
34,4601,41,4832
34,4601,43,4898
34,4602,36,4668
34,4602,37,4701
34,4602,38,4734
34,4602,39,4767
34,4602,41,4833
34,4602,43,4899
34,4603,36,4669
34,4603,37,4702
34,4603,38,4735
34,4603,39,4768
34,4603,41,4834
34,4603,43,4900
34,4604,36,4670
34,4604,37,4703
34,4604,38,4736
34,4604,39,4769
34,4604,41,4835
34,4604,43,4901
34,4605,36,4671
34,4605,37,4704
34,4605,38,4737
34,4605,39,4770
34,4605,41,4836
34,4605,43,4902
34,4606,36,4672
34,4606,37,4705
34,4606,38,4738
34,4606,39,4771
34,4606,41,4837
34,4606,43,4903
34,4607,36,4673
34,4607,37,4706
34,4607,38,4739
34,4607,39,4772
34,4607,41,4838
34,4607,43,4904
34,4608,36,4674
34,4608,37,4707
34,4608,38,4740
34,4608,39,4773
34,4608,41,4839
34,4608,43,4905
36,4642,35,4609
36,4642,40,4774
36,4643,35,4610
36,4643,40,4775
36,4644,35,4611
36,4644,40,4776
36,4645,35,4612
36,4645,40,4777
36,4646,35,4613
36,4646,40,4778
36,4647,35,4614
36,4647,40,4779
36,4648,35,4615
36,4648,40,4780
36,4649,35,4616
36,4649,40,4781
36,4650,35,4617
36,4650,40,4782
36,4651,35,4618
36,4651,40,4783
36,4652,35,4619
36,4652,40,4784
36,4653,35,4620
36,4653,40,4785
36,4654,35,4621
36,4654,40,4786
36,4655,35,4622
36,4655,40,4787
36,4656,35,4623
36,4656,40,4788
36,4657,35,4624
36,4657,40,4789
36,4658,35,4625
36,4658,40,4790
36,4659,35,4626
36,4659,40,4791
36,4660,35,4627
36,4660,40,4792
36,4661,35,4628
36,4661,40,4793
36,4662,35,4629
36,4662,40,4794
36,4663,35,4630
36,4663,40,4795
36,4664,35,4631
36,4664,40,4796
36,4665,35,4632
36,4665,40,4797
36,4666,35,4633
36,4666,40,4798
36,4667,35,4634
36,4667,40,4799
36,4668,35,4635
36,4668,40,4800
36,4669,35,4636
36,4669,40,4801
36,4670,35,4637
36,4670,40,4802
36,4671,35,4638
36,4671,40,4803
36,4672,35,4639
36,4672,40,4804
36,4673,35,4640
36,4673,40,4805
36,4674,35,4641
36,4674,40,4806
37,4675,35,4609
37,4675,39,4741
37,4675,40,4774
37,4675,41,4807
37,4675,43,4873
37,4676,35,4610
37,4676,39,4742
37,4676,40,4775
37,4676,41,4808
37,4676,43,4874
37,4677,35,4611
37,4677,39,4743
37,4677,40,4776
37,4677,41,4809
37,4677,43,4875
37,4678,35,4612
37,4678,39,4744
37,4678,40,4777
37,4678,41,4810
37,4678,43,4876
37,4679,35,4613
37,4679,39,4745
37,4679,40,4778
37,4679,41,4811
37,4679,43,4877
37,4680,35,4614
37,4680,39,4746
37,4680,40,4779
37,4680,41,4812
37,4680,43,4878
37,4681,35,4615
37,4681,39,4747
37,4681,40,4780
37,4681,41,4813
37,4681,43,4879
37,4682,35,4616
37,4682,39,4748
37,4682,40,4781
37,4682,41,4814
37,4682,43,4880
37,4683,35,4617
37,4683,39,4749
37,4683,40,4782
37,4683,41,4815
37,4683,43,4881
37,4684,35,4618
37,4684,39,4750
37,4684,40,4783
37,4684,41,4816
37,4684,43,4882
37,4685,35,4619
37,4685,39,4751
37,4685,40,4784
37,4685,41,4817
37,4685,43,4883
37,4686,35,4620
37,4686,39,4752
37,4686,40,4785
37,4686,41,4818
37,4686,43,4884
37,4687,35,4621
37,4687,39,4753
37,4687,40,4786
37,4687,41,4819
37,4687,43,4885
37,4688,35,4622
37,4688,39,4754
37,4688,40,4787
37,4688,41,4820
37,4688,43,4886
37,4689,35,4623
37,4689,39,4755
37,4689,40,4788
37,4689,41,4821
37,4689,43,4887
37,4690,35,4624
37,4690,39,4756
37,4690,40,4789
37,4690,41,4822
37,4690,43,4888
37,4691,35,4625
37,4691,39,4757
37,4691,40,4790
37,4691,41,4823
37,4691,43,4889
37,4692,35,4626
37,4692,39,4758
37,4692,40,4791
37,4692,41,4824
37,4692,43,4890
37,4693,35,4627
37,4693,39,4759
37,4693,40,4792
37,4693,41,4825
37,4693,43,4891
37,4694,35,4628
37,4694,39,4760
37,4694,40,4793
37,4694,41,4826
37,4694,43,4892
37,4695,35,4629
37,4695,39,4761
37,4695,40,4794
37,4695,41,4827
37,4695,43,4893
37,4696,35,4630
37,4696,39,4762
37,4696,40,4795
37,4696,41,4828
37,4696,43,4894
37,4697,35,4631
37,4697,39,4763
37,4697,40,4796
37,4697,41,4829
37,4697,43,4895
37,4698,35,4632
37,4698,39,4764
37,4698,40,4797
37,4698,41,4830
37,4698,43,4896
37,4699,35,4633
37,4699,39,4765
37,4699,40,4798
37,4699,41,4831
37,4699,43,4897
37,4700,35,4634
37,4700,39,4766
37,4700,40,4799
37,4700,41,4832
37,4700,43,4898
37,4701,35,4635
37,4701,39,4767
37,4701,40,4800
37,4701,41,4833
37,4701,43,4899
37,4702,35,4636
37,4702,39,4768
37,4702,40,4801
37,4702,41,4834
37,4702,43,4900
37,4703,35,4637
37,4703,39,4769
37,4703,40,4802
37,4703,41,4835
37,4703,43,4901
37,4704,35,4638
37,4704,39,4770
37,4704,40,4803
37,4704,41,4836
37,4704,43,4902
37,4705,35,4639
37,4705,39,4771
37,4705,40,4804
37,4705,41,4837
37,4705,43,4903
37,4706,35,4640
37,4706,39,4772
37,4706,40,4805
37,4706,41,4838
37,4706,43,4904
37,4707,35,4641
37,4707,39,4773
37,4707,40,4806
37,4707,41,4839
37,4707,43,4905
38,4708,40,4774
38,4708,44,4906
38,4708,39,4741
38,4708,43,4873
38,4709,40,4775
38,4709,44,4907
38,4709,39,4742
38,4709,43,4874
38,4710,40,4776
38,4710,44,4908
38,4710,39,4743
38,4710,43,4875
38,4711,40,4777
38,4711,44,4909
38,4711,39,4744
38,4711,43,4876
38,4712,40,4778
38,4712,44,4910
38,4712,39,4745
38,4712,43,4877
38,4713,40,4779
38,4713,44,4911
38,4713,39,4746
38,4713,43,4878
38,4714,40,4780
38,4714,44,4912
38,4714,39,4747
38,4714,43,4879
38,4715,40,4781
38,4715,44,4913
38,4715,39,4748
38,4715,43,4880
38,4716,40,4782
38,4716,44,4914
38,4716,39,4749
38,4716,43,4881
38,4717,40,4783
38,4717,44,4915
38,4717,39,4750
38,4717,43,4882
38,4718,40,4784
38,4718,44,4916
38,4718,39,4751
38,4718,43,4883
38,4719,40,4785
38,4719,44,4917
38,4719,39,4752
38,4719,43,4884
38,4720,40,4786
38,4720,44,4918
38,4720,39,4753
38,4720,43,4885
38,4721,40,4787
38,4721,44,4919
38,4721,39,4754
38,4721,43,4886
38,4722,40,4788
38,4722,44,4920
38,4722,39,4755
38,4722,43,4887
38,4723,40,4789
38,4723,44,4921
38,4723,39,4756
38,4723,43,4888
38,4724,40,4790
38,4724,44,4922
38,4724,39,4757
38,4724,43,4889
38,4725,40,4791
38,4725,44,4923
38,4725,39,4758
38,4725,43,4890
38,4726,40,4792
38,4726,44,4924
38,4726,39,4759
38,4726,43,4891
38,4727,40,4793
38,4727,44,4925
38,4727,39,4760
38,4727,43,4892
38,4728,40,4794
38,4728,44,4926
38,4728,39,4761
38,4728,43,4893
38,4729,40,4795
38,4729,44,4927
38,4729,39,4762
38,4729,43,4894
38,4730,40,4796
38,4730,44,4928
38,4730,39,4763
38,4730,43,4895
38,4731,40,4797
38,4731,44,4929
38,4731,39,4764
38,4731,43,4896
38,4732,40,4798
38,4732,44,4930
38,4732,39,4765
38,4732,43,4897
38,4733,40,4799
38,4733,44,4931
38,4733,39,4766
38,4733,43,4898
38,4734,40,4800
38,4734,44,4932
38,4734,39,4767
38,4734,43,4899
38,4735,40,4801
38,4735,44,4933
38,4735,39,4768
38,4735,43,4900
38,4736,40,4802
38,4736,44,4934
38,4736,39,4769
38,4736,43,4901
38,4737,40,4803
38,4737,44,4935
38,4737,39,4770
38,4737,43,4902
38,4738,40,4804
38,4738,44,4936
38,4738,39,4771
38,4738,43,4903
38,4739,40,4805
38,4739,44,4937
38,4739,39,4772
38,4739,43,4904
38,4740,40,4806
38,4740,44,4938
38,4740,39,4773
38,4740,43,4905
39,4741,35,4609
39,4742,35,4610
39,4743,35,4611
39,4744,35,4612
39,4745,35,4613
39,4746,35,4614
39,4747,35,4615
39,4748,35,4616
39,4749,35,4617
39,4750,35,4618
39,4751,35,4619
39,4752,35,4620
39,4753,35,4621
39,4754,35,4622
39,4755,35,4623
39,4756,35,4624
39,4757,35,4625
39,4758,35,4626
39,4759,35,4627
39,4760,35,4628
39,4761,35,4629
39,4762,35,4630
39,4763,35,4631
39,4764,35,4632
39,4765,35,4633
39,4766,35,4634
39,4767,35,4635
39,4768,35,4636
39,4769,35,4637
39,4770,35,4638
39,4771,35,4639
39,4772,35,4640
39,4773,35,4641
40,4774,42,4840
40,4774,43,4873
40,4774,35,4609
40,4775,42,4841
40,4775,43,4874
40,4775,35,4610
40,4776,42,4842
40,4776,43,4875
40,4776,35,4611
40,4777,42,4843
40,4777,43,4876
40,4777,35,4612
40,4778,42,4844
40,4778,43,4877
40,4778,35,4613
40,4779,42,4845
40,4779,43,4878
40,4779,35,4614
40,4780,42,4846
40,4780,43,4879
40,4780,35,4615
40,4781,42,4847
40,4781,43,4880
40,4781,35,4616
40,4782,42,4848
40,4782,43,4881
40,4782,35,4617
40,4783,42,4849
40,4783,43,4882
40,4783,35,4618
40,4784,42,4850
40,4784,43,4883
40,4784,35,4619
40,4785,42,4851
40,4785,43,4884
40,4785,35,4620
40,4786,42,4852
40,4786,43,4885
40,4786,35,4621
40,4787,42,4853
40,4787,43,4886
40,4787,35,4622
40,4788,42,4854
40,4788,43,4887
40,4788,35,4623
40,4789,42,4855
40,4789,43,4888
40,4789,35,4624
40,4790,42,4856
40,4790,43,4889
40,4790,35,4625
40,4791,42,4857
40,4791,43,4890
40,4791,35,4626
40,4792,42,4858
40,4792,43,4891
40,4792,35,4627
40,4793,42,4859
40,4793,43,4892
40,4793,35,4628
40,4794,42,4860
40,4794,43,4893
40,4794,35,4629
40,4795,42,4861
40,4795,43,4894
40,4795,35,4630
40,4796,42,4862
40,4796,43,4895
40,4796,35,4631
40,4797,42,4863
