Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,596,2040000,2043000,191,1908,2070000,30000
3,597,2070000,2073000,191,1908,2100000,30000
3,598,2100000,2103000,191,1908,2130000,30000
3,599,2130000,2133000,191,1908,2160000,30000
3,600,2160000,2163000,191,1908,2190000,30000
3,601,2190000,2193000,191,1908,2220000,30000
3,602,2220000,2223000,191,1908,2250000,30000
3,603,2250000,2253000,191,1908,2280000,30000
3,604,2280000,2283000,191,1908,2310000,30000
3,605,2310000,2313000,191,1908,2340000,30000
3,606,2340000,2343000,191,1908,2370000,30000
3,607,2370000,2373000,191,1908,2400000,30000
3,608,2400000,2403000,191,1908,2430000,30000
3,609,2430000,2433000,191,1908,2460000,30000
3,610,2460000,2463000,191,1908,2490000,30000
3,611,2490000,2493000,191,1908,2520000,30000
3,612,2520000,2523000,191,1908,2550000,30000
3,613,2550000,2553000,191,1908,2580000,30000
3,614,2580000,2583000,191,1908,2610000,30000
3,615,2610000,2613000,191,1908,2640000,30000
3,616,2640000,2643000,191,1908,2670000,30000
3,617,2670000,2673000,191,1908,2700000,30000
3,618,2700000,2703000,191,1908,2730000,30000
3,619,2730000,2733000,191,1908,2760000,30000
3,620,2760000,2763000,191,1908,2790000,30000
3,621,2790000,2793000,191,1908,2820000,30000
3,622,2820000,2823000,191,1908,2850000,30000
3,623,2850000,2853000,191,1908,2880000,30000
3,624,2880000,2883000,191,1908,2910000,30000
3,625,2910000,2913000,191,1908,2940000,30000
3,626,2940000,2943000,191,1908,2970000,30000
3,627,2970000,2973000,191,1908,3000000,30000
3,628,3000000,3003000,191,1908,3030000,30000
3,629,3030000,3033000,191,1908,3060000,30000
3,630,3060000,3063000,191,1908,3090000,30000
3,631,3090000,3093000,191,1908,3120000,30000
3,632,3120000,3123000,191,1908,3150000,30000
3,633,3150000,3153000,191,1908,3180000,30000
3,634,3180000,3183000,191,1908,3210000,30000
3,635,3210000,3213000,191,1908,3240000,30000
3,636,3240000,3243000,191,1908,3270000,30000
3,637,3270000,3273000,191,1908,3300000,30000
3,638,3300000,3303000,191,1908,3330000,30000
3,639,3330000,3333000,191,1908,3360000,30000
3,640,3360000,3363000,191,1908,3390000,30000
3,641,3390000,3393000,191,1908,3420000,30000
3,642,3420000,3423000,191,1908,3450000,30000
3,643,3450000,3453000,191,1908,3480000,30000
3,644,3480000,3483000,191,1908,3510000,30000
3,645,3510000,3513000,191,1908,3540000,30000
3,646,3540000,3543000,191,1908,3570000,30000
3,647,3570000,3573000,191,1908,3600000,30000
3,648,3600000,3603000,191,1908,3630000,30000
3,649,3630000,3633000,191,1908,3660000,30000
3,650,3660000,3663000,191,1908,3690000,30000
3,651,3690000,3693000,191,1908,3720000,30000
3,652,3720000,3723000,191,1908,3750000,30000
3,653,3750000,3753000,191,1908,3780000,30000
3,654,3780000,3783000,191,1908,3810000,30000
3,655,3810000,3813000,191,1908,3840000,30000
3,656,3840000,3843000,191,1908,3870000,30000
3,657,3870000,3873000,191,1908,3900000,30000
3,658,3900000,3903000,191,1908,3930000,30000
3,659,3930000,3933000,191,1908,3960000,30000
3,660,3960000,3963000,191,1908,3990000,30000
3,661,3990000,3993000,191,1908,4020000,30000
3,662,4020000,4023000,191,1908,4050000,30000
3,663,4050000,4053000,191,1908,4080000,30000
3,664,4080000,4083000,191,1908,4110000,30000
3,665,4110000,4113000,191,1908,4140000,30000
3,666,4140000,4143000,191,1908,4170000,30000
3,667,4170000,4173000,191,1908,4200000,30000
3,668,4200000,4203000,191,1908,4230000,30000
3,669,4230000,4233000,191,1908,4260000,30000
3,670,4260000,4263000,191,1908,4290000,30000
3,671,4290000,4293000,191,1908,4320000,30000
3,672,4320000,4323000,191,1908,4350000,30000
3,673,4350000,4353000,191,1908,4380000,30000
3,674,4380000,4383000,191,1908,4410000,30000
3,675,4410000,4413000,191,1908,4440000,30000
3,676,4440000,4443000,191,1908,4470000,30000
3,677,4470000,4473000,191,1908,4500000,30000
3,678,4500000,4503000,191,1908,4530000,30000
3,679,4530000,4533000,191,1908,4560000,30000
3,680,4560000,4563000,191,1908,4590000,30000
3,681,4590000,4593000,191,1908,4620000,30000
3,682,4620000,4623000,191,1908,4650000,30000
3,683,4650000,4653000,191,1908,4680000,30000
3,684,4680000,4683000,191,1908,4710000,30000
3,685,4710000,4713000,191,1908,4740000,30000
3,686,4740000,4743000,191,1908,4770000,30000
3,687,4770000,4773000,191,1908,4800000,30000
3,688,4800000,4803000,191,1908,4830000,30000
3,689,4830000,4833000,191,1908,4860000,30000
3,690,4860000,4863000,191,1908,4890000,30000
3,691,4890000,4893000,191,1908,4920000,30000
3,692,4920000,4923000,191,1908,4950000,30000
3,693,4950000,4953000,191,1908,4980000,30000
3,694,4980000,4983000,191,1908,5010000,30000
3,695,5010000,5013000,191,1908,5040000,30000
3,696,5040000,5043000,191,1908,5070000,30000
3,697,5070000,5073000,191,1908,5100000,30000
3,698,5100000,5103000,191,1908,5130000,30000
3,699,5130000,5133000,191,1908,5160000,30000
3,700,5160000,5163000,191,1908,5190000,30000
3,701,5190000,5193000,191,1908,5220000,30000
3,702,5220000,5223000,191,1908,5250000,30000
3,703,5250000,5253000,191,1908,5280000,30000
4,704,0,3000,73,733,30000,30000
4,705,30000,33000,73,733,60000,30000
4,706,60000,63000,73,733,90000,30000
4,707,90000,93000,73,733,120000,30000
4,708,120000,123000,73,733,150000,30000
4,709,150000,153000,73,733,180000,30000
4,710,180000,183000,73,733,210000,30000
4,711,210000,213000,73,733,240000,30000
4,712,240000,243000,73,733,270000,30000
4,713,270000,273000,73,733,300000,30000
4,714,300000,303000,73,733,330000,30000
4,715,330000,333000,73,733,360000,30000
4,716,360000,363000,73,733,390000,30000
4,717,390000,393000,73,733,420000,30000
4,718,420000,423000,73,733,450000,30000
4,719,450000,453000,73,733,480000,30000
4,720,480000,483000,73,733,510000,30000
4,721,510000,513000,73,733,540000,30000
4,722,540000,543000,73,733,570000,30000
4,723,570000,573000,73,733,600000,30000
4,724,600000,603000,73,733,630000,30000
4,725,630000,633000,73,733,660000,30000
4,726,660000,663000,73,733,690000,30000
4,727,690000,693000,73,733,720000,30000
4,728,720000,723000,73,733,750000,30000
4,729,750000,753000,73,733,780000,30000
4,730,780000,783000,73,733,810000,30000
4,731,810000,813000,73,733,840000,30000
4,732,840000,843000,73,733,870000,30000
4,733,870000,873000,73,733,900000,30000
4,734,900000,903000,73,733,930000,30000
4,735,930000,933000,73,733,960000,30000
4,736,960000,963000,73,733,990000,30000
4,737,990000,993000,73,733,1020000,30000
4,738,1020000,1023000,73,733,1050000,30000
4,739,1050000,1053000,73,733,1080000,30000
4,740,1080000,1083000,73,733,1110000,30000
4,741,1110000,1113000,73,733,1140000,30000
4,742,1140000,1143000,73,733,1170000,30000
4,743,1170000,1173000,73,733,1200000,30000
4,744,1200000,1203000,73,733,1230000,30000
4,745,1230000,1233000,73,733,1260000,30000
4,746,1260000,1263000,73,733,1290000,30000
4,747,1290000,1293000,73,733,1320000,30000
4,748,1320000,1323000,73,733,1350000,30000
4,749,1350000,1353000,73,733,1380000,30000
4,750,1380000,1383000,73,733,1410000,30000
4,751,1410000,1413000,73,733,1440000,30000
4,752,1440000,1443000,73,733,1470000,30000
4,753,1470000,1473000,73,733,1500000,30000
4,754,1500000,1503000,73,733,1530000,30000
4,755,1530000,1533000,73,733,1560000,30000
4,756,1560000,1563000,73,733,1590000,30000
4,757,1590000,1593000,73,733,1620000,30000
4,758,1620000,1623000,73,733,1650000,30000
4,759,1650000,1653000,73,733,1680000,30000
4,760,1680000,1683000,73,733,1710000,30000
4,761,1710000,1713000,73,733,1740000,30000
4,762,1740000,1743000,73,733,1770000,30000
4,763,1770000,1773000,73,733,1800000,30000
4,764,1800000,1803000,73,733,1830000,30000
4,765,1830000,1833000,73,733,1860000,30000
4,766,1860000,1863000,73,733,1890000,30000
4,767,1890000,1893000,73,733,1920000,30000
4,768,1920000,1923000,73,733,1950000,30000
4,769,1950000,1953000,73,733,1980000,30000
4,770,1980000,1983000,73,733,2010000,30000
4,771,2010000,2013000,73,733,2040000,30000
4,772,2040000,2043000,73,733,2070000,30000
4,773,2070000,2073000,73,733,2100000,30000
4,774,2100000,2103000,73,733,2130000,30000
4,775,2130000,2133000,73,733,2160000,30000
4,776,2160000,2163000,73,733,2190000,30000
4,777,2190000,2193000,73,733,2220000,30000
4,778,2220000,2223000,73,733,2250000,30000
4,779,2250000,2253000,73,733,2280000,30000
4,780,2280000,2283000,73,733,2310000,30000
4,781,2310000,2313000,73,733,2340000,30000
4,782,2340000,2343000,73,733,2370000,30000
4,783,2370000,2373000,73,733,2400000,30000
4,784,2400000,2403000,73,733,2430000,30000
4,785,2430000,2433000,73,733,2460000,30000
4,786,2460000,2463000,73,733,2490000,30000
4,787,2490000,2493000,73,733,2520000,30000
4,788,2520000,2523000,73,733,2550000,30000
4,789,2550000,2553000,73,733,2580000,30000
4,790,2580000,2583000,73,733,2610000,30000
4,791,2610000,2613000,73,733,2640000,30000
4,792,2640000,2643000,73,733,2670000,30000
4,793,2670000,2673000,73,733,2700000,30000
4,794,2700000,2703000,73,733,2730000,30000
4,795,2730000,2733000,73,733,2760000,30000
4,796,2760000,2763000,73,733,2790000,30000
4,797,2790000,2793000,73,733,2820000,30000
4,798,2820000,2823000,73,733,2850000,30000
4,799,2850000,2853000,73,733,2880000,30000
4,800,2880000,2883000,73,733,2910000,30000
4,801,2910000,2913000,73,733,2940000,30000
4,802,2940000,2943000,73,733,2970000,30000
4,803,2970000,2973000,73,733,3000000,30000
4,804,3000000,3003000,73,733,3030000,30000
4,805,3030000,3033000,73,733,3060000,30000
4,806,3060000,3063000,73,733,3090000,30000
4,807,3090000,3093000,73,733,3120000,30000
4,808,3120000,3123000,73,733,3150000,30000
4,809,3150000,3153000,73,733,3180000,30000
4,810,3180000,3183000,73,733,3210000,30000
4,811,3210000,3213000,73,733,3240000,30000
4,812,3240000,3243000,73,733,3270000,30000
4,813,3270000,3273000,73,733,3300000,30000
4,814,3300000,3303000,73,733,3330000,30000
4,815,3330000,3333000,73,733,3360000,30000
4,816,3360000,3363000,73,733,3390000,30000
4,817,3390000,3393000,73,733,3420000,30000
4,818,3420000,3423000,73,733,3450000,30000
4,819,3450000,3453000,73,733,3480000,30000
4,820,3480000,3483000,73,733,3510000,30000
4,821,3510000,3513000,73,733,3540000,30000
4,822,3540000,3543000,73,733,3570000,30000
4,823,3570000,3573000,73,733,3600000,30000
4,824,3600000,3603000,73,733,3630000,30000
4,825,3630000,3633000,73,733,3660000,30000
4,826,3660000,3663000,73,733,3690000,30000
4,827,3690000,3693000,73,733,3720000,30000
4,828,3720000,3723000,73,733,3750000,30000
4,829,3750000,3753000,73,733,3780000,30000
4,830,3780000,3783000,73,733,3810000,30000
4,831,3810000,3813000,73,733,3840000,30000
4,832,3840000,3843000,73,733,3870000,30000
4,833,3870000,3873000,73,733,3900000,30000
4,834,3900000,3903000,73,733,3930000,30000
4,835,3930000,3933000,73,733,3960000,30000
4,836,3960000,3963000,73,733,3990000,30000
4,837,3990000,3993000,73,733,4020000,30000
4,838,4020000,4023000,73,733,4050000,30000
4,839,4050000,4053000,73,733,4080000,30000
4,840,4080000,4083000,73,733,4110000,30000
4,841,4110000,4113000,73,733,4140000,30000
4,842,4140000,4143000,73,733,4170000,30000
4,843,4170000,4173000,73,733,4200000,30000
4,844,4200000,4203000,73,733,4230000,30000
4,845,4230000,4233000,73,733,4260000,30000
4,846,4260000,4263000,73,733,4290000,30000
4,847,4290000,4293000,73,733,4320000,30000
4,848,4320000,4323000,73,733,4350000,30000
4,849,4350000,4353000,73,733,4380000,30000
4,850,4380000,4383000,73,733,4410000,30000
4,851,4410000,4413000,73,733,4440000,30000
4,852,4440000,4443000,73,733,4470000,30000
4,853,4470000,4473000,73,733,4500000,30000
4,854,4500000,4503000,73,733,4530000,30000
4,855,4530000,4533000,73,733,4560000,30000
4,856,4560000,4563000,73,733,4590000,30000
4,857,4590000,4593000,73,733,4620000,30000
4,858,4620000,4623000,73,733,4650000,30000
4,859,4650000,4653000,73,733,4680000,30000
4,860,4680000,4683000,73,733,4710000,30000
4,861,4710000,4713000,73,733,4740000,30000
4,862,4740000,4743000,73,733,4770000,30000
4,863,4770000,4773000,73,733,4800000,30000
4,864,4800000,4803000,73,733,4830000,30000
4,865,4830000,4833000,73,733,4860000,30000
4,866,4860000,4863000,73,733,4890000,30000
4,867,4890000,4893000,73,733,4920000,30000
4,868,4920000,4923000,73,733,4950000,30000
4,869,4950000,4953000,73,733,4980000,30000
4,870,4980000,4983000,73,733,5010000,30000
4,871,5010000,5013000,73,733,5040000,30000
4,872,5040000,5043000,73,733,5070000,30000
4,873,5070000,5073000,73,733,5100000,30000
4,874,5100000,5103000,73,733,5130000,30000
4,875,5130000,5133000,73,733,5160000,30000
4,876,5160000,5163000,73,733,5190000,30000
4,877,5190000,5193000,73,733,5220000,30000
4,878,5220000,5223000,73,733,5250000,30000
4,879,5250000,5253000,73,733,5280000,30000
5,880,0,3000,150,1503,30000,30000
5,881,30000,33000,150,1503,60000,30000
5,882,60000,63000,150,1503,90000,30000
5,883,90000,93000,150,1503,120000,30000
5,884,120000,123000,150,1503,150000,30000
5,885,150000,153000,150,1503,180000,30000
5,886,180000,183000,150,1503,210000,30000
5,887,210000,213000,150,1503,240000,30000
5,888,240000,243000,150,1503,270000,30000
5,889,270000,273000,150,1503,300000,30000
5,890,300000,303000,150,1503,330000,30000
5,891,330000,333000,150,1503,360000,30000
5,892,360000,363000,150,1503,390000,30000
5,893,390000,393000,150,1503,420000,30000
5,894,420000,423000,150,1503,450000,30000
5,895,450000,453000,150,1503,480000,30000
5,896,480000,483000,150,1503,510000,30000
5,897,510000,513000,150,1503,540000,30000
5,898,540000,543000,150,1503,570000,30000
5,899,570000,573000,150,1503,600000,30000
5,900,600000,603000,150,1503,630000,30000
5,901,630000,633000,150,1503,660000,30000
5,902,660000,663000,150,1503,690000,30000
5,903,690000,693000,150,1503,720000,30000
5,904,720000,723000,150,1503,750000,30000
5,905,750000,753000,150,1503,780000,30000
5,906,780000,783000,150,1503,810000,30000
5,907,810000,813000,150,1503,840000,30000
5,908,840000,843000,150,1503,870000,30000
5,909,870000,873000,150,1503,900000,30000
5,910,900000,903000,150,1503,930000,30000
5,911,930000,933000,150,1503,960000,30000
5,912,960000,963000,150,1503,990000,30000
5,913,990000,993000,150,1503,1020000,30000
5,914,1020000,1023000,150,1503,1050000,30000
5,915,1050000,1053000,150,1503,1080000,30000
5,916,1080000,1083000,150,1503,1110000,30000
5,917,1110000,1113000,150,1503,1140000,30000
5,918,1140000,1143000,150,1503,1170000,30000
5,919,1170000,1173000,150,1503,1200000,30000
5,920,1200000,1203000,150,1503,1230000,30000
5,921,1230000,1233000,150,1503,1260000,30000
5,922,1260000,1263000,150,1503,1290000,30000
5,923,1290000,1293000,150,1503,1320000,30000
5,924,1320000,1323000,150,1503,1350000,30000
5,925,1350000,1353000,150,1503,1380000,30000
5,926,1380000,1383000,150,1503,1410000,30000
5,927,1410000,1413000,150,1503,1440000,30000
5,928,1440000,1443000,150,1503,1470000,30000
5,929,1470000,1473000,150,1503,1500000,30000
5,930,1500000,1503000,150,1503,1530000,30000
5,931,1530000,1533000,150,1503,1560000,30000
5,932,1560000,1563000,150,1503,1590000,30000
5,933,1590000,1593000,150,1503,1620000,30000
5,934,1620000,1623000,150,1503,1650000,30000
5,935,1650000,1653000,150,1503,1680000,30000
5,936,1680000,1683000,150,1503,1710000,30000
5,937,1710000,1713000,150,1503,1740000,30000
5,938,1740000,1743000,150,1503,1770000,30000
5,939,1770000,1773000,150,1503,1800000,30000
5,940,1800000,1803000,150,1503,1830000,30000
5,941,1830000,1833000,150,1503,1860000,30000
5,942,1860000,1863000,150,1503,1890000,30000
5,943,1890000,1893000,150,1503,1920000,30000
5,944,1920000,1923000,150,1503,1950000,30000
5,945,1950000,1953000,150,1503,1980000,30000
5,946,1980000,1983000,150,1503,2010000,30000
5,947,2010000,2013000,150,1503,2040000,30000
5,948,2040000,2043000,150,1503,2070000,30000
5,949,2070000,2073000,150,1503,2100000,30000
5,950,2100000,2103000,150,1503,2130000,30000
5,951,2130000,2133000,150,1503,2160000,30000
5,952,2160000,2163000,150,1503,2190000,30000
5,953,2190000,2193000,150,1503,2220000,30000
5,954,2220000,2223000,150,1503,2250000,30000
5,955,2250000,2253000,150,1503,2280000,30000
5,956,2280000,2283000,150,1503,2310000,30000
5,957,2310000,2313000,150,1503,2340000,30000
5,958,2340000,2343000,150,1503,2370000,30000
5,959,2370000,2373000,150,1503,2400000,30000
5,960,2400000,2403000,150,1503,2430000,30000
5,961,2430000,2433000,150,1503,2460000,30000
5,962,2460000,2463000,150,1503,2490000,30000
5,963,2490000,2493000,150,1503,2520000,30000
5,964,2520000,2523000,150,1503,2550000,30000
5,965,2550000,2553000,150,1503,2580000,30000
5,966,2580000,2583000,150,1503,2610000,30000
5,967,2610000,2613000,150,1503,2640000,30000
5,968,2640000,2643000,150,1503,2670000,30000
5,969,2670000,2673000,150,1503,2700000,30000
5,970,2700000,2703000,150,1503,2730000,30000
5,971,2730000,2733000,150,1503,2760000,30000
5,972,2760000,2763000,150,1503,2790000,30000
5,973,2790000,2793000,150,1503,2820000,30000
5,974,2820000,2823000,150,1503,2850000,30000
5,975,2850000,2853000,150,1503,2880000,30000
5,976,2880000,2883000,150,1503,2910000,30000
5,977,2910000,2913000,150,1503,2940000,30000
5,978,2940000,2943000,150,1503,2970000,30000
5,979,2970000,2973000,150,1503,3000000,30000
5,980,3000000,3003000,150,1503,3030000,30000
5,981,3030000,3033000,150,1503,3060000,30000
5,982,3060000,3063000,150,1503,3090000,30000
5,983,3090000,3093000,150,1503,3120000,30000
5,984,3120000,3123000,150,1503,3150000,30000
5,985,3150000,3153000,150,1503,3180000,30000
5,986,3180000,3183000,150,1503,3210000,30000
5,987,3210000,3213000,150,1503,3240000,30000
5,988,3240000,3243000,150,1503,3270000,30000
5,989,3270000,3273000,150,1503,3300000,30000
5,990,3300000,3303000,150,1503,3330000,30000
5,991,3330000,3333000,150,1503,3360000,30000
5,992,3360000,3363000,150,1503,3390000,30000
5,993,3390000,3393000,150,1503,3420000,30000
5,994,3420000,3423000,150,1503,3450000,30000
5,995,3450000,3453000,150,1503,3480000,30000
5,996,3480000,3483000,150,1503,3510000,30000
5,997,3510000,3513000,150,1503,3540000,30000
5,998,3540000,3543000,150,1503,3570000,30000
5,999,3570000,3573000,150,1503,3600000,30000
5,1000,3600000,3603000,150,1503,3630000,30000
5,1001,3630000,3633000,150,1503,3660000,30000
5,1002,3660000,3663000,150,1503,3690000,30000
5,1003,3690000,3693000,150,1503,3720000,30000
5,1004,3720000,3723000,150,1503,3750000,30000
5,1005,3750000,3753000,150,1503,3780000,30000
5,1006,3780000,3783000,150,1503,3810000,30000
5,1007,3810000,3813000,150,1503,3840000,30000
5,1008,3840000,3843000,150,1503,3870000,30000
5,1009,3870000,3873000,150,1503,3900000,30000
5,1010,3900000,3903000,150,1503,3930000,30000
5,1011,3930000,3933000,150,1503,3960000,30000
5,1012,3960000,3963000,150,1503,3990000,30000
5,1013,3990000,3993000,150,1503,4020000,30000
5,1014,4020000,4023000,150,1503,4050000,30000
5,1015,4050000,4053000,150,1503,4080000,30000
5,1016,4080000,4083000,150,1503,4110000,30000
5,1017,4110000,4113000,150,1503,4140000,30000
5,1018,4140000,4143000,150,1503,4170000,30000
5,1019,4170000,4173000,150,1503,4200000,30000
5,1020,4200000,4203000,150,1503,4230000,30000
5,1021,4230000,4233000,150,1503,4260000,30000
5,1022,4260000,4263000,150,1503,4290000,30000
5,1023,4290000,4293000,150,1503,4320000,30000
