Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
23,2009,980000,982000,24,244,1000000,20000
23,2010,1000000,1002000,24,244,1020000,20000
23,2011,1020000,1022000,24,244,1040000,20000
23,2012,1040000,1042000,24,244,1060000,20000
23,2013,1060000,1062000,24,244,1080000,20000
23,2014,1080000,1082000,24,244,1100000,20000
23,2015,1100000,1102000,24,244,1120000,20000
24,2016,0,14000,1107,11067,140000,140000
24,2017,140000,154000,1107,11067,280000,140000
24,2018,280000,294000,1107,11067,420000,140000
24,2019,420000,434000,1107,11067,560000,140000
24,2020,560000,574000,1107,11067,700000,140000
24,2021,700000,714000,1107,11067,840000,140000
24,2022,840000,854000,1107,11067,980000,140000
24,2023,980000,994000,1107,11067,1120000,140000
25,2024,0,14000,1134,11340,140000,140000
25,2025,140000,154000,1134,11340,280000,140000
25,2026,280000,294000,1134,11340,420000,140000
25,2027,420000,434000,1134,11340,560000,140000
25,2028,560000,574000,1134,11340,700000,140000
25,2029,700000,714000,1134,11340,840000,140000
25,2030,840000,854000,1134,11340,980000,140000
25,2031,980000,994000,1134,11340,1120000,140000
26,2032,0,14000,937,9367,140000,140000
26,2033,140000,154000,937,9367,280000,140000
26,2034,280000,294000,937,9367,420000,140000
26,2035,420000,434000,937,9367,560000,140000
26,2036,560000,574000,937,9367,700000,140000
26,2037,700000,714000,937,9367,840000,140000
26,2038,840000,854000,937,9367,980000,140000
26,2039,980000,994000,937,9367,1120000,140000
27,2040,0,14000,70,695,140000,140000
27,2041,140000,154000,70,695,280000,140000
27,2042,280000,294000,70,695,420000,140000
27,2043,420000,434000,70,695,560000,140000
27,2044,560000,574000,70,695,700000,140000
27,2045,700000,714000,70,695,840000,140000
27,2046,840000,854000,70,695,980000,140000
27,2047,980000,994000,70,695,1120000,140000
28,2048,0,14000,955,9549,140000,140000
28,2049,140000,154000,955,9549,280000,140000
28,2050,280000,294000,955,9549,420000,140000
28,2051,420000,434000,955,9549,560000,140000
28,2052,560000,574000,955,9549,700000,140000
28,2053,700000,714000,955,9549,840000,140000
28,2054,840000,854000,955,9549,980000,140000
28,2055,980000,994000,955,9549,1120000,140000
29,2056,0,14000,750,7505,140000,140000
29,2057,140000,154000,750,7505,280000,140000
29,2058,280000,294000,750,7505,420000,140000
29,2059,420000,434000,750,7505,560000,140000
29,2060,560000,574000,750,7505,700000,140000
29,2061,700000,714000,750,7505,840000,140000
29,2062,840000,854000,750,7505,980000,140000
29,2063,980000,994000,750,7505,1120000,140000
30,2064,0,14000,99,992,140000,140000
30,2065,140000,154000,99,992,280000,140000
30,2066,280000,294000,99,992,420000,140000
30,2067,420000,434000,99,992,560000,140000
30,2068,560000,574000,99,992,700000,140000
30,2069,700000,714000,99,992,840000,140000
30,2070,840000,854000,99,992,980000,140000
30,2071,980000,994000,99,992,1120000,140000
31,2072,0,14000,598,5979,140000,140000
31,2073,140000,154000,598,5979,280000,140000
31,2074,280000,294000,598,5979,420000,140000
31,2075,420000,434000,598,5979,560000,140000
31,2076,560000,574000,598,5979,700000,140000
31,2077,700000,714000,598,5979,840000,140000
31,2078,840000,854000,598,5979,980000,140000
31,2079,980000,994000,598,5979,1120000,140000
32,2080,0,14000,33,334,140000,140000
32,2081,140000,154000,33,334,280000,140000
32,2082,280000,294000,33,334,420000,140000
32,2083,420000,434000,33,334,560000,140000
32,2084,560000,574000,33,334,700000,140000
32,2085,700000,714000,33,334,840000,140000
32,2086,840000,854000,33,334,980000,140000
32,2087,980000,994000,33,334,1120000,140000
33,2088,0,14000,986,9864,140000,140000
33,2089,140000,154000,986,9864,280000,140000
33,2090,280000,294000,986,9864,420000,140000
33,2091,420000,434000,986,9864,560000,140000
33,2092,560000,574000,986,9864,700000,140000
33,2093,700000,714000,986,9864,840000,140000
33,2094,840000,854000,986,9864,980000,140000
33,2095,980000,994000,986,9864,1120000,140000
34,2096,0,14000,679,6787,140000,140000
34,2097,140000,154000,679,6787,280000,140000
34,2098,280000,294000,679,6787,420000,140000
34,2099,420000,434000,679,6787,560000,140000
34,2100,560000,574000,679,6787,700000,140000
34,2101,700000,714000,679,6787,840000,140000
34,2102,840000,854000,679,6787,980000,140000
34,2103,980000,994000,679,6787,1120000,140000
35,2104,0,16000,275,2748,160000,160000
35,2105,160000,176000,275,2748,320000,160000
35,2106,320000,336000,275,2748,480000,160000
35,2107,480000,496000,275,2748,640000,160000
35,2108,640000,656000,275,2748,800000,160000
35,2109,800000,816000,275,2748,960000,160000
35,2110,960000,976000,275,2748,1120000,160000
36,2111,0,16000,2021,20214,160000,160000
36,2112,160000,176000,2021,20214,320000,160000
36,2113,320000,336000,2021,20214,480000,160000
36,2114,480000,496000,2021,20214,640000,160000
36,2115,640000,656000,2021,20214,800000,160000
36,2116,800000,816000,2021,20214,960000,160000
36,2117,960000,976000,2021,20214,1120000,160000
37,2118,0,16000,1205,12049,160000,160000
37,2119,160000,176000,1205,12049,320000,160000
37,2120,320000,336000,1205,12049,480000,160000
37,2121,480000,496000,1205,12049,640000,160000
37,2122,640000,656000,1205,12049,800000,160000
37,2123,800000,816000,1205,12049,960000,160000
37,2124,960000,976000,1205,12049,1120000,160000
38,2125,0,16000,502,5017,160000,160000
38,2126,160000,176000,502,5017,320000,160000
38,2127,320000,336000,502,5017,480000,160000
38,2128,480000,496000,502,5017,640000,160000
38,2129,640000,656000,502,5017,800000,160000
38,2130,800000,816000,502,5017,960000,160000
38,2131,960000,976000,502,5017,1120000,160000
39,2132,0,16000,907,9070,160000,160000
39,2133,160000,176000,907,9070,320000,160000
39,2134,320000,336000,907,9070,480000,160000
39,2135,480000,496000,907,9070,640000,160000
39,2136,640000,656000,907,9070,800000,160000
39,2137,800000,816000,907,9070,960000,160000
39,2138,960000,976000,907,9070,1120000,160000
40,2139,0,16000,434,4340,160000,160000
40,2140,160000,176000,434,4340,320000,160000
40,2141,320000,336000,434,4340,480000,160000
40,2142,480000,496000,434,4340,640000,160000
40,2143,640000,656000,434,4340,800000,160000
40,2144,800000,816000,434,4340,960000,160000
40,2145,960000,976000,434,4340,1120000,160000
41,2146,0,16000,1632,16322,160000,160000
41,2147,160000,176000,1632,16322,320000,160000
41,2148,320000,336000,1632,16322,480000,160000
41,2149,480000,496000,1632,16322,640000,160000
41,2150,640000,656000,1632,16322,800000,160000
41,2151,800000,816000,1632,16322,960000,160000
41,2152,960000,976000,1632,16322,1120000,160000
42,2153,0,16000,1751,17510,160000,160000
42,2154,160000,176000,1751,17510,320000,160000
42,2155,320000,336000,1751,17510,480000,160000
42,2156,480000,496000,1751,17510,640000,160000
42,2157,640000,656000,1751,17510,800000,160000
42,2158,800000,816000,1751,17510,960000,160000
42,2159,960000,976000,1751,17510,1120000,160000
43,2160,0,16000,1475,14752,160000,160000
43,2161,160000,176000,1475,14752,320000,160000
43,2162,320000,336000,1475,14752,480000,160000
43,2163,480000,496000,1475,14752,640000,160000
43,2164,640000,656000,1475,14752,800000,160000
43,2165,800000,816000,1475,14752,960000,160000
43,2166,960000,976000,1475,14752,1120000,160000
44,2167,0,16000,1364,13643,160000,160000
44,2168,160000,176000,1364,13643,320000,160000
44,2169,320000,336000,1364,13643,480000,160000
44,2170,480000,496000,1364,13643,640000,160000
44,2171,640000,656000,1364,13643,800000,160000
44,2172,800000,816000,1364,13643,960000,160000
44,2173,960000,976000,1364,13643,1120000,160000
45,2174,0,16000,1856,18558,160000,160000
45,2175,160000,176000,1856,18558,320000,160000
45,2176,320000,336000,1856,18558,480000,160000
45,2177,480000,496000,1856,18558,640000,160000
45,2178,640000,656000,1856,18558,800000,160000
45,2179,800000,816000,1856,18558,960000,160000
45,2180,960000,976000,1856,18558,1120000,160000
46,2181,0,16000,90,898,160000,160000
46,2182,160000,176000,90,898,320000,160000
46,2183,320000,336000,90,898,480000,160000
46,2184,480000,496000,90,898,640000,160000
46,2185,640000,656000,90,898,800000,160000
46,2186,800000,816000,90,898,960000,160000
46,2187,960000,976000,90,898,1120000,160000
47,2188,0,16000,732,7321,160000,160000
47,2189,160000,176000,732,7321,320000,160000
47,2190,320000,336000,732,7321,480000,160000
47,2191,480000,496000,732,7321,640000,160000
47,2192,640000,656000,732,7321,800000,160000
47,2193,800000,816000,732,7321,960000,160000
47,2194,960000,976000,732,7321,1120000,160000
