From TID,From JID,To TID,To JID
28,4131,23,3711
28,4132,25,3880
28,4132,20,3460
28,4132,23,3712
28,4133,25,3881
28,4133,20,3461
28,4133,23,3713
28,4134,25,3882
28,4134,20,3462
28,4134,23,3714
28,4135,25,3883
28,4135,20,3463
28,4135,23,3715
28,4136,25,3884
28,4136,20,3464
28,4136,23,3716
28,4137,25,3885
28,4137,20,3465
28,4137,23,3717
28,4138,25,3886
28,4138,20,3466
28,4138,23,3718
28,4139,25,3887
28,4139,20,3467
28,4139,23,3719
28,4140,25,3888
28,4140,20,3468
28,4140,23,3720
28,4141,25,3889
28,4141,20,3469
28,4141,23,3721
28,4142,25,3890
28,4142,20,3470
28,4142,23,3722
28,4143,25,3891
28,4143,20,3471
28,4143,23,3723
28,4144,25,3892
28,4144,20,3472
28,4144,23,3724
28,4145,25,3893
28,4145,20,3473
28,4145,23,3725
28,4146,25,3894
28,4146,20,3474
28,4146,23,3726
28,4147,25,3895
28,4147,20,3475
28,4147,23,3727
28,4148,25,3896
28,4148,20,3476
28,4148,23,3728
28,4149,25,3897
28,4149,20,3477
28,4149,23,3729
28,4150,25,3898
28,4150,20,3478
28,4150,23,3730
28,4151,25,3899
28,4151,20,3479
28,4151,23,3731
28,4152,25,3900
28,4152,20,3480
28,4152,23,3732
28,4153,25,3901
28,4153,20,3481
28,4153,23,3733
28,4154,25,3902
28,4154,20,3482
28,4154,23,3734
28,4155,25,3903
28,4155,20,3483
28,4155,23,3735
28,4156,25,3904
28,4156,20,3484
28,4156,23,3736
28,4157,25,3905
28,4157,20,3485
28,4157,23,3737
28,4158,25,3906
28,4158,20,3486
28,4158,23,3738
28,4159,25,3907
28,4159,20,3487
28,4159,23,3739
28,4160,25,3908
28,4160,20,3488
28,4160,23,3740
28,4161,25,3909
28,4161,20,3489
28,4161,23,3741
28,4162,25,3910
28,4162,20,3490
28,4162,23,3742
28,4163,25,3911
28,4163,20,3491
28,4163,23,3743
28,4164,25,3912
28,4164,20,3492
28,4164,23,3744
28,4165,25,3913
28,4165,20,3493
28,4165,23,3745
28,4166,25,3914
28,4166,20,3494
28,4166,23,3746
28,4167,25,3915
28,4167,20,3495
28,4167,23,3747
28,4168,25,3916
28,4168,20,3496
28,4168,23,3748
28,4169,25,3917
28,4169,20,3497
28,4169,23,3749
28,4170,25,3918
28,4170,20,3498
28,4170,23,3750
28,4171,25,3919
28,4171,20,3499
28,4171,23,3751
28,4172,25,3920
28,4172,20,3500
28,4172,23,3752
28,4173,25,3921
28,4173,20,3501
28,4173,23,3753
28,4174,25,3922
28,4174,20,3502
28,4174,23,3754
28,4175,25,3923
28,4175,20,3503
28,4175,23,3755
28,4176,25,3924
28,4176,20,3504
28,4176,23,3756
28,4177,25,3925
28,4177,20,3505
28,4177,23,3757
28,4178,25,3926
28,4178,20,3506
28,4178,23,3758
28,4179,25,3927
28,4179,20,3507
28,4179,23,3759
28,4180,25,3928
28,4180,20,3508
28,4180,23,3760
28,4181,25,3929
28,4181,20,3509
28,4181,23,3761
28,4182,25,3930
28,4182,20,3510
28,4182,23,3762
28,4183,25,3931
28,4183,20,3511
28,4183,23,3763
28,4184,25,3932
28,4184,20,3512
28,4184,23,3764
28,4185,25,3933
28,4185,20,3513
28,4185,23,3765
28,4186,25,3934
28,4186,20,3514
28,4186,23,3766
28,4187,25,3935
28,4187,20,3515
28,4187,23,3767
28,4188,25,3936
28,4188,20,3516
28,4188,23,3768
28,4189,25,3937
28,4189,20,3517
28,4189,23,3769
28,4190,25,3938
28,4190,20,3518
28,4190,23,3770
28,4191,25,3939
28,4191,20,3519
28,4191,23,3771
28,4192,25,3940
28,4192,20,3520
28,4192,23,3772
28,4193,25,3941
28,4193,20,3521
28,4193,23,3773
29,4194,23,3690
29,4194,20,3438
29,4194,27,4026
29,4195,23,3691
29,4195,20,3439
29,4195,27,4027
29,4196,23,3692
29,4196,20,3440
29,4196,27,4028
29,4197,23,3693
29,4197,20,3441
29,4197,27,4029
29,4198,23,3694
29,4198,20,3442
29,4198,27,4030
29,4199,23,3695
29,4199,20,3443
29,4199,27,4031
29,4200,23,3696
29,4200,20,3444
29,4200,27,4032
29,4201,23,3697
29,4201,20,3445
29,4201,27,4033
29,4202,23,3698
29,4202,20,3446
29,4202,27,4034
29,4203,23,3699
29,4203,20,3447
29,4203,27,4035
29,4204,23,3700
29,4204,20,3448
29,4204,27,4036
29,4205,23,3701
29,4205,20,3449
29,4205,27,4037
29,4206,23,3702
29,4206,20,3450
29,4206,27,4038
29,4207,23,3703
29,4207,20,3451
29,4207,27,4039
29,4208,23,3704
29,4208,20,3452
29,4208,27,4040
29,4209,23,3705
29,4209,20,3453
29,4209,27,4041
29,4210,23,3706
29,4210,20,3454
29,4210,27,4042
29,4211,23,3707
29,4211,20,3455
29,4211,27,4043
29,4212,23,3708
29,4212,20,3456
29,4212,27,4044
29,4213,23,3709
29,4213,20,3457
29,4213,27,4045
29,4214,23,3710
29,4214,20,3458
29,4214,27,4046
29,4215,23,3711
29,4215,20,3459
29,4215,27,4047
29,4216,23,3712
29,4216,20,3460
29,4216,27,4048
29,4217,23,3713
29,4217,20,3461
29,4217,27,4049
29,4218,23,3714
29,4218,20,3462
29,4218,27,4050
29,4219,23,3715
29,4219,20,3463
29,4219,27,4051
29,4220,23,3716
29,4220,20,3464
29,4220,27,4052
29,4221,23,3717
29,4221,20,3465
29,4221,27,4053
29,4222,23,3718
29,4222,20,3466
29,4222,27,4054
29,4223,23,3719
29,4223,20,3467
29,4223,27,4055
29,4224,23,3720
29,4224,20,3468
29,4224,27,4056
29,4225,23,3721
29,4225,20,3469
29,4225,27,4057
29,4226,23,3722
29,4226,20,3470
29,4226,27,4058
29,4227,23,3723
29,4227,20,3471
29,4227,27,4059
29,4228,23,3724
29,4228,20,3472
29,4228,27,4060
29,4229,23,3725
29,4229,20,3473
29,4229,27,4061
29,4230,23,3726
29,4230,20,3474
29,4230,27,4062
29,4231,23,3727
29,4231,20,3475
29,4231,27,4063
29,4232,23,3728
29,4232,20,3476
29,4232,27,4064
29,4233,23,3729
29,4233,20,3477
29,4233,27,4065
29,4234,23,3730
29,4234,20,3478
29,4234,27,4066
29,4235,23,3731
29,4235,20,3479
29,4235,27,4067
29,4236,23,3732
29,4236,20,3480
29,4236,27,4068
29,4237,23,3733
29,4237,20,3481
29,4237,27,4069
29,4238,23,3734
29,4238,20,3482
29,4238,27,4070
29,4239,23,3735
29,4239,20,3483
29,4239,27,4071
29,4240,23,3736
29,4240,20,3484
29,4240,27,4072
29,4241,23,3737
29,4241,20,3485
29,4241,27,4073
29,4242,23,3738
29,4242,20,3486
29,4242,27,4074
29,4243,23,3739
29,4243,20,3487
29,4243,27,4075
29,4244,23,3740
29,4244,20,3488
29,4244,27,4076
29,4245,23,3741
29,4245,20,3489
29,4245,27,4077
29,4246,23,3742
29,4246,20,3490
29,4246,27,4078
29,4247,23,3743
29,4247,20,3491
29,4247,27,4079
29,4248,23,3744
29,4248,20,3492
29,4248,27,4080
29,4249,23,3745
29,4249,20,3493
29,4249,27,4081
29,4250,23,3746
29,4250,20,3494
29,4250,27,4082
29,4251,23,3747
29,4251,20,3495
29,4251,27,4083
29,4252,23,3748
29,4252,20,3496
29,4252,27,4084
29,4253,23,3749
29,4253,20,3497
29,4253,27,4085
29,4254,23,3750
29,4254,20,3498
29,4254,27,4086
29,4255,23,3751
29,4255,20,3499
29,4255,27,4087
29,4256,23,3752
29,4256,20,3500
29,4256,27,4088
29,4257,23,3753
29,4257,20,3501
29,4257,27,4089
29,4258,23,3754
29,4258,20,3502
29,4258,27,4090
29,4259,23,3755
29,4259,20,3503
29,4259,27,4091
29,4260,23,3756
29,4260,20,3504
29,4260,27,4092
29,4261,23,3757
29,4261,20,3505
29,4261,27,4093
29,4262,23,3758
29,4262,20,3506
29,4262,27,4094
29,4263,23,3759
29,4263,20,3507
29,4263,27,4095
29,4264,23,3760
29,4264,20,3508
29,4264,27,4096
29,4265,23,3761
29,4265,20,3509
29,4265,27,4097
29,4266,23,3762
29,4266,20,3510
29,4266,27,4098
29,4267,23,3763
29,4267,20,3511
29,4267,27,4099
29,4268,23,3764
29,4268,20,3512
29,4268,27,4100
29,4269,23,3765
29,4269,20,3513
29,4269,27,4101
29,4270,23,3766
29,4270,20,3514
29,4270,27,4102
29,4271,23,3767
29,4271,20,3515
29,4271,27,4103
29,4272,23,3768
29,4272,20,3516
29,4272,27,4104
29,4273,23,3769
29,4273,20,3517
29,4273,27,4105
29,4274,23,3770
29,4274,20,3518
29,4274,27,4106
29,4275,23,3771
29,4275,20,3519
29,4275,27,4107
29,4276,23,3772
29,4276,20,3520
29,4276,27,4108
29,4277,23,3773
29,4277,20,3521
29,4277,27,4109
