Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
18,3339,9120000,9132000,271,2713,9240000,120000
18,3340,9240000,9252000,271,2713,9360000,120000
18,3341,9360000,9372000,271,2713,9480000,120000
18,3342,9480000,9492000,271,2713,9600000,120000
18,3343,9600000,9612000,271,2713,9720000,120000
18,3344,9720000,9732000,271,2713,9840000,120000
18,3345,9840000,9852000,271,2713,9960000,120000
18,3346,9960000,9972000,271,2713,10080000,120000
18,3347,10080000,10092000,271,2713,10200000,120000
18,3348,10200000,10212000,271,2713,10320000,120000
18,3349,10320000,10332000,271,2713,10440000,120000
18,3350,10440000,10452000,271,2713,10560000,120000
18,3351,10560000,10572000,271,2713,10680000,120000
18,3352,10680000,10692000,271,2713,10800000,120000
18,3353,10800000,10812000,271,2713,10920000,120000
19,3354,0,13000,29,288,130000,130000
19,3355,130000,143000,29,288,260000,130000
19,3356,260000,273000,29,288,390000,130000
19,3357,390000,403000,29,288,520000,130000
19,3358,520000,533000,29,288,650000,130000
19,3359,650000,663000,29,288,780000,130000
19,3360,780000,793000,29,288,910000,130000
19,3361,910000,923000,29,288,1040000,130000
19,3362,1040000,1053000,29,288,1170000,130000
19,3363,1170000,1183000,29,288,1300000,130000
19,3364,1300000,1313000,29,288,1430000,130000
19,3365,1430000,1443000,29,288,1560000,130000
19,3366,1560000,1573000,29,288,1690000,130000
19,3367,1690000,1703000,29,288,1820000,130000
19,3368,1820000,1833000,29,288,1950000,130000
19,3369,1950000,1963000,29,288,2080000,130000
19,3370,2080000,2093000,29,288,2210000,130000
19,3371,2210000,2223000,29,288,2340000,130000
19,3372,2340000,2353000,29,288,2470000,130000
19,3373,2470000,2483000,29,288,2600000,130000
19,3374,2600000,2613000,29,288,2730000,130000
19,3375,2730000,2743000,29,288,2860000,130000
19,3376,2860000,2873000,29,288,2990000,130000
19,3377,2990000,3003000,29,288,3120000,130000
19,3378,3120000,3133000,29,288,3250000,130000
19,3379,3250000,3263000,29,288,3380000,130000
19,3380,3380000,3393000,29,288,3510000,130000
19,3381,3510000,3523000,29,288,3640000,130000
19,3382,3640000,3653000,29,288,3770000,130000
19,3383,3770000,3783000,29,288,3900000,130000
19,3384,3900000,3913000,29,288,4030000,130000
19,3385,4030000,4043000,29,288,4160000,130000
19,3386,4160000,4173000,29,288,4290000,130000
19,3387,4290000,4303000,29,288,4420000,130000
19,3388,4420000,4433000,29,288,4550000,130000
19,3389,4550000,4563000,29,288,4680000,130000
19,3390,4680000,4693000,29,288,4810000,130000
19,3391,4810000,4823000,29,288,4940000,130000
19,3392,4940000,4953000,29,288,5070000,130000
19,3393,5070000,5083000,29,288,5200000,130000
19,3394,5200000,5213000,29,288,5330000,130000
19,3395,5330000,5343000,29,288,5460000,130000
19,3396,5460000,5473000,29,288,5590000,130000
19,3397,5590000,5603000,29,288,5720000,130000
19,3398,5720000,5733000,29,288,5850000,130000
19,3399,5850000,5863000,29,288,5980000,130000
19,3400,5980000,5993000,29,288,6110000,130000
19,3401,6110000,6123000,29,288,6240000,130000
19,3402,6240000,6253000,29,288,6370000,130000
19,3403,6370000,6383000,29,288,6500000,130000
19,3404,6500000,6513000,29,288,6630000,130000
19,3405,6630000,6643000,29,288,6760000,130000
19,3406,6760000,6773000,29,288,6890000,130000
19,3407,6890000,6903000,29,288,7020000,130000
19,3408,7020000,7033000,29,288,7150000,130000
19,3409,7150000,7163000,29,288,7280000,130000
19,3410,7280000,7293000,29,288,7410000,130000
19,3411,7410000,7423000,29,288,7540000,130000
19,3412,7540000,7553000,29,288,7670000,130000
19,3413,7670000,7683000,29,288,7800000,130000
19,3414,7800000,7813000,29,288,7930000,130000
19,3415,7930000,7943000,29,288,8060000,130000
19,3416,8060000,8073000,29,288,8190000,130000
19,3417,8190000,8203000,29,288,8320000,130000
19,3418,8320000,8333000,29,288,8450000,130000
19,3419,8450000,8463000,29,288,8580000,130000
19,3420,8580000,8593000,29,288,8710000,130000
19,3421,8710000,8723000,29,288,8840000,130000
19,3422,8840000,8853000,29,288,8970000,130000
19,3423,8970000,8983000,29,288,9100000,130000
19,3424,9100000,9113000,29,288,9230000,130000
19,3425,9230000,9243000,29,288,9360000,130000
19,3426,9360000,9373000,29,288,9490000,130000
19,3427,9490000,9503000,29,288,9620000,130000
19,3428,9620000,9633000,29,288,9750000,130000
19,3429,9750000,9763000,29,288,9880000,130000
19,3430,9880000,9893000,29,288,10010000,130000
19,3431,10010000,10023000,29,288,10140000,130000
19,3432,10140000,10153000,29,288,10270000,130000
19,3433,10270000,10283000,29,288,10400000,130000
19,3434,10400000,10413000,29,288,10530000,130000
19,3435,10530000,10543000,29,288,10660000,130000
19,3436,10660000,10673000,29,288,10790000,130000
19,3437,10790000,10803000,29,288,10920000,130000
20,3438,0,13000,1192,11921,130000,130000
20,3439,130000,143000,1192,11921,260000,130000
20,3440,260000,273000,1192,11921,390000,130000
20,3441,390000,403000,1192,11921,520000,130000
20,3442,520000,533000,1192,11921,650000,130000
20,3443,650000,663000,1192,11921,780000,130000
20,3444,780000,793000,1192,11921,910000,130000
20,3445,910000,923000,1192,11921,1040000,130000
20,3446,1040000,1053000,1192,11921,1170000,130000
20,3447,1170000,1183000,1192,11921,1300000,130000
20,3448,1300000,1313000,1192,11921,1430000,130000
20,3449,1430000,1443000,1192,11921,1560000,130000
20,3450,1560000,1573000,1192,11921,1690000,130000
20,3451,1690000,1703000,1192,11921,1820000,130000
20,3452,1820000,1833000,1192,11921,1950000,130000
20,3453,1950000,1963000,1192,11921,2080000,130000
20,3454,2080000,2093000,1192,11921,2210000,130000
20,3455,2210000,2223000,1192,11921,2340000,130000
20,3456,2340000,2353000,1192,11921,2470000,130000
20,3457,2470000,2483000,1192,11921,2600000,130000
20,3458,2600000,2613000,1192,11921,2730000,130000
20,3459,2730000,2743000,1192,11921,2860000,130000
20,3460,2860000,2873000,1192,11921,2990000,130000
20,3461,2990000,3003000,1192,11921,3120000,130000
20,3462,3120000,3133000,1192,11921,3250000,130000
20,3463,3250000,3263000,1192,11921,3380000,130000
20,3464,3380000,3393000,1192,11921,3510000,130000
20,3465,3510000,3523000,1192,11921,3640000,130000
20,3466,3640000,3653000,1192,11921,3770000,130000
20,3467,3770000,3783000,1192,11921,3900000,130000
20,3468,3900000,3913000,1192,11921,4030000,130000
20,3469,4030000,4043000,1192,11921,4160000,130000
20,3470,4160000,4173000,1192,11921,4290000,130000
20,3471,4290000,4303000,1192,11921,4420000,130000
20,3472,4420000,4433000,1192,11921,4550000,130000
20,3473,4550000,4563000,1192,11921,4680000,130000
20,3474,4680000,4693000,1192,11921,4810000,130000
20,3475,4810000,4823000,1192,11921,4940000,130000
20,3476,4940000,4953000,1192,11921,5070000,130000
20,3477,5070000,5083000,1192,11921,5200000,130000
20,3478,5200000,5213000,1192,11921,5330000,130000
20,3479,5330000,5343000,1192,11921,5460000,130000
20,3480,5460000,5473000,1192,11921,5590000,130000
20,3481,5590000,5603000,1192,11921,5720000,130000
20,3482,5720000,5733000,1192,11921,5850000,130000
20,3483,5850000,5863000,1192,11921,5980000,130000
20,3484,5980000,5993000,1192,11921,6110000,130000
20,3485,6110000,6123000,1192,11921,6240000,130000
20,3486,6240000,6253000,1192,11921,6370000,130000
20,3487,6370000,6383000,1192,11921,6500000,130000
20,3488,6500000,6513000,1192,11921,6630000,130000
20,3489,6630000,6643000,1192,11921,6760000,130000
20,3490,6760000,6773000,1192,11921,6890000,130000
20,3491,6890000,6903000,1192,11921,7020000,130000
20,3492,7020000,7033000,1192,11921,7150000,130000
20,3493,7150000,7163000,1192,11921,7280000,130000
20,3494,7280000,7293000,1192,11921,7410000,130000
20,3495,7410000,7423000,1192,11921,7540000,130000
20,3496,7540000,7553000,1192,11921,7670000,130000
20,3497,7670000,7683000,1192,11921,7800000,130000
20,3498,7800000,7813000,1192,11921,7930000,130000
20,3499,7930000,7943000,1192,11921,8060000,130000
20,3500,8060000,8073000,1192,11921,8190000,130000
20,3501,8190000,8203000,1192,11921,8320000,130000
20,3502,8320000,8333000,1192,11921,8450000,130000
20,3503,8450000,8463000,1192,11921,8580000,130000
20,3504,8580000,8593000,1192,11921,8710000,130000
20,3505,8710000,8723000,1192,11921,8840000,130000
20,3506,8840000,8853000,1192,11921,8970000,130000
20,3507,8970000,8983000,1192,11921,9100000,130000
20,3508,9100000,9113000,1192,11921,9230000,130000
20,3509,9230000,9243000,1192,11921,9360000,130000
20,3510,9360000,9373000,1192,11921,9490000,130000
20,3511,9490000,9503000,1192,11921,9620000,130000
20,3512,9620000,9633000,1192,11921,9750000,130000
20,3513,9750000,9763000,1192,11921,9880000,130000
20,3514,9880000,9893000,1192,11921,10010000,130000
20,3515,10010000,10023000,1192,11921,10140000,130000
20,3516,10140000,10153000,1192,11921,10270000,130000
20,3517,10270000,10283000,1192,11921,10400000,130000
20,3518,10400000,10413000,1192,11921,10530000,130000
20,3519,10530000,10543000,1192,11921,10660000,130000
20,3520,10660000,10673000,1192,11921,10790000,130000
20,3521,10790000,10803000,1192,11921,10920000,130000
21,3522,0,13000,894,8941,130000,130000
21,3523,130000,143000,894,8941,260000,130000
21,3524,260000,273000,894,8941,390000,130000
21,3525,390000,403000,894,8941,520000,130000
21,3526,520000,533000,894,8941,650000,130000
21,3527,650000,663000,894,8941,780000,130000
21,3528,780000,793000,894,8941,910000,130000
21,3529,910000,923000,894,8941,1040000,130000
21,3530,1040000,1053000,894,8941,1170000,130000
21,3531,1170000,1183000,894,8941,1300000,130000
21,3532,1300000,1313000,894,8941,1430000,130000
21,3533,1430000,1443000,894,8941,1560000,130000
21,3534,1560000,1573000,894,8941,1690000,130000
21,3535,1690000,1703000,894,8941,1820000,130000
21,3536,1820000,1833000,894,8941,1950000,130000
21,3537,1950000,1963000,894,8941,2080000,130000
21,3538,2080000,2093000,894,8941,2210000,130000
21,3539,2210000,2223000,894,8941,2340000,130000
21,3540,2340000,2353000,894,8941,2470000,130000
21,3541,2470000,2483000,894,8941,2600000,130000
21,3542,2600000,2613000,894,8941,2730000,130000
21,3543,2730000,2743000,894,8941,2860000,130000
21,3544,2860000,2873000,894,8941,2990000,130000
21,3545,2990000,3003000,894,8941,3120000,130000
21,3546,3120000,3133000,894,8941,3250000,130000
21,3547,3250000,3263000,894,8941,3380000,130000
21,3548,3380000,3393000,894,8941,3510000,130000
21,3549,3510000,3523000,894,8941,3640000,130000
21,3550,3640000,3653000,894,8941,3770000,130000
21,3551,3770000,3783000,894,8941,3900000,130000
21,3552,3900000,3913000,894,8941,4030000,130000
21,3553,4030000,4043000,894,8941,4160000,130000
21,3554,4160000,4173000,894,8941,4290000,130000
21,3555,4290000,4303000,894,8941,4420000,130000
21,3556,4420000,4433000,894,8941,4550000,130000
21,3557,4550000,4563000,894,8941,4680000,130000
21,3558,4680000,4693000,894,8941,4810000,130000
21,3559,4810000,4823000,894,8941,4940000,130000
21,3560,4940000,4953000,894,8941,5070000,130000
21,3561,5070000,5083000,894,8941,5200000,130000
21,3562,5200000,5213000,894,8941,5330000,130000
21,3563,5330000,5343000,894,8941,5460000,130000
21,3564,5460000,5473000,894,8941,5590000,130000
21,3565,5590000,5603000,894,8941,5720000,130000
21,3566,5720000,5733000,894,8941,5850000,130000
21,3567,5850000,5863000,894,8941,5980000,130000
21,3568,5980000,5993000,894,8941,6110000,130000
21,3569,6110000,6123000,894,8941,6240000,130000
21,3570,6240000,6253000,894,8941,6370000,130000
21,3571,6370000,6383000,894,8941,6500000,130000
21,3572,6500000,6513000,894,8941,6630000,130000
21,3573,6630000,6643000,894,8941,6760000,130000
21,3574,6760000,6773000,894,8941,6890000,130000
21,3575,6890000,6903000,894,8941,7020000,130000
21,3576,7020000,7033000,894,8941,7150000,130000
21,3577,7150000,7163000,894,8941,7280000,130000
21,3578,7280000,7293000,894,8941,7410000,130000
21,3579,7410000,7423000,894,8941,7540000,130000
21,3580,7540000,7553000,894,8941,7670000,130000
21,3581,7670000,7683000,894,8941,7800000,130000
21,3582,7800000,7813000,894,8941,7930000,130000
21,3583,7930000,7943000,894,8941,8060000,130000
21,3584,8060000,8073000,894,8941,8190000,130000
21,3585,8190000,8203000,894,8941,8320000,130000
21,3586,8320000,8333000,894,8941,8450000,130000
21,3587,8450000,8463000,894,8941,8580000,130000
21,3588,8580000,8593000,894,8941,8710000,130000
21,3589,8710000,8723000,894,8941,8840000,130000
21,3590,8840000,8853000,894,8941,8970000,130000
21,3591,8970000,8983000,894,8941,9100000,130000
21,3592,9100000,9113000,894,8941,9230000,130000
21,3593,9230000,9243000,894,8941,9360000,130000
21,3594,9360000,9373000,894,8941,9490000,130000
21,3595,9490000,9503000,894,8941,9620000,130000
21,3596,9620000,9633000,894,8941,9750000,130000
21,3597,9750000,9763000,894,8941,9880000,130000
21,3598,9880000,9893000,894,8941,10010000,130000
21,3599,10010000,10023000,894,8941,10140000,130000
21,3600,10140000,10153000,894,8941,10270000,130000
21,3601,10270000,10283000,894,8941,10400000,130000
21,3602,10400000,10413000,894,8941,10530000,130000
21,3603,10530000,10543000,894,8941,10660000,130000
21,3604,10660000,10673000,894,8941,10790000,130000
21,3605,10790000,10803000,894,8941,10920000,130000
22,3606,0,13000,418,4178,130000,130000
22,3607,130000,143000,418,4178,260000,130000
22,3608,260000,273000,418,4178,390000,130000
22,3609,390000,403000,418,4178,520000,130000
22,3610,520000,533000,418,4178,650000,130000
22,3611,650000,663000,418,4178,780000,130000
22,3612,780000,793000,418,4178,910000,130000
22,3613,910000,923000,418,4178,1040000,130000
22,3614,1040000,1053000,418,4178,1170000,130000
22,3615,1170000,1183000,418,4178,1300000,130000
22,3616,1300000,1313000,418,4178,1430000,130000
22,3617,1430000,1443000,418,4178,1560000,130000
22,3618,1560000,1573000,418,4178,1690000,130000
22,3619,1690000,1703000,418,4178,1820000,130000
22,3620,1820000,1833000,418,4178,1950000,130000
22,3621,1950000,1963000,418,4178,2080000,130000
22,3622,2080000,2093000,418,4178,2210000,130000
22,3623,2210000,2223000,418,4178,2340000,130000
22,3624,2340000,2353000,418,4178,2470000,130000
22,3625,2470000,2483000,418,4178,2600000,130000
22,3626,2600000,2613000,418,4178,2730000,130000
22,3627,2730000,2743000,418,4178,2860000,130000
22,3628,2860000,2873000,418,4178,2990000,130000
22,3629,2990000,3003000,418,4178,3120000,130000
22,3630,3120000,3133000,418,4178,3250000,130000
22,3631,3250000,3263000,418,4178,3380000,130000
22,3632,3380000,3393000,418,4178,3510000,130000
22,3633,3510000,3523000,418,4178,3640000,130000
22,3634,3640000,3653000,418,4178,3770000,130000
22,3635,3770000,3783000,418,4178,3900000,130000
22,3636,3900000,3913000,418,4178,4030000,130000
22,3637,4030000,4043000,418,4178,4160000,130000
22,3638,4160000,4173000,418,4178,4290000,130000
22,3639,4290000,4303000,418,4178,4420000,130000
22,3640,4420000,4433000,418,4178,4550000,130000
22,3641,4550000,4563000,418,4178,4680000,130000
22,3642,4680000,4693000,418,4178,4810000,130000
22,3643,4810000,4823000,418,4178,4940000,130000
22,3644,4940000,4953000,418,4178,5070000,130000
22,3645,5070000,5083000,418,4178,5200000,130000
22,3646,5200000,5213000,418,4178,5330000,130000
22,3647,5330000,5343000,418,4178,5460000,130000
22,3648,5460000,5473000,418,4178,5590000,130000
22,3649,5590000,5603000,418,4178,5720000,130000
22,3650,5720000,5733000,418,4178,5850000,130000
22,3651,5850000,5863000,418,4178,5980000,130000
22,3652,5980000,5993000,418,4178,6110000,130000
22,3653,6110000,6123000,418,4178,6240000,130000
22,3654,6240000,6253000,418,4178,6370000,130000
22,3655,6370000,6383000,418,4178,6500000,130000
22,3656,6500000,6513000,418,4178,6630000,130000
22,3657,6630000,6643000,418,4178,6760000,130000
22,3658,6760000,6773000,418,4178,6890000,130000
22,3659,6890000,6903000,418,4178,7020000,130000
22,3660,7020000,7033000,418,4178,7150000,130000
22,3661,7150000,7163000,418,4178,7280000,130000
22,3662,7280000,7293000,418,4178,7410000,130000
22,3663,7410000,7423000,418,4178,7540000,130000
22,3664,7540000,7553000,418,4178,7670000,130000
22,3665,7670000,7683000,418,4178,7800000,130000
22,3666,7800000,7813000,418,4178,7930000,130000
22,3667,7930000,7943000,418,4178,8060000,130000
22,3668,8060000,8073000,418,4178,8190000,130000
22,3669,8190000,8203000,418,4178,8320000,130000
22,3670,8320000,8333000,418,4178,8450000,130000
22,3671,8450000,8463000,418,4178,8580000,130000
22,3672,8580000,8593000,418,4178,8710000,130000
22,3673,8710000,8723000,418,4178,8840000,130000
22,3674,8840000,8853000,418,4178,8970000,130000
22,3675,8970000,8983000,418,4178,9100000,130000
22,3676,9100000,9113000,418,4178,9230000,130000
22,3677,9230000,9243000,418,4178,9360000,130000
22,3678,9360000,9373000,418,4178,9490000,130000
22,3679,9490000,9503000,418,4178,9620000,130000
22,3680,9620000,9633000,418,4178,9750000,130000
22,3681,9750000,9763000,418,4178,9880000,130000
22,3682,9880000,9893000,418,4178,10010000,130000
22,3683,10010000,10023000,418,4178,10140000,130000
22,3684,10140000,10153000,418,4178,10270000,130000
22,3685,10270000,10283000,418,4178,10400000,130000
22,3686,10400000,10413000,418,4178,10530000,130000
22,3687,10530000,10543000,418,4178,10660000,130000
22,3688,10660000,10673000,418,4178,10790000,130000
22,3689,10790000,10803000,418,4178,10920000,130000
23,3690,0,13000,439,4393,130000,130000
23,3691,130000,143000,439,4393,260000,130000
23,3692,260000,273000,439,4393,390000,130000
23,3693,390000,403000,439,4393,520000,130000
23,3694,520000,533000,439,4393,650000,130000
23,3695,650000,663000,439,4393,780000,130000
23,3696,780000,793000,439,4393,910000,130000
23,3697,910000,923000,439,4393,1040000,130000
23,3698,1040000,1053000,439,4393,1170000,130000
23,3699,1170000,1183000,439,4393,1300000,130000
23,3700,1300000,1313000,439,4393,1430000,130000
23,3701,1430000,1443000,439,4393,1560000,130000
23,3702,1560000,1573000,439,4393,1690000,130000
23,3703,1690000,1703000,439,4393,1820000,130000
23,3704,1820000,1833000,439,4393,1950000,130000
23,3705,1950000,1963000,439,4393,2080000,130000
23,3706,2080000,2093000,439,4393,2210000,130000
23,3707,2210000,2223000,439,4393,2340000,130000
23,3708,2340000,2353000,439,4393,2470000,130000
23,3709,2470000,2483000,439,4393,2600000,130000
23,3710,2600000,2613000,439,4393,2730000,130000
23,3711,2730000,2743000,439,4393,2860000,130000
23,3712,2860000,2873000,439,4393,2990000,130000
23,3713,2990000,3003000,439,4393,3120000,130000
23,3714,3120000,3133000,439,4393,3250000,130000
23,3715,3250000,3263000,439,4393,3380000,130000
23,3716,3380000,3393000,439,4393,3510000,130000
23,3717,3510000,3523000,439,4393,3640000,130000
23,3718,3640000,3653000,439,4393,3770000,130000
23,3719,3770000,3783000,439,4393,3900000,130000
23,3720,3900000,3913000,439,4393,4030000,130000
23,3721,4030000,4043000,439,4393,4160000,130000
23,3722,4160000,4173000,439,4393,4290000,130000
23,3723,4290000,4303000,439,4393,4420000,130000
23,3724,4420000,4433000,439,4393,4550000,130000
23,3725,4550000,4563000,439,4393,4680000,130000
23,3726,4680000,4693000,439,4393,4810000,130000
23,3727,4810000,4823000,439,4393,4940000,130000
23,3728,4940000,4953000,439,4393,5070000,130000
23,3729,5070000,5083000,439,4393,5200000,130000
23,3730,5200000,5213000,439,4393,5330000,130000
23,3731,5330000,5343000,439,4393,5460000,130000
23,3732,5460000,5473000,439,4393,5590000,130000
23,3733,5590000,5603000,439,4393,5720000,130000
23,3734,5720000,5733000,439,4393,5850000,130000
23,3735,5850000,5863000,439,4393,5980000,130000
23,3736,5980000,5993000,439,4393,6110000,130000
23,3737,6110000,6123000,439,4393,6240000,130000
23,3738,6240000,6253000,439,4393,6370000,130000
23,3739,6370000,6383000,439,4393,6500000,130000
23,3740,6500000,6513000,439,4393,6630000,130000
23,3741,6630000,6643000,439,4393,6760000,130000
23,3742,6760000,6773000,439,4393,6890000,130000
23,3743,6890000,6903000,439,4393,7020000,130000
23,3744,7020000,7033000,439,4393,7150000,130000
23,3745,7150000,7163000,439,4393,7280000,130000
23,3746,7280000,7293000,439,4393,7410000,130000
23,3747,7410000,7423000,439,4393,7540000,130000
23,3748,7540000,7553000,439,4393,7670000,130000
23,3749,7670000,7683000,439,4393,7800000,130000
23,3750,7800000,7813000,439,4393,7930000,130000
23,3751,7930000,7943000,439,4393,8060000,130000
23,3752,8060000,8073000,439,4393,8190000,130000
23,3753,8190000,8203000,439,4393,8320000,130000
23,3754,8320000,8333000,439,4393,8450000,130000
23,3755,8450000,8463000,439,4393,8580000,130000
23,3756,8580000,8593000,439,4393,8710000,130000
23,3757,8710000,8723000,439,4393,8840000,130000
23,3758,8840000,8853000,439,4393,8970000,130000
23,3759,8970000,8983000,439,4393,9100000,130000
23,3760,9100000,9113000,439,4393,9230000,130000
23,3761,9230000,9243000,439,4393,9360000,130000
23,3762,9360000,9373000,439,4393,9490000,130000
23,3763,9490000,9503000,439,4393,9620000,130000
23,3764,9620000,9633000,439,4393,9750000,130000
23,3765,9750000,9763000,439,4393,9880000,130000
23,3766,9880000,9893000,439,4393,10010000,130000
23,3767,10010000,10023000,439,4393,10140000,130000
23,3768,10140000,10153000,439,4393,10270000,130000
23,3769,10270000,10283000,439,4393,10400000,130000
23,3770,10400000,10413000,439,4393,10530000,130000
23,3771,10530000,10543000,439,4393,10660000,130000
23,3772,10660000,10673000,439,4393,10790000,130000
23,3773,10790000,10803000,439,4393,10920000,130000
24,3774,0,13000,487,4874,130000,130000
24,3775,130000,143000,487,4874,260000,130000
24,3776,260000,273000,487,4874,390000,130000
24,3777,390000,403000,487,4874,520000,130000
24,3778,520000,533000,487,4874,650000,130000
24,3779,650000,663000,487,4874,780000,130000
24,3780,780000,793000,487,4874,910000,130000
24,3781,910000,923000,487,4874,1040000,130000
24,3782,1040000,1053000,487,4874,1170000,130000
24,3783,1170000,1183000,487,4874,1300000,130000
24,3784,1300000,1313000,487,4874,1430000,130000
24,3785,1430000,1443000,487,4874,1560000,130000
24,3786,1560000,1573000,487,4874,1690000,130000
24,3787,1690000,1703000,487,4874,1820000,130000
24,3788,1820000,1833000,487,4874,1950000,130000
24,3789,1950000,1963000,487,4874,2080000,130000
24,3790,2080000,2093000,487,4874,2210000,130000
24,3791,2210000,2223000,487,4874,2340000,130000
24,3792,2340000,2353000,487,4874,2470000,130000
24,3793,2470000,2483000,487,4874,2600000,130000
24,3794,2600000,2613000,487,4874,2730000,130000
24,3795,2730000,2743000,487,4874,2860000,130000
24,3796,2860000,2873000,487,4874,2990000,130000
24,3797,2990000,3003000,487,4874,3120000,130000
24,3798,3120000,3133000,487,4874,3250000,130000
24,3799,3250000,3263000,487,4874,3380000,130000
24,3800,3380000,3393000,487,4874,3510000,130000
24,3801,3510000,3523000,487,4874,3640000,130000
24,3802,3640000,3653000,487,4874,3770000,130000
24,3803,3770000,3783000,487,4874,3900000,130000
24,3804,3900000,3913000,487,4874,4030000,130000
24,3805,4030000,4043000,487,4874,4160000,130000
24,3806,4160000,4173000,487,4874,4290000,130000
24,3807,4290000,4303000,487,4874,4420000,130000
24,3808,4420000,4433000,487,4874,4550000,130000
24,3809,4550000,4563000,487,4874,4680000,130000
24,3810,4680000,4693000,487,4874,4810000,130000
24,3811,4810000,4823000,487,4874,4940000,130000
24,3812,4940000,4953000,487,4874,5070000,130000
24,3813,5070000,5083000,487,4874,5200000,130000
24,3814,5200000,5213000,487,4874,5330000,130000
24,3815,5330000,5343000,487,4874,5460000,130000
24,3816,5460000,5473000,487,4874,5590000,130000
24,3817,5590000,5603000,487,4874,5720000,130000
24,3818,5720000,5733000,487,4874,5850000,130000
24,3819,5850000,5863000,487,4874,5980000,130000
24,3820,5980000,5993000,487,4874,6110000,130000
24,3821,6110000,6123000,487,4874,6240000,130000
24,3822,6240000,6253000,487,4874,6370000,130000
24,3823,6370000,6383000,487,4874,6500000,130000
24,3824,6500000,6513000,487,4874,6630000,130000
24,3825,6630000,6643000,487,4874,6760000,130000
24,3826,6760000,6773000,487,4874,6890000,130000
24,3827,6890000,6903000,487,4874,7020000,130000
24,3828,7020000,7033000,487,4874,7150000,130000
24,3829,7150000,7163000,487,4874,7280000,130000
24,3830,7280000,7293000,487,4874,7410000,130000
24,3831,7410000,7423000,487,4874,7540000,130000
24,3832,7540000,7553000,487,4874,7670000,130000
24,3833,7670000,7683000,487,4874,7800000,130000
24,3834,7800000,7813000,487,4874,7930000,130000
24,3835,7930000,7943000,487,4874,8060000,130000
24,3836,8060000,8073000,487,4874,8190000,130000
24,3837,8190000,8203000,487,4874,8320000,130000
24,3838,8320000,8333000,487,4874,8450000,130000
24,3839,8450000,8463000,487,4874,8580000,130000
24,3840,8580000,8593000,487,4874,8710000,130000
24,3841,8710000,8723000,487,4874,8840000,130000
24,3842,8840000,8853000,487,4874,8970000,130000
24,3843,8970000,8983000,487,4874,9100000,130000
24,3844,9100000,9113000,487,4874,9230000,130000
24,3845,9230000,9243000,487,4874,9360000,130000
24,3846,9360000,9373000,487,4874,9490000,130000
24,3847,9490000,9503000,487,4874,9620000,130000
24,3848,9620000,9633000,487,4874,9750000,130000
24,3849,9750000,9763000,487,4874,9880000,130000
24,3850,9880000,9893000,487,4874,10010000,130000
24,3851,10010000,10023000,487,4874,10140000,130000
24,3852,10140000,10153000,487,4874,10270000,130000
24,3853,10270000,10283000,487,4874,10400000,130000
24,3854,10400000,10413000,487,4874,10530000,130000
24,3855,10530000,10543000,487,4874,10660000,130000
24,3856,10660000,10673000,487,4874,10790000,130000
24,3857,10790000,10803000,487,4874,10920000,130000
25,3858,0,13000,463,4634,130000,130000
25,3859,130000,143000,463,4634,260000,130000
25,3860,260000,273000,463,4634,390000,130000
25,3861,390000,403000,463,4634,520000,130000
25,3862,520000,533000,463,4634,650000,130000
25,3863,650000,663000,463,4634,780000,130000
25,3864,780000,793000,463,4634,910000,130000
25,3865,910000,923000,463,4634,1040000,130000
25,3866,1040000,1053000,463,4634,1170000,130000
25,3867,1170000,1183000,463,4634,1300000,130000
25,3868,1300000,1313000,463,4634,1430000,130000
25,3869,1430000,1443000,463,4634,1560000,130000
25,3870,1560000,1573000,463,4634,1690000,130000
25,3871,1690000,1703000,463,4634,1820000,130000
25,3872,1820000,1833000,463,4634,1950000,130000
25,3873,1950000,1963000,463,4634,2080000,130000
25,3874,2080000,2093000,463,4634,2210000,130000
25,3875,2210000,2223000,463,4634,2340000,130000
25,3876,2340000,2353000,463,4634,2470000,130000
25,3877,2470000,2483000,463,4634,2600000,130000
25,3878,2600000,2613000,463,4634,2730000,130000
25,3879,2730000,2743000,463,4634,2860000,130000
25,3880,2860000,2873000,463,4634,2990000,130000
25,3881,2990000,3003000,463,4634,3120000,130000
25,3882,3120000,3133000,463,4634,3250000,130000
25,3883,3250000,3263000,463,4634,3380000,130000
25,3884,3380000,3393000,463,4634,3510000,130000
25,3885,3510000,3523000,463,4634,3640000,130000
25,3886,3640000,3653000,463,4634,3770000,130000
25,3887,3770000,3783000,463,4634,3900000,130000
25,3888,3900000,3913000,463,4634,4030000,130000
25,3889,4030000,4043000,463,4634,4160000,130000
25,3890,4160000,4173000,463,4634,4290000,130000
25,3891,4290000,4303000,463,4634,4420000,130000
25,3892,4420000,4433000,463,4634,4550000,130000
25,3893,4550000,4563000,463,4634,4680000,130000
25,3894,4680000,4693000,463,4634,4810000,130000
25,3895,4810000,4823000,463,4634,4940000,130000
25,3896,4940000,4953000,463,4634,5070000,130000
25,3897,5070000,5083000,463,4634,5200000,130000
25,3898,5200000,5213000,463,4634,5330000,130000
25,3899,5330000,5343000,463,4634,5460000,130000
25,3900,5460000,5473000,463,4634,5590000,130000
25,3901,5590000,5603000,463,4634,5720000,130000
25,3902,5720000,5733000,463,4634,5850000,130000
25,3903,5850000,5863000,463,4634,5980000,130000
