Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
15,1728,5880000,5887000,2425,24248,5950000,70000
15,1729,5950000,5957000,2425,24248,6020000,70000
15,1730,6020000,6027000,2425,24248,6090000,70000
15,1731,6090000,6097000,2425,24248,6160000,70000
15,1732,6160000,6167000,2425,24248,6230000,70000
15,1733,6230000,6237000,2425,24248,6300000,70000
16,1734,0,7000,768,7685,70000,70000
16,1735,70000,77000,768,7685,140000,70000
16,1736,140000,147000,768,7685,210000,70000
16,1737,210000,217000,768,7685,280000,70000
16,1738,280000,287000,768,7685,350000,70000
16,1739,350000,357000,768,7685,420000,70000
16,1740,420000,427000,768,7685,490000,70000
16,1741,490000,497000,768,7685,560000,70000
16,1742,560000,567000,768,7685,630000,70000
16,1743,630000,637000,768,7685,700000,70000
16,1744,700000,707000,768,7685,770000,70000
16,1745,770000,777000,768,7685,840000,70000
16,1746,840000,847000,768,7685,910000,70000
16,1747,910000,917000,768,7685,980000,70000
16,1748,980000,987000,768,7685,1050000,70000
16,1749,1050000,1057000,768,7685,1120000,70000
16,1750,1120000,1127000,768,7685,1190000,70000
16,1751,1190000,1197000,768,7685,1260000,70000
16,1752,1260000,1267000,768,7685,1330000,70000
16,1753,1330000,1337000,768,7685,1400000,70000
16,1754,1400000,1407000,768,7685,1470000,70000
16,1755,1470000,1477000,768,7685,1540000,70000
16,1756,1540000,1547000,768,7685,1610000,70000
16,1757,1610000,1617000,768,7685,1680000,70000
16,1758,1680000,1687000,768,7685,1750000,70000
16,1759,1750000,1757000,768,7685,1820000,70000
16,1760,1820000,1827000,768,7685,1890000,70000
16,1761,1890000,1897000,768,7685,1960000,70000
16,1762,1960000,1967000,768,7685,2030000,70000
16,1763,2030000,2037000,768,7685,2100000,70000
16,1764,2100000,2107000,768,7685,2170000,70000
16,1765,2170000,2177000,768,7685,2240000,70000
16,1766,2240000,2247000,768,7685,2310000,70000
16,1767,2310000,2317000,768,7685,2380000,70000
16,1768,2380000,2387000,768,7685,2450000,70000
16,1769,2450000,2457000,768,7685,2520000,70000
16,1770,2520000,2527000,768,7685,2590000,70000
16,1771,2590000,2597000,768,7685,2660000,70000
16,1772,2660000,2667000,768,7685,2730000,70000
16,1773,2730000,2737000,768,7685,2800000,70000
16,1774,2800000,2807000,768,7685,2870000,70000
16,1775,2870000,2877000,768,7685,2940000,70000
16,1776,2940000,2947000,768,7685,3010000,70000
16,1777,3010000,3017000,768,7685,3080000,70000
16,1778,3080000,3087000,768,7685,3150000,70000
16,1779,3150000,3157000,768,7685,3220000,70000
16,1780,3220000,3227000,768,7685,3290000,70000
16,1781,3290000,3297000,768,7685,3360000,70000
16,1782,3360000,3367000,768,7685,3430000,70000
16,1783,3430000,3437000,768,7685,3500000,70000
16,1784,3500000,3507000,768,7685,3570000,70000
16,1785,3570000,3577000,768,7685,3640000,70000
16,1786,3640000,3647000,768,7685,3710000,70000
16,1787,3710000,3717000,768,7685,3780000,70000
16,1788,3780000,3787000,768,7685,3850000,70000
16,1789,3850000,3857000,768,7685,3920000,70000
16,1790,3920000,3927000,768,7685,3990000,70000
16,1791,3990000,3997000,768,7685,4060000,70000
16,1792,4060000,4067000,768,7685,4130000,70000
16,1793,4130000,4137000,768,7685,4200000,70000
16,1794,4200000,4207000,768,7685,4270000,70000
16,1795,4270000,4277000,768,7685,4340000,70000
16,1796,4340000,4347000,768,7685,4410000,70000
16,1797,4410000,4417000,768,7685,4480000,70000
16,1798,4480000,4487000,768,7685,4550000,70000
16,1799,4550000,4557000,768,7685,4620000,70000
16,1800,4620000,4627000,768,7685,4690000,70000
16,1801,4690000,4697000,768,7685,4760000,70000
16,1802,4760000,4767000,768,7685,4830000,70000
16,1803,4830000,4837000,768,7685,4900000,70000
16,1804,4900000,4907000,768,7685,4970000,70000
16,1805,4970000,4977000,768,7685,5040000,70000
16,1806,5040000,5047000,768,7685,5110000,70000
16,1807,5110000,5117000,768,7685,5180000,70000
16,1808,5180000,5187000,768,7685,5250000,70000
16,1809,5250000,5257000,768,7685,5320000,70000
16,1810,5320000,5327000,768,7685,5390000,70000
16,1811,5390000,5397000,768,7685,5460000,70000
16,1812,5460000,5467000,768,7685,5530000,70000
16,1813,5530000,5537000,768,7685,5600000,70000
16,1814,5600000,5607000,768,7685,5670000,70000
16,1815,5670000,5677000,768,7685,5740000,70000
16,1816,5740000,5747000,768,7685,5810000,70000
16,1817,5810000,5817000,768,7685,5880000,70000
16,1818,5880000,5887000,768,7685,5950000,70000
16,1819,5950000,5957000,768,7685,6020000,70000
16,1820,6020000,6027000,768,7685,6090000,70000
16,1821,6090000,6097000,768,7685,6160000,70000
16,1822,6160000,6167000,768,7685,6230000,70000
16,1823,6230000,6237000,768,7685,6300000,70000
17,1824,0,7000,1149,11487,70000,70000
17,1825,70000,77000,1149,11487,140000,70000
17,1826,140000,147000,1149,11487,210000,70000
17,1827,210000,217000,1149,11487,280000,70000
17,1828,280000,287000,1149,11487,350000,70000
17,1829,350000,357000,1149,11487,420000,70000
17,1830,420000,427000,1149,11487,490000,70000
17,1831,490000,497000,1149,11487,560000,70000
17,1832,560000,567000,1149,11487,630000,70000
17,1833,630000,637000,1149,11487,700000,70000
17,1834,700000,707000,1149,11487,770000,70000
17,1835,770000,777000,1149,11487,840000,70000
17,1836,840000,847000,1149,11487,910000,70000
17,1837,910000,917000,1149,11487,980000,70000
17,1838,980000,987000,1149,11487,1050000,70000
17,1839,1050000,1057000,1149,11487,1120000,70000
17,1840,1120000,1127000,1149,11487,1190000,70000
17,1841,1190000,1197000,1149,11487,1260000,70000
17,1842,1260000,1267000,1149,11487,1330000,70000
17,1843,1330000,1337000,1149,11487,1400000,70000
17,1844,1400000,1407000,1149,11487,1470000,70000
17,1845,1470000,1477000,1149,11487,1540000,70000
17,1846,1540000,1547000,1149,11487,1610000,70000
17,1847,1610000,1617000,1149,11487,1680000,70000
17,1848,1680000,1687000,1149,11487,1750000,70000
17,1849,1750000,1757000,1149,11487,1820000,70000
17,1850,1820000,1827000,1149,11487,1890000,70000
17,1851,1890000,1897000,1149,11487,1960000,70000
17,1852,1960000,1967000,1149,11487,2030000,70000
17,1853,2030000,2037000,1149,11487,2100000,70000
17,1854,2100000,2107000,1149,11487,2170000,70000
17,1855,2170000,2177000,1149,11487,2240000,70000
17,1856,2240000,2247000,1149,11487,2310000,70000
17,1857,2310000,2317000,1149,11487,2380000,70000
17,1858,2380000,2387000,1149,11487,2450000,70000
17,1859,2450000,2457000,1149,11487,2520000,70000
17,1860,2520000,2527000,1149,11487,2590000,70000
17,1861,2590000,2597000,1149,11487,2660000,70000
17,1862,2660000,2667000,1149,11487,2730000,70000
17,1863,2730000,2737000,1149,11487,2800000,70000
17,1864,2800000,2807000,1149,11487,2870000,70000
17,1865,2870000,2877000,1149,11487,2940000,70000
17,1866,2940000,2947000,1149,11487,3010000,70000
17,1867,3010000,3017000,1149,11487,3080000,70000
17,1868,3080000,3087000,1149,11487,3150000,70000
17,1869,3150000,3157000,1149,11487,3220000,70000
17,1870,3220000,3227000,1149,11487,3290000,70000
17,1871,3290000,3297000,1149,11487,3360000,70000
17,1872,3360000,3367000,1149,11487,3430000,70000
17,1873,3430000,3437000,1149,11487,3500000,70000
17,1874,3500000,3507000,1149,11487,3570000,70000
17,1875,3570000,3577000,1149,11487,3640000,70000
17,1876,3640000,3647000,1149,11487,3710000,70000
17,1877,3710000,3717000,1149,11487,3780000,70000
17,1878,3780000,3787000,1149,11487,3850000,70000
17,1879,3850000,3857000,1149,11487,3920000,70000
17,1880,3920000,3927000,1149,11487,3990000,70000
17,1881,3990000,3997000,1149,11487,4060000,70000
17,1882,4060000,4067000,1149,11487,4130000,70000
17,1883,4130000,4137000,1149,11487,4200000,70000
17,1884,4200000,4207000,1149,11487,4270000,70000
17,1885,4270000,4277000,1149,11487,4340000,70000
17,1886,4340000,4347000,1149,11487,4410000,70000
17,1887,4410000,4417000,1149,11487,4480000,70000
17,1888,4480000,4487000,1149,11487,4550000,70000
17,1889,4550000,4557000,1149,11487,4620000,70000
17,1890,4620000,4627000,1149,11487,4690000,70000
17,1891,4690000,4697000,1149,11487,4760000,70000
17,1892,4760000,4767000,1149,11487,4830000,70000
17,1893,4830000,4837000,1149,11487,4900000,70000
17,1894,4900000,4907000,1149,11487,4970000,70000
17,1895,4970000,4977000,1149,11487,5040000,70000
17,1896,5040000,5047000,1149,11487,5110000,70000
17,1897,5110000,5117000,1149,11487,5180000,70000
17,1898,5180000,5187000,1149,11487,5250000,70000
17,1899,5250000,5257000,1149,11487,5320000,70000
17,1900,5320000,5327000,1149,11487,5390000,70000
17,1901,5390000,5397000,1149,11487,5460000,70000
17,1902,5460000,5467000,1149,11487,5530000,70000
17,1903,5530000,5537000,1149,11487,5600000,70000
17,1904,5600000,5607000,1149,11487,5670000,70000
17,1905,5670000,5677000,1149,11487,5740000,70000
17,1906,5740000,5747000,1149,11487,5810000,70000
17,1907,5810000,5817000,1149,11487,5880000,70000
17,1908,5880000,5887000,1149,11487,5950000,70000
17,1909,5950000,5957000,1149,11487,6020000,70000
17,1910,6020000,6027000,1149,11487,6090000,70000
17,1911,6090000,6097000,1149,11487,6160000,70000
17,1912,6160000,6167000,1149,11487,6230000,70000
17,1913,6230000,6237000,1149,11487,6300000,70000
18,1914,0,7000,146,1460,70000,70000
18,1915,70000,77000,146,1460,140000,70000
18,1916,140000,147000,146,1460,210000,70000
18,1917,210000,217000,146,1460,280000,70000
18,1918,280000,287000,146,1460,350000,70000
18,1919,350000,357000,146,1460,420000,70000
18,1920,420000,427000,146,1460,490000,70000
18,1921,490000,497000,146,1460,560000,70000
18,1922,560000,567000,146,1460,630000,70000
18,1923,630000,637000,146,1460,700000,70000
18,1924,700000,707000,146,1460,770000,70000
18,1925,770000,777000,146,1460,840000,70000
18,1926,840000,847000,146,1460,910000,70000
18,1927,910000,917000,146,1460,980000,70000
18,1928,980000,987000,146,1460,1050000,70000
18,1929,1050000,1057000,146,1460,1120000,70000
18,1930,1120000,1127000,146,1460,1190000,70000
18,1931,1190000,1197000,146,1460,1260000,70000
18,1932,1260000,1267000,146,1460,1330000,70000
18,1933,1330000,1337000,146,1460,1400000,70000
18,1934,1400000,1407000,146,1460,1470000,70000
18,1935,1470000,1477000,146,1460,1540000,70000
18,1936,1540000,1547000,146,1460,1610000,70000
18,1937,1610000,1617000,146,1460,1680000,70000
18,1938,1680000,1687000,146,1460,1750000,70000
18,1939,1750000,1757000,146,1460,1820000,70000
18,1940,1820000,1827000,146,1460,1890000,70000
18,1941,1890000,1897000,146,1460,1960000,70000
18,1942,1960000,1967000,146,1460,2030000,70000
18,1943,2030000,2037000,146,1460,2100000,70000
18,1944,2100000,2107000,146,1460,2170000,70000
18,1945,2170000,2177000,146,1460,2240000,70000
18,1946,2240000,2247000,146,1460,2310000,70000
18,1947,2310000,2317000,146,1460,2380000,70000
18,1948,2380000,2387000,146,1460,2450000,70000
18,1949,2450000,2457000,146,1460,2520000,70000
18,1950,2520000,2527000,146,1460,2590000,70000
18,1951,2590000,2597000,146,1460,2660000,70000
18,1952,2660000,2667000,146,1460,2730000,70000
18,1953,2730000,2737000,146,1460,2800000,70000
18,1954,2800000,2807000,146,1460,2870000,70000
18,1955,2870000,2877000,146,1460,2940000,70000
18,1956,2940000,2947000,146,1460,3010000,70000
18,1957,3010000,3017000,146,1460,3080000,70000
18,1958,3080000,3087000,146,1460,3150000,70000
18,1959,3150000,3157000,146,1460,3220000,70000
18,1960,3220000,3227000,146,1460,3290000,70000
18,1961,3290000,3297000,146,1460,3360000,70000
18,1962,3360000,3367000,146,1460,3430000,70000
18,1963,3430000,3437000,146,1460,3500000,70000
18,1964,3500000,3507000,146,1460,3570000,70000
18,1965,3570000,3577000,146,1460,3640000,70000
18,1966,3640000,3647000,146,1460,3710000,70000
18,1967,3710000,3717000,146,1460,3780000,70000
18,1968,3780000,3787000,146,1460,3850000,70000
18,1969,3850000,3857000,146,1460,3920000,70000
18,1970,3920000,3927000,146,1460,3990000,70000
18,1971,3990000,3997000,146,1460,4060000,70000
18,1972,4060000,4067000,146,1460,4130000,70000
18,1973,4130000,4137000,146,1460,4200000,70000
18,1974,4200000,4207000,146,1460,4270000,70000
18,1975,4270000,4277000,146,1460,4340000,70000
18,1976,4340000,4347000,146,1460,4410000,70000
18,1977,4410000,4417000,146,1460,4480000,70000
18,1978,4480000,4487000,146,1460,4550000,70000
18,1979,4550000,4557000,146,1460,4620000,70000
18,1980,4620000,4627000,146,1460,4690000,70000
18,1981,4690000,4697000,146,1460,4760000,70000
18,1982,4760000,4767000,146,1460,4830000,70000
18,1983,4830000,4837000,146,1460,4900000,70000
18,1984,4900000,4907000,146,1460,4970000,70000
18,1985,4970000,4977000,146,1460,5040000,70000
18,1986,5040000,5047000,146,1460,5110000,70000
18,1987,5110000,5117000,146,1460,5180000,70000
18,1988,5180000,5187000,146,1460,5250000,70000
18,1989,5250000,5257000,146,1460,5320000,70000
18,1990,5320000,5327000,146,1460,5390000,70000
18,1991,5390000,5397000,146,1460,5460000,70000
18,1992,5460000,5467000,146,1460,5530000,70000
18,1993,5530000,5537000,146,1460,5600000,70000
18,1994,5600000,5607000,146,1460,5670000,70000
18,1995,5670000,5677000,146,1460,5740000,70000
18,1996,5740000,5747000,146,1460,5810000,70000
18,1997,5810000,5817000,146,1460,5880000,70000
18,1998,5880000,5887000,146,1460,5950000,70000
18,1999,5950000,5957000,146,1460,6020000,70000
18,2000,6020000,6027000,146,1460,6090000,70000
18,2001,6090000,6097000,146,1460,6160000,70000
18,2002,6160000,6167000,146,1460,6230000,70000
18,2003,6230000,6237000,146,1460,6300000,70000
19,2004,0,9000,231,2307,90000,90000
19,2005,90000,99000,231,2307,180000,90000
19,2006,180000,189000,231,2307,270000,90000
19,2007,270000,279000,231,2307,360000,90000
19,2008,360000,369000,231,2307,450000,90000
19,2009,450000,459000,231,2307,540000,90000
19,2010,540000,549000,231,2307,630000,90000
19,2011,630000,639000,231,2307,720000,90000
19,2012,720000,729000,231,2307,810000,90000
19,2013,810000,819000,231,2307,900000,90000
19,2014,900000,909000,231,2307,990000,90000
19,2015,990000,999000,231,2307,1080000,90000
19,2016,1080000,1089000,231,2307,1170000,90000
19,2017,1170000,1179000,231,2307,1260000,90000
19,2018,1260000,1269000,231,2307,1350000,90000
19,2019,1350000,1359000,231,2307,1440000,90000
19,2020,1440000,1449000,231,2307,1530000,90000
19,2021,1530000,1539000,231,2307,1620000,90000
19,2022,1620000,1629000,231,2307,1710000,90000
19,2023,1710000,1719000,231,2307,1800000,90000
19,2024,1800000,1809000,231,2307,1890000,90000
19,2025,1890000,1899000,231,2307,1980000,90000
19,2026,1980000,1989000,231,2307,2070000,90000
19,2027,2070000,2079000,231,2307,2160000,90000
19,2028,2160000,2169000,231,2307,2250000,90000
19,2029,2250000,2259000,231,2307,2340000,90000
19,2030,2340000,2349000,231,2307,2430000,90000
19,2031,2430000,2439000,231,2307,2520000,90000
19,2032,2520000,2529000,231,2307,2610000,90000
19,2033,2610000,2619000,231,2307,2700000,90000
19,2034,2700000,2709000,231,2307,2790000,90000
19,2035,2790000,2799000,231,2307,2880000,90000
19,2036,2880000,2889000,231,2307,2970000,90000
19,2037,2970000,2979000,231,2307,3060000,90000
19,2038,3060000,3069000,231,2307,3150000,90000
19,2039,3150000,3159000,231,2307,3240000,90000
19,2040,3240000,3249000,231,2307,3330000,90000
19,2041,3330000,3339000,231,2307,3420000,90000
19,2042,3420000,3429000,231,2307,3510000,90000
19,2043,3510000,3519000,231,2307,3600000,90000
19,2044,3600000,3609000,231,2307,3690000,90000
19,2045,3690000,3699000,231,2307,3780000,90000
19,2046,3780000,3789000,231,2307,3870000,90000
19,2047,3870000,3879000,231,2307,3960000,90000
19,2048,3960000,3969000,231,2307,4050000,90000
19,2049,4050000,4059000,231,2307,4140000,90000
19,2050,4140000,4149000,231,2307,4230000,90000
19,2051,4230000,4239000,231,2307,4320000,90000
19,2052,4320000,4329000,231,2307,4410000,90000
19,2053,4410000,4419000,231,2307,4500000,90000
19,2054,4500000,4509000,231,2307,4590000,90000
19,2055,4590000,4599000,231,2307,4680000,90000
19,2056,4680000,4689000,231,2307,4770000,90000
19,2057,4770000,4779000,231,2307,4860000,90000
19,2058,4860000,4869000,231,2307,4950000,90000
19,2059,4950000,4959000,231,2307,5040000,90000
19,2060,5040000,5049000,231,2307,5130000,90000
19,2061,5130000,5139000,231,2307,5220000,90000
19,2062,5220000,5229000,231,2307,5310000,90000
19,2063,5310000,5319000,231,2307,5400000,90000
19,2064,5400000,5409000,231,2307,5490000,90000
19,2065,5490000,5499000,231,2307,5580000,90000
19,2066,5580000,5589000,231,2307,5670000,90000
19,2067,5670000,5679000,231,2307,5760000,90000
19,2068,5760000,5769000,231,2307,5850000,90000
19,2069,5850000,5859000,231,2307,5940000,90000
19,2070,5940000,5949000,231,2307,6030000,90000
19,2071,6030000,6039000,231,2307,6120000,90000
19,2072,6120000,6129000,231,2307,6210000,90000
19,2073,6210000,6219000,231,2307,6300000,90000
20,2074,0,9000,1868,18681,90000,90000
20,2075,90000,99000,1868,18681,180000,90000
20,2076,180000,189000,1868,18681,270000,90000
20,2077,270000,279000,1868,18681,360000,90000
20,2078,360000,369000,1868,18681,450000,90000
20,2079,450000,459000,1868,18681,540000,90000
20,2080,540000,549000,1868,18681,630000,90000
20,2081,630000,639000,1868,18681,720000,90000
20,2082,720000,729000,1868,18681,810000,90000
20,2083,810000,819000,1868,18681,900000,90000
20,2084,900000,909000,1868,18681,990000,90000
20,2085,990000,999000,1868,18681,1080000,90000
20,2086,1080000,1089000,1868,18681,1170000,90000
20,2087,1170000,1179000,1868,18681,1260000,90000
20,2088,1260000,1269000,1868,18681,1350000,90000
20,2089,1350000,1359000,1868,18681,1440000,90000
20,2090,1440000,1449000,1868,18681,1530000,90000
20,2091,1530000,1539000,1868,18681,1620000,90000
20,2092,1620000,1629000,1868,18681,1710000,90000
20,2093,1710000,1719000,1868,18681,1800000,90000
20,2094,1800000,1809000,1868,18681,1890000,90000
20,2095,1890000,1899000,1868,18681,1980000,90000
20,2096,1980000,1989000,1868,18681,2070000,90000
20,2097,2070000,2079000,1868,18681,2160000,90000
20,2098,2160000,2169000,1868,18681,2250000,90000
20,2099,2250000,2259000,1868,18681,2340000,90000
20,2100,2340000,2349000,1868,18681,2430000,90000
20,2101,2430000,2439000,1868,18681,2520000,90000
20,2102,2520000,2529000,1868,18681,2610000,90000
20,2103,2610000,2619000,1868,18681,2700000,90000
20,2104,2700000,2709000,1868,18681,2790000,90000
20,2105,2790000,2799000,1868,18681,2880000,90000
20,2106,2880000,2889000,1868,18681,2970000,90000
20,2107,2970000,2979000,1868,18681,3060000,90000
20,2108,3060000,3069000,1868,18681,3150000,90000
20,2109,3150000,3159000,1868,18681,3240000,90000
20,2110,3240000,3249000,1868,18681,3330000,90000
20,2111,3330000,3339000,1868,18681,3420000,90000
20,2112,3420000,3429000,1868,18681,3510000,90000
20,2113,3510000,3519000,1868,18681,3600000,90000
20,2114,3600000,3609000,1868,18681,3690000,90000
20,2115,3690000,3699000,1868,18681,3780000,90000
20,2116,3780000,3789000,1868,18681,3870000,90000
20,2117,3870000,3879000,1868,18681,3960000,90000
20,2118,3960000,3969000,1868,18681,4050000,90000
20,2119,4050000,4059000,1868,18681,4140000,90000
20,2120,4140000,4149000,1868,18681,4230000,90000
20,2121,4230000,4239000,1868,18681,4320000,90000
20,2122,4320000,4329000,1868,18681,4410000,90000
20,2123,4410000,4419000,1868,18681,4500000,90000
20,2124,4500000,4509000,1868,18681,4590000,90000
20,2125,4590000,4599000,1868,18681,4680000,90000
20,2126,4680000,4689000,1868,18681,4770000,90000
20,2127,4770000,4779000,1868,18681,4860000,90000
20,2128,4860000,4869000,1868,18681,4950000,90000
20,2129,4950000,4959000,1868,18681,5040000,90000
20,2130,5040000,5049000,1868,18681,5130000,90000
20,2131,5130000,5139000,1868,18681,5220000,90000
20,2132,5220000,5229000,1868,18681,5310000,90000
20,2133,5310000,5319000,1868,18681,5400000,90000
20,2134,5400000,5409000,1868,18681,5490000,90000
20,2135,5490000,5499000,1868,18681,5580000,90000
20,2136,5580000,5589000,1868,18681,5670000,90000
20,2137,5670000,5679000,1868,18681,5760000,90000
20,2138,5760000,5769000,1868,18681,5850000,90000
20,2139,5850000,5859000,1868,18681,5940000,90000
20,2140,5940000,5949000,1868,18681,6030000,90000
20,2141,6030000,6039000,1868,18681,6120000,90000
20,2142,6120000,6129000,1868,18681,6210000,90000
20,2143,6210000,6219000,1868,18681,6300000,90000
21,2144,0,9000,2763,27635,90000,90000
21,2145,90000,99000,2763,27635,180000,90000
21,2146,180000,189000,2763,27635,270000,90000
21,2147,270000,279000,2763,27635,360000,90000
21,2148,360000,369000,2763,27635,450000,90000
21,2149,450000,459000,2763,27635,540000,90000
21,2150,540000,549000,2763,27635,630000,90000
21,2151,630000,639000,2763,27635,720000,90000
21,2152,720000,729000,2763,27635,810000,90000
21,2153,810000,819000,2763,27635,900000,90000
21,2154,900000,909000,2763,27635,990000,90000
21,2155,990000,999000,2763,27635,1080000,90000
21,2156,1080000,1089000,2763,27635,1170000,90000
21,2157,1170000,1179000,2763,27635,1260000,90000
21,2158,1260000,1269000,2763,27635,1350000,90000
21,2159,1350000,1359000,2763,27635,1440000,90000
21,2160,1440000,1449000,2763,27635,1530000,90000
21,2161,1530000,1539000,2763,27635,1620000,90000
21,2162,1620000,1629000,2763,27635,1710000,90000
21,2163,1710000,1719000,2763,27635,1800000,90000
21,2164,1800000,1809000,2763,27635,1890000,90000
21,2165,1890000,1899000,2763,27635,1980000,90000
21,2166,1980000,1989000,2763,27635,2070000,90000
21,2167,2070000,2079000,2763,27635,2160000,90000
21,2168,2160000,2169000,2763,27635,2250000,90000
21,2169,2250000,2259000,2763,27635,2340000,90000
21,2170,2340000,2349000,2763,27635,2430000,90000
21,2171,2430000,2439000,2763,27635,2520000,90000
21,2172,2520000,2529000,2763,27635,2610000,90000
21,2173,2610000,2619000,2763,27635,2700000,90000
21,2174,2700000,2709000,2763,27635,2790000,90000
21,2175,2790000,2799000,2763,27635,2880000,90000
21,2176,2880000,2889000,2763,27635,2970000,90000
21,2177,2970000,2979000,2763,27635,3060000,90000
21,2178,3060000,3069000,2763,27635,3150000,90000
21,2179,3150000,3159000,2763,27635,3240000,90000
21,2180,3240000,3249000,2763,27635,3330000,90000
21,2181,3330000,3339000,2763,27635,3420000,90000
21,2182,3420000,3429000,2763,27635,3510000,90000
21,2183,3510000,3519000,2763,27635,3600000,90000
21,2184,3600000,3609000,2763,27635,3690000,90000
21,2185,3690000,3699000,2763,27635,3780000,90000
21,2186,3780000,3789000,2763,27635,3870000,90000
21,2187,3870000,3879000,2763,27635,3960000,90000
21,2188,3960000,3969000,2763,27635,4050000,90000
21,2189,4050000,4059000,2763,27635,4140000,90000
21,2190,4140000,4149000,2763,27635,4230000,90000
21,2191,4230000,4239000,2763,27635,4320000,90000
21,2192,4320000,4329000,2763,27635,4410000,90000
21,2193,4410000,4419000,2763,27635,4500000,90000
21,2194,4500000,4509000,2763,27635,4590000,90000
21,2195,4590000,4599000,2763,27635,4680000,90000
21,2196,4680000,4689000,2763,27635,4770000,90000
21,2197,4770000,4779000,2763,27635,4860000,90000
21,2198,4860000,4869000,2763,27635,4950000,90000
21,2199,4950000,4959000,2763,27635,5040000,90000
21,2200,5040000,5049000,2763,27635,5130000,90000
21,2201,5130000,5139000,2763,27635,5220000,90000
21,2202,5220000,5229000,2763,27635,5310000,90000
21,2203,5310000,5319000,2763,27635,5400000,90000
21,2204,5400000,5409000,2763,27635,5490000,90000
21,2205,5490000,5499000,2763,27635,5580000,90000
21,2206,5580000,5589000,2763,27635,5670000,90000
21,2207,5670000,5679000,2763,27635,5760000,90000
21,2208,5760000,5769000,2763,27635,5850000,90000
21,2209,5850000,5859000,2763,27635,5940000,90000
21,2210,5940000,5949000,2763,27635,6030000,90000
21,2211,6030000,6039000,2763,27635,6120000,90000
21,2212,6120000,6129000,2763,27635,6210000,90000
21,2213,6210000,6219000,2763,27635,6300000,90000
22,2214,0,9000,2906,29057,90000,90000
22,2215,90000,99000,2906,29057,180000,90000
22,2216,180000,189000,2906,29057,270000,90000
22,2217,270000,279000,2906,29057,360000,90000
22,2218,360000,369000,2906,29057,450000,90000
22,2219,450000,459000,2906,29057,540000,90000
22,2220,540000,549000,2906,29057,630000,90000
22,2221,630000,639000,2906,29057,720000,90000
22,2222,720000,729000,2906,29057,810000,90000
22,2223,810000,819000,2906,29057,900000,90000
22,2224,900000,909000,2906,29057,990000,90000
22,2225,990000,999000,2906,29057,1080000,90000
22,2226,1080000,1089000,2906,29057,1170000,90000
22,2227,1170000,1179000,2906,29057,1260000,90000
22,2228,1260000,1269000,2906,29057,1350000,90000
22,2229,1350000,1359000,2906,29057,1440000,90000
22,2230,1440000,1449000,2906,29057,1530000,90000
22,2231,1530000,1539000,2906,29057,1620000,90000
22,2232,1620000,1629000,2906,29057,1710000,90000
22,2233,1710000,1719000,2906,29057,1800000,90000
22,2234,1800000,1809000,2906,29057,1890000,90000
22,2235,1890000,1899000,2906,29057,1980000,90000
22,2236,1980000,1989000,2906,29057,2070000,90000
22,2237,2070000,2079000,2906,29057,2160000,90000
22,2238,2160000,2169000,2906,29057,2250000,90000
22,2239,2250000,2259000,2906,29057,2340000,90000
22,2240,2340000,2349000,2906,29057,2430000,90000
22,2241,2430000,2439000,2906,29057,2520000,90000
22,2242,2520000,2529000,2906,29057,2610000,90000
22,2243,2610000,2619000,2906,29057,2700000,90000
22,2244,2700000,2709000,2906,29057,2790000,90000
22,2245,2790000,2799000,2906,29057,2880000,90000
22,2246,2880000,2889000,2906,29057,2970000,90000
22,2247,2970000,2979000,2906,29057,3060000,90000
22,2248,3060000,3069000,2906,29057,3150000,90000
22,2249,3150000,3159000,2906,29057,3240000,90000
22,2250,3240000,3249000,2906,29057,3330000,90000
22,2251,3330000,3339000,2906,29057,3420000,90000
22,2252,3420000,3429000,2906,29057,3510000,90000
22,2253,3510000,3519000,2906,29057,3600000,90000
22,2254,3600000,3609000,2906,29057,3690000,90000
22,2255,3690000,3699000,2906,29057,3780000,90000
22,2256,3780000,3789000,2906,29057,3870000,90000
22,2257,3870000,3879000,2906,29057,3960000,90000
22,2258,3960000,3969000,2906,29057,4050000,90000
22,2259,4050000,4059000,2906,29057,4140000,90000
22,2260,4140000,4149000,2906,29057,4230000,90000
22,2261,4230000,4239000,2906,29057,4320000,90000
22,2262,4320000,4329000,2906,29057,4410000,90000
22,2263,4410000,4419000,2906,29057,4500000,90000
22,2264,4500000,4509000,2906,29057,4590000,90000
22,2265,4590000,4599000,2906,29057,4680000,90000
22,2266,4680000,4689000,2906,29057,4770000,90000
22,2267,4770000,4779000,2906,29057,4860000,90000
22,2268,4860000,4869000,2906,29057,4950000,90000
22,2269,4950000,4959000,2906,29057,5040000,90000
22,2270,5040000,5049000,2906,29057,5130000,90000
22,2271,5130000,5139000,2906,29057,5220000,90000
22,2272,5220000,5229000,2906,29057,5310000,90000
22,2273,5310000,5319000,2906,29057,5400000,90000
22,2274,5400000,5409000,2906,29057,5490000,90000
22,2275,5490000,5499000,2906,29057,5580000,90000
22,2276,5580000,5589000,2906,29057,5670000,90000
22,2277,5670000,5679000,2906,29057,5760000,90000
22,2278,5760000,5769000,2906,29057,5850000,90000
22,2279,5850000,5859000,2906,29057,5940000,90000
22,2280,5940000,5949000,2906,29057,6030000,90000
22,2281,6030000,6039000,2906,29057,6120000,90000
22,2282,6120000,6129000,2906,29057,6210000,90000
22,2283,6210000,6219000,2906,29057,6300000,90000
