Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,622,1240000,1242000,107,1075,1260000,20000
2,623,1260000,1262000,107,1075,1280000,20000
2,624,1280000,1282000,107,1075,1300000,20000
2,625,1300000,1302000,107,1075,1320000,20000
2,626,1320000,1322000,107,1075,1340000,20000
2,627,1340000,1342000,107,1075,1360000,20000
2,628,1360000,1362000,107,1075,1380000,20000
2,629,1380000,1382000,107,1075,1400000,20000
2,630,1400000,1402000,107,1075,1420000,20000
2,631,1420000,1422000,107,1075,1440000,20000
2,632,1440000,1442000,107,1075,1460000,20000
2,633,1460000,1462000,107,1075,1480000,20000
2,634,1480000,1482000,107,1075,1500000,20000
2,635,1500000,1502000,107,1075,1520000,20000
2,636,1520000,1522000,107,1075,1540000,20000
2,637,1540000,1542000,107,1075,1560000,20000
2,638,1560000,1562000,107,1075,1580000,20000
2,639,1580000,1582000,107,1075,1600000,20000
2,640,1600000,1602000,107,1075,1620000,20000
2,641,1620000,1622000,107,1075,1640000,20000
2,642,1640000,1642000,107,1075,1660000,20000
2,643,1660000,1662000,107,1075,1680000,20000
2,644,1680000,1682000,107,1075,1700000,20000
2,645,1700000,1702000,107,1075,1720000,20000
2,646,1720000,1722000,107,1075,1740000,20000
2,647,1740000,1742000,107,1075,1760000,20000
2,648,1760000,1762000,107,1075,1780000,20000
2,649,1780000,1782000,107,1075,1800000,20000
2,650,1800000,1802000,107,1075,1820000,20000
2,651,1820000,1822000,107,1075,1840000,20000
2,652,1840000,1842000,107,1075,1860000,20000
2,653,1860000,1862000,107,1075,1880000,20000
2,654,1880000,1882000,107,1075,1900000,20000
2,655,1900000,1902000,107,1075,1920000,20000
2,656,1920000,1922000,107,1075,1940000,20000
2,657,1940000,1942000,107,1075,1960000,20000
2,658,1960000,1962000,107,1075,1980000,20000
2,659,1980000,1982000,107,1075,2000000,20000
2,660,2000000,2002000,107,1075,2020000,20000
2,661,2020000,2022000,107,1075,2040000,20000
2,662,2040000,2042000,107,1075,2060000,20000
2,663,2060000,2062000,107,1075,2080000,20000
2,664,2080000,2082000,107,1075,2100000,20000
2,665,2100000,2102000,107,1075,2120000,20000
2,666,2120000,2122000,107,1075,2140000,20000
2,667,2140000,2142000,107,1075,2160000,20000
2,668,2160000,2162000,107,1075,2180000,20000
2,669,2180000,2182000,107,1075,2200000,20000
2,670,2200000,2202000,107,1075,2220000,20000
2,671,2220000,2222000,107,1075,2240000,20000
2,672,2240000,2242000,107,1075,2260000,20000
2,673,2260000,2262000,107,1075,2280000,20000
2,674,2280000,2282000,107,1075,2300000,20000
2,675,2300000,2302000,107,1075,2320000,20000
2,676,2320000,2322000,107,1075,2340000,20000
2,677,2340000,2342000,107,1075,2360000,20000
2,678,2360000,2362000,107,1075,2380000,20000
2,679,2380000,2382000,107,1075,2400000,20000
2,680,2400000,2402000,107,1075,2420000,20000
2,681,2420000,2422000,107,1075,2440000,20000
2,682,2440000,2442000,107,1075,2460000,20000
2,683,2460000,2462000,107,1075,2480000,20000
2,684,2480000,2482000,107,1075,2500000,20000
2,685,2500000,2502000,107,1075,2520000,20000
2,686,2520000,2522000,107,1075,2540000,20000
2,687,2540000,2542000,107,1075,2560000,20000
2,688,2560000,2562000,107,1075,2580000,20000
2,689,2580000,2582000,107,1075,2600000,20000
2,690,2600000,2602000,107,1075,2620000,20000
2,691,2620000,2622000,107,1075,2640000,20000
2,692,2640000,2642000,107,1075,2660000,20000
2,693,2660000,2662000,107,1075,2680000,20000
2,694,2680000,2682000,107,1075,2700000,20000
2,695,2700000,2702000,107,1075,2720000,20000
2,696,2720000,2722000,107,1075,2740000,20000
2,697,2740000,2742000,107,1075,2760000,20000
2,698,2760000,2762000,107,1075,2780000,20000
2,699,2780000,2782000,107,1075,2800000,20000
2,700,2800000,2802000,107,1075,2820000,20000
2,701,2820000,2822000,107,1075,2840000,20000
2,702,2840000,2842000,107,1075,2860000,20000
2,703,2860000,2862000,107,1075,2880000,20000
2,704,2880000,2882000,107,1075,2900000,20000
2,705,2900000,2902000,107,1075,2920000,20000
2,706,2920000,2922000,107,1075,2940000,20000
2,707,2940000,2942000,107,1075,2960000,20000
2,708,2960000,2962000,107,1075,2980000,20000
2,709,2980000,2982000,107,1075,3000000,20000
2,710,3000000,3002000,107,1075,3020000,20000
2,711,3020000,3022000,107,1075,3040000,20000
2,712,3040000,3042000,107,1075,3060000,20000
2,713,3060000,3062000,107,1075,3080000,20000
2,714,3080000,3082000,107,1075,3100000,20000
2,715,3100000,3102000,107,1075,3120000,20000
2,716,3120000,3122000,107,1075,3140000,20000
2,717,3140000,3142000,107,1075,3160000,20000
2,718,3160000,3162000,107,1075,3180000,20000
2,719,3180000,3182000,107,1075,3200000,20000
2,720,3200000,3202000,107,1075,3220000,20000
2,721,3220000,3222000,107,1075,3240000,20000
2,722,3240000,3242000,107,1075,3260000,20000
2,723,3260000,3262000,107,1075,3280000,20000
2,724,3280000,3282000,107,1075,3300000,20000
2,725,3300000,3302000,107,1075,3320000,20000
2,726,3320000,3322000,107,1075,3340000,20000
2,727,3340000,3342000,107,1075,3360000,20000
2,728,3360000,3362000,107,1075,3380000,20000
2,729,3380000,3382000,107,1075,3400000,20000
2,730,3400000,3402000,107,1075,3420000,20000
2,731,3420000,3422000,107,1075,3440000,20000
2,732,3440000,3442000,107,1075,3460000,20000
2,733,3460000,3462000,107,1075,3480000,20000
2,734,3480000,3482000,107,1075,3500000,20000
2,735,3500000,3502000,107,1075,3520000,20000
2,736,3520000,3522000,107,1075,3540000,20000
2,737,3540000,3542000,107,1075,3560000,20000
2,738,3560000,3562000,107,1075,3580000,20000
2,739,3580000,3582000,107,1075,3600000,20000
2,740,3600000,3602000,107,1075,3620000,20000
2,741,3620000,3622000,107,1075,3640000,20000
2,742,3640000,3642000,107,1075,3660000,20000
2,743,3660000,3662000,107,1075,3680000,20000
2,744,3680000,3682000,107,1075,3700000,20000
2,745,3700000,3702000,107,1075,3720000,20000
2,746,3720000,3722000,107,1075,3740000,20000
2,747,3740000,3742000,107,1075,3760000,20000
2,748,3760000,3762000,107,1075,3780000,20000
2,749,3780000,3782000,107,1075,3800000,20000
2,750,3800000,3802000,107,1075,3820000,20000
2,751,3820000,3822000,107,1075,3840000,20000
2,752,3840000,3842000,107,1075,3860000,20000
2,753,3860000,3862000,107,1075,3880000,20000
2,754,3880000,3882000,107,1075,3900000,20000
2,755,3900000,3902000,107,1075,3920000,20000
2,756,3920000,3922000,107,1075,3940000,20000
2,757,3940000,3942000,107,1075,3960000,20000
2,758,3960000,3962000,107,1075,3980000,20000
2,759,3980000,3982000,107,1075,4000000,20000
2,760,4000000,4002000,107,1075,4020000,20000
2,761,4020000,4022000,107,1075,4040000,20000
2,762,4040000,4042000,107,1075,4060000,20000
2,763,4060000,4062000,107,1075,4080000,20000
2,764,4080000,4082000,107,1075,4100000,20000
2,765,4100000,4102000,107,1075,4120000,20000
2,766,4120000,4122000,107,1075,4140000,20000
2,767,4140000,4142000,107,1075,4160000,20000
2,768,4160000,4162000,107,1075,4180000,20000
2,769,4180000,4182000,107,1075,4200000,20000
2,770,4200000,4202000,107,1075,4220000,20000
2,771,4220000,4222000,107,1075,4240000,20000
2,772,4240000,4242000,107,1075,4260000,20000
2,773,4260000,4262000,107,1075,4280000,20000
2,774,4280000,4282000,107,1075,4300000,20000
2,775,4300000,4302000,107,1075,4320000,20000
2,776,4320000,4322000,107,1075,4340000,20000
2,777,4340000,4342000,107,1075,4360000,20000
2,778,4360000,4362000,107,1075,4380000,20000
2,779,4380000,4382000,107,1075,4400000,20000
2,780,4400000,4402000,107,1075,4420000,20000
2,781,4420000,4422000,107,1075,4440000,20000
2,782,4440000,4442000,107,1075,4460000,20000
2,783,4460000,4462000,107,1075,4480000,20000
2,784,4480000,4482000,107,1075,4500000,20000
2,785,4500000,4502000,107,1075,4520000,20000
2,786,4520000,4522000,107,1075,4540000,20000
2,787,4540000,4542000,107,1075,4560000,20000
2,788,4560000,4562000,107,1075,4580000,20000
2,789,4580000,4582000,107,1075,4600000,20000
2,790,4600000,4602000,107,1075,4620000,20000
2,791,4620000,4622000,107,1075,4640000,20000
2,792,4640000,4642000,107,1075,4660000,20000
2,793,4660000,4662000,107,1075,4680000,20000
2,794,4680000,4682000,107,1075,4700000,20000
2,795,4700000,4702000,107,1075,4720000,20000
2,796,4720000,4722000,107,1075,4740000,20000
2,797,4740000,4742000,107,1075,4760000,20000
2,798,4760000,4762000,107,1075,4780000,20000
2,799,4780000,4782000,107,1075,4800000,20000
2,800,4800000,4802000,107,1075,4820000,20000
2,801,4820000,4822000,107,1075,4840000,20000
2,802,4840000,4842000,107,1075,4860000,20000
2,803,4860000,4862000,107,1075,4880000,20000
2,804,4880000,4882000,107,1075,4900000,20000
2,805,4900000,4902000,107,1075,4920000,20000
2,806,4920000,4922000,107,1075,4940000,20000
2,807,4940000,4942000,107,1075,4960000,20000
2,808,4960000,4962000,107,1075,4980000,20000
2,809,4980000,4982000,107,1075,5000000,20000
2,810,5000000,5002000,107,1075,5020000,20000
2,811,5020000,5022000,107,1075,5040000,20000
2,812,5040000,5042000,107,1075,5060000,20000
2,813,5060000,5062000,107,1075,5080000,20000
2,814,5080000,5082000,107,1075,5100000,20000
2,815,5100000,5102000,107,1075,5120000,20000
2,816,5120000,5122000,107,1075,5140000,20000
2,817,5140000,5142000,107,1075,5160000,20000
2,818,5160000,5162000,107,1075,5180000,20000
2,819,5180000,5182000,107,1075,5200000,20000
2,820,5200000,5202000,107,1075,5220000,20000
2,821,5220000,5222000,107,1075,5240000,20000
2,822,5240000,5242000,107,1075,5260000,20000
2,823,5260000,5262000,107,1075,5280000,20000
2,824,5280000,5282000,107,1075,5300000,20000
2,825,5300000,5302000,107,1075,5320000,20000
2,826,5320000,5322000,107,1075,5340000,20000
2,827,5340000,5342000,107,1075,5360000,20000
2,828,5360000,5362000,107,1075,5380000,20000
2,829,5380000,5382000,107,1075,5400000,20000
2,830,5400000,5402000,107,1075,5420000,20000
2,831,5420000,5422000,107,1075,5440000,20000
2,832,5440000,5442000,107,1075,5460000,20000
2,833,5460000,5462000,107,1075,5480000,20000
2,834,5480000,5482000,107,1075,5500000,20000
2,835,5500000,5502000,107,1075,5520000,20000
2,836,5520000,5522000,107,1075,5540000,20000
2,837,5540000,5542000,107,1075,5560000,20000
2,838,5560000,5562000,107,1075,5580000,20000
2,839,5580000,5582000,107,1075,5600000,20000
3,840,0,2000,35,355,20000,20000
3,841,20000,22000,35,355,40000,20000
3,842,40000,42000,35,355,60000,20000
3,843,60000,62000,35,355,80000,20000
3,844,80000,82000,35,355,100000,20000
3,845,100000,102000,35,355,120000,20000
3,846,120000,122000,35,355,140000,20000
3,847,140000,142000,35,355,160000,20000
3,848,160000,162000,35,355,180000,20000
3,849,180000,182000,35,355,200000,20000
3,850,200000,202000,35,355,220000,20000
3,851,220000,222000,35,355,240000,20000
3,852,240000,242000,35,355,260000,20000
3,853,260000,262000,35,355,280000,20000
3,854,280000,282000,35,355,300000,20000
3,855,300000,302000,35,355,320000,20000
3,856,320000,322000,35,355,340000,20000
3,857,340000,342000,35,355,360000,20000
3,858,360000,362000,35,355,380000,20000
3,859,380000,382000,35,355,400000,20000
3,860,400000,402000,35,355,420000,20000
3,861,420000,422000,35,355,440000,20000
3,862,440000,442000,35,355,460000,20000
3,863,460000,462000,35,355,480000,20000
3,864,480000,482000,35,355,500000,20000
3,865,500000,502000,35,355,520000,20000
3,866,520000,522000,35,355,540000,20000
3,867,540000,542000,35,355,560000,20000
3,868,560000,562000,35,355,580000,20000
3,869,580000,582000,35,355,600000,20000
3,870,600000,602000,35,355,620000,20000
3,871,620000,622000,35,355,640000,20000
3,872,640000,642000,35,355,660000,20000
3,873,660000,662000,35,355,680000,20000
3,874,680000,682000,35,355,700000,20000
3,875,700000,702000,35,355,720000,20000
3,876,720000,722000,35,355,740000,20000
3,877,740000,742000,35,355,760000,20000
3,878,760000,762000,35,355,780000,20000
3,879,780000,782000,35,355,800000,20000
3,880,800000,802000,35,355,820000,20000
3,881,820000,822000,35,355,840000,20000
3,882,840000,842000,35,355,860000,20000
3,883,860000,862000,35,355,880000,20000
3,884,880000,882000,35,355,900000,20000
3,885,900000,902000,35,355,920000,20000
3,886,920000,922000,35,355,940000,20000
3,887,940000,942000,35,355,960000,20000
3,888,960000,962000,35,355,980000,20000
3,889,980000,982000,35,355,1000000,20000
3,890,1000000,1002000,35,355,1020000,20000
3,891,1020000,1022000,35,355,1040000,20000
3,892,1040000,1042000,35,355,1060000,20000
3,893,1060000,1062000,35,355,1080000,20000
3,894,1080000,1082000,35,355,1100000,20000
3,895,1100000,1102000,35,355,1120000,20000
3,896,1120000,1122000,35,355,1140000,20000
3,897,1140000,1142000,35,355,1160000,20000
3,898,1160000,1162000,35,355,1180000,20000
3,899,1180000,1182000,35,355,1200000,20000
3,900,1200000,1202000,35,355,1220000,20000
3,901,1220000,1222000,35,355,1240000,20000
3,902,1240000,1242000,35,355,1260000,20000
3,903,1260000,1262000,35,355,1280000,20000
3,904,1280000,1282000,35,355,1300000,20000
3,905,1300000,1302000,35,355,1320000,20000
3,906,1320000,1322000,35,355,1340000,20000
3,907,1340000,1342000,35,355,1360000,20000
3,908,1360000,1362000,35,355,1380000,20000
3,909,1380000,1382000,35,355,1400000,20000
3,910,1400000,1402000,35,355,1420000,20000
3,911,1420000,1422000,35,355,1440000,20000
3,912,1440000,1442000,35,355,1460000,20000
3,913,1460000,1462000,35,355,1480000,20000
3,914,1480000,1482000,35,355,1500000,20000
3,915,1500000,1502000,35,355,1520000,20000
3,916,1520000,1522000,35,355,1540000,20000
3,917,1540000,1542000,35,355,1560000,20000
3,918,1560000,1562000,35,355,1580000,20000
3,919,1580000,1582000,35,355,1600000,20000
3,920,1600000,1602000,35,355,1620000,20000
3,921,1620000,1622000,35,355,1640000,20000
3,922,1640000,1642000,35,355,1660000,20000
3,923,1660000,1662000,35,355,1680000,20000
3,924,1680000,1682000,35,355,1700000,20000
3,925,1700000,1702000,35,355,1720000,20000
3,926,1720000,1722000,35,355,1740000,20000
3,927,1740000,1742000,35,355,1760000,20000
3,928,1760000,1762000,35,355,1780000,20000
3,929,1780000,1782000,35,355,1800000,20000
3,930,1800000,1802000,35,355,1820000,20000
3,931,1820000,1822000,35,355,1840000,20000
3,932,1840000,1842000,35,355,1860000,20000
3,933,1860000,1862000,35,355,1880000,20000
3,934,1880000,1882000,35,355,1900000,20000
3,935,1900000,1902000,35,355,1920000,20000
3,936,1920000,1922000,35,355,1940000,20000
3,937,1940000,1942000,35,355,1960000,20000
3,938,1960000,1962000,35,355,1980000,20000
3,939,1980000,1982000,35,355,2000000,20000
3,940,2000000,2002000,35,355,2020000,20000
3,941,2020000,2022000,35,355,2040000,20000
3,942,2040000,2042000,35,355,2060000,20000
3,943,2060000,2062000,35,355,2080000,20000
3,944,2080000,2082000,35,355,2100000,20000
3,945,2100000,2102000,35,355,2120000,20000
3,946,2120000,2122000,35,355,2140000,20000
3,947,2140000,2142000,35,355,2160000,20000
3,948,2160000,2162000,35,355,2180000,20000
3,949,2180000,2182000,35,355,2200000,20000
3,950,2200000,2202000,35,355,2220000,20000
3,951,2220000,2222000,35,355,2240000,20000
3,952,2240000,2242000,35,355,2260000,20000
3,953,2260000,2262000,35,355,2280000,20000
3,954,2280000,2282000,35,355,2300000,20000
3,955,2300000,2302000,35,355,2320000,20000
3,956,2320000,2322000,35,355,2340000,20000
3,957,2340000,2342000,35,355,2360000,20000
3,958,2360000,2362000,35,355,2380000,20000
3,959,2380000,2382000,35,355,2400000,20000
3,960,2400000,2402000,35,355,2420000,20000
3,961,2420000,2422000,35,355,2440000,20000
3,962,2440000,2442000,35,355,2460000,20000
3,963,2460000,2462000,35,355,2480000,20000
3,964,2480000,2482000,35,355,2500000,20000
3,965,2500000,2502000,35,355,2520000,20000
3,966,2520000,2522000,35,355,2540000,20000
3,967,2540000,2542000,35,355,2560000,20000
3,968,2560000,2562000,35,355,2580000,20000
3,969,2580000,2582000,35,355,2600000,20000
3,970,2600000,2602000,35,355,2620000,20000
3,971,2620000,2622000,35,355,2640000,20000
3,972,2640000,2642000,35,355,2660000,20000
3,973,2660000,2662000,35,355,2680000,20000
3,974,2680000,2682000,35,355,2700000,20000
3,975,2700000,2702000,35,355,2720000,20000
3,976,2720000,2722000,35,355,2740000,20000
3,977,2740000,2742000,35,355,2760000,20000
3,978,2760000,2762000,35,355,2780000,20000
3,979,2780000,2782000,35,355,2800000,20000
3,980,2800000,2802000,35,355,2820000,20000
3,981,2820000,2822000,35,355,2840000,20000
3,982,2840000,2842000,35,355,2860000,20000
3,983,2860000,2862000,35,355,2880000,20000
3,984,2880000,2882000,35,355,2900000,20000
3,985,2900000,2902000,35,355,2920000,20000
3,986,2920000,2922000,35,355,2940000,20000
3,987,2940000,2942000,35,355,2960000,20000
3,988,2960000,2962000,35,355,2980000,20000
3,989,2980000,2982000,35,355,3000000,20000
3,990,3000000,3002000,35,355,3020000,20000
3,991,3020000,3022000,35,355,3040000,20000
3,992,3040000,3042000,35,355,3060000,20000
3,993,3060000,3062000,35,355,3080000,20000
3,994,3080000,3082000,35,355,3100000,20000
3,995,3100000,3102000,35,355,3120000,20000
3,996,3120000,3122000,35,355,3140000,20000
3,997,3140000,3142000,35,355,3160000,20000
3,998,3160000,3162000,35,355,3180000,20000
3,999,3180000,3182000,35,355,3200000,20000
3,1000,3200000,3202000,35,355,3220000,20000
3,1001,3220000,3222000,35,355,3240000,20000
3,1002,3240000,3242000,35,355,3260000,20000
3,1003,3260000,3262000,35,355,3280000,20000
3,1004,3280000,3282000,35,355,3300000,20000
3,1005,3300000,3302000,35,355,3320000,20000
3,1006,3320000,3322000,35,355,3340000,20000
3,1007,3340000,3342000,35,355,3360000,20000
3,1008,3360000,3362000,35,355,3380000,20000
3,1009,3380000,3382000,35,355,3400000,20000
3,1010,3400000,3402000,35,355,3420000,20000
3,1011,3420000,3422000,35,355,3440000,20000
3,1012,3440000,3442000,35,355,3460000,20000
3,1013,3460000,3462000,35,355,3480000,20000
3,1014,3480000,3482000,35,355,3500000,20000
3,1015,3500000,3502000,35,355,3520000,20000
3,1016,3520000,3522000,35,355,3540000,20000
3,1017,3540000,3542000,35,355,3560000,20000
3,1018,3560000,3562000,35,355,3580000,20000
3,1019,3580000,3582000,35,355,3600000,20000
3,1020,3600000,3602000,35,355,3620000,20000
3,1021,3620000,3622000,35,355,3640000,20000
3,1022,3640000,3642000,35,355,3660000,20000
3,1023,3660000,3662000,35,355,3680000,20000
3,1024,3680000,3682000,35,355,3700000,20000
3,1025,3700000,3702000,35,355,3720000,20000
3,1026,3720000,3722000,35,355,3740000,20000
3,1027,3740000,3742000,35,355,3760000,20000
3,1028,3760000,3762000,35,355,3780000,20000
3,1029,3780000,3782000,35,355,3800000,20000
3,1030,3800000,3802000,35,355,3820000,20000
3,1031,3820000,3822000,35,355,3840000,20000
3,1032,3840000,3842000,35,355,3860000,20000
3,1033,3860000,3862000,35,355,3880000,20000
3,1034,3880000,3882000,35,355,3900000,20000
3,1035,3900000,3902000,35,355,3920000,20000
3,1036,3920000,3922000,35,355,3940000,20000
3,1037,3940000,3942000,35,355,3960000,20000
3,1038,3960000,3962000,35,355,3980000,20000
3,1039,3980000,3982000,35,355,4000000,20000
3,1040,4000000,4002000,35,355,4020000,20000
3,1041,4020000,4022000,35,355,4040000,20000
3,1042,4040000,4042000,35,355,4060000,20000
3,1043,4060000,4062000,35,355,4080000,20000
3,1044,4080000,4082000,35,355,4100000,20000
3,1045,4100000,4102000,35,355,4120000,20000
3,1046,4120000,4122000,35,355,4140000,20000
3,1047,4140000,4142000,35,355,4160000,20000
3,1048,4160000,4162000,35,355,4180000,20000
