From TID,From JID,To TID,To JID
10,3034,6,1914
10,3034,7,2194
10,3035,3,1075
10,3035,6,1915
10,3035,7,2195
10,3036,3,1076
10,3036,6,1916
10,3036,7,2196
10,3037,3,1077
10,3037,6,1917
10,3037,7,2197
10,3038,3,1078
10,3038,6,1918
10,3038,7,2198
10,3039,3,1079
10,3039,6,1919
10,3039,7,2199
10,3040,3,1080
10,3040,6,1920
10,3040,7,2200
10,3041,3,1081
10,3041,6,1921
10,3041,7,2201
10,3042,3,1082
10,3042,6,1922
10,3042,7,2202
10,3043,3,1083
10,3043,6,1923
10,3043,7,2203
10,3044,3,1084
10,3044,6,1924
10,3044,7,2204
10,3045,3,1085
10,3045,6,1925
10,3045,7,2205
10,3046,3,1086
10,3046,6,1926
10,3046,7,2206
10,3047,3,1087
10,3047,6,1927
10,3047,7,2207
10,3048,3,1088
10,3048,6,1928
10,3048,7,2208
10,3049,3,1089
10,3049,6,1929
10,3049,7,2209
10,3050,3,1090
10,3050,6,1930
10,3050,7,2210
10,3051,3,1091
10,3051,6,1931
10,3051,7,2211
10,3052,3,1092
10,3052,6,1932
10,3052,7,2212
10,3053,3,1093
10,3053,6,1933
10,3053,7,2213
10,3054,3,1094
10,3054,6,1934
10,3054,7,2214
10,3055,3,1095
10,3055,6,1935
10,3055,7,2215
10,3056,3,1096
10,3056,6,1936
10,3056,7,2216
10,3057,3,1097
10,3057,6,1937
10,3057,7,2217
10,3058,3,1098
10,3058,6,1938
10,3058,7,2218
10,3059,3,1099
10,3059,6,1939
10,3059,7,2219
10,3060,3,1100
10,3060,6,1940
10,3060,7,2220
10,3061,3,1101
10,3061,6,1941
10,3061,7,2221
10,3062,3,1102
10,3062,6,1942
10,3062,7,2222
10,3063,3,1103
10,3063,6,1943
10,3063,7,2223
10,3064,3,1104
10,3064,6,1944
10,3064,7,2224
10,3065,3,1105
10,3065,6,1945
10,3065,7,2225
10,3066,3,1106
10,3066,6,1946
10,3066,7,2226
10,3067,3,1107
10,3067,6,1947
10,3067,7,2227
10,3068,3,1108
10,3068,6,1948
10,3068,7,2228
10,3069,3,1109
10,3069,6,1949
10,3069,7,2229
10,3070,3,1110
10,3070,6,1950
10,3070,7,2230
10,3071,3,1111
10,3071,6,1951
10,3071,7,2231
10,3072,3,1112
10,3072,6,1952
10,3072,7,2232
10,3073,3,1113
10,3073,6,1953
10,3073,7,2233
10,3074,3,1114
10,3074,6,1954
10,3074,7,2234
10,3075,3,1115
10,3075,6,1955
10,3075,7,2235
10,3076,3,1116
10,3076,6,1956
10,3076,7,2236
10,3077,3,1117
10,3077,6,1957
10,3077,7,2237
10,3078,3,1118
10,3078,6,1958
10,3078,7,2238
10,3079,3,1119
10,3079,6,1959
10,3079,7,2239
11,3080,1,280
11,3080,3,840
11,3080,5,1400
11,3080,6,1680
11,3080,8,2240
11,3081,1,281
11,3081,3,841
11,3081,5,1401
11,3081,6,1681
11,3081,8,2241
11,3082,1,282
11,3082,3,842
11,3082,5,1402
11,3082,6,1682
11,3082,8,2242
11,3083,1,283
11,3083,3,843
11,3083,5,1403
11,3083,6,1683
11,3083,8,2243
11,3084,1,284
11,3084,3,844
11,3084,5,1404
11,3084,6,1684
11,3084,8,2244
11,3085,1,285
11,3085,3,845
11,3085,5,1405
11,3085,6,1685
11,3085,8,2245
11,3086,1,286
11,3086,3,846
11,3086,5,1406
11,3086,6,1686
11,3086,8,2246
11,3087,1,287
11,3087,3,847
11,3087,5,1407
11,3087,6,1687
11,3087,8,2247
11,3088,1,288
11,3088,3,848
11,3088,5,1408
11,3088,6,1688
11,3088,8,2248
11,3089,1,289
11,3089,3,849
11,3089,5,1409
11,3089,6,1689
11,3089,8,2249
11,3090,1,290
11,3090,3,850
11,3090,5,1410
11,3090,6,1690
11,3090,8,2250
11,3091,1,291
11,3091,3,851
11,3091,5,1411
11,3091,6,1691
11,3091,8,2251
11,3092,1,292
11,3092,3,852
11,3092,5,1412
11,3092,6,1692
11,3092,8,2252
11,3093,1,293
11,3093,3,853
11,3093,5,1413
11,3093,6,1693
11,3093,8,2253
11,3094,1,294
11,3094,3,854
11,3094,5,1414
11,3094,6,1694
11,3094,8,2254
11,3095,1,295
11,3095,3,855
11,3095,5,1415
11,3095,6,1695
11,3095,8,2255
11,3096,1,296
11,3096,3,856
11,3096,5,1416
11,3096,6,1696
11,3096,8,2256
11,3097,1,297
11,3097,3,857
11,3097,5,1417
11,3097,6,1697
11,3097,8,2257
11,3098,1,298
11,3098,3,858
11,3098,5,1418
11,3098,6,1698
11,3098,8,2258
11,3099,1,299
11,3099,3,859
11,3099,5,1419
11,3099,6,1699
11,3099,8,2259
11,3100,1,300
11,3100,3,860
11,3100,5,1420
11,3100,6,1700
11,3100,8,2260
11,3101,1,301
11,3101,3,861
11,3101,5,1421
11,3101,6,1701
11,3101,8,2261
11,3102,1,302
11,3102,3,862
11,3102,5,1422
11,3102,6,1702
11,3102,8,2262
11,3103,1,303
11,3103,3,863
11,3103,5,1423
11,3103,6,1703
11,3103,8,2263
11,3104,1,304
11,3104,3,864
11,3104,5,1424
11,3104,6,1704
11,3104,8,2264
11,3105,1,305
11,3105,3,865
11,3105,5,1425
11,3105,6,1705
11,3105,8,2265
11,3106,1,306
11,3106,3,866
11,3106,5,1426
11,3106,6,1706
11,3106,8,2266
11,3107,1,307
11,3107,3,867
11,3107,5,1427
11,3107,6,1707
11,3107,8,2267
11,3108,1,308
11,3108,3,868
11,3108,5,1428
11,3108,6,1708
11,3108,8,2268
11,3109,1,309
11,3109,3,869
11,3109,5,1429
11,3109,6,1709
11,3109,8,2269
11,3110,1,310
11,3110,3,870
11,3110,5,1430
11,3110,6,1710
11,3110,8,2270
11,3111,1,311
11,3111,3,871
11,3111,5,1431
11,3111,6,1711
11,3111,8,2271
11,3112,1,312
11,3112,3,872
11,3112,5,1432
11,3112,6,1712
11,3112,8,2272
11,3113,1,313
11,3113,3,873
11,3113,5,1433
11,3113,6,1713
11,3113,8,2273
11,3114,1,314
11,3114,3,874
11,3114,5,1434
11,3114,6,1714
11,3114,8,2274
11,3115,1,315
11,3115,3,875
11,3115,5,1435
11,3115,6,1715
11,3115,8,2275
11,3116,1,316
11,3116,3,876
11,3116,5,1436
11,3116,6,1716
11,3116,8,2276
11,3117,1,317
11,3117,3,877
11,3117,5,1437
11,3117,6,1717
11,3117,8,2277
11,3118,1,318
11,3118,3,878
11,3118,5,1438
11,3118,6,1718
11,3118,8,2278
11,3119,1,319
11,3119,3,879
11,3119,5,1439
11,3119,6,1719
11,3119,8,2279
11,3120,1,320
11,3120,3,880
11,3120,5,1440
11,3120,6,1720
11,3120,8,2280
11,3121,1,321
11,3121,3,881
11,3121,5,1441
11,3121,6,1721
11,3121,8,2281
11,3122,1,322
11,3122,3,882
11,3122,5,1442
11,3122,6,1722
11,3122,8,2282
11,3123,1,323
11,3123,3,883
11,3123,5,1443
11,3123,6,1723
11,3123,8,2283
11,3124,1,324
11,3124,3,884
11,3124,5,1444
11,3124,6,1724
11,3124,8,2284
11,3125,1,325
11,3125,3,885
11,3125,5,1445
11,3125,6,1725
11,3125,8,2285
11,3126,1,326
11,3126,3,886
11,3126,5,1446
11,3126,6,1726
11,3126,8,2286
11,3127,1,327
11,3127,3,887
11,3127,5,1447
11,3127,6,1727
11,3127,8,2287
11,3128,1,328
11,3128,3,888
11,3128,5,1448
11,3128,6,1728
11,3128,8,2288
11,3129,1,329
11,3129,3,889
11,3129,5,1449
11,3129,6,1729
11,3129,8,2289
11,3130,1,330
11,3130,3,890
11,3130,5,1450
11,3130,6,1730
11,3130,8,2290
11,3131,1,331
11,3131,3,891
11,3131,5,1451
11,3131,6,1731
11,3131,8,2291
11,3132,1,332
11,3132,3,892
11,3132,5,1452
11,3132,6,1732
11,3132,8,2292
11,3133,1,333
11,3133,3,893
11,3133,5,1453
11,3133,6,1733
11,3133,8,2293
11,3134,1,334
11,3134,3,894
11,3134,5,1454
11,3134,6,1734
11,3134,8,2294
11,3135,1,335
11,3135,3,895
11,3135,5,1455
11,3135,6,1735
11,3135,8,2295
11,3136,1,336
11,3136,3,896
11,3136,5,1456
11,3136,6,1736
11,3136,8,2296
11,3137,1,337
11,3137,3,897
11,3137,5,1457
11,3137,6,1737
11,3137,8,2297
11,3138,1,338
11,3138,3,898
11,3138,5,1458
11,3138,6,1738
11,3138,8,2298
11,3139,1,339
11,3139,3,899
11,3139,5,1459
11,3139,6,1739
11,3139,8,2299
11,3140,1,340
11,3140,3,900
11,3140,5,1460
11,3140,6,1740
11,3140,8,2300
11,3141,1,341
11,3141,3,901
11,3141,5,1461
11,3141,6,1741
11,3141,8,2301
11,3142,1,342
11,3142,3,902
11,3142,5,1462
11,3142,6,1742
11,3142,8,2302
11,3143,1,343
11,3143,3,903
11,3143,5,1463
11,3143,6,1743
11,3143,8,2303
11,3144,1,344
11,3144,3,904
11,3144,5,1464
11,3144,6,1744
11,3144,8,2304
11,3145,1,345
11,3145,3,905
11,3145,5,1465
11,3145,6,1745
11,3145,8,2305
11,3146,1,346
11,3146,3,906
11,3146,5,1466
11,3146,6,1746
11,3146,8,2306
11,3147,1,347
11,3147,3,907
11,3147,5,1467
11,3147,6,1747
11,3147,8,2307
11,3148,1,348
11,3148,3,908
11,3148,5,1468
11,3148,6,1748
11,3148,8,2308
11,3149,1,349
11,3149,3,909
11,3149,5,1469
11,3149,6,1749
11,3149,8,2309
11,3150,1,350
11,3150,3,910
11,3150,5,1470
11,3150,6,1750
11,3150,8,2310
11,3151,1,351
11,3151,3,911
11,3151,5,1471
11,3151,6,1751
11,3151,8,2311
11,3152,1,352
11,3152,3,912
11,3152,5,1472
11,3152,6,1752
11,3152,8,2312
11,3153,1,353
11,3153,3,913
11,3153,5,1473
11,3153,6,1753
11,3153,8,2313
11,3154,1,354
11,3154,3,914
11,3154,5,1474
11,3154,6,1754
11,3154,8,2314
11,3155,1,355
11,3155,3,915
11,3155,5,1475
11,3155,6,1755
11,3155,8,2315
11,3156,1,356
11,3156,3,916
11,3156,5,1476
11,3156,6,1756
11,3156,8,2316
11,3157,1,357
11,3157,3,917
11,3157,5,1477
11,3157,6,1757
11,3157,8,2317
11,3158,1,358
11,3158,3,918
11,3158,5,1478
11,3158,6,1758
11,3158,8,2318
11,3159,1,359
11,3159,3,919
11,3159,5,1479
11,3159,6,1759
11,3159,8,2319
11,3160,1,360
11,3160,3,920
11,3160,5,1480
11,3160,6,1760
11,3160,8,2320
11,3161,1,361
11,3161,3,921
11,3161,5,1481
11,3161,6,1761
11,3161,8,2321
11,3162,1,362
11,3162,3,922
11,3162,5,1482
11,3162,6,1762
11,3162,8,2322
11,3163,1,363
11,3163,3,923
11,3163,5,1483
11,3163,6,1763
11,3163,8,2323
11,3164,1,364
11,3164,3,924
11,3164,5,1484
11,3164,6,1764
11,3164,8,2324
11,3165,1,365
11,3165,3,925
11,3165,5,1485
11,3165,6,1765
11,3165,8,2325
11,3166,1,366
11,3166,3,926
11,3166,5,1486
11,3166,6,1766
11,3166,8,2326
11,3167,1,367
11,3167,3,927
11,3167,5,1487
11,3167,6,1767
11,3167,8,2327
11,3168,1,368
11,3168,3,928
11,3168,5,1488
11,3168,6,1768
11,3168,8,2328
11,3169,1,369
11,3169,3,929
11,3169,5,1489
11,3169,6,1769
11,3169,8,2329
11,3170,1,370
11,3170,3,930
11,3170,5,1490
11,3170,6,1770
11,3170,8,2330
11,3171,1,371
11,3171,3,931
11,3171,5,1491
11,3171,6,1771
11,3171,8,2331
11,3172,1,372
11,3172,3,932
11,3172,5,1492
11,3172,6,1772
11,3172,8,2332
11,3173,1,373
11,3173,3,933
11,3173,5,1493
11,3173,6,1773
11,3173,8,2333
11,3174,1,374
11,3174,3,934
11,3174,5,1494
11,3174,6,1774
11,3174,8,2334
11,3175,1,375
11,3175,3,935
11,3175,5,1495
11,3175,6,1775
11,3175,8,2335
11,3176,1,376
11,3176,3,936
11,3176,5,1496
11,3176,6,1776
11,3176,8,2336
11,3177,1,377
11,3177,3,937
11,3177,5,1497
11,3177,6,1777
11,3177,8,2337
11,3178,1,378
11,3178,3,938
11,3178,5,1498
11,3178,6,1778
11,3178,8,2338
11,3179,1,379
11,3179,3,939
11,3179,5,1499
11,3179,6,1779
11,3179,8,2339
11,3180,1,380
11,3180,3,940
11,3180,5,1500
11,3180,6,1780
11,3180,8,2340
11,3181,1,381
11,3181,3,941
11,3181,5,1501
11,3181,6,1781
11,3181,8,2341
11,3182,1,382
11,3182,3,942
11,3182,5,1502
11,3182,6,1782
11,3182,8,2342
11,3183,1,383
11,3183,3,943
11,3183,5,1503
11,3183,6,1783
11,3183,8,2343
11,3184,1,384
11,3184,3,944
11,3184,5,1504
11,3184,6,1784
11,3184,8,2344
11,3185,1,385
11,3185,3,945
11,3185,5,1505
11,3185,6,1785
11,3185,8,2345
11,3186,1,386
11,3186,3,946
11,3186,5,1506
11,3186,6,1786
11,3186,8,2346
11,3187,1,387
11,3187,3,947
11,3187,5,1507
11,3187,6,1787
11,3187,8,2347
11,3188,1,388
11,3188,3,948
11,3188,5,1508
11,3188,6,1788
11,3188,8,2348
11,3189,1,389
11,3189,3,949
11,3189,5,1509
11,3189,6,1789
11,3189,8,2349
11,3190,1,390
11,3190,3,950
11,3190,5,1510
11,3190,6,1790
11,3190,8,2350
11,3191,1,391
11,3191,3,951
11,3191,5,1511
11,3191,6,1791
11,3191,8,2351
11,3192,1,392
11,3192,3,952
11,3192,5,1512
11,3192,6,1792
11,3192,8,2352
11,3193,1,393
11,3193,3,953
11,3193,5,1513
11,3193,6,1793
11,3193,8,2353
11,3194,1,394
11,3194,3,954
11,3194,5,1514
11,3194,6,1794
11,3194,8,2354
11,3195,1,395
11,3195,3,955
11,3195,5,1515
11,3195,6,1795
11,3195,8,2355
11,3196,1,396
11,3196,3,956
11,3196,5,1516
11,3196,6,1796
11,3196,8,2356
11,3197,1,397
11,3197,3,957
11,3197,5,1517
11,3197,6,1797
11,3197,8,2357
11,3198,1,398
11,3198,3,958
11,3198,5,1518
11,3198,6,1798
11,3198,8,2358
11,3199,1,399
11,3199,3,959
11,3199,5,1519
11,3199,6,1799
11,3199,8,2359
11,3200,1,400
11,3200,3,960
11,3200,5,1520
11,3200,6,1800
11,3200,8,2360
11,3201,1,401
11,3201,3,961
11,3201,5,1521
11,3201,6,1801
11,3201,8,2361
11,3202,1,402
11,3202,3,962
11,3202,5,1522
11,3202,6,1802
11,3202,8,2362
11,3203,1,403
11,3203,3,963
11,3203,5,1523
11,3203,6,1803
11,3203,8,2363
11,3204,1,404
11,3204,3,964
11,3204,5,1524
11,3204,6,1804
11,3204,8,2364
11,3205,1,405
11,3205,3,965
11,3205,5,1525
11,3205,6,1805
11,3205,8,2365
11,3206,1,406
11,3206,3,966
11,3206,5,1526
11,3206,6,1806
11,3206,8,2366
11,3207,1,407
11,3207,3,967
11,3207,5,1527
11,3207,6,1807
11,3207,8,2367
11,3208,1,408
11,3208,3,968
11,3208,5,1528
11,3208,6,1808
11,3208,8,2368
11,3209,1,409
11,3209,3,969
11,3209,5,1529
11,3209,6,1809
11,3209,8,2369
11,3210,1,410
11,3210,3,970
11,3210,5,1530
11,3210,6,1810
11,3210,8,2370
11,3211,1,411
11,3211,3,971
11,3211,5,1531
11,3211,6,1811
11,3211,8,2371
11,3212,1,412
11,3212,3,972
11,3212,5,1532
11,3212,6,1812
11,3212,8,2372
11,3213,1,413
11,3213,3,973
11,3213,5,1533
11,3213,6,1813
11,3213,8,2373
11,3214,1,414
11,3214,3,974
11,3214,5,1534
11,3214,6,1814
11,3214,8,2374
11,3215,1,415
11,3215,3,975
11,3215,5,1535
11,3215,6,1815
11,3215,8,2375
11,3216,1,416
11,3216,3,976
11,3216,5,1536
11,3216,6,1816
11,3216,8,2376
11,3217,1,417
11,3217,3,977
11,3217,5,1537
11,3217,6,1817
11,3217,8,2377
11,3218,1,418
11,3218,3,978
11,3218,5,1538
11,3218,6,1818
11,3218,8,2378
11,3219,1,419
11,3219,3,979
11,3219,5,1539
11,3219,6,1819
11,3219,8,2379
11,3220,1,420
11,3220,3,980
11,3220,5,1540
11,3220,6,1820
11,3220,8,2380
11,3221,1,421
11,3221,3,981
11,3221,5,1541
11,3221,6,1821
11,3221,8,2381
11,3222,1,422
11,3222,3,982
11,3222,5,1542
11,3222,6,1822
11,3222,8,2382
11,3223,1,423
11,3223,3,983
11,3223,5,1543
11,3223,6,1823
11,3223,8,2383
11,3224,1,424
11,3224,3,984
11,3224,5,1544
11,3224,6,1824
11,3224,8,2384
11,3225,1,425
11,3225,3,985
11,3225,5,1545
11,3225,6,1825
11,3225,8,2385
11,3226,1,426
11,3226,3,986
11,3226,5,1546
11,3226,6,1826
11,3226,8,2386
11,3227,1,427
11,3227,3,987
11,3227,5,1547
11,3227,6,1827
11,3227,8,2387
11,3228,1,428
11,3228,3,988
11,3228,5,1548
11,3228,6,1828
11,3228,8,2388
11,3229,1,429
11,3229,3,989
11,3229,5,1549
11,3229,6,1829
11,3229,8,2389
11,3230,1,430
11,3230,3,990
11,3230,5,1550
11,3230,6,1830
11,3230,8,2390
11,3231,1,431
11,3231,3,991
11,3231,5,1551
11,3231,6,1831
11,3231,8,2391
11,3232,1,432
11,3232,3,992
11,3232,5,1552
11,3232,6,1832
11,3232,8,2392
11,3233,1,433
11,3233,3,993
11,3233,5,1553
11,3233,6,1833
11,3233,8,2393
11,3234,1,434
11,3234,3,994
11,3234,5,1554
11,3234,6,1834
11,3234,8,2394
11,3235,1,435
11,3235,3,995
11,3235,5,1555
11,3235,6,1835
11,3235,8,2395
11,3236,1,436
11,3236,3,996
11,3236,5,1556
11,3236,6,1836
11,3236,8,2396
11,3237,1,437
11,3237,3,997
11,3237,5,1557
11,3237,6,1837
11,3237,8,2397
11,3238,1,438
11,3238,3,998
11,3238,5,1558
11,3238,6,1838
11,3238,8,2398
11,3239,1,439
11,3239,3,999
11,3239,5,1559
11,3239,6,1839
11,3239,8,2399
11,3240,1,440
11,3240,3,1000
11,3240,5,1560
11,3240,6,1840
11,3240,8,2400
11,3241,1,441
11,3241,3,1001
11,3241,5,1561
11,3241,6,1841
11,3241,8,2401
11,3242,1,442
11,3242,3,1002
11,3242,5,1562
11,3242,6,1842
11,3242,8,2402
11,3243,1,443
11,3243,3,1003
11,3243,5,1563
11,3243,6,1843
11,3243,8,2403
11,3244,1,444
11,3244,3,1004
11,3244,5,1564
11,3244,6,1844
11,3244,8,2404
11,3245,1,445
11,3245,3,1005
11,3245,5,1565
11,3245,6,1845
11,3245,8,2405
11,3246,1,446
11,3246,3,1006
11,3246,5,1566
11,3246,6,1846
11,3246,8,2406
11,3247,1,447
11,3247,3,1007
11,3247,5,1567
11,3247,6,1847
11,3247,8,2407
11,3248,1,448
11,3248,3,1008
11,3248,5,1568
11,3248,6,1848
11,3248,8,2408
11,3249,1,449
11,3249,3,1009
11,3249,5,1569
11,3249,6,1849
11,3249,8,2409
11,3250,1,450
11,3250,3,1010
11,3250,5,1570
11,3250,6,1850
11,3250,8,2410
11,3251,1,451
11,3251,3,1011
11,3251,5,1571
11,3251,6,1851
11,3251,8,2411
11,3252,1,452
11,3252,3,1012
11,3252,5,1572
11,3252,6,1852
11,3252,8,2412
11,3253,1,453
11,3253,3,1013
11,3253,5,1573
11,3253,6,1853
11,3253,8,2413
11,3254,1,454
11,3254,3,1014
11,3254,5,1574
11,3254,6,1854
11,3254,8,2414
11,3255,1,455
11,3255,3,1015
11,3255,5,1575
11,3255,6,1855
11,3255,8,2415
11,3256,1,456
11,3256,3,1016
11,3256,5,1576
11,3256,6,1856
11,3256,8,2416
11,3257,1,457
11,3257,3,1017
11,3257,5,1577
11,3257,6,1857
11,3257,8,2417
11,3258,1,458
11,3258,3,1018
11,3258,5,1578
11,3258,6,1858
11,3258,8,2418
11,3259,1,459
11,3259,3,1019
11,3259,5,1579
11,3259,6,1859
11,3259,8,2419
11,3260,1,460
11,3260,3,1020
11,3260,5,1580
11,3260,6,1860
11,3260,8,2420
11,3261,1,461
11,3261,3,1021
11,3261,5,1581
11,3261,6,1861
11,3261,8,2421
11,3262,1,462
11,3262,3,1022
11,3262,5,1582
11,3262,6,1862
11,3262,8,2422
11,3263,1,463
11,3263,3,1023
11,3263,5,1583
11,3263,6,1863
11,3263,8,2423
11,3264,1,464
11,3264,3,1024
11,3264,5,1584
11,3264,6,1864
11,3264,8,2424
11,3265,1,465
11,3265,3,1025
11,3265,5,1585
11,3265,6,1865
11,3265,8,2425
11,3266,1,466
11,3266,3,1026
11,3266,5,1586
11,3266,6,1866
11,3266,8,2426
11,3267,1,467
11,3267,3,1027
11,3267,5,1587
11,3267,6,1867
11,3267,8,2427
11,3268,1,468
11,3268,3,1028
11,3268,5,1588
11,3268,6,1868
11,3268,8,2428
11,3269,1,469
11,3269,3,1029
11,3269,5,1589
11,3269,6,1869
11,3269,8,2429
11,3270,1,470
11,3270,3,1030
11,3270,5,1590
11,3270,6,1870
11,3270,8,2430
11,3271,1,471
11,3271,3,1031
11,3271,5,1591
11,3271,6,1871
11,3271,8,2431
11,3272,1,472
11,3272,3,1032
11,3272,5,1592
11,3272,6,1872
11,3272,8,2432
11,3273,1,473
11,3273,3,1033
11,3273,5,1593
11,3273,6,1873
11,3273,8,2433
11,3274,1,474
11,3274,3,1034
11,3274,5,1594
11,3274,6,1874
11,3274,8,2434
11,3275,1,475
11,3275,3,1035
11,3275,5,1595
11,3275,6,1875
11,3275,8,2435
11,3276,1,476
11,3276,3,1036
11,3276,5,1596
11,3276,6,1876
11,3276,8,2436
11,3277,1,477
11,3277,3,1037
11,3277,5,1597
11,3277,6,1877
11,3277,8,2437
11,3278,1,478
11,3278,3,1038
11,3278,5,1598
11,3278,6,1878
11,3278,8,2438
11,3279,1,479
11,3279,3,1039
11,3279,5,1599
11,3279,6,1879
11,3279,8,2439
11,3280,1,480
11,3280,3,1040
11,3280,5,1600
11,3280,6,1880
11,3280,8,2440
11,3281,1,481
11,3281,3,1041
11,3281,5,1601
11,3281,6,1881
11,3281,8,2441
11,3282,1,482
11,3282,3,1042
11,3282,5,1602
11,3282,6,1882
11,3282,8,2442
11,3283,1,483
11,3283,3,1043
11,3283,5,1603
11,3283,6,1883
11,3283,8,2443
11,3284,1,484
11,3284,3,1044
11,3284,5,1604
11,3284,6,1884
11,3284,8,2444
11,3285,1,485
11,3285,3,1045
11,3285,5,1605
11,3285,6,1885
11,3285,8,2445
11,3286,1,486
11,3286,3,1046
11,3286,5,1606
11,3286,6,1886
11,3286,8,2446
11,3287,1,487
11,3287,3,1047
11,3287,5,1607
11,3287,6,1887
11,3287,8,2447
11,3288,1,488
11,3288,3,1048
11,3288,5,1608
11,3288,6,1888
11,3288,8,2448
11,3289,1,489
11,3289,3,1049
11,3289,5,1609
11,3289,6,1889
11,3289,8,2449
11,3290,1,490
11,3290,3,1050
11,3290,5,1610
11,3290,6,1890
11,3290,8,2450
11,3291,1,491
11,3291,3,1051
11,3291,5,1611
11,3291,6,1891
11,3291,8,2451
11,3292,1,492
11,3292,3,1052
11,3292,5,1612
11,3292,6,1892
11,3292,8,2452
11,3293,1,493
11,3293,3,1053
11,3293,5,1613
11,3293,6,1893
11,3293,8,2453
11,3294,1,494
11,3294,3,1054
11,3294,5,1614
11,3294,6,1894
11,3294,8,2454
11,3295,1,495
11,3295,3,1055
11,3295,5,1615
11,3295,6,1895
11,3295,8,2455
11,3296,1,496
11,3296,3,1056
11,3296,5,1616
11,3296,6,1896
11,3296,8,2456
11,3297,1,497
11,3297,3,1057
11,3297,5,1617
11,3297,6,1897
11,3297,8,2457
11,3298,1,498
11,3298,3,1058
11,3298,5,1618
11,3298,6,1898
11,3298,8,2458
11,3299,1,499
11,3299,3,1059
11,3299,5,1619
11,3299,6,1899
11,3299,8,2459
11,3300,1,500
11,3300,3,1060
11,3300,5,1620
11,3300,6,1900
11,3300,8,2460
11,3301,1,501
11,3301,3,1061
11,3301,5,1621
11,3301,6,1901
11,3301,8,2461
11,3302,1,502
11,3302,3,1062
11,3302,5,1622
11,3302,6,1902
11,3302,8,2462
11,3303,1,503
11,3303,3,1063
11,3303,5,1623
11,3303,6,1903
11,3303,8,2463
11,3304,1,504
11,3304,3,1064
11,3304,5,1624
11,3304,6,1904
11,3304,8,2464
11,3305,1,505
11,3305,3,1065
11,3305,5,1625
11,3305,6,1905
11,3305,8,2465
11,3306,1,506
11,3306,3,1066
11,3306,5,1626
11,3306,6,1906
11,3306,8,2466
11,3307,1,507
11,3307,3,1067
11,3307,5,1627
11,3307,6,1907
11,3307,8,2467
11,3308,1,508
11,3308,3,1068
11,3308,5,1628
11,3308,6,1908
11,3308,8,2468
11,3309,1,509
11,3309,3,1069
11,3309,5,1629
11,3309,6,1909
11,3309,8,2469
11,3310,1,510
11,3310,3,1070
11,3310,5,1630
11,3310,6,1910
11,3310,8,2470
11,3311,1,511
11,3311,3,1071
11,3311,5,1631
11,3311,6,1911
11,3311,8,2471
11,3312,1,512
11,3312,3,1072
11,3312,5,1632
11,3312,6,1912
11,3312,8,2472
11,3313,1,513
11,3313,3,1073
11,3313,5,1633
11,3313,6,1913
11,3313,8,2473
11,3314,1,514
11,3314,3,1074
11,3314,5,1634
11,3314,6,1914
11,3314,8,2474
11,3315,1,515
11,3315,3,1075
11,3315,5,1635
11,3315,6,1915
11,3315,8,2475
11,3316,1,516
11,3316,3,1076
11,3316,5,1636
11,3316,6,1916
11,3316,8,2476
11,3317,1,517
11,3317,3,1077
11,3317,5,1637
11,3317,6,1917
11,3317,8,2477
11,3318,1,518
11,3318,3,1078
11,3318,5,1638
11,3318,6,1918
11,3318,8,2478
11,3319,1,519
11,3319,3,1079
11,3319,5,1639
11,3319,6,1919
11,3319,8,2479
11,3320,1,520
11,3320,3,1080
11,3320,5,1640
11,3320,6,1920
11,3320,8,2480
11,3321,1,521
11,3321,3,1081
11,3321,5,1641
11,3321,6,1921
11,3321,8,2481
11,3322,1,522
11,3322,3,1082
11,3322,5,1642
11,3322,6,1922
11,3322,8,2482
11,3323,1,523
11,3323,3,1083
11,3323,5,1643
11,3323,6,1923
11,3323,8,2483
11,3324,1,524
11,3324,3,1084
11,3324,5,1644
11,3324,6,1924
11,3324,8,2484
11,3325,1,525
11,3325,3,1085
11,3325,5,1645
11,3325,6,1925
11,3325,8,2485
11,3326,1,526
11,3326,3,1086
11,3326,5,1646
11,3326,6,1926
11,3326,8,2486
11,3327,1,527
11,3327,3,1087
11,3327,5,1647
11,3327,6,1927
11,3327,8,2487
11,3328,1,528
11,3328,3,1088
11,3328,5,1648
11,3328,6,1928
11,3328,8,2488
11,3329,1,529
11,3329,3,1089
11,3329,5,1649
11,3329,6,1929
11,3329,8,2489
11,3330,1,530
11,3330,3,1090
11,3330,5,1650
11,3330,6,1930
11,3330,8,2490
11,3331,1,531
11,3331,3,1091
11,3331,5,1651
11,3331,6,1931
11,3331,8,2491
11,3332,1,532
11,3332,3,1092
11,3332,5,1652
11,3332,6,1932
11,3332,8,2492
11,3333,1,533
11,3333,3,1093
11,3333,5,1653
11,3333,6,1933
11,3333,8,2493
11,3334,1,534
11,3334,3,1094
11,3334,5,1654
11,3334,6,1934
11,3334,8,2494
11,3335,1,535
11,3335,3,1095
11,3335,5,1655
11,3335,6,1935
11,3335,8,2495
11,3336,1,536
11,3336,3,1096
11,3336,5,1656
11,3336,6,1936
11,3336,8,2496
11,3337,1,537
11,3337,3,1097
11,3337,5,1657
11,3337,6,1937
11,3337,8,2497
11,3338,1,538
11,3338,3,1098
11,3338,5,1658
11,3338,6,1938
11,3338,8,2498
11,3339,1,539
11,3339,3,1099
11,3339,5,1659
11,3339,6,1939
11,3339,8,2499
11,3340,1,540
11,3340,3,1100
11,3340,5,1660
