From TID,From JID,To TID,To JID
35,2486,30,2261
35,2486,31,2306
35,2486,33,2396
35,2487,25,2037
35,2487,30,2262
35,2487,31,2307
35,2487,33,2397
35,2488,25,2038
35,2488,30,2263
35,2488,31,2308
35,2488,33,2398
35,2489,25,2039
35,2489,30,2264
35,2489,31,2309
35,2489,33,2399
35,2490,25,2040
35,2490,30,2265
35,2490,31,2310
35,2490,33,2400
35,2491,25,2041
35,2491,30,2266
35,2491,31,2311
35,2491,33,2401
35,2492,25,2042
35,2492,30,2267
35,2492,31,2312
35,2492,33,2402
35,2493,25,2043
35,2493,30,2268
35,2493,31,2313
35,2493,33,2403
35,2494,25,2044
35,2494,30,2269
35,2494,31,2314
35,2494,33,2404
35,2495,25,2045
35,2495,30,2270
35,2495,31,2315
35,2495,33,2405
35,2496,25,2046
35,2496,30,2271
35,2496,31,2316
35,2496,33,2406
35,2497,25,2047
35,2497,30,2272
35,2497,31,2317
35,2497,33,2407
35,2498,25,2048
35,2498,30,2273
35,2498,31,2318
35,2498,33,2408
35,2499,25,2049
35,2499,30,2274
35,2499,31,2319
35,2499,33,2409
35,2500,25,2050
35,2500,30,2275
35,2500,31,2320
35,2500,33,2410
35,2501,25,2051
35,2501,30,2276
35,2501,31,2321
35,2501,33,2411
36,2502,38,2582
36,2502,39,2622
36,2502,47,2942
36,2502,41,2702
36,2502,43,2782
36,2502,44,2822
36,2502,45,2862
36,2503,38,2583
36,2503,39,2623
36,2503,47,2943
36,2503,41,2703
36,2503,43,2783
36,2503,44,2823
36,2503,45,2863
36,2504,38,2584
36,2504,39,2624
36,2504,47,2944
36,2504,41,2704
36,2504,43,2784
36,2504,44,2824
36,2504,45,2864
36,2505,38,2585
36,2505,39,2625
36,2505,47,2945
36,2505,41,2705
36,2505,43,2785
36,2505,44,2825
36,2505,45,2865
36,2506,38,2586
36,2506,39,2626
36,2506,47,2946
36,2506,41,2706
36,2506,43,2786
36,2506,44,2826
36,2506,45,2866
36,2507,38,2587
36,2507,39,2627
36,2507,47,2947
36,2507,41,2707
36,2507,43,2787
36,2507,44,2827
36,2507,45,2867
36,2508,38,2588
36,2508,39,2628
36,2508,47,2948
36,2508,41,2708
36,2508,43,2788
36,2508,44,2828
36,2508,45,2868
36,2509,38,2589
36,2509,39,2629
36,2509,47,2949
36,2509,41,2709
36,2509,43,2789
36,2509,44,2829
36,2509,45,2869
36,2510,38,2590
36,2510,39,2630
36,2510,47,2950
36,2510,41,2710
36,2510,43,2790
36,2510,44,2830
36,2510,45,2870
36,2511,38,2591
36,2511,39,2631
36,2511,47,2951
36,2511,41,2711
36,2511,43,2791
36,2511,44,2831
36,2511,45,2871
36,2512,38,2592
36,2512,39,2632
36,2512,47,2952
36,2512,41,2712
36,2512,43,2792
36,2512,44,2832
36,2512,45,2872
36,2513,38,2593
36,2513,39,2633
36,2513,47,2953
36,2513,41,2713
36,2513,43,2793
36,2513,44,2833
36,2513,45,2873
36,2514,38,2594
36,2514,39,2634
36,2514,47,2954
36,2514,41,2714
36,2514,43,2794
36,2514,44,2834
36,2514,45,2874
36,2515,38,2595
36,2515,39,2635
36,2515,47,2955
36,2515,41,2715
36,2515,43,2795
36,2515,44,2835
36,2515,45,2875
36,2516,38,2596
36,2516,39,2636
36,2516,47,2956
36,2516,41,2716
36,2516,43,2796
36,2516,44,2836
36,2516,45,2876
36,2517,38,2597
36,2517,39,2637
36,2517,47,2957
36,2517,41,2717
36,2517,43,2797
36,2517,44,2837
36,2517,45,2877
36,2518,38,2598
36,2518,39,2638
36,2518,47,2958
36,2518,41,2718
36,2518,43,2798
36,2518,44,2838
36,2518,45,2878
36,2519,38,2599
36,2519,39,2639
36,2519,47,2959
36,2519,41,2719
36,2519,43,2799
36,2519,44,2839
36,2519,45,2879
36,2520,38,2600
36,2520,39,2640
36,2520,47,2960
36,2520,41,2720
36,2520,43,2800
36,2520,44,2840
36,2520,45,2880
36,2521,38,2601
36,2521,39,2641
36,2521,47,2961
36,2521,41,2721
36,2521,43,2801
36,2521,44,2841
36,2521,45,2881
36,2522,38,2602
36,2522,39,2642
36,2522,47,2962
36,2522,41,2722
36,2522,43,2802
36,2522,44,2842
36,2522,45,2882
36,2523,38,2603
36,2523,39,2643
36,2523,47,2963
36,2523,41,2723
36,2523,43,2803
36,2523,44,2843
36,2523,45,2883
36,2524,38,2604
36,2524,39,2644
36,2524,47,2964
36,2524,41,2724
36,2524,43,2804
36,2524,44,2844
36,2524,45,2884
36,2525,38,2605
36,2525,39,2645
36,2525,47,2965
36,2525,41,2725
36,2525,43,2805
36,2525,44,2845
36,2525,45,2885
36,2526,38,2606
36,2526,39,2646
36,2526,47,2966
36,2526,41,2726
36,2526,43,2806
36,2526,44,2846
36,2526,45,2886
36,2527,38,2607
36,2527,39,2647
36,2527,47,2967
36,2527,41,2727
36,2527,43,2807
36,2527,44,2847
36,2527,45,2887
36,2528,38,2608
36,2528,39,2648
36,2528,47,2968
36,2528,41,2728
36,2528,43,2808
36,2528,44,2848
36,2528,45,2888
36,2529,38,2609
36,2529,39,2649
36,2529,47,2969
36,2529,41,2729
36,2529,43,2809
36,2529,44,2849
36,2529,45,2889
36,2530,38,2610
36,2530,39,2650
36,2530,47,2970
36,2530,41,2730
36,2530,43,2810
36,2530,44,2850
36,2530,45,2890
36,2531,38,2611
36,2531,39,2651
36,2531,47,2971
36,2531,41,2731
36,2531,43,2811
36,2531,44,2851
36,2531,45,2891
36,2532,38,2612
36,2532,39,2652
36,2532,47,2972
36,2532,41,2732
36,2532,43,2812
36,2532,44,2852
36,2532,45,2892
36,2533,38,2613
36,2533,39,2653
36,2533,47,2973
36,2533,41,2733
36,2533,43,2813
36,2533,44,2853
36,2533,45,2893
36,2534,38,2614
36,2534,39,2654
36,2534,47,2974
36,2534,41,2734
36,2534,43,2814
36,2534,44,2854
36,2534,45,2894
36,2535,38,2615
36,2535,39,2655
36,2535,47,2975
36,2535,41,2735
36,2535,43,2815
36,2535,44,2855
36,2535,45,2895
36,2536,38,2616
36,2536,39,2656
36,2536,47,2976
36,2536,41,2736
36,2536,43,2816
36,2536,44,2856
36,2536,45,2896
36,2537,38,2617
36,2537,39,2657
36,2537,47,2977
36,2537,41,2737
36,2537,43,2817
36,2537,44,2857
36,2537,45,2897
36,2538,38,2618
36,2538,39,2658
36,2538,47,2978
36,2538,41,2738
36,2538,43,2818
36,2538,44,2858
36,2538,45,2898
36,2539,38,2619
36,2539,39,2659
36,2539,47,2979
36,2539,41,2739
36,2539,43,2819
36,2539,44,2859
36,2539,45,2899
36,2540,38,2620
36,2540,39,2660
36,2540,47,2980
36,2540,41,2740
36,2540,43,2820
36,2540,44,2860
36,2540,45,2900
36,2541,38,2621
36,2541,39,2661
36,2541,47,2981
36,2541,41,2741
36,2541,43,2821
36,2541,44,2861
36,2541,45,2901
38,2582,37,2542
38,2582,42,2742
38,2582,45,2862
38,2583,37,2543
38,2583,42,2743
38,2583,45,2863
38,2584,37,2544
38,2584,42,2744
38,2584,45,2864
38,2585,37,2545
38,2585,42,2745
38,2585,45,2865
38,2586,37,2546
38,2586,42,2746
38,2586,45,2866
38,2587,37,2547
38,2587,42,2747
38,2587,45,2867
38,2588,37,2548
38,2588,42,2748
38,2588,45,2868
38,2589,37,2549
38,2589,42,2749
38,2589,45,2869
38,2590,37,2550
38,2590,42,2750
38,2590,45,2870
38,2591,37,2551
38,2591,42,2751
38,2591,45,2871
38,2592,37,2552
38,2592,42,2752
38,2592,45,2872
38,2593,37,2553
38,2593,42,2753
38,2593,45,2873
38,2594,37,2554
38,2594,42,2754
38,2594,45,2874
38,2595,37,2555
38,2595,42,2755
38,2595,45,2875
38,2596,37,2556
38,2596,42,2756
38,2596,45,2876
38,2597,37,2557
38,2597,42,2757
38,2597,45,2877
38,2598,37,2558
38,2598,42,2758
38,2598,45,2878
38,2599,37,2559
38,2599,42,2759
38,2599,45,2879
38,2600,37,2560
38,2600,42,2760
38,2600,45,2880
38,2601,37,2561
38,2601,42,2761
38,2601,45,2881
38,2602,37,2562
38,2602,42,2762
38,2602,45,2882
38,2603,37,2563
38,2603,42,2763
38,2603,45,2883
38,2604,37,2564
38,2604,42,2764
38,2604,45,2884
38,2605,37,2565
38,2605,42,2765
38,2605,45,2885
38,2606,37,2566
38,2606,42,2766
38,2606,45,2886
38,2607,37,2567
38,2607,42,2767
38,2607,45,2887
38,2608,37,2568
38,2608,42,2768
38,2608,45,2888
38,2609,37,2569
38,2609,42,2769
38,2609,45,2889
38,2610,37,2570
38,2610,42,2770
38,2610,45,2890
38,2611,37,2571
38,2611,42,2771
38,2611,45,2891
38,2612,37,2572
38,2612,42,2772
38,2612,45,2892
38,2613,37,2573
38,2613,42,2773
38,2613,45,2893
38,2614,37,2574
38,2614,42,2774
38,2614,45,2894
38,2615,37,2575
38,2615,42,2775
38,2615,45,2895
38,2616,37,2576
38,2616,42,2776
38,2616,45,2896
38,2617,37,2577
38,2617,42,2777
38,2617,45,2897
38,2618,37,2578
38,2618,42,2778
38,2618,45,2898
38,2619,37,2579
38,2619,42,2779
38,2619,45,2899
38,2620,37,2580
38,2620,42,2780
38,2620,45,2900
38,2621,37,2581
38,2621,42,2781
38,2621,45,2901
39,2622,41,2702
39,2622,46,2902
39,2622,40,2662
39,2622,44,2822
39,2623,41,2703
39,2623,46,2903
39,2623,40,2663
39,2623,44,2823
39,2624,41,2704
39,2624,46,2904
39,2624,40,2664
39,2624,44,2824
39,2625,41,2705
39,2625,46,2905
39,2625,40,2665
39,2625,44,2825
39,2626,41,2706
39,2626,46,2906
39,2626,40,2666
39,2626,44,2826
39,2627,41,2707
39,2627,46,2907
39,2627,40,2667
39,2627,44,2827
39,2628,41,2708
39,2628,46,2908
39,2628,40,2668
39,2628,44,2828
39,2629,41,2709
39,2629,46,2909
39,2629,40,2669
39,2629,44,2829
39,2630,41,2710
39,2630,46,2910
39,2630,40,2670
39,2630,44,2830
39,2631,41,2711
39,2631,46,2911
39,2631,40,2671
39,2631,44,2831
39,2632,41,2712
39,2632,46,2912
39,2632,40,2672
39,2632,44,2832
39,2633,41,2713
39,2633,46,2913
39,2633,40,2673
39,2633,44,2833
39,2634,41,2714
39,2634,46,2914
39,2634,40,2674
39,2634,44,2834
39,2635,41,2715
39,2635,46,2915
39,2635,40,2675
39,2635,44,2835
39,2636,41,2716
39,2636,46,2916
39,2636,40,2676
39,2636,44,2836
39,2637,41,2717
39,2637,46,2917
39,2637,40,2677
39,2637,44,2837
39,2638,41,2718
39,2638,46,2918
39,2638,40,2678
39,2638,44,2838
39,2639,41,2719
39,2639,46,2919
39,2639,40,2679
39,2639,44,2839
39,2640,41,2720
39,2640,46,2920
39,2640,40,2680
39,2640,44,2840
39,2641,41,2721
39,2641,46,2921
39,2641,40,2681
39,2641,44,2841
39,2642,41,2722
39,2642,46,2922
39,2642,40,2682
39,2642,44,2842
39,2643,41,2723
39,2643,46,2923
39,2643,40,2683
39,2643,44,2843
39,2644,41,2724
39,2644,46,2924
39,2644,40,2684
39,2644,44,2844
39,2645,41,2725
39,2645,46,2925
39,2645,40,2685
39,2645,44,2845
39,2646,41,2726
39,2646,46,2926
39,2646,40,2686
39,2646,44,2846
39,2647,41,2727
39,2647,46,2927
39,2647,40,2687
39,2647,44,2847
39,2648,41,2728
39,2648,46,2928
39,2648,40,2688
39,2648,44,2848
39,2649,41,2729
39,2649,46,2929
39,2649,40,2689
39,2649,44,2849
39,2650,41,2730
39,2650,46,2930
39,2650,40,2690
39,2650,44,2850
39,2651,41,2731
39,2651,46,2931
39,2651,40,2691
39,2651,44,2851
39,2652,41,2732
39,2652,46,2932
39,2652,40,2692
39,2652,44,2852
39,2653,41,2733
39,2653,46,2933
39,2653,40,2693
39,2653,44,2853
39,2654,41,2734
39,2654,46,2934
39,2654,40,2694
39,2654,44,2854
39,2655,41,2735
39,2655,46,2935
39,2655,40,2695
39,2655,44,2855
39,2656,41,2736
39,2656,46,2936
39,2656,40,2696
39,2656,44,2856
39,2657,41,2737
39,2657,46,2937
39,2657,40,2697
39,2657,44,2857
39,2658,41,2738
39,2658,46,2938
39,2658,40,2698
39,2658,44,2858
39,2659,41,2739
39,2659,46,2939
39,2659,40,2699
39,2659,44,2859
39,2660,41,2740
39,2660,46,2940
39,2660,40,2700
39,2660,44,2860
39,2661,41,2741
39,2661,46,2941
39,2661,40,2701
39,2661,44,2861
40,2662,37,2542
40,2663,37,2543
40,2664,37,2544
40,2665,37,2545
40,2666,37,2546
40,2667,37,2547
40,2668,37,2548
40,2669,37,2549
40,2670,37,2550
40,2671,37,2551
40,2672,37,2552
40,2673,37,2553
40,2674,37,2554
40,2675,37,2555
40,2676,37,2556
40,2677,37,2557
40,2678,37,2558
40,2679,37,2559
40,2680,37,2560
40,2681,37,2561
40,2682,37,2562
40,2683,37,2563
40,2684,37,2564
40,2685,37,2565
40,2686,37,2566
40,2687,37,2567
40,2688,37,2568
40,2689,37,2569
40,2690,37,2570
40,2691,37,2571
40,2692,37,2572
40,2693,37,2573
40,2694,37,2574
40,2695,37,2575
40,2696,37,2576
40,2697,37,2577
40,2698,37,2578
40,2699,37,2579
40,2700,37,2580
40,2701,37,2581
41,2702,43,2782
41,2702,44,2822
41,2702,45,2862
41,2702,37,2542
41,2703,43,2783
41,2703,44,2823
41,2703,45,2863
41,2703,37,2543
41,2704,43,2784
41,2704,44,2824
41,2704,45,2864
41,2704,37,2544
41,2705,43,2785
41,2705,44,2825
41,2705,45,2865
41,2705,37,2545
41,2706,43,2786
41,2706,44,2826
41,2706,45,2866
41,2706,37,2546
41,2707,43,2787
41,2707,44,2827
41,2707,45,2867
41,2707,37,2547
41,2708,43,2788
41,2708,44,2828
41,2708,45,2868
41,2708,37,2548
41,2709,43,2789
41,2709,44,2829
41,2709,45,2869
41,2709,37,2549
41,2710,43,2790
41,2710,44,2830
41,2710,45,2870
41,2710,37,2550
41,2711,43,2791
41,2711,44,2831
41,2711,45,2871
41,2711,37,2551
41,2712,43,2792
41,2712,44,2832
41,2712,45,2872
41,2712,37,2552
41,2713,43,2793
41,2713,44,2833
41,2713,45,2873
41,2713,37,2553
41,2714,43,2794
41,2714,44,2834
41,2714,45,2874
41,2714,37,2554
41,2715,43,2795
41,2715,44,2835
41,2715,45,2875
41,2715,37,2555
41,2716,43,2796
41,2716,44,2836
41,2716,45,2876
41,2716,37,2556
41,2717,43,2797
41,2717,44,2837
41,2717,45,2877
41,2717,37,2557
41,2718,43,2798
41,2718,44,2838
41,2718,45,2878
41,2718,37,2558
41,2719,43,2799
41,2719,44,2839
41,2719,45,2879
41,2719,37,2559
41,2720,43,2800
41,2720,44,2840
41,2720,45,2880
41,2720,37,2560
41,2721,43,2801
41,2721,44,2841
41,2721,45,2881
41,2721,37,2561
41,2722,43,2802
41,2722,44,2842
41,2722,45,2882
41,2722,37,2562
41,2723,43,2803
41,2723,44,2843
41,2723,45,2883
41,2723,37,2563
41,2724,43,2804
41,2724,44,2844
41,2724,45,2884
41,2724,37,2564
41,2725,43,2805
41,2725,44,2845
41,2725,45,2885
41,2725,37,2565
41,2726,43,2806
41,2726,44,2846
41,2726,45,2886
41,2726,37,2566
41,2727,43,2807
41,2727,44,2847
41,2727,45,2887
41,2727,37,2567
41,2728,43,2808
41,2728,44,2848
41,2728,45,2888
41,2728,37,2568
41,2729,43,2809
41,2729,44,2849
41,2729,45,2889
41,2729,37,2569
41,2730,43,2810
41,2730,44,2850
41,2730,45,2890
41,2730,37,2570
41,2731,43,2811
41,2731,44,2851
41,2731,45,2891
41,2731,37,2571
41,2732,43,2812
41,2732,44,2852
41,2732,45,2892
41,2732,37,2572
41,2733,43,2813
41,2733,44,2853
41,2733,45,2893
41,2733,37,2573
41,2734,43,2814
41,2734,44,2854
41,2734,45,2894
41,2734,37,2574
41,2735,43,2815
41,2735,44,2855
41,2735,45,2895
41,2735,37,2575
41,2736,43,2816
41,2736,44,2856
41,2736,45,2896
41,2736,37,2576
41,2737,43,2817
41,2737,44,2857
41,2737,45,2897
41,2737,37,2577
41,2738,43,2818
41,2738,44,2858
41,2738,45,2898
41,2738,37,2578
41,2739,43,2819
41,2739,44,2859
41,2739,45,2899
41,2739,37,2579
41,2740,43,2820
41,2740,44,2860
41,2740,45,2900
41,2740,37,2580
41,2741,43,2821
41,2741,44,2861
41,2741,45,2901
41,2741,37,2581
42,2742,40,2662
42,2742,37,2542
42,2743,40,2663
42,2743,37,2543
42,2744,40,2664
42,2744,37,2544
42,2745,40,2665
42,2745,37,2545
42,2746,40,2666
42,2746,37,2546
42,2747,40,2667
42,2747,37,2547
42,2748,40,2668
42,2748,37,2548
42,2749,40,2669
42,2749,37,2549
42,2750,40,2670
42,2750,37,2550
42,2751,40,2671
42,2751,37,2551
42,2752,40,2672
42,2752,37,2552
42,2753,40,2673
42,2753,37,2553
42,2754,40,2674
42,2754,37,2554
42,2755,40,2675
42,2755,37,2555
42,2756,40,2676
42,2756,37,2556
42,2757,40,2677
42,2757,37,2557
42,2758,40,2678
42,2758,37,2558
42,2759,40,2679
42,2759,37,2559
42,2760,40,2680
42,2760,37,2560
42,2761,40,2681
42,2761,37,2561
42,2762,40,2682
42,2762,37,2562
42,2763,40,2683
42,2763,37,2563
42,2764,40,2684
42,2764,37,2564
42,2765,40,2685
42,2765,37,2565
42,2766,40,2686
42,2766,37,2566
42,2767,40,2687
42,2767,37,2567
42,2768,40,2688
42,2768,37,2568
42,2769,40,2689
42,2769,37,2569
42,2770,40,2690
42,2770,37,2570
42,2771,40,2691
42,2771,37,2571
42,2772,40,2692
42,2772,37,2572
42,2773,40,2693
42,2773,37,2573
42,2774,40,2694
42,2774,37,2574
42,2775,40,2695
42,2775,37,2575
42,2776,40,2696
42,2776,37,2576
42,2777,40,2697
42,2777,37,2577
42,2778,40,2698
42,2778,37,2578
42,2779,40,2699
42,2779,37,2579
42,2780,40,2700
42,2780,37,2580
42,2781,40,2701
42,2781,37,2581
43,2782,42,2742
43,2782,37,2542
43,2783,42,2743
43,2783,37,2543
43,2784,42,2744
43,2784,37,2544
43,2785,42,2745
43,2785,37,2545
43,2786,42,2746
43,2786,37,2546
43,2787,42,2747
43,2787,37,2547
43,2788,42,2748
43,2788,37,2548
43,2789,42,2749
43,2789,37,2549
43,2790,42,2750
43,2790,37,2550
43,2791,42,2751
43,2791,37,2551
43,2792,42,2752
43,2792,37,2552
43,2793,42,2753
43,2793,37,2553
43,2794,42,2754
43,2794,37,2554
43,2795,42,2755
43,2795,37,2555
43,2796,42,2756
43,2796,37,2556
43,2797,42,2757
43,2797,37,2557
43,2798,42,2758
43,2798,37,2558
43,2799,42,2759
43,2799,37,2559
43,2800,42,2760
43,2800,37,2560
43,2801,42,2761
43,2801,37,2561
43,2802,42,2762
43,2802,37,2562
43,2803,42,2763
43,2803,37,2563
43,2804,42,2764
43,2804,37,2564
43,2805,42,2765
43,2805,37,2565
43,2806,42,2766
43,2806,37,2566
43,2807,42,2767
43,2807,37,2567
43,2808,42,2768
43,2808,37,2568
43,2809,42,2769
43,2809,37,2569
43,2810,42,2770
43,2810,37,2570
43,2811,42,2771
43,2811,37,2571
43,2812,42,2772
43,2812,37,2572
43,2813,42,2773
43,2813,37,2573
43,2814,42,2774
43,2814,37,2574
43,2815,42,2775
43,2815,37,2575
43,2816,42,2776
43,2816,37,2576
43,2817,42,2777
43,2817,37,2577
43,2818,42,2778
43,2818,37,2578
43,2819,42,2779
43,2819,37,2579
43,2820,42,2780
43,2820,37,2580
43,2821,42,2781
43,2821,37,2581
44,2822,42,2742
44,2822,37,2542
44,2822,40,2662
44,2823,42,2743
44,2823,37,2543
44,2823,40,2663
44,2824,42,2744
44,2824,37,2544
44,2824,40,2664
44,2825,42,2745
44,2825,37,2545
44,2825,40,2665
44,2826,42,2746
44,2826,37,2546
44,2826,40,2666
44,2827,42,2747
44,2827,37,2547
44,2827,40,2667
44,2828,42,2748
44,2828,37,2548
44,2828,40,2668
44,2829,42,2749
44,2829,37,2549
44,2829,40,2669
44,2830,42,2750
44,2830,37,2550
44,2830,40,2670
44,2831,42,2751
44,2831,37,2551
44,2831,40,2671
44,2832,42,2752
44,2832,37,2552
44,2832,40,2672
44,2833,42,2753
44,2833,37,2553
44,2833,40,2673
44,2834,42,2754
44,2834,37,2554
44,2834,40,2674
44,2835,42,2755
44,2835,37,2555
44,2835,40,2675
44,2836,42,2756
44,2836,37,2556
44,2836,40,2676
44,2837,42,2757
44,2837,37,2557
44,2837,40,2677
44,2838,42,2758
44,2838,37,2558
44,2838,40,2678
44,2839,42,2759
44,2839,37,2559
44,2839,40,2679
44,2840,42,2760
44,2840,37,2560
44,2840,40,2680
44,2841,42,2761
44,2841,37,2561
44,2841,40,2681
44,2842,42,2762
44,2842,37,2562
44,2842,40,2682
44,2843,42,2763
44,2843,37,2563
44,2843,40,2683
44,2844,42,2764
44,2844,37,2564
44,2844,40,2684
44,2845,42,2765
44,2845,37,2565
44,2845,40,2685
44,2846,42,2766
44,2846,37,2566
44,2846,40,2686
44,2847,42,2767
44,2847,37,2567
44,2847,40,2687
44,2848,42,2768
44,2848,37,2568
44,2848,40,2688
44,2849,42,2769
44,2849,37,2569
44,2849,40,2689
44,2850,42,2770
44,2850,37,2570
44,2850,40,2690
44,2851,42,2771
44,2851,37,2571
44,2851,40,2691
44,2852,42,2772
44,2852,37,2572
44,2852,40,2692
44,2853,42,2773
44,2853,37,2573
44,2853,40,2693
44,2854,42,2774
44,2854,37,2574
44,2854,40,2694
44,2855,42,2775
44,2855,37,2575
44,2855,40,2695
44,2856,42,2776
44,2856,37,2576
44,2856,40,2696
44,2857,42,2777
44,2857,37,2577
44,2857,40,2697
44,2858,42,2778
44,2858,37,2578
44,2858,40,2698
44,2859,42,2779
44,2859,37,2579
44,2859,40,2699
44,2860,42,2780
44,2860,37,2580
44,2860,40,2700
44,2861,42,2781
44,2861,37,2581
44,2861,40,2701
45,2862,42,2742
45,2862,37,2542
45,2863,42,2743
45,2863,37,2543
45,2864,42,2744
45,2864,37,2544
45,2865,42,2745
45,2865,37,2545
45,2866,42,2746
45,2866,37,2546
45,2867,42,2747
45,2867,37,2547
45,2868,42,2748
45,2868,37,2548
45,2869,42,2749
45,2869,37,2549
45,2870,42,2750
45,2870,37,2550
45,2871,42,2751
45,2871,37,2551
45,2872,42,2752
45,2872,37,2552
45,2873,42,2753
45,2873,37,2553
45,2874,42,2754
45,2874,37,2554
45,2875,42,2755
45,2875,37,2555
45,2876,42,2756
45,2876,37,2556
45,2877,42,2757
45,2877,37,2557
45,2878,42,2758
45,2878,37,2558
45,2879,42,2759
45,2879,37,2559
45,2880,42,2760
45,2880,37,2560
45,2881,42,2761
45,2881,37,2561
45,2882,42,2762
45,2882,37,2562
45,2883,42,2763
45,2883,37,2563
45,2884,42,2764
45,2884,37,2564
45,2885,42,2765
45,2885,37,2565
45,2886,42,2766
45,2886,37,2566
45,2887,42,2767
45,2887,37,2567
45,2888,42,2768
45,2888,37,2568
45,2889,42,2769
45,2889,37,2569
45,2890,42,2770
45,2890,37,2570
45,2891,42,2771
45,2891,37,2571
45,2892,42,2772
45,2892,37,2572
45,2893,42,2773
45,2893,37,2573
45,2894,42,2774
45,2894,37,2574
45,2895,42,2775
45,2895,37,2575
45,2896,42,2776
45,2896,37,2576
45,2897,42,2777
45,2897,37,2577
45,2898,42,2778
45,2898,37,2578
45,2899,42,2779
45,2899,37,2579
45,2900,42,2780
45,2900,37,2580
45,2901,42,2781
45,2901,37,2581
46,2902,40,2662
46,2902,37,2542
46,2902,42,2742
46,2902,43,2782
46,2902,44,2822
46,2902,45,2862
46,2903,40,2663
46,2903,37,2543
46,2903,42,2743
46,2903,43,2783
46,2903,44,2823
46,2903,45,2863
46,2904,40,2664
46,2904,37,2544
46,2904,42,2744
46,2904,43,2784
46,2904,44,2824
46,2904,45,2864
46,2905,40,2665
46,2905,37,2545
46,2905,42,2745
46,2905,43,2785
46,2905,44,2825
46,2905,45,2865
46,2906,40,2666
46,2906,37,2546
46,2906,42,2746
46,2906,43,2786
46,2906,44,2826
46,2906,45,2866
46,2907,40,2667
46,2907,37,2547
46,2907,42,2747
46,2907,43,2787
46,2907,44,2827
46,2907,45,2867
46,2908,40,2668
46,2908,37,2548
46,2908,42,2748
46,2908,43,2788
46,2908,44,2828
46,2908,45,2868
46,2909,40,2669
46,2909,37,2549
46,2909,42,2749
46,2909,43,2789
46,2909,44,2829
46,2909,45,2869
46,2910,40,2670
46,2910,37,2550
46,2910,42,2750
46,2910,43,2790
46,2910,44,2830
46,2910,45,2870
46,2911,40,2671
46,2911,37,2551
46,2911,42,2751
46,2911,43,2791
46,2911,44,2831
46,2911,45,2871
46,2912,40,2672
46,2912,37,2552
46,2912,42,2752
46,2912,43,2792
46,2912,44,2832
46,2912,45,2872
46,2913,40,2673
46,2913,37,2553
46,2913,42,2753
46,2913,43,2793
46,2913,44,2833
46,2913,45,2873
46,2914,40,2674
46,2914,37,2554
46,2914,42,2754
46,2914,43,2794
46,2914,44,2834
46,2914,45,2874
46,2915,40,2675
46,2915,37,2555
46,2915,42,2755
46,2915,43,2795
46,2915,44,2835
46,2915,45,2875
46,2916,40,2676
46,2916,37,2556
46,2916,42,2756
46,2916,43,2796
46,2916,44,2836
46,2916,45,2876
46,2917,40,2677
46,2917,37,2557
46,2917,42,2757
46,2917,43,2797
46,2917,44,2837
46,2917,45,2877
46,2918,40,2678
46,2918,37,2558
46,2918,42,2758
46,2918,43,2798
46,2918,44,2838
46,2918,45,2878
46,2919,40,2679
46,2919,37,2559
46,2919,42,2759
46,2919,43,2799
46,2919,44,2839
46,2919,45,2879
46,2920,40,2680
46,2920,37,2560
46,2920,42,2760
46,2920,43,2800
46,2920,44,2840
46,2920,45,2880
46,2921,40,2681
46,2921,37,2561
46,2921,42,2761
46,2921,43,2801
46,2921,44,2841
46,2921,45,2881
46,2922,40,2682
46,2922,37,2562
46,2922,42,2762
46,2922,43,2802
46,2922,44,2842
46,2922,45,2882
46,2923,40,2683
46,2923,37,2563
46,2923,42,2763
46,2923,43,2803
46,2923,44,2843
46,2923,45,2883
46,2924,40,2684
46,2924,37,2564
46,2924,42,2764
46,2924,43,2804
46,2924,44,2844
46,2924,45,2884
46,2925,40,2685
46,2925,37,2565
46,2925,42,2765
46,2925,43,2805
46,2925,44,2845
46,2925,45,2885
46,2926,40,2686
46,2926,37,2566
46,2926,42,2766
46,2926,43,2806
46,2926,44,2846
46,2926,45,2886
46,2927,40,2687
46,2927,37,2567
46,2927,42,2767
46,2927,43,2807
46,2927,44,2847
46,2927,45,2887
46,2928,40,2688
46,2928,37,2568
46,2928,42,2768
46,2928,43,2808
46,2928,44,2848
46,2928,45,2888
46,2929,40,2689
46,2929,37,2569
46,2929,42,2769
46,2929,43,2809
46,2929,44,2849
46,2929,45,2889
46,2930,40,2690
46,2930,37,2570
46,2930,42,2770
46,2930,43,2810
46,2930,44,2850
46,2930,45,2890
46,2931,40,2691
46,2931,37,2571
46,2931,42,2771
46,2931,43,2811
46,2931,44,2851
46,2931,45,2891
46,2932,40,2692
46,2932,37,2572
46,2932,42,2772
46,2932,43,2812
46,2932,44,2852
46,2932,45,2892
46,2933,40,2693
46,2933,37,2573
46,2933,42,2773
46,2933,43,2813
46,2933,44,2853
46,2933,45,2893
46,2934,40,2694
46,2934,37,2574
46,2934,42,2774
46,2934,43,2814
46,2934,44,2854
46,2934,45,2894
46,2935,40,2695
46,2935,37,2575
46,2935,42,2775
46,2935,43,2815
46,2935,44,2855
46,2935,45,2895
46,2936,40,2696
46,2936,37,2576
46,2936,42,2776
46,2936,43,2816
46,2936,44,2856
46,2936,45,2896
46,2937,40,2697
46,2937,37,2577
46,2937,42,2777
46,2937,43,2817
46,2937,44,2857
