Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
21,1795,2450000,2455000,360,3595,2500000,50000
21,1796,2500000,2505000,360,3595,2550000,50000
21,1797,2550000,2555000,360,3595,2600000,50000
21,1798,2600000,2605000,360,3595,2650000,50000
21,1799,2650000,2655000,360,3595,2700000,50000
21,1800,2700000,2705000,360,3595,2750000,50000
21,1801,2750000,2755000,360,3595,2800000,50000
21,1802,2800000,2805000,360,3595,2850000,50000
21,1803,2850000,2855000,360,3595,2900000,50000
21,1804,2900000,2905000,360,3595,2950000,50000
21,1805,2950000,2955000,360,3595,3000000,50000
21,1806,3000000,3005000,360,3595,3050000,50000
21,1807,3050000,3055000,360,3595,3100000,50000
21,1808,3100000,3105000,360,3595,3150000,50000
21,1809,3150000,3155000,360,3595,3200000,50000
21,1810,3200000,3205000,360,3595,3250000,50000
21,1811,3250000,3255000,360,3595,3300000,50000
21,1812,3300000,3305000,360,3595,3350000,50000
21,1813,3350000,3355000,360,3595,3400000,50000
21,1814,3400000,3405000,360,3595,3450000,50000
21,1815,3450000,3455000,360,3595,3500000,50000
21,1816,3500000,3505000,360,3595,3550000,50000
21,1817,3550000,3555000,360,3595,3600000,50000
22,1818,0,5000,158,1577,50000,50000
22,1819,50000,55000,158,1577,100000,50000
22,1820,100000,105000,158,1577,150000,50000
22,1821,150000,155000,158,1577,200000,50000
22,1822,200000,205000,158,1577,250000,50000
22,1823,250000,255000,158,1577,300000,50000
22,1824,300000,305000,158,1577,350000,50000
22,1825,350000,355000,158,1577,400000,50000
22,1826,400000,405000,158,1577,450000,50000
22,1827,450000,455000,158,1577,500000,50000
22,1828,500000,505000,158,1577,550000,50000
22,1829,550000,555000,158,1577,600000,50000
22,1830,600000,605000,158,1577,650000,50000
22,1831,650000,655000,158,1577,700000,50000
22,1832,700000,705000,158,1577,750000,50000
22,1833,750000,755000,158,1577,800000,50000
22,1834,800000,805000,158,1577,850000,50000
22,1835,850000,855000,158,1577,900000,50000
22,1836,900000,905000,158,1577,950000,50000
22,1837,950000,955000,158,1577,1000000,50000
22,1838,1000000,1005000,158,1577,1050000,50000
22,1839,1050000,1055000,158,1577,1100000,50000
22,1840,1100000,1105000,158,1577,1150000,50000
22,1841,1150000,1155000,158,1577,1200000,50000
22,1842,1200000,1205000,158,1577,1250000,50000
22,1843,1250000,1255000,158,1577,1300000,50000
22,1844,1300000,1305000,158,1577,1350000,50000
22,1845,1350000,1355000,158,1577,1400000,50000
22,1846,1400000,1405000,158,1577,1450000,50000
22,1847,1450000,1455000,158,1577,1500000,50000
22,1848,1500000,1505000,158,1577,1550000,50000
22,1849,1550000,1555000,158,1577,1600000,50000
22,1850,1600000,1605000,158,1577,1650000,50000
22,1851,1650000,1655000,158,1577,1700000,50000
22,1852,1700000,1705000,158,1577,1750000,50000
22,1853,1750000,1755000,158,1577,1800000,50000
22,1854,1800000,1805000,158,1577,1850000,50000
22,1855,1850000,1855000,158,1577,1900000,50000
22,1856,1900000,1905000,158,1577,1950000,50000
22,1857,1950000,1955000,158,1577,2000000,50000
22,1858,2000000,2005000,158,1577,2050000,50000
22,1859,2050000,2055000,158,1577,2100000,50000
22,1860,2100000,2105000,158,1577,2150000,50000
22,1861,2150000,2155000,158,1577,2200000,50000
22,1862,2200000,2205000,158,1577,2250000,50000
22,1863,2250000,2255000,158,1577,2300000,50000
22,1864,2300000,2305000,158,1577,2350000,50000
22,1865,2350000,2355000,158,1577,2400000,50000
22,1866,2400000,2405000,158,1577,2450000,50000
22,1867,2450000,2455000,158,1577,2500000,50000
22,1868,2500000,2505000,158,1577,2550000,50000
22,1869,2550000,2555000,158,1577,2600000,50000
22,1870,2600000,2605000,158,1577,2650000,50000
22,1871,2650000,2655000,158,1577,2700000,50000
22,1872,2700000,2705000,158,1577,2750000,50000
22,1873,2750000,2755000,158,1577,2800000,50000
22,1874,2800000,2805000,158,1577,2850000,50000
22,1875,2850000,2855000,158,1577,2900000,50000
22,1876,2900000,2905000,158,1577,2950000,50000
22,1877,2950000,2955000,158,1577,3000000,50000
22,1878,3000000,3005000,158,1577,3050000,50000
22,1879,3050000,3055000,158,1577,3100000,50000
22,1880,3100000,3105000,158,1577,3150000,50000
22,1881,3150000,3155000,158,1577,3200000,50000
22,1882,3200000,3205000,158,1577,3250000,50000
22,1883,3250000,3255000,158,1577,3300000,50000
22,1884,3300000,3305000,158,1577,3350000,50000
22,1885,3350000,3355000,158,1577,3400000,50000
22,1886,3400000,3405000,158,1577,3450000,50000
22,1887,3450000,3455000,158,1577,3500000,50000
22,1888,3500000,3505000,158,1577,3550000,50000
22,1889,3550000,3555000,158,1577,3600000,50000
23,1890,0,5000,91,905,50000,50000
23,1891,50000,55000,91,905,100000,50000
23,1892,100000,105000,91,905,150000,50000
23,1893,150000,155000,91,905,200000,50000
23,1894,200000,205000,91,905,250000,50000
23,1895,250000,255000,91,905,300000,50000
23,1896,300000,305000,91,905,350000,50000
23,1897,350000,355000,91,905,400000,50000
23,1898,400000,405000,91,905,450000,50000
23,1899,450000,455000,91,905,500000,50000
23,1900,500000,505000,91,905,550000,50000
23,1901,550000,555000,91,905,600000,50000
23,1902,600000,605000,91,905,650000,50000
23,1903,650000,655000,91,905,700000,50000
23,1904,700000,705000,91,905,750000,50000
23,1905,750000,755000,91,905,800000,50000
23,1906,800000,805000,91,905,850000,50000
23,1907,850000,855000,91,905,900000,50000
23,1908,900000,905000,91,905,950000,50000
23,1909,950000,955000,91,905,1000000,50000
23,1910,1000000,1005000,91,905,1050000,50000
23,1911,1050000,1055000,91,905,1100000,50000
23,1912,1100000,1105000,91,905,1150000,50000
23,1913,1150000,1155000,91,905,1200000,50000
23,1914,1200000,1205000,91,905,1250000,50000
23,1915,1250000,1255000,91,905,1300000,50000
23,1916,1300000,1305000,91,905,1350000,50000
23,1917,1350000,1355000,91,905,1400000,50000
23,1918,1400000,1405000,91,905,1450000,50000
23,1919,1450000,1455000,91,905,1500000,50000
23,1920,1500000,1505000,91,905,1550000,50000
23,1921,1550000,1555000,91,905,1600000,50000
23,1922,1600000,1605000,91,905,1650000,50000
23,1923,1650000,1655000,91,905,1700000,50000
23,1924,1700000,1705000,91,905,1750000,50000
23,1925,1750000,1755000,91,905,1800000,50000
23,1926,1800000,1805000,91,905,1850000,50000
23,1927,1850000,1855000,91,905,1900000,50000
23,1928,1900000,1905000,91,905,1950000,50000
23,1929,1950000,1955000,91,905,2000000,50000
23,1930,2000000,2005000,91,905,2050000,50000
23,1931,2050000,2055000,91,905,2100000,50000
23,1932,2100000,2105000,91,905,2150000,50000
23,1933,2150000,2155000,91,905,2200000,50000
23,1934,2200000,2205000,91,905,2250000,50000
23,1935,2250000,2255000,91,905,2300000,50000
23,1936,2300000,2305000,91,905,2350000,50000
23,1937,2350000,2355000,91,905,2400000,50000
23,1938,2400000,2405000,91,905,2450000,50000
23,1939,2450000,2455000,91,905,2500000,50000
23,1940,2500000,2505000,91,905,2550000,50000
23,1941,2550000,2555000,91,905,2600000,50000
23,1942,2600000,2605000,91,905,2650000,50000
23,1943,2650000,2655000,91,905,2700000,50000
23,1944,2700000,2705000,91,905,2750000,50000
23,1945,2750000,2755000,91,905,2800000,50000
23,1946,2800000,2805000,91,905,2850000,50000
23,1947,2850000,2855000,91,905,2900000,50000
23,1948,2900000,2905000,91,905,2950000,50000
23,1949,2950000,2955000,91,905,3000000,50000
23,1950,3000000,3005000,91,905,3050000,50000
23,1951,3050000,3055000,91,905,3100000,50000
23,1952,3100000,3105000,91,905,3150000,50000
23,1953,3150000,3155000,91,905,3200000,50000
23,1954,3200000,3205000,91,905,3250000,50000
23,1955,3250000,3255000,91,905,3300000,50000
23,1956,3300000,3305000,91,905,3350000,50000
23,1957,3350000,3355000,91,905,3400000,50000
23,1958,3400000,3405000,91,905,3450000,50000
23,1959,3450000,3455000,91,905,3500000,50000
23,1960,3500000,3505000,91,905,3550000,50000
23,1961,3550000,3555000,91,905,3600000,50000
24,1962,0,8000,851,8509,80000,80000
24,1963,80000,88000,851,8509,160000,80000
24,1964,160000,168000,851,8509,240000,80000
24,1965,240000,248000,851,8509,320000,80000
24,1966,320000,328000,851,8509,400000,80000
24,1967,400000,408000,851,8509,480000,80000
24,1968,480000,488000,851,8509,560000,80000
24,1969,560000,568000,851,8509,640000,80000
24,1970,640000,648000,851,8509,720000,80000
24,1971,720000,728000,851,8509,800000,80000
24,1972,800000,808000,851,8509,880000,80000
24,1973,880000,888000,851,8509,960000,80000
24,1974,960000,968000,851,8509,1040000,80000
24,1975,1040000,1048000,851,8509,1120000,80000
24,1976,1120000,1128000,851,8509,1200000,80000
24,1977,1200000,1208000,851,8509,1280000,80000
24,1978,1280000,1288000,851,8509,1360000,80000
24,1979,1360000,1368000,851,8509,1440000,80000
24,1980,1440000,1448000,851,8509,1520000,80000
24,1981,1520000,1528000,851,8509,1600000,80000
24,1982,1600000,1608000,851,8509,1680000,80000
24,1983,1680000,1688000,851,8509,1760000,80000
24,1984,1760000,1768000,851,8509,1840000,80000
24,1985,1840000,1848000,851,8509,1920000,80000
24,1986,1920000,1928000,851,8509,2000000,80000
24,1987,2000000,2008000,851,8509,2080000,80000
24,1988,2080000,2088000,851,8509,2160000,80000
24,1989,2160000,2168000,851,8509,2240000,80000
24,1990,2240000,2248000,851,8509,2320000,80000
24,1991,2320000,2328000,851,8509,2400000,80000
24,1992,2400000,2408000,851,8509,2480000,80000
24,1993,2480000,2488000,851,8509,2560000,80000
24,1994,2560000,2568000,851,8509,2640000,80000
24,1995,2640000,2648000,851,8509,2720000,80000
24,1996,2720000,2728000,851,8509,2800000,80000
24,1997,2800000,2808000,851,8509,2880000,80000
24,1998,2880000,2888000,851,8509,2960000,80000
24,1999,2960000,2968000,851,8509,3040000,80000
24,2000,3040000,3048000,851,8509,3120000,80000
24,2001,3120000,3128000,851,8509,3200000,80000
24,2002,3200000,3208000,851,8509,3280000,80000
24,2003,3280000,3288000,851,8509,3360000,80000
24,2004,3360000,3368000,851,8509,3440000,80000
24,2005,3440000,3448000,851,8509,3520000,80000
24,2006,3520000,3528000,851,8509,3600000,80000
25,2007,0,8000,1084,10837,80000,80000
25,2008,80000,88000,1084,10837,160000,80000
25,2009,160000,168000,1084,10837,240000,80000
25,2010,240000,248000,1084,10837,320000,80000
25,2011,320000,328000,1084,10837,400000,80000
25,2012,400000,408000,1084,10837,480000,80000
25,2013,480000,488000,1084,10837,560000,80000
25,2014,560000,568000,1084,10837,640000,80000
25,2015,640000,648000,1084,10837,720000,80000
25,2016,720000,728000,1084,10837,800000,80000
25,2017,800000,808000,1084,10837,880000,80000
25,2018,880000,888000,1084,10837,960000,80000
25,2019,960000,968000,1084,10837,1040000,80000
25,2020,1040000,1048000,1084,10837,1120000,80000
25,2021,1120000,1128000,1084,10837,1200000,80000
25,2022,1200000,1208000,1084,10837,1280000,80000
25,2023,1280000,1288000,1084,10837,1360000,80000
25,2024,1360000,1368000,1084,10837,1440000,80000
25,2025,1440000,1448000,1084,10837,1520000,80000
25,2026,1520000,1528000,1084,10837,1600000,80000
25,2027,1600000,1608000,1084,10837,1680000,80000
25,2028,1680000,1688000,1084,10837,1760000,80000
25,2029,1760000,1768000,1084,10837,1840000,80000
25,2030,1840000,1848000,1084,10837,1920000,80000
25,2031,1920000,1928000,1084,10837,2000000,80000
25,2032,2000000,2008000,1084,10837,2080000,80000
25,2033,2080000,2088000,1084,10837,2160000,80000
25,2034,2160000,2168000,1084,10837,2240000,80000
25,2035,2240000,2248000,1084,10837,2320000,80000
25,2036,2320000,2328000,1084,10837,2400000,80000
25,2037,2400000,2408000,1084,10837,2480000,80000
25,2038,2480000,2488000,1084,10837,2560000,80000
25,2039,2560000,2568000,1084,10837,2640000,80000
25,2040,2640000,2648000,1084,10837,2720000,80000
25,2041,2720000,2728000,1084,10837,2800000,80000
25,2042,2800000,2808000,1084,10837,2880000,80000
25,2043,2880000,2888000,1084,10837,2960000,80000
25,2044,2960000,2968000,1084,10837,3040000,80000
25,2045,3040000,3048000,1084,10837,3120000,80000
25,2046,3120000,3128000,1084,10837,3200000,80000
25,2047,3200000,3208000,1084,10837,3280000,80000
25,2048,3280000,3288000,1084,10837,3360000,80000
25,2049,3360000,3368000,1084,10837,3440000,80000
25,2050,3440000,3448000,1084,10837,3520000,80000
25,2051,3520000,3528000,1084,10837,3600000,80000
26,2052,0,8000,135,1353,80000,80000
26,2053,80000,88000,135,1353,160000,80000
26,2054,160000,168000,135,1353,240000,80000
26,2055,240000,248000,135,1353,320000,80000
26,2056,320000,328000,135,1353,400000,80000
26,2057,400000,408000,135,1353,480000,80000
26,2058,480000,488000,135,1353,560000,80000
26,2059,560000,568000,135,1353,640000,80000
26,2060,640000,648000,135,1353,720000,80000
26,2061,720000,728000,135,1353,800000,80000
26,2062,800000,808000,135,1353,880000,80000
26,2063,880000,888000,135,1353,960000,80000
26,2064,960000,968000,135,1353,1040000,80000
26,2065,1040000,1048000,135,1353,1120000,80000
26,2066,1120000,1128000,135,1353,1200000,80000
26,2067,1200000,1208000,135,1353,1280000,80000
26,2068,1280000,1288000,135,1353,1360000,80000
26,2069,1360000,1368000,135,1353,1440000,80000
26,2070,1440000,1448000,135,1353,1520000,80000
26,2071,1520000,1528000,135,1353,1600000,80000
26,2072,1600000,1608000,135,1353,1680000,80000
26,2073,1680000,1688000,135,1353,1760000,80000
26,2074,1760000,1768000,135,1353,1840000,80000
26,2075,1840000,1848000,135,1353,1920000,80000
26,2076,1920000,1928000,135,1353,2000000,80000
26,2077,2000000,2008000,135,1353,2080000,80000
26,2078,2080000,2088000,135,1353,2160000,80000
26,2079,2160000,2168000,135,1353,2240000,80000
26,2080,2240000,2248000,135,1353,2320000,80000
26,2081,2320000,2328000,135,1353,2400000,80000
26,2082,2400000,2408000,135,1353,2480000,80000
26,2083,2480000,2488000,135,1353,2560000,80000
26,2084,2560000,2568000,135,1353,2640000,80000
26,2085,2640000,2648000,135,1353,2720000,80000
26,2086,2720000,2728000,135,1353,2800000,80000
26,2087,2800000,2808000,135,1353,2880000,80000
26,2088,2880000,2888000,135,1353,2960000,80000
26,2089,2960000,2968000,135,1353,3040000,80000
26,2090,3040000,3048000,135,1353,3120000,80000
26,2091,3120000,3128000,135,1353,3200000,80000
26,2092,3200000,3208000,135,1353,3280000,80000
26,2093,3280000,3288000,135,1353,3360000,80000
26,2094,3360000,3368000,135,1353,3440000,80000
26,2095,3440000,3448000,135,1353,3520000,80000
26,2096,3520000,3528000,135,1353,3600000,80000
27,2097,0,8000,270,2700,80000,80000
27,2098,80000,88000,270,2700,160000,80000
27,2099,160000,168000,270,2700,240000,80000
27,2100,240000,248000,270,2700,320000,80000
27,2101,320000,328000,270,2700,400000,80000
27,2102,400000,408000,270,2700,480000,80000
27,2103,480000,488000,270,2700,560000,80000
27,2104,560000,568000,270,2700,640000,80000
27,2105,640000,648000,270,2700,720000,80000
27,2106,720000,728000,270,2700,800000,80000
27,2107,800000,808000,270,2700,880000,80000
27,2108,880000,888000,270,2700,960000,80000
27,2109,960000,968000,270,2700,1040000,80000
27,2110,1040000,1048000,270,2700,1120000,80000
27,2111,1120000,1128000,270,2700,1200000,80000
27,2112,1200000,1208000,270,2700,1280000,80000
27,2113,1280000,1288000,270,2700,1360000,80000
27,2114,1360000,1368000,270,2700,1440000,80000
27,2115,1440000,1448000,270,2700,1520000,80000
27,2116,1520000,1528000,270,2700,1600000,80000
27,2117,1600000,1608000,270,2700,1680000,80000
27,2118,1680000,1688000,270,2700,1760000,80000
27,2119,1760000,1768000,270,2700,1840000,80000
27,2120,1840000,1848000,270,2700,1920000,80000
27,2121,1920000,1928000,270,2700,2000000,80000
27,2122,2000000,2008000,270,2700,2080000,80000
27,2123,2080000,2088000,270,2700,2160000,80000
27,2124,2160000,2168000,270,2700,2240000,80000
27,2125,2240000,2248000,270,2700,2320000,80000
27,2126,2320000,2328000,270,2700,2400000,80000
27,2127,2400000,2408000,270,2700,2480000,80000
27,2128,2480000,2488000,270,2700,2560000,80000
27,2129,2560000,2568000,270,2700,2640000,80000
27,2130,2640000,2648000,270,2700,2720000,80000
27,2131,2720000,2728000,270,2700,2800000,80000
27,2132,2800000,2808000,270,2700,2880000,80000
27,2133,2880000,2888000,270,2700,2960000,80000
27,2134,2960000,2968000,270,2700,3040000,80000
27,2135,3040000,3048000,270,2700,3120000,80000
27,2136,3120000,3128000,270,2700,3200000,80000
27,2137,3200000,3208000,270,2700,3280000,80000
27,2138,3280000,3288000,270,2700,3360000,80000
27,2139,3360000,3368000,270,2700,3440000,80000
27,2140,3440000,3448000,270,2700,3520000,80000
27,2141,3520000,3528000,270,2700,3600000,80000
28,2142,0,8000,30,298,80000,80000
28,2143,80000,88000,30,298,160000,80000
28,2144,160000,168000,30,298,240000,80000
28,2145,240000,248000,30,298,320000,80000
28,2146,320000,328000,30,298,400000,80000
28,2147,400000,408000,30,298,480000,80000
28,2148,480000,488000,30,298,560000,80000
28,2149,560000,568000,30,298,640000,80000
28,2150,640000,648000,30,298,720000,80000
28,2151,720000,728000,30,298,800000,80000
28,2152,800000,808000,30,298,880000,80000
28,2153,880000,888000,30,298,960000,80000
28,2154,960000,968000,30,298,1040000,80000
28,2155,1040000,1048000,30,298,1120000,80000
28,2156,1120000,1128000,30,298,1200000,80000
28,2157,1200000,1208000,30,298,1280000,80000
28,2158,1280000,1288000,30,298,1360000,80000
28,2159,1360000,1368000,30,298,1440000,80000
28,2160,1440000,1448000,30,298,1520000,80000
28,2161,1520000,1528000,30,298,1600000,80000
28,2162,1600000,1608000,30,298,1680000,80000
28,2163,1680000,1688000,30,298,1760000,80000
28,2164,1760000,1768000,30,298,1840000,80000
28,2165,1840000,1848000,30,298,1920000,80000
28,2166,1920000,1928000,30,298,2000000,80000
28,2167,2000000,2008000,30,298,2080000,80000
28,2168,2080000,2088000,30,298,2160000,80000
28,2169,2160000,2168000,30,298,2240000,80000
28,2170,2240000,2248000,30,298,2320000,80000
28,2171,2320000,2328000,30,298,2400000,80000
28,2172,2400000,2408000,30,298,2480000,80000
28,2173,2480000,2488000,30,298,2560000,80000
28,2174,2560000,2568000,30,298,2640000,80000
28,2175,2640000,2648000,30,298,2720000,80000
28,2176,2720000,2728000,30,298,2800000,80000
28,2177,2800000,2808000,30,298,2880000,80000
28,2178,2880000,2888000,30,298,2960000,80000
28,2179,2960000,2968000,30,298,3040000,80000
28,2180,3040000,3048000,30,298,3120000,80000
28,2181,3120000,3128000,30,298,3200000,80000
28,2182,3200000,3208000,30,298,3280000,80000
28,2183,3280000,3288000,30,298,3360000,80000
28,2184,3360000,3368000,30,298,3440000,80000
28,2185,3440000,3448000,30,298,3520000,80000
28,2186,3520000,3528000,30,298,3600000,80000
29,2187,0,8000,122,1220,80000,80000
29,2188,80000,88000,122,1220,160000,80000
29,2189,160000,168000,122,1220,240000,80000
29,2190,240000,248000,122,1220,320000,80000
29,2191,320000,328000,122,1220,400000,80000
29,2192,400000,408000,122,1220,480000,80000
29,2193,480000,488000,122,1220,560000,80000
29,2194,560000,568000,122,1220,640000,80000
29,2195,640000,648000,122,1220,720000,80000
29,2196,720000,728000,122,1220,800000,80000
29,2197,800000,808000,122,1220,880000,80000
29,2198,880000,888000,122,1220,960000,80000
29,2199,960000,968000,122,1220,1040000,80000
29,2200,1040000,1048000,122,1220,1120000,80000
29,2201,1120000,1128000,122,1220,1200000,80000
29,2202,1200000,1208000,122,1220,1280000,80000
29,2203,1280000,1288000,122,1220,1360000,80000
29,2204,1360000,1368000,122,1220,1440000,80000
29,2205,1440000,1448000,122,1220,1520000,80000
29,2206,1520000,1528000,122,1220,1600000,80000
29,2207,1600000,1608000,122,1220,1680000,80000
29,2208,1680000,1688000,122,1220,1760000,80000
29,2209,1760000,1768000,122,1220,1840000,80000
29,2210,1840000,1848000,122,1220,1920000,80000
29,2211,1920000,1928000,122,1220,2000000,80000
29,2212,2000000,2008000,122,1220,2080000,80000
29,2213,2080000,2088000,122,1220,2160000,80000
29,2214,2160000,2168000,122,1220,2240000,80000
29,2215,2240000,2248000,122,1220,2320000,80000
29,2216,2320000,2328000,122,1220,2400000,80000
29,2217,2400000,2408000,122,1220,2480000,80000
29,2218,2480000,2488000,122,1220,2560000,80000
29,2219,2560000,2568000,122,1220,2640000,80000
29,2220,2640000,2648000,122,1220,2720000,80000
29,2221,2720000,2728000,122,1220,2800000,80000
29,2222,2800000,2808000,122,1220,2880000,80000
29,2223,2880000,2888000,122,1220,2960000,80000
29,2224,2960000,2968000,122,1220,3040000,80000
29,2225,3040000,3048000,122,1220,3120000,80000
29,2226,3120000,3128000,122,1220,3200000,80000
29,2227,3200000,3208000,122,1220,3280000,80000
29,2228,3280000,3288000,122,1220,3360000,80000
29,2229,3360000,3368000,122,1220,3440000,80000
29,2230,3440000,3448000,122,1220,3520000,80000
29,2231,3520000,3528000,122,1220,3600000,80000
30,2232,0,8000,724,7241,80000,80000
30,2233,80000,88000,724,7241,160000,80000
30,2234,160000,168000,724,7241,240000,80000
30,2235,240000,248000,724,7241,320000,80000
30,2236,320000,328000,724,7241,400000,80000
30,2237,400000,408000,724,7241,480000,80000
30,2238,480000,488000,724,7241,560000,80000
30,2239,560000,568000,724,7241,640000,80000
30,2240,640000,648000,724,7241,720000,80000
30,2241,720000,728000,724,7241,800000,80000
30,2242,800000,808000,724,7241,880000,80000
30,2243,880000,888000,724,7241,960000,80000
30,2244,960000,968000,724,7241,1040000,80000
30,2245,1040000,1048000,724,7241,1120000,80000
30,2246,1120000,1128000,724,7241,1200000,80000
30,2247,1200000,1208000,724,7241,1280000,80000
30,2248,1280000,1288000,724,7241,1360000,80000
30,2249,1360000,1368000,724,7241,1440000,80000
30,2250,1440000,1448000,724,7241,1520000,80000
30,2251,1520000,1528000,724,7241,1600000,80000
30,2252,1600000,1608000,724,7241,1680000,80000
30,2253,1680000,1688000,724,7241,1760000,80000
30,2254,1760000,1768000,724,7241,1840000,80000
30,2255,1840000,1848000,724,7241,1920000,80000
30,2256,1920000,1928000,724,7241,2000000,80000
30,2257,2000000,2008000,724,7241,2080000,80000
30,2258,2080000,2088000,724,7241,2160000,80000
30,2259,2160000,2168000,724,7241,2240000,80000
30,2260,2240000,2248000,724,7241,2320000,80000
30,2261,2320000,2328000,724,7241,2400000,80000
30,2262,2400000,2408000,724,7241,2480000,80000
30,2263,2480000,2488000,724,7241,2560000,80000
30,2264,2560000,2568000,724,7241,2640000,80000
30,2265,2640000,2648000,724,7241,2720000,80000
30,2266,2720000,2728000,724,7241,2800000,80000
30,2267,2800000,2808000,724,7241,2880000,80000
30,2268,2880000,2888000,724,7241,2960000,80000
30,2269,2960000,2968000,724,7241,3040000,80000
30,2270,3040000,3048000,724,7241,3120000,80000
30,2271,3120000,3128000,724,7241,3200000,80000
30,2272,3200000,3208000,724,7241,3280000,80000
30,2273,3280000,3288000,724,7241,3360000,80000
30,2274,3360000,3368000,724,7241,3440000,80000
30,2275,3440000,3448000,724,7241,3520000,80000
30,2276,3520000,3528000,724,7241,3600000,80000
31,2277,0,8000,1287,12869,80000,80000
31,2278,80000,88000,1287,12869,160000,80000
31,2279,160000,168000,1287,12869,240000,80000
31,2280,240000,248000,1287,12869,320000,80000
31,2281,320000,328000,1287,12869,400000,80000
31,2282,400000,408000,1287,12869,480000,80000
31,2283,480000,488000,1287,12869,560000,80000
31,2284,560000,568000,1287,12869,640000,80000
31,2285,640000,648000,1287,12869,720000,80000
31,2286,720000,728000,1287,12869,800000,80000
31,2287,800000,808000,1287,12869,880000,80000
31,2288,880000,888000,1287,12869,960000,80000
31,2289,960000,968000,1287,12869,1040000,80000
31,2290,1040000,1048000,1287,12869,1120000,80000
31,2291,1120000,1128000,1287,12869,1200000,80000
31,2292,1200000,1208000,1287,12869,1280000,80000
31,2293,1280000,1288000,1287,12869,1360000,80000
31,2294,1360000,1368000,1287,12869,1440000,80000
31,2295,1440000,1448000,1287,12869,1520000,80000
31,2296,1520000,1528000,1287,12869,1600000,80000
31,2297,1600000,1608000,1287,12869,1680000,80000
31,2298,1680000,1688000,1287,12869,1760000,80000
31,2299,1760000,1768000,1287,12869,1840000,80000
31,2300,1840000,1848000,1287,12869,1920000,80000
31,2301,1920000,1928000,1287,12869,2000000,80000
31,2302,2000000,2008000,1287,12869,2080000,80000
31,2303,2080000,2088000,1287,12869,2160000,80000
31,2304,2160000,2168000,1287,12869,2240000,80000
31,2305,2240000,2248000,1287,12869,2320000,80000
31,2306,2320000,2328000,1287,12869,2400000,80000
31,2307,2400000,2408000,1287,12869,2480000,80000
31,2308,2480000,2488000,1287,12869,2560000,80000
31,2309,2560000,2568000,1287,12869,2640000,80000
31,2310,2640000,2648000,1287,12869,2720000,80000
31,2311,2720000,2728000,1287,12869,2800000,80000
31,2312,2800000,2808000,1287,12869,2880000,80000
31,2313,2880000,2888000,1287,12869,2960000,80000
31,2314,2960000,2968000,1287,12869,3040000,80000
31,2315,3040000,3048000,1287,12869,3120000,80000
31,2316,3120000,3128000,1287,12869,3200000,80000
31,2317,3200000,3208000,1287,12869,3280000,80000
31,2318,3280000,3288000,1287,12869,3360000,80000
31,2319,3360000,3368000,1287,12869,3440000,80000
31,2320,3440000,3448000,1287,12869,3520000,80000
31,2321,3520000,3528000,1287,12869,3600000,80000
32,2322,0,8000,703,7028,80000,80000
32,2323,80000,88000,703,7028,160000,80000
32,2324,160000,168000,703,7028,240000,80000
32,2325,240000,248000,703,7028,320000,80000
32,2326,320000,328000,703,7028,400000,80000
32,2327,400000,408000,703,7028,480000,80000
32,2328,480000,488000,703,7028,560000,80000
32,2329,560000,568000,703,7028,640000,80000
32,2330,640000,648000,703,7028,720000,80000
32,2331,720000,728000,703,7028,800000,80000
32,2332,800000,808000,703,7028,880000,80000
32,2333,880000,888000,703,7028,960000,80000
32,2334,960000,968000,703,7028,1040000,80000
32,2335,1040000,1048000,703,7028,1120000,80000
32,2336,1120000,1128000,703,7028,1200000,80000
32,2337,1200000,1208000,703,7028,1280000,80000
32,2338,1280000,1288000,703,7028,1360000,80000
32,2339,1360000,1368000,703,7028,1440000,80000
32,2340,1440000,1448000,703,7028,1520000,80000
32,2341,1520000,1528000,703,7028,1600000,80000
32,2342,1600000,1608000,703,7028,1680000,80000
32,2343,1680000,1688000,703,7028,1760000,80000
32,2344,1760000,1768000,703,7028,1840000,80000
32,2345,1840000,1848000,703,7028,1920000,80000
32,2346,1920000,1928000,703,7028,2000000,80000
32,2347,2000000,2008000,703,7028,2080000,80000
32,2348,2080000,2088000,703,7028,2160000,80000
32,2349,2160000,2168000,703,7028,2240000,80000
32,2350,2240000,2248000,703,7028,2320000,80000
32,2351,2320000,2328000,703,7028,2400000,80000
32,2352,2400000,2408000,703,7028,2480000,80000
32,2353,2480000,2488000,703,7028,2560000,80000
32,2354,2560000,2568000,703,7028,2640000,80000
32,2355,2640000,2648000,703,7028,2720000,80000
32,2356,2720000,2728000,703,7028,2800000,80000
32,2357,2800000,2808000,703,7028,2880000,80000
32,2358,2880000,2888000,703,7028,2960000,80000
32,2359,2960000,2968000,703,7028,3040000,80000
32,2360,3040000,3048000,703,7028,3120000,80000
32,2361,3120000,3128000,703,7028,3200000,80000
32,2362,3200000,3208000,703,7028,3280000,80000
32,2363,3280000,3288000,703,7028,3360000,80000
32,2364,3360000,3368000,703,7028,3440000,80000
32,2365,3440000,3448000,703,7028,3520000,80000
32,2366,3520000,3528000,703,7028,3600000,80000
33,2367,0,8000,299,2989,80000,80000
33,2368,80000,88000,299,2989,160000,80000
33,2369,160000,168000,299,2989,240000,80000
33,2370,240000,248000,299,2989,320000,80000
33,2371,320000,328000,299,2989,400000,80000
33,2372,400000,408000,299,2989,480000,80000
33,2373,480000,488000,299,2989,560000,80000
