Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,1777,1080000,1084000,534,5342,1120000,40000
13,1778,1120000,1124000,534,5342,1160000,40000
13,1779,1160000,1164000,534,5342,1200000,40000
13,1780,1200000,1204000,534,5342,1240000,40000
13,1781,1240000,1244000,534,5342,1280000,40000
13,1782,1280000,1284000,534,5342,1320000,40000
13,1783,1320000,1324000,534,5342,1360000,40000
13,1784,1360000,1364000,534,5342,1400000,40000
13,1785,1400000,1404000,534,5342,1440000,40000
13,1786,1440000,1444000,534,5342,1480000,40000
13,1787,1480000,1484000,534,5342,1520000,40000
13,1788,1520000,1524000,534,5342,1560000,40000
13,1789,1560000,1564000,534,5342,1600000,40000
13,1790,1600000,1604000,534,5342,1640000,40000
13,1791,1640000,1644000,534,5342,1680000,40000
13,1792,1680000,1684000,534,5342,1720000,40000
13,1793,1720000,1724000,534,5342,1760000,40000
13,1794,1760000,1764000,534,5342,1800000,40000
13,1795,1800000,1804000,534,5342,1840000,40000
13,1796,1840000,1844000,534,5342,1880000,40000
13,1797,1880000,1884000,534,5342,1920000,40000
13,1798,1920000,1924000,534,5342,1960000,40000
13,1799,1960000,1964000,534,5342,2000000,40000
13,1800,2000000,2004000,534,5342,2040000,40000
13,1801,2040000,2044000,534,5342,2080000,40000
13,1802,2080000,2084000,534,5342,2120000,40000
13,1803,2120000,2124000,534,5342,2160000,40000
13,1804,2160000,2164000,534,5342,2200000,40000
13,1805,2200000,2204000,534,5342,2240000,40000
13,1806,2240000,2244000,534,5342,2280000,40000
13,1807,2280000,2284000,534,5342,2320000,40000
13,1808,2320000,2324000,534,5342,2360000,40000
13,1809,2360000,2364000,534,5342,2400000,40000
13,1810,2400000,2404000,534,5342,2440000,40000
13,1811,2440000,2444000,534,5342,2480000,40000
13,1812,2480000,2484000,534,5342,2520000,40000
13,1813,2520000,2524000,534,5342,2560000,40000
13,1814,2560000,2564000,534,5342,2600000,40000
13,1815,2600000,2604000,534,5342,2640000,40000
13,1816,2640000,2644000,534,5342,2680000,40000
13,1817,2680000,2684000,534,5342,2720000,40000
13,1818,2720000,2724000,534,5342,2760000,40000
13,1819,2760000,2764000,534,5342,2800000,40000
13,1820,2800000,2804000,534,5342,2840000,40000
13,1821,2840000,2844000,534,5342,2880000,40000
13,1822,2880000,2884000,534,5342,2920000,40000
13,1823,2920000,2924000,534,5342,2960000,40000
13,1824,2960000,2964000,534,5342,3000000,40000
13,1825,3000000,3004000,534,5342,3040000,40000
13,1826,3040000,3044000,534,5342,3080000,40000
13,1827,3080000,3084000,534,5342,3120000,40000
13,1828,3120000,3124000,534,5342,3160000,40000
13,1829,3160000,3164000,534,5342,3200000,40000
13,1830,3200000,3204000,534,5342,3240000,40000
13,1831,3240000,3244000,534,5342,3280000,40000
13,1832,3280000,3284000,534,5342,3320000,40000
13,1833,3320000,3324000,534,5342,3360000,40000
13,1834,3360000,3364000,534,5342,3400000,40000
13,1835,3400000,3404000,534,5342,3440000,40000
13,1836,3440000,3444000,534,5342,3480000,40000
13,1837,3480000,3484000,534,5342,3520000,40000
13,1838,3520000,3524000,534,5342,3560000,40000
13,1839,3560000,3564000,534,5342,3600000,40000
13,1840,3600000,3604000,534,5342,3640000,40000
13,1841,3640000,3644000,534,5342,3680000,40000
13,1842,3680000,3684000,534,5342,3720000,40000
13,1843,3720000,3724000,534,5342,3760000,40000
13,1844,3760000,3764000,534,5342,3800000,40000
13,1845,3800000,3804000,534,5342,3840000,40000
13,1846,3840000,3844000,534,5342,3880000,40000
13,1847,3880000,3884000,534,5342,3920000,40000
13,1848,3920000,3924000,534,5342,3960000,40000
13,1849,3960000,3964000,534,5342,4000000,40000
13,1850,4000000,4004000,534,5342,4040000,40000
13,1851,4040000,4044000,534,5342,4080000,40000
13,1852,4080000,4084000,534,5342,4120000,40000
13,1853,4120000,4124000,534,5342,4160000,40000
13,1854,4160000,4164000,534,5342,4200000,40000
14,1855,0,4000,531,5310,40000,40000
14,1856,40000,44000,531,5310,80000,40000
14,1857,80000,84000,531,5310,120000,40000
14,1858,120000,124000,531,5310,160000,40000
14,1859,160000,164000,531,5310,200000,40000
14,1860,200000,204000,531,5310,240000,40000
14,1861,240000,244000,531,5310,280000,40000
14,1862,280000,284000,531,5310,320000,40000
14,1863,320000,324000,531,5310,360000,40000
14,1864,360000,364000,531,5310,400000,40000
14,1865,400000,404000,531,5310,440000,40000
14,1866,440000,444000,531,5310,480000,40000
14,1867,480000,484000,531,5310,520000,40000
14,1868,520000,524000,531,5310,560000,40000
14,1869,560000,564000,531,5310,600000,40000
14,1870,600000,604000,531,5310,640000,40000
14,1871,640000,644000,531,5310,680000,40000
14,1872,680000,684000,531,5310,720000,40000
14,1873,720000,724000,531,5310,760000,40000
14,1874,760000,764000,531,5310,800000,40000
14,1875,800000,804000,531,5310,840000,40000
14,1876,840000,844000,531,5310,880000,40000
14,1877,880000,884000,531,5310,920000,40000
14,1878,920000,924000,531,5310,960000,40000
14,1879,960000,964000,531,5310,1000000,40000
14,1880,1000000,1004000,531,5310,1040000,40000
14,1881,1040000,1044000,531,5310,1080000,40000
14,1882,1080000,1084000,531,5310,1120000,40000
14,1883,1120000,1124000,531,5310,1160000,40000
14,1884,1160000,1164000,531,5310,1200000,40000
14,1885,1200000,1204000,531,5310,1240000,40000
14,1886,1240000,1244000,531,5310,1280000,40000
14,1887,1280000,1284000,531,5310,1320000,40000
14,1888,1320000,1324000,531,5310,1360000,40000
14,1889,1360000,1364000,531,5310,1400000,40000
14,1890,1400000,1404000,531,5310,1440000,40000
14,1891,1440000,1444000,531,5310,1480000,40000
14,1892,1480000,1484000,531,5310,1520000,40000
14,1893,1520000,1524000,531,5310,1560000,40000
14,1894,1560000,1564000,531,5310,1600000,40000
14,1895,1600000,1604000,531,5310,1640000,40000
14,1896,1640000,1644000,531,5310,1680000,40000
14,1897,1680000,1684000,531,5310,1720000,40000
14,1898,1720000,1724000,531,5310,1760000,40000
14,1899,1760000,1764000,531,5310,1800000,40000
14,1900,1800000,1804000,531,5310,1840000,40000
14,1901,1840000,1844000,531,5310,1880000,40000
14,1902,1880000,1884000,531,5310,1920000,40000
14,1903,1920000,1924000,531,5310,1960000,40000
14,1904,1960000,1964000,531,5310,2000000,40000
14,1905,2000000,2004000,531,5310,2040000,40000
14,1906,2040000,2044000,531,5310,2080000,40000
14,1907,2080000,2084000,531,5310,2120000,40000
14,1908,2120000,2124000,531,5310,2160000,40000
14,1909,2160000,2164000,531,5310,2200000,40000
14,1910,2200000,2204000,531,5310,2240000,40000
14,1911,2240000,2244000,531,5310,2280000,40000
14,1912,2280000,2284000,531,5310,2320000,40000
14,1913,2320000,2324000,531,5310,2360000,40000
14,1914,2360000,2364000,531,5310,2400000,40000
14,1915,2400000,2404000,531,5310,2440000,40000
14,1916,2440000,2444000,531,5310,2480000,40000
14,1917,2480000,2484000,531,5310,2520000,40000
14,1918,2520000,2524000,531,5310,2560000,40000
14,1919,2560000,2564000,531,5310,2600000,40000
14,1920,2600000,2604000,531,5310,2640000,40000
14,1921,2640000,2644000,531,5310,2680000,40000
14,1922,2680000,2684000,531,5310,2720000,40000
14,1923,2720000,2724000,531,5310,2760000,40000
14,1924,2760000,2764000,531,5310,2800000,40000
14,1925,2800000,2804000,531,5310,2840000,40000
14,1926,2840000,2844000,531,5310,2880000,40000
14,1927,2880000,2884000,531,5310,2920000,40000
14,1928,2920000,2924000,531,5310,2960000,40000
14,1929,2960000,2964000,531,5310,3000000,40000
14,1930,3000000,3004000,531,5310,3040000,40000
14,1931,3040000,3044000,531,5310,3080000,40000
14,1932,3080000,3084000,531,5310,3120000,40000
14,1933,3120000,3124000,531,5310,3160000,40000
14,1934,3160000,3164000,531,5310,3200000,40000
14,1935,3200000,3204000,531,5310,3240000,40000
14,1936,3240000,3244000,531,5310,3280000,40000
14,1937,3280000,3284000,531,5310,3320000,40000
14,1938,3320000,3324000,531,5310,3360000,40000
14,1939,3360000,3364000,531,5310,3400000,40000
14,1940,3400000,3404000,531,5310,3440000,40000
14,1941,3440000,3444000,531,5310,3480000,40000
14,1942,3480000,3484000,531,5310,3520000,40000
14,1943,3520000,3524000,531,5310,3560000,40000
14,1944,3560000,3564000,531,5310,3600000,40000
14,1945,3600000,3604000,531,5310,3640000,40000
14,1946,3640000,3644000,531,5310,3680000,40000
14,1947,3680000,3684000,531,5310,3720000,40000
14,1948,3720000,3724000,531,5310,3760000,40000
14,1949,3760000,3764000,531,5310,3800000,40000
14,1950,3800000,3804000,531,5310,3840000,40000
14,1951,3840000,3844000,531,5310,3880000,40000
14,1952,3880000,3884000,531,5310,3920000,40000
14,1953,3920000,3924000,531,5310,3960000,40000
14,1954,3960000,3964000,531,5310,4000000,40000
14,1955,4000000,4004000,531,5310,4040000,40000
14,1956,4040000,4044000,531,5310,4080000,40000
14,1957,4080000,4084000,531,5310,4120000,40000
14,1958,4120000,4124000,531,5310,4160000,40000
14,1959,4160000,4164000,531,5310,4200000,40000
15,1960,0,4000,482,4820,40000,40000
15,1961,40000,44000,482,4820,80000,40000
15,1962,80000,84000,482,4820,120000,40000
15,1963,120000,124000,482,4820,160000,40000
15,1964,160000,164000,482,4820,200000,40000
15,1965,200000,204000,482,4820,240000,40000
15,1966,240000,244000,482,4820,280000,40000
15,1967,280000,284000,482,4820,320000,40000
15,1968,320000,324000,482,4820,360000,40000
15,1969,360000,364000,482,4820,400000,40000
15,1970,400000,404000,482,4820,440000,40000
15,1971,440000,444000,482,4820,480000,40000
15,1972,480000,484000,482,4820,520000,40000
15,1973,520000,524000,482,4820,560000,40000
15,1974,560000,564000,482,4820,600000,40000
15,1975,600000,604000,482,4820,640000,40000
15,1976,640000,644000,482,4820,680000,40000
15,1977,680000,684000,482,4820,720000,40000
15,1978,720000,724000,482,4820,760000,40000
15,1979,760000,764000,482,4820,800000,40000
15,1980,800000,804000,482,4820,840000,40000
15,1981,840000,844000,482,4820,880000,40000
15,1982,880000,884000,482,4820,920000,40000
15,1983,920000,924000,482,4820,960000,40000
15,1984,960000,964000,482,4820,1000000,40000
15,1985,1000000,1004000,482,4820,1040000,40000
15,1986,1040000,1044000,482,4820,1080000,40000
15,1987,1080000,1084000,482,4820,1120000,40000
15,1988,1120000,1124000,482,4820,1160000,40000
15,1989,1160000,1164000,482,4820,1200000,40000
15,1990,1200000,1204000,482,4820,1240000,40000
15,1991,1240000,1244000,482,4820,1280000,40000
15,1992,1280000,1284000,482,4820,1320000,40000
15,1993,1320000,1324000,482,4820,1360000,40000
15,1994,1360000,1364000,482,4820,1400000,40000
15,1995,1400000,1404000,482,4820,1440000,40000
15,1996,1440000,1444000,482,4820,1480000,40000
15,1997,1480000,1484000,482,4820,1520000,40000
15,1998,1520000,1524000,482,4820,1560000,40000
15,1999,1560000,1564000,482,4820,1600000,40000
15,2000,1600000,1604000,482,4820,1640000,40000
15,2001,1640000,1644000,482,4820,1680000,40000
15,2002,1680000,1684000,482,4820,1720000,40000
15,2003,1720000,1724000,482,4820,1760000,40000
15,2004,1760000,1764000,482,4820,1800000,40000
15,2005,1800000,1804000,482,4820,1840000,40000
15,2006,1840000,1844000,482,4820,1880000,40000
15,2007,1880000,1884000,482,4820,1920000,40000
15,2008,1920000,1924000,482,4820,1960000,40000
15,2009,1960000,1964000,482,4820,2000000,40000
15,2010,2000000,2004000,482,4820,2040000,40000
15,2011,2040000,2044000,482,4820,2080000,40000
15,2012,2080000,2084000,482,4820,2120000,40000
15,2013,2120000,2124000,482,4820,2160000,40000
15,2014,2160000,2164000,482,4820,2200000,40000
15,2015,2200000,2204000,482,4820,2240000,40000
15,2016,2240000,2244000,482,4820,2280000,40000
15,2017,2280000,2284000,482,4820,2320000,40000
15,2018,2320000,2324000,482,4820,2360000,40000
15,2019,2360000,2364000,482,4820,2400000,40000
15,2020,2400000,2404000,482,4820,2440000,40000
15,2021,2440000,2444000,482,4820,2480000,40000
15,2022,2480000,2484000,482,4820,2520000,40000
15,2023,2520000,2524000,482,4820,2560000,40000
15,2024,2560000,2564000,482,4820,2600000,40000
15,2025,2600000,2604000,482,4820,2640000,40000
15,2026,2640000,2644000,482,4820,2680000,40000
15,2027,2680000,2684000,482,4820,2720000,40000
15,2028,2720000,2724000,482,4820,2760000,40000
15,2029,2760000,2764000,482,4820,2800000,40000
15,2030,2800000,2804000,482,4820,2840000,40000
15,2031,2840000,2844000,482,4820,2880000,40000
15,2032,2880000,2884000,482,4820,2920000,40000
15,2033,2920000,2924000,482,4820,2960000,40000
15,2034,2960000,2964000,482,4820,3000000,40000
15,2035,3000000,3004000,482,4820,3040000,40000
15,2036,3040000,3044000,482,4820,3080000,40000
15,2037,3080000,3084000,482,4820,3120000,40000
15,2038,3120000,3124000,482,4820,3160000,40000
15,2039,3160000,3164000,482,4820,3200000,40000
15,2040,3200000,3204000,482,4820,3240000,40000
15,2041,3240000,3244000,482,4820,3280000,40000
15,2042,3280000,3284000,482,4820,3320000,40000
15,2043,3320000,3324000,482,4820,3360000,40000
15,2044,3360000,3364000,482,4820,3400000,40000
15,2045,3400000,3404000,482,4820,3440000,40000
15,2046,3440000,3444000,482,4820,3480000,40000
15,2047,3480000,3484000,482,4820,3520000,40000
15,2048,3520000,3524000,482,4820,3560000,40000
15,2049,3560000,3564000,482,4820,3600000,40000
15,2050,3600000,3604000,482,4820,3640000,40000
15,2051,3640000,3644000,482,4820,3680000,40000
15,2052,3680000,3684000,482,4820,3720000,40000
15,2053,3720000,3724000,482,4820,3760000,40000
15,2054,3760000,3764000,482,4820,3800000,40000
15,2055,3800000,3804000,482,4820,3840000,40000
15,2056,3840000,3844000,482,4820,3880000,40000
15,2057,3880000,3884000,482,4820,3920000,40000
15,2058,3920000,3924000,482,4820,3960000,40000
15,2059,3960000,3964000,482,4820,4000000,40000
15,2060,4000000,4004000,482,4820,4040000,40000
15,2061,4040000,4044000,482,4820,4080000,40000
15,2062,4080000,4084000,482,4820,4120000,40000
15,2063,4120000,4124000,482,4820,4160000,40000
15,2064,4160000,4164000,482,4820,4200000,40000
16,2065,0,5000,1219,12194,50000,50000
16,2066,50000,55000,1219,12194,100000,50000
16,2067,100000,105000,1219,12194,150000,50000
16,2068,150000,155000,1219,12194,200000,50000
16,2069,200000,205000,1219,12194,250000,50000
16,2070,250000,255000,1219,12194,300000,50000
16,2071,300000,305000,1219,12194,350000,50000
16,2072,350000,355000,1219,12194,400000,50000
16,2073,400000,405000,1219,12194,450000,50000
16,2074,450000,455000,1219,12194,500000,50000
16,2075,500000,505000,1219,12194,550000,50000
16,2076,550000,555000,1219,12194,600000,50000
16,2077,600000,605000,1219,12194,650000,50000
16,2078,650000,655000,1219,12194,700000,50000
16,2079,700000,705000,1219,12194,750000,50000
16,2080,750000,755000,1219,12194,800000,50000
16,2081,800000,805000,1219,12194,850000,50000
16,2082,850000,855000,1219,12194,900000,50000
16,2083,900000,905000,1219,12194,950000,50000
16,2084,950000,955000,1219,12194,1000000,50000
16,2085,1000000,1005000,1219,12194,1050000,50000
16,2086,1050000,1055000,1219,12194,1100000,50000
16,2087,1100000,1105000,1219,12194,1150000,50000
16,2088,1150000,1155000,1219,12194,1200000,50000
16,2089,1200000,1205000,1219,12194,1250000,50000
16,2090,1250000,1255000,1219,12194,1300000,50000
16,2091,1300000,1305000,1219,12194,1350000,50000
16,2092,1350000,1355000,1219,12194,1400000,50000
16,2093,1400000,1405000,1219,12194,1450000,50000
16,2094,1450000,1455000,1219,12194,1500000,50000
16,2095,1500000,1505000,1219,12194,1550000,50000
16,2096,1550000,1555000,1219,12194,1600000,50000
16,2097,1600000,1605000,1219,12194,1650000,50000
16,2098,1650000,1655000,1219,12194,1700000,50000
16,2099,1700000,1705000,1219,12194,1750000,50000
16,2100,1750000,1755000,1219,12194,1800000,50000
16,2101,1800000,1805000,1219,12194,1850000,50000
16,2102,1850000,1855000,1219,12194,1900000,50000
16,2103,1900000,1905000,1219,12194,1950000,50000
16,2104,1950000,1955000,1219,12194,2000000,50000
16,2105,2000000,2005000,1219,12194,2050000,50000
16,2106,2050000,2055000,1219,12194,2100000,50000
16,2107,2100000,2105000,1219,12194,2150000,50000
16,2108,2150000,2155000,1219,12194,2200000,50000
16,2109,2200000,2205000,1219,12194,2250000,50000
16,2110,2250000,2255000,1219,12194,2300000,50000
16,2111,2300000,2305000,1219,12194,2350000,50000
16,2112,2350000,2355000,1219,12194,2400000,50000
16,2113,2400000,2405000,1219,12194,2450000,50000
16,2114,2450000,2455000,1219,12194,2500000,50000
16,2115,2500000,2505000,1219,12194,2550000,50000
16,2116,2550000,2555000,1219,12194,2600000,50000
16,2117,2600000,2605000,1219,12194,2650000,50000
16,2118,2650000,2655000,1219,12194,2700000,50000
16,2119,2700000,2705000,1219,12194,2750000,50000
16,2120,2750000,2755000,1219,12194,2800000,50000
16,2121,2800000,2805000,1219,12194,2850000,50000
16,2122,2850000,2855000,1219,12194,2900000,50000
16,2123,2900000,2905000,1219,12194,2950000,50000
16,2124,2950000,2955000,1219,12194,3000000,50000
16,2125,3000000,3005000,1219,12194,3050000,50000
16,2126,3050000,3055000,1219,12194,3100000,50000
16,2127,3100000,3105000,1219,12194,3150000,50000
16,2128,3150000,3155000,1219,12194,3200000,50000
16,2129,3200000,3205000,1219,12194,3250000,50000
16,2130,3250000,3255000,1219,12194,3300000,50000
16,2131,3300000,3305000,1219,12194,3350000,50000
16,2132,3350000,3355000,1219,12194,3400000,50000
16,2133,3400000,3405000,1219,12194,3450000,50000
16,2134,3450000,3455000,1219,12194,3500000,50000
16,2135,3500000,3505000,1219,12194,3550000,50000
16,2136,3550000,3555000,1219,12194,3600000,50000
16,2137,3600000,3605000,1219,12194,3650000,50000
16,2138,3650000,3655000,1219,12194,3700000,50000
16,2139,3700000,3705000,1219,12194,3750000,50000
16,2140,3750000,3755000,1219,12194,3800000,50000
16,2141,3800000,3805000,1219,12194,3850000,50000
16,2142,3850000,3855000,1219,12194,3900000,50000
16,2143,3900000,3905000,1219,12194,3950000,50000
16,2144,3950000,3955000,1219,12194,4000000,50000
16,2145,4000000,4005000,1219,12194,4050000,50000
16,2146,4050000,4055000,1219,12194,4100000,50000
16,2147,4100000,4105000,1219,12194,4150000,50000
16,2148,4150000,4155000,1219,12194,4200000,50000
17,2149,0,5000,819,8186,50000,50000
17,2150,50000,55000,819,8186,100000,50000
17,2151,100000,105000,819,8186,150000,50000
17,2152,150000,155000,819,8186,200000,50000
17,2153,200000,205000,819,8186,250000,50000
17,2154,250000,255000,819,8186,300000,50000
17,2155,300000,305000,819,8186,350000,50000
17,2156,350000,355000,819,8186,400000,50000
17,2157,400000,405000,819,8186,450000,50000
17,2158,450000,455000,819,8186,500000,50000
17,2159,500000,505000,819,8186,550000,50000
17,2160,550000,555000,819,8186,600000,50000
17,2161,600000,605000,819,8186,650000,50000
17,2162,650000,655000,819,8186,700000,50000
17,2163,700000,705000,819,8186,750000,50000
17,2164,750000,755000,819,8186,800000,50000
17,2165,800000,805000,819,8186,850000,50000
17,2166,850000,855000,819,8186,900000,50000
17,2167,900000,905000,819,8186,950000,50000
17,2168,950000,955000,819,8186,1000000,50000
17,2169,1000000,1005000,819,8186,1050000,50000
17,2170,1050000,1055000,819,8186,1100000,50000
17,2171,1100000,1105000,819,8186,1150000,50000
17,2172,1150000,1155000,819,8186,1200000,50000
17,2173,1200000,1205000,819,8186,1250000,50000
17,2174,1250000,1255000,819,8186,1300000,50000
17,2175,1300000,1305000,819,8186,1350000,50000
17,2176,1350000,1355000,819,8186,1400000,50000
17,2177,1400000,1405000,819,8186,1450000,50000
17,2178,1450000,1455000,819,8186,1500000,50000
17,2179,1500000,1505000,819,8186,1550000,50000
17,2180,1550000,1555000,819,8186,1600000,50000
17,2181,1600000,1605000,819,8186,1650000,50000
17,2182,1650000,1655000,819,8186,1700000,50000
17,2183,1700000,1705000,819,8186,1750000,50000
17,2184,1750000,1755000,819,8186,1800000,50000
17,2185,1800000,1805000,819,8186,1850000,50000
17,2186,1850000,1855000,819,8186,1900000,50000
17,2187,1900000,1905000,819,8186,1950000,50000
17,2188,1950000,1955000,819,8186,2000000,50000
17,2189,2000000,2005000,819,8186,2050000,50000
17,2190,2050000,2055000,819,8186,2100000,50000
17,2191,2100000,2105000,819,8186,2150000,50000
17,2192,2150000,2155000,819,8186,2200000,50000
17,2193,2200000,2205000,819,8186,2250000,50000
17,2194,2250000,2255000,819,8186,2300000,50000
17,2195,2300000,2305000,819,8186,2350000,50000
17,2196,2350000,2355000,819,8186,2400000,50000
17,2197,2400000,2405000,819,8186,2450000,50000
17,2198,2450000,2455000,819,8186,2500000,50000
17,2199,2500000,2505000,819,8186,2550000,50000
17,2200,2550000,2555000,819,8186,2600000,50000
17,2201,2600000,2605000,819,8186,2650000,50000
17,2202,2650000,2655000,819,8186,2700000,50000
17,2203,2700000,2705000,819,8186,2750000,50000
17,2204,2750000,2755000,819,8186,2800000,50000
17,2205,2800000,2805000,819,8186,2850000,50000
17,2206,2850000,2855000,819,8186,2900000,50000
17,2207,2900000,2905000,819,8186,2950000,50000
17,2208,2950000,2955000,819,8186,3000000,50000
17,2209,3000000,3005000,819,8186,3050000,50000
17,2210,3050000,3055000,819,8186,3100000,50000
17,2211,3100000,3105000,819,8186,3150000,50000
17,2212,3150000,3155000,819,8186,3200000,50000
17,2213,3200000,3205000,819,8186,3250000,50000
17,2214,3250000,3255000,819,8186,3300000,50000
17,2215,3300000,3305000,819,8186,3350000,50000
17,2216,3350000,3355000,819,8186,3400000,50000
17,2217,3400000,3405000,819,8186,3450000,50000
17,2218,3450000,3455000,819,8186,3500000,50000
17,2219,3500000,3505000,819,8186,3550000,50000
17,2220,3550000,3555000,819,8186,3600000,50000
17,2221,3600000,3605000,819,8186,3650000,50000
17,2222,3650000,3655000,819,8186,3700000,50000
17,2223,3700000,3705000,819,8186,3750000,50000
17,2224,3750000,3755000,819,8186,3800000,50000
17,2225,3800000,3805000,819,8186,3850000,50000
17,2226,3850000,3855000,819,8186,3900000,50000
17,2227,3900000,3905000,819,8186,3950000,50000
17,2228,3950000,3955000,819,8186,4000000,50000
17,2229,4000000,4005000,819,8186,4050000,50000
17,2230,4050000,4055000,819,8186,4100000,50000
17,2231,4100000,4105000,819,8186,4150000,50000
17,2232,4150000,4155000,819,8186,4200000,50000
18,2233,0,5000,67,670,50000,50000
18,2234,50000,55000,67,670,100000,50000
18,2235,100000,105000,67,670,150000,50000
18,2236,150000,155000,67,670,200000,50000
18,2237,200000,205000,67,670,250000,50000
18,2238,250000,255000,67,670,300000,50000
18,2239,300000,305000,67,670,350000,50000
18,2240,350000,355000,67,670,400000,50000
18,2241,400000,405000,67,670,450000,50000
18,2242,450000,455000,67,670,500000,50000
18,2243,500000,505000,67,670,550000,50000
18,2244,550000,555000,67,670,600000,50000
18,2245,600000,605000,67,670,650000,50000
18,2246,650000,655000,67,670,700000,50000
18,2247,700000,705000,67,670,750000,50000
18,2248,750000,755000,67,670,800000,50000
18,2249,800000,805000,67,670,850000,50000
18,2250,850000,855000,67,670,900000,50000
18,2251,900000,905000,67,670,950000,50000
18,2252,950000,955000,67,670,1000000,50000
18,2253,1000000,1005000,67,670,1050000,50000
18,2254,1050000,1055000,67,670,1100000,50000
18,2255,1100000,1105000,67,670,1150000,50000
18,2256,1150000,1155000,67,670,1200000,50000
18,2257,1200000,1205000,67,670,1250000,50000
18,2258,1250000,1255000,67,670,1300000,50000
18,2259,1300000,1305000,67,670,1350000,50000
18,2260,1350000,1355000,67,670,1400000,50000
18,2261,1400000,1405000,67,670,1450000,50000
18,2262,1450000,1455000,67,670,1500000,50000
18,2263,1500000,1505000,67,670,1550000,50000
18,2264,1550000,1555000,67,670,1600000,50000
18,2265,1600000,1605000,67,670,1650000,50000
18,2266,1650000,1655000,67,670,1700000,50000
18,2267,1700000,1705000,67,670,1750000,50000
18,2268,1750000,1755000,67,670,1800000,50000
18,2269,1800000,1805000,67,670,1850000,50000
18,2270,1850000,1855000,67,670,1900000,50000
18,2271,1900000,1905000,67,670,1950000,50000
18,2272,1950000,1955000,67,670,2000000,50000
18,2273,2000000,2005000,67,670,2050000,50000
18,2274,2050000,2055000,67,670,2100000,50000
18,2275,2100000,2105000,67,670,2150000,50000
18,2276,2150000,2155000,67,670,2200000,50000
18,2277,2200000,2205000,67,670,2250000,50000
18,2278,2250000,2255000,67,670,2300000,50000
18,2279,2300000,2305000,67,670,2350000,50000
18,2280,2350000,2355000,67,670,2400000,50000
18,2281,2400000,2405000,67,670,2450000,50000
18,2282,2450000,2455000,67,670,2500000,50000
18,2283,2500000,2505000,67,670,2550000,50000
18,2284,2550000,2555000,67,670,2600000,50000
18,2285,2600000,2605000,67,670,2650000,50000
18,2286,2650000,2655000,67,670,2700000,50000
18,2287,2700000,2705000,67,670,2750000,50000
18,2288,2750000,2755000,67,670,2800000,50000
18,2289,2800000,2805000,67,670,2850000,50000
18,2290,2850000,2855000,67,670,2900000,50000
18,2291,2900000,2905000,67,670,2950000,50000
18,2292,2950000,2955000,67,670,3000000,50000
18,2293,3000000,3005000,67,670,3050000,50000
18,2294,3050000,3055000,67,670,3100000,50000
18,2295,3100000,3105000,67,670,3150000,50000
18,2296,3150000,3155000,67,670,3200000,50000
18,2297,3200000,3205000,67,670,3250000,50000
18,2298,3250000,3255000,67,670,3300000,50000
18,2299,3300000,3305000,67,670,3350000,50000
18,2300,3350000,3355000,67,670,3400000,50000
18,2301,3400000,3405000,67,670,3450000,50000
18,2302,3450000,3455000,67,670,3500000,50000
18,2303,3500000,3505000,67,670,3550000,50000
18,2304,3550000,3555000,67,670,3600000,50000
18,2305,3600000,3605000,67,670,3650000,50000
18,2306,3650000,3655000,67,670,3700000,50000
18,2307,3700000,3705000,67,670,3750000,50000
18,2308,3750000,3755000,67,670,3800000,50000
18,2309,3800000,3805000,67,670,3850000,50000
18,2310,3850000,3855000,67,670,3900000,50000
18,2311,3900000,3905000,67,670,3950000,50000
18,2312,3950000,3955000,67,670,4000000,50000
18,2313,4000000,4005000,67,670,4050000,50000
18,2314,4050000,4055000,67,670,4100000,50000
18,2315,4100000,4105000,67,670,4150000,50000
18,2316,4150000,4155000,67,670,4200000,50000
19,2317,0,5000,374,3744,50000,50000
19,2318,50000,55000,374,3744,100000,50000
19,2319,100000,105000,374,3744,150000,50000
19,2320,150000,155000,374,3744,200000,50000
19,2321,200000,205000,374,3744,250000,50000
19,2322,250000,255000,374,3744,300000,50000
19,2323,300000,305000,374,3744,350000,50000
19,2324,350000,355000,374,3744,400000,50000
19,2325,400000,405000,374,3744,450000,50000
19,2326,450000,455000,374,3744,500000,50000
19,2327,500000,505000,374,3744,550000,50000
19,2328,550000,555000,374,3744,600000,50000
19,2329,600000,605000,374,3744,650000,50000
19,2330,650000,655000,374,3744,700000,50000
19,2331,700000,705000,374,3744,750000,50000
19,2332,750000,755000,374,3744,800000,50000
19,2333,800000,805000,374,3744,850000,50000
19,2334,850000,855000,374,3744,900000,50000
19,2335,900000,905000,374,3744,950000,50000
19,2336,950000,955000,374,3744,1000000,50000
19,2337,1000000,1005000,374,3744,1050000,50000
19,2338,1050000,1055000,374,3744,1100000,50000
19,2339,1100000,1105000,374,3744,1150000,50000
19,2340,1150000,1155000,374,3744,1200000,50000
19,2341,1200000,1205000,374,3744,1250000,50000
19,2342,1250000,1255000,374,3744,1300000,50000
19,2343,1300000,1305000,374,3744,1350000,50000
19,2344,1350000,1355000,374,3744,1400000,50000
19,2345,1400000,1405000,374,3744,1450000,50000
19,2346,1450000,1455000,374,3744,1500000,50000
19,2347,1500000,1505000,374,3744,1550000,50000
19,2348,1550000,1555000,374,3744,1600000,50000
19,2349,1600000,1605000,374,3744,1650000,50000
