Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,4120,4800000,4812000,2277,22770,4920000,120000
12,4121,4920000,4932000,2277,22770,5040000,120000
12,4122,5040000,5052000,2277,22770,5160000,120000
12,4123,5160000,5172000,2277,22770,5280000,120000
12,4124,5280000,5292000,2277,22770,5400000,120000
12,4125,5400000,5412000,2277,22770,5520000,120000
12,4126,5520000,5532000,2277,22770,5640000,120000
12,4127,5640000,5652000,2277,22770,5760000,120000
12,4128,5760000,5772000,2277,22770,5880000,120000
12,4129,5880000,5892000,2277,22770,6000000,120000
12,4130,6000000,6012000,2277,22770,6120000,120000
12,4131,6120000,6132000,2277,22770,6240000,120000
12,4132,6240000,6252000,2277,22770,6360000,120000
12,4133,6360000,6372000,2277,22770,6480000,120000
12,4134,6480000,6492000,2277,22770,6600000,120000
12,4135,6600000,6612000,2277,22770,6720000,120000
12,4136,6720000,6732000,2277,22770,6840000,120000
12,4137,6840000,6852000,2277,22770,6960000,120000
12,4138,6960000,6972000,2277,22770,7080000,120000
12,4139,7080000,7092000,2277,22770,7200000,120000
12,4140,7200000,7212000,2277,22770,7320000,120000
12,4141,7320000,7332000,2277,22770,7440000,120000
12,4142,7440000,7452000,2277,22770,7560000,120000
12,4143,7560000,7572000,2277,22770,7680000,120000
12,4144,7680000,7692000,2277,22770,7800000,120000
12,4145,7800000,7812000,2277,22770,7920000,120000
12,4146,7920000,7932000,2277,22770,8040000,120000
12,4147,8040000,8052000,2277,22770,8160000,120000
12,4148,8160000,8172000,2277,22770,8280000,120000
12,4149,8280000,8292000,2277,22770,8400000,120000
12,4150,8400000,8412000,2277,22770,8520000,120000
12,4151,8520000,8532000,2277,22770,8640000,120000
12,4152,8640000,8652000,2277,22770,8760000,120000
12,4153,8760000,8772000,2277,22770,8880000,120000
12,4154,8880000,8892000,2277,22770,9000000,120000
12,4155,9000000,9012000,2277,22770,9120000,120000
12,4156,9120000,9132000,2277,22770,9240000,120000
12,4157,9240000,9252000,2277,22770,9360000,120000
12,4158,9360000,9372000,2277,22770,9480000,120000
12,4159,9480000,9492000,2277,22770,9600000,120000
12,4160,9600000,9612000,2277,22770,9720000,120000
12,4161,9720000,9732000,2277,22770,9840000,120000
12,4162,9840000,9852000,2277,22770,9960000,120000
12,4163,9960000,9972000,2277,22770,10080000,120000
12,4164,10080000,10092000,2277,22770,10200000,120000
13,4165,0,12000,594,5943,120000,120000
13,4166,120000,132000,594,5943,240000,120000
13,4167,240000,252000,594,5943,360000,120000
13,4168,360000,372000,594,5943,480000,120000
13,4169,480000,492000,594,5943,600000,120000
13,4170,600000,612000,594,5943,720000,120000
13,4171,720000,732000,594,5943,840000,120000
13,4172,840000,852000,594,5943,960000,120000
13,4173,960000,972000,594,5943,1080000,120000
13,4174,1080000,1092000,594,5943,1200000,120000
13,4175,1200000,1212000,594,5943,1320000,120000
13,4176,1320000,1332000,594,5943,1440000,120000
13,4177,1440000,1452000,594,5943,1560000,120000
13,4178,1560000,1572000,594,5943,1680000,120000
13,4179,1680000,1692000,594,5943,1800000,120000
13,4180,1800000,1812000,594,5943,1920000,120000
13,4181,1920000,1932000,594,5943,2040000,120000
13,4182,2040000,2052000,594,5943,2160000,120000
13,4183,2160000,2172000,594,5943,2280000,120000
13,4184,2280000,2292000,594,5943,2400000,120000
13,4185,2400000,2412000,594,5943,2520000,120000
13,4186,2520000,2532000,594,5943,2640000,120000
13,4187,2640000,2652000,594,5943,2760000,120000
13,4188,2760000,2772000,594,5943,2880000,120000
13,4189,2880000,2892000,594,5943,3000000,120000
13,4190,3000000,3012000,594,5943,3120000,120000
13,4191,3120000,3132000,594,5943,3240000,120000
13,4192,3240000,3252000,594,5943,3360000,120000
13,4193,3360000,3372000,594,5943,3480000,120000
13,4194,3480000,3492000,594,5943,3600000,120000
13,4195,3600000,3612000,594,5943,3720000,120000
13,4196,3720000,3732000,594,5943,3840000,120000
13,4197,3840000,3852000,594,5943,3960000,120000
13,4198,3960000,3972000,594,5943,4080000,120000
13,4199,4080000,4092000,594,5943,4200000,120000
13,4200,4200000,4212000,594,5943,4320000,120000
13,4201,4320000,4332000,594,5943,4440000,120000
13,4202,4440000,4452000,594,5943,4560000,120000
13,4203,4560000,4572000,594,5943,4680000,120000
13,4204,4680000,4692000,594,5943,4800000,120000
13,4205,4800000,4812000,594,5943,4920000,120000
13,4206,4920000,4932000,594,5943,5040000,120000
13,4207,5040000,5052000,594,5943,5160000,120000
13,4208,5160000,5172000,594,5943,5280000,120000
13,4209,5280000,5292000,594,5943,5400000,120000
13,4210,5400000,5412000,594,5943,5520000,120000
13,4211,5520000,5532000,594,5943,5640000,120000
13,4212,5640000,5652000,594,5943,5760000,120000
13,4213,5760000,5772000,594,5943,5880000,120000
13,4214,5880000,5892000,594,5943,6000000,120000
13,4215,6000000,6012000,594,5943,6120000,120000
13,4216,6120000,6132000,594,5943,6240000,120000
13,4217,6240000,6252000,594,5943,6360000,120000
13,4218,6360000,6372000,594,5943,6480000,120000
13,4219,6480000,6492000,594,5943,6600000,120000
13,4220,6600000,6612000,594,5943,6720000,120000
13,4221,6720000,6732000,594,5943,6840000,120000
13,4222,6840000,6852000,594,5943,6960000,120000
13,4223,6960000,6972000,594,5943,7080000,120000
13,4224,7080000,7092000,594,5943,7200000,120000
13,4225,7200000,7212000,594,5943,7320000,120000
13,4226,7320000,7332000,594,5943,7440000,120000
13,4227,7440000,7452000,594,5943,7560000,120000
13,4228,7560000,7572000,594,5943,7680000,120000
13,4229,7680000,7692000,594,5943,7800000,120000
13,4230,7800000,7812000,594,5943,7920000,120000
13,4231,7920000,7932000,594,5943,8040000,120000
13,4232,8040000,8052000,594,5943,8160000,120000
13,4233,8160000,8172000,594,5943,8280000,120000
13,4234,8280000,8292000,594,5943,8400000,120000
13,4235,8400000,8412000,594,5943,8520000,120000
13,4236,8520000,8532000,594,5943,8640000,120000
13,4237,8640000,8652000,594,5943,8760000,120000
13,4238,8760000,8772000,594,5943,8880000,120000
13,4239,8880000,8892000,594,5943,9000000,120000
13,4240,9000000,9012000,594,5943,9120000,120000
13,4241,9120000,9132000,594,5943,9240000,120000
13,4242,9240000,9252000,594,5943,9360000,120000
13,4243,9360000,9372000,594,5943,9480000,120000
13,4244,9480000,9492000,594,5943,9600000,120000
13,4245,9600000,9612000,594,5943,9720000,120000
13,4246,9720000,9732000,594,5943,9840000,120000
13,4247,9840000,9852000,594,5943,9960000,120000
13,4248,9960000,9972000,594,5943,10080000,120000
13,4249,10080000,10092000,594,5943,10200000,120000
14,4250,0,12000,66,657,120000,120000
14,4251,120000,132000,66,657,240000,120000
14,4252,240000,252000,66,657,360000,120000
14,4253,360000,372000,66,657,480000,120000
14,4254,480000,492000,66,657,600000,120000
14,4255,600000,612000,66,657,720000,120000
14,4256,720000,732000,66,657,840000,120000
14,4257,840000,852000,66,657,960000,120000
14,4258,960000,972000,66,657,1080000,120000
14,4259,1080000,1092000,66,657,1200000,120000
14,4260,1200000,1212000,66,657,1320000,120000
14,4261,1320000,1332000,66,657,1440000,120000
14,4262,1440000,1452000,66,657,1560000,120000
14,4263,1560000,1572000,66,657,1680000,120000
14,4264,1680000,1692000,66,657,1800000,120000
14,4265,1800000,1812000,66,657,1920000,120000
14,4266,1920000,1932000,66,657,2040000,120000
14,4267,2040000,2052000,66,657,2160000,120000
14,4268,2160000,2172000,66,657,2280000,120000
14,4269,2280000,2292000,66,657,2400000,120000
14,4270,2400000,2412000,66,657,2520000,120000
14,4271,2520000,2532000,66,657,2640000,120000
14,4272,2640000,2652000,66,657,2760000,120000
14,4273,2760000,2772000,66,657,2880000,120000
14,4274,2880000,2892000,66,657,3000000,120000
14,4275,3000000,3012000,66,657,3120000,120000
14,4276,3120000,3132000,66,657,3240000,120000
14,4277,3240000,3252000,66,657,3360000,120000
14,4278,3360000,3372000,66,657,3480000,120000
14,4279,3480000,3492000,66,657,3600000,120000
14,4280,3600000,3612000,66,657,3720000,120000
14,4281,3720000,3732000,66,657,3840000,120000
14,4282,3840000,3852000,66,657,3960000,120000
14,4283,3960000,3972000,66,657,4080000,120000
14,4284,4080000,4092000,66,657,4200000,120000
14,4285,4200000,4212000,66,657,4320000,120000
14,4286,4320000,4332000,66,657,4440000,120000
14,4287,4440000,4452000,66,657,4560000,120000
14,4288,4560000,4572000,66,657,4680000,120000
14,4289,4680000,4692000,66,657,4800000,120000
14,4290,4800000,4812000,66,657,4920000,120000
14,4291,4920000,4932000,66,657,5040000,120000
14,4292,5040000,5052000,66,657,5160000,120000
14,4293,5160000,5172000,66,657,5280000,120000
14,4294,5280000,5292000,66,657,5400000,120000
14,4295,5400000,5412000,66,657,5520000,120000
14,4296,5520000,5532000,66,657,5640000,120000
14,4297,5640000,5652000,66,657,5760000,120000
14,4298,5760000,5772000,66,657,5880000,120000
14,4299,5880000,5892000,66,657,6000000,120000
14,4300,6000000,6012000,66,657,6120000,120000
14,4301,6120000,6132000,66,657,6240000,120000
14,4302,6240000,6252000,66,657,6360000,120000
14,4303,6360000,6372000,66,657,6480000,120000
14,4304,6480000,6492000,66,657,6600000,120000
14,4305,6600000,6612000,66,657,6720000,120000
14,4306,6720000,6732000,66,657,6840000,120000
14,4307,6840000,6852000,66,657,6960000,120000
14,4308,6960000,6972000,66,657,7080000,120000
14,4309,7080000,7092000,66,657,7200000,120000
14,4310,7200000,7212000,66,657,7320000,120000
14,4311,7320000,7332000,66,657,7440000,120000
14,4312,7440000,7452000,66,657,7560000,120000
14,4313,7560000,7572000,66,657,7680000,120000
14,4314,7680000,7692000,66,657,7800000,120000
14,4315,7800000,7812000,66,657,7920000,120000
14,4316,7920000,7932000,66,657,8040000,120000
14,4317,8040000,8052000,66,657,8160000,120000
14,4318,8160000,8172000,66,657,8280000,120000
14,4319,8280000,8292000,66,657,8400000,120000
14,4320,8400000,8412000,66,657,8520000,120000
14,4321,8520000,8532000,66,657,8640000,120000
14,4322,8640000,8652000,66,657,8760000,120000
14,4323,8760000,8772000,66,657,8880000,120000
14,4324,8880000,8892000,66,657,9000000,120000
14,4325,9000000,9012000,66,657,9120000,120000
14,4326,9120000,9132000,66,657,9240000,120000
14,4327,9240000,9252000,66,657,9360000,120000
14,4328,9360000,9372000,66,657,9480000,120000
14,4329,9480000,9492000,66,657,9600000,120000
14,4330,9600000,9612000,66,657,9720000,120000
14,4331,9720000,9732000,66,657,9840000,120000
14,4332,9840000,9852000,66,657,9960000,120000
14,4333,9960000,9972000,66,657,10080000,120000
14,4334,10080000,10092000,66,657,10200000,120000
15,4335,0,12000,657,6563,120000,120000
15,4336,120000,132000,657,6563,240000,120000
15,4337,240000,252000,657,6563,360000,120000
15,4338,360000,372000,657,6563,480000,120000
15,4339,480000,492000,657,6563,600000,120000
15,4340,600000,612000,657,6563,720000,120000
15,4341,720000,732000,657,6563,840000,120000
15,4342,840000,852000,657,6563,960000,120000
15,4343,960000,972000,657,6563,1080000,120000
15,4344,1080000,1092000,657,6563,1200000,120000
15,4345,1200000,1212000,657,6563,1320000,120000
15,4346,1320000,1332000,657,6563,1440000,120000
15,4347,1440000,1452000,657,6563,1560000,120000
15,4348,1560000,1572000,657,6563,1680000,120000
15,4349,1680000,1692000,657,6563,1800000,120000
15,4350,1800000,1812000,657,6563,1920000,120000
15,4351,1920000,1932000,657,6563,2040000,120000
15,4352,2040000,2052000,657,6563,2160000,120000
15,4353,2160000,2172000,657,6563,2280000,120000
15,4354,2280000,2292000,657,6563,2400000,120000
15,4355,2400000,2412000,657,6563,2520000,120000
15,4356,2520000,2532000,657,6563,2640000,120000
15,4357,2640000,2652000,657,6563,2760000,120000
15,4358,2760000,2772000,657,6563,2880000,120000
15,4359,2880000,2892000,657,6563,3000000,120000
15,4360,3000000,3012000,657,6563,3120000,120000
15,4361,3120000,3132000,657,6563,3240000,120000
15,4362,3240000,3252000,657,6563,3360000,120000
15,4363,3360000,3372000,657,6563,3480000,120000
15,4364,3480000,3492000,657,6563,3600000,120000
15,4365,3600000,3612000,657,6563,3720000,120000
15,4366,3720000,3732000,657,6563,3840000,120000
15,4367,3840000,3852000,657,6563,3960000,120000
15,4368,3960000,3972000,657,6563,4080000,120000
15,4369,4080000,4092000,657,6563,4200000,120000
15,4370,4200000,4212000,657,6563,4320000,120000
15,4371,4320000,4332000,657,6563,4440000,120000
15,4372,4440000,4452000,657,6563,4560000,120000
15,4373,4560000,4572000,657,6563,4680000,120000
15,4374,4680000,4692000,657,6563,4800000,120000
15,4375,4800000,4812000,657,6563,4920000,120000
15,4376,4920000,4932000,657,6563,5040000,120000
15,4377,5040000,5052000,657,6563,5160000,120000
15,4378,5160000,5172000,657,6563,5280000,120000
15,4379,5280000,5292000,657,6563,5400000,120000
15,4380,5400000,5412000,657,6563,5520000,120000
15,4381,5520000,5532000,657,6563,5640000,120000
15,4382,5640000,5652000,657,6563,5760000,120000
15,4383,5760000,5772000,657,6563,5880000,120000
15,4384,5880000,5892000,657,6563,6000000,120000
15,4385,6000000,6012000,657,6563,6120000,120000
15,4386,6120000,6132000,657,6563,6240000,120000
15,4387,6240000,6252000,657,6563,6360000,120000
15,4388,6360000,6372000,657,6563,6480000,120000
15,4389,6480000,6492000,657,6563,6600000,120000
15,4390,6600000,6612000,657,6563,6720000,120000
15,4391,6720000,6732000,657,6563,6840000,120000
15,4392,6840000,6852000,657,6563,6960000,120000
15,4393,6960000,6972000,657,6563,7080000,120000
15,4394,7080000,7092000,657,6563,7200000,120000
15,4395,7200000,7212000,657,6563,7320000,120000
15,4396,7320000,7332000,657,6563,7440000,120000
15,4397,7440000,7452000,657,6563,7560000,120000
15,4398,7560000,7572000,657,6563,7680000,120000
15,4399,7680000,7692000,657,6563,7800000,120000
15,4400,7800000,7812000,657,6563,7920000,120000
15,4401,7920000,7932000,657,6563,8040000,120000
15,4402,8040000,8052000,657,6563,8160000,120000
15,4403,8160000,8172000,657,6563,8280000,120000
15,4404,8280000,8292000,657,6563,8400000,120000
15,4405,8400000,8412000,657,6563,8520000,120000
15,4406,8520000,8532000,657,6563,8640000,120000
15,4407,8640000,8652000,657,6563,8760000,120000
15,4408,8760000,8772000,657,6563,8880000,120000
15,4409,8880000,8892000,657,6563,9000000,120000
15,4410,9000000,9012000,657,6563,9120000,120000
15,4411,9120000,9132000,657,6563,9240000,120000
15,4412,9240000,9252000,657,6563,9360000,120000
15,4413,9360000,9372000,657,6563,9480000,120000
15,4414,9480000,9492000,657,6563,9600000,120000
15,4415,9600000,9612000,657,6563,9720000,120000
15,4416,9720000,9732000,657,6563,9840000,120000
15,4417,9840000,9852000,657,6563,9960000,120000
15,4418,9960000,9972000,657,6563,10080000,120000
15,4419,10080000,10092000,657,6563,10200000,120000
16,4420,0,12000,2050,20506,120000,120000
16,4421,120000,132000,2050,20506,240000,120000
16,4422,240000,252000,2050,20506,360000,120000
16,4423,360000,372000,2050,20506,480000,120000
16,4424,480000,492000,2050,20506,600000,120000
16,4425,600000,612000,2050,20506,720000,120000
16,4426,720000,732000,2050,20506,840000,120000
16,4427,840000,852000,2050,20506,960000,120000
16,4428,960000,972000,2050,20506,1080000,120000
16,4429,1080000,1092000,2050,20506,1200000,120000
16,4430,1200000,1212000,2050,20506,1320000,120000
16,4431,1320000,1332000,2050,20506,1440000,120000
16,4432,1440000,1452000,2050,20506,1560000,120000
16,4433,1560000,1572000,2050,20506,1680000,120000
16,4434,1680000,1692000,2050,20506,1800000,120000
16,4435,1800000,1812000,2050,20506,1920000,120000
16,4436,1920000,1932000,2050,20506,2040000,120000
16,4437,2040000,2052000,2050,20506,2160000,120000
16,4438,2160000,2172000,2050,20506,2280000,120000
16,4439,2280000,2292000,2050,20506,2400000,120000
16,4440,2400000,2412000,2050,20506,2520000,120000
16,4441,2520000,2532000,2050,20506,2640000,120000
16,4442,2640000,2652000,2050,20506,2760000,120000
16,4443,2760000,2772000,2050,20506,2880000,120000
16,4444,2880000,2892000,2050,20506,3000000,120000
16,4445,3000000,3012000,2050,20506,3120000,120000
16,4446,3120000,3132000,2050,20506,3240000,120000
16,4447,3240000,3252000,2050,20506,3360000,120000
16,4448,3360000,3372000,2050,20506,3480000,120000
16,4449,3480000,3492000,2050,20506,3600000,120000
16,4450,3600000,3612000,2050,20506,3720000,120000
16,4451,3720000,3732000,2050,20506,3840000,120000
16,4452,3840000,3852000,2050,20506,3960000,120000
16,4453,3960000,3972000,2050,20506,4080000,120000
16,4454,4080000,4092000,2050,20506,4200000,120000
16,4455,4200000,4212000,2050,20506,4320000,120000
16,4456,4320000,4332000,2050,20506,4440000,120000
16,4457,4440000,4452000,2050,20506,4560000,120000
16,4458,4560000,4572000,2050,20506,4680000,120000
16,4459,4680000,4692000,2050,20506,4800000,120000
16,4460,4800000,4812000,2050,20506,4920000,120000
16,4461,4920000,4932000,2050,20506,5040000,120000
16,4462,5040000,5052000,2050,20506,5160000,120000
16,4463,5160000,5172000,2050,20506,5280000,120000
16,4464,5280000,5292000,2050,20506,5400000,120000
16,4465,5400000,5412000,2050,20506,5520000,120000
16,4466,5520000,5532000,2050,20506,5640000,120000
16,4467,5640000,5652000,2050,20506,5760000,120000
16,4468,5760000,5772000,2050,20506,5880000,120000
16,4469,5880000,5892000,2050,20506,6000000,120000
16,4470,6000000,6012000,2050,20506,6120000,120000
16,4471,6120000,6132000,2050,20506,6240000,120000
16,4472,6240000,6252000,2050,20506,6360000,120000
16,4473,6360000,6372000,2050,20506,6480000,120000
16,4474,6480000,6492000,2050,20506,6600000,120000
16,4475,6600000,6612000,2050,20506,6720000,120000
16,4476,6720000,6732000,2050,20506,6840000,120000
16,4477,6840000,6852000,2050,20506,6960000,120000
16,4478,6960000,6972000,2050,20506,7080000,120000
16,4479,7080000,7092000,2050,20506,7200000,120000
16,4480,7200000,7212000,2050,20506,7320000,120000
16,4481,7320000,7332000,2050,20506,7440000,120000
16,4482,7440000,7452000,2050,20506,7560000,120000
16,4483,7560000,7572000,2050,20506,7680000,120000
16,4484,7680000,7692000,2050,20506,7800000,120000
16,4485,7800000,7812000,2050,20506,7920000,120000
16,4486,7920000,7932000,2050,20506,8040000,120000
16,4487,8040000,8052000,2050,20506,8160000,120000
16,4488,8160000,8172000,2050,20506,8280000,120000
16,4489,8280000,8292000,2050,20506,8400000,120000
16,4490,8400000,8412000,2050,20506,8520000,120000
16,4491,8520000,8532000,2050,20506,8640000,120000
16,4492,8640000,8652000,2050,20506,8760000,120000
16,4493,8760000,8772000,2050,20506,8880000,120000
16,4494,8880000,8892000,2050,20506,9000000,120000
16,4495,9000000,9012000,2050,20506,9120000,120000
16,4496,9120000,9132000,2050,20506,9240000,120000
16,4497,9240000,9252000,2050,20506,9360000,120000
16,4498,9360000,9372000,2050,20506,9480000,120000
16,4499,9480000,9492000,2050,20506,9600000,120000
16,4500,9600000,9612000,2050,20506,9720000,120000
16,4501,9720000,9732000,2050,20506,9840000,120000
16,4502,9840000,9852000,2050,20506,9960000,120000
16,4503,9960000,9972000,2050,20506,10080000,120000
16,4504,10080000,10092000,2050,20506,10200000,120000
17,4505,0,12000,2274,22746,120000,120000
17,4506,120000,132000,2274,22746,240000,120000
17,4507,240000,252000,2274,22746,360000,120000
17,4508,360000,372000,2274,22746,480000,120000
17,4509,480000,492000,2274,22746,600000,120000
17,4510,600000,612000,2274,22746,720000,120000
17,4511,720000,732000,2274,22746,840000,120000
17,4512,840000,852000,2274,22746,960000,120000
17,4513,960000,972000,2274,22746,1080000,120000
17,4514,1080000,1092000,2274,22746,1200000,120000
17,4515,1200000,1212000,2274,22746,1320000,120000
17,4516,1320000,1332000,2274,22746,1440000,120000
17,4517,1440000,1452000,2274,22746,1560000,120000
17,4518,1560000,1572000,2274,22746,1680000,120000
17,4519,1680000,1692000,2274,22746,1800000,120000
17,4520,1800000,1812000,2274,22746,1920000,120000
17,4521,1920000,1932000,2274,22746,2040000,120000
17,4522,2040000,2052000,2274,22746,2160000,120000
17,4523,2160000,2172000,2274,22746,2280000,120000
17,4524,2280000,2292000,2274,22746,2400000,120000
17,4525,2400000,2412000,2274,22746,2520000,120000
17,4526,2520000,2532000,2274,22746,2640000,120000
17,4527,2640000,2652000,2274,22746,2760000,120000
17,4528,2760000,2772000,2274,22746,2880000,120000
17,4529,2880000,2892000,2274,22746,3000000,120000
17,4530,3000000,3012000,2274,22746,3120000,120000
17,4531,3120000,3132000,2274,22746,3240000,120000
17,4532,3240000,3252000,2274,22746,3360000,120000
17,4533,3360000,3372000,2274,22746,3480000,120000
17,4534,3480000,3492000,2274,22746,3600000,120000
17,4535,3600000,3612000,2274,22746,3720000,120000
17,4536,3720000,3732000,2274,22746,3840000,120000
17,4537,3840000,3852000,2274,22746,3960000,120000
17,4538,3960000,3972000,2274,22746,4080000,120000
17,4539,4080000,4092000,2274,22746,4200000,120000
17,4540,4200000,4212000,2274,22746,4320000,120000
17,4541,4320000,4332000,2274,22746,4440000,120000
17,4542,4440000,4452000,2274,22746,4560000,120000
17,4543,4560000,4572000,2274,22746,4680000,120000
17,4544,4680000,4692000,2274,22746,4800000,120000
17,4545,4800000,4812000,2274,22746,4920000,120000
17,4546,4920000,4932000,2274,22746,5040000,120000
17,4547,5040000,5052000,2274,22746,5160000,120000
17,4548,5160000,5172000,2274,22746,5280000,120000
17,4549,5280000,5292000,2274,22746,5400000,120000
17,4550,5400000,5412000,2274,22746,5520000,120000
17,4551,5520000,5532000,2274,22746,5640000,120000
17,4552,5640000,5652000,2274,22746,5760000,120000
17,4553,5760000,5772000,2274,22746,5880000,120000
17,4554,5880000,5892000,2274,22746,6000000,120000
17,4555,6000000,6012000,2274,22746,6120000,120000
17,4556,6120000,6132000,2274,22746,6240000,120000
17,4557,6240000,6252000,2274,22746,6360000,120000
17,4558,6360000,6372000,2274,22746,6480000,120000
17,4559,6480000,6492000,2274,22746,6600000,120000
17,4560,6600000,6612000,2274,22746,6720000,120000
17,4561,6720000,6732000,2274,22746,6840000,120000
17,4562,6840000,6852000,2274,22746,6960000,120000
17,4563,6960000,6972000,2274,22746,7080000,120000
17,4564,7080000,7092000,2274,22746,7200000,120000
17,4565,7200000,7212000,2274,22746,7320000,120000
17,4566,7320000,7332000,2274,22746,7440000,120000
17,4567,7440000,7452000,2274,22746,7560000,120000
17,4568,7560000,7572000,2274,22746,7680000,120000
17,4569,7680000,7692000,2274,22746,7800000,120000
17,4570,7800000,7812000,2274,22746,7920000,120000
17,4571,7920000,7932000,2274,22746,8040000,120000
17,4572,8040000,8052000,2274,22746,8160000,120000
17,4573,8160000,8172000,2274,22746,8280000,120000
17,4574,8280000,8292000,2274,22746,8400000,120000
17,4575,8400000,8412000,2274,22746,8520000,120000
17,4576,8520000,8532000,2274,22746,8640000,120000
17,4577,8640000,8652000,2274,22746,8760000,120000
17,4578,8760000,8772000,2274,22746,8880000,120000
17,4579,8880000,8892000,2274,22746,9000000,120000
17,4580,9000000,9012000,2274,22746,9120000,120000
17,4581,9120000,9132000,2274,22746,9240000,120000
17,4582,9240000,9252000,2274,22746,9360000,120000
17,4583,9360000,9372000,2274,22746,9480000,120000
17,4584,9480000,9492000,2274,22746,9600000,120000
17,4585,9600000,9612000,2274,22746,9720000,120000
17,4586,9720000,9732000,2274,22746,9840000,120000
17,4587,9840000,9852000,2274,22746,9960000,120000
17,4588,9960000,9972000,2274,22746,10080000,120000
17,4589,10080000,10092000,2274,22746,10200000,120000
18,4590,0,12000,593,5932,120000,120000
18,4591,120000,132000,593,5932,240000,120000
18,4592,240000,252000,593,5932,360000,120000
18,4593,360000,372000,593,5932,480000,120000
18,4594,480000,492000,593,5932,600000,120000
18,4595,600000,612000,593,5932,720000,120000
18,4596,720000,732000,593,5932,840000,120000
18,4597,840000,852000,593,5932,960000,120000
18,4598,960000,972000,593,5932,1080000,120000
18,4599,1080000,1092000,593,5932,1200000,120000
18,4600,1200000,1212000,593,5932,1320000,120000
18,4601,1320000,1332000,593,5932,1440000,120000
18,4602,1440000,1452000,593,5932,1560000,120000
18,4603,1560000,1572000,593,5932,1680000,120000
18,4604,1680000,1692000,593,5932,1800000,120000
18,4605,1800000,1812000,593,5932,1920000,120000
18,4606,1920000,1932000,593,5932,2040000,120000
18,4607,2040000,2052000,593,5932,2160000,120000
18,4608,2160000,2172000,593,5932,2280000,120000
18,4609,2280000,2292000,593,5932,2400000,120000
18,4610,2400000,2412000,593,5932,2520000,120000
18,4611,2520000,2532000,593,5932,2640000,120000
18,4612,2640000,2652000,593,5932,2760000,120000
18,4613,2760000,2772000,593,5932,2880000,120000
18,4614,2880000,2892000,593,5932,3000000,120000
18,4615,3000000,3012000,593,5932,3120000,120000
18,4616,3120000,3132000,593,5932,3240000,120000
18,4617,3240000,3252000,593,5932,3360000,120000
18,4618,3360000,3372000,593,5932,3480000,120000
18,4619,3480000,3492000,593,5932,3600000,120000
18,4620,3600000,3612000,593,5932,3720000,120000
18,4621,3720000,3732000,593,5932,3840000,120000
18,4622,3840000,3852000,593,5932,3960000,120000
18,4623,3960000,3972000,593,5932,4080000,120000
18,4624,4080000,4092000,593,5932,4200000,120000
18,4625,4200000,4212000,593,5932,4320000,120000
18,4626,4320000,4332000,593,5932,4440000,120000
18,4627,4440000,4452000,593,5932,4560000,120000
18,4628,4560000,4572000,593,5932,4680000,120000
18,4629,4680000,4692000,593,5932,4800000,120000
18,4630,4800000,4812000,593,5932,4920000,120000
18,4631,4920000,4932000,593,5932,5040000,120000
18,4632,5040000,5052000,593,5932,5160000,120000
18,4633,5160000,5172000,593,5932,5280000,120000
18,4634,5280000,5292000,593,5932,5400000,120000
18,4635,5400000,5412000,593,5932,5520000,120000
18,4636,5520000,5532000,593,5932,5640000,120000
18,4637,5640000,5652000,593,5932,5760000,120000
18,4638,5760000,5772000,593,5932,5880000,120000
18,4639,5880000,5892000,593,5932,6000000,120000
18,4640,6000000,6012000,593,5932,6120000,120000
18,4641,6120000,6132000,593,5932,6240000,120000
18,4642,6240000,6252000,593,5932,6360000,120000
18,4643,6360000,6372000,593,5932,6480000,120000
18,4644,6480000,6492000,593,5932,6600000,120000
18,4645,6600000,6612000,593,5932,6720000,120000
18,4646,6720000,6732000,593,5932,6840000,120000
18,4647,6840000,6852000,593,5932,6960000,120000
18,4648,6960000,6972000,593,5932,7080000,120000
18,4649,7080000,7092000,593,5932,7200000,120000
18,4650,7200000,7212000,593,5932,7320000,120000
18,4651,7320000,7332000,593,5932,7440000,120000
18,4652,7440000,7452000,593,5932,7560000,120000
18,4653,7560000,7572000,593,5932,7680000,120000
18,4654,7680000,7692000,593,5932,7800000,120000
18,4655,7800000,7812000,593,5932,7920000,120000
18,4656,7920000,7932000,593,5932,8040000,120000
18,4657,8040000,8052000,593,5932,8160000,120000
18,4658,8160000,8172000,593,5932,8280000,120000
18,4659,8280000,8292000,593,5932,8400000,120000
18,4660,8400000,8412000,593,5932,8520000,120000
18,4661,8520000,8532000,593,5932,8640000,120000
18,4662,8640000,8652000,593,5932,8760000,120000
18,4663,8760000,8772000,593,5932,8880000,120000
18,4664,8880000,8892000,593,5932,9000000,120000
18,4665,9000000,9012000,593,5932,9120000,120000
18,4666,9120000,9132000,593,5932,9240000,120000
18,4667,9240000,9252000,593,5932,9360000,120000
18,4668,9360000,9372000,593,5932,9480000,120000
18,4669,9480000,9492000,593,5932,9600000,120000
18,4670,9600000,9612000,593,5932,9720000,120000
18,4671,9720000,9732000,593,5932,9840000,120000
18,4672,9840000,9852000,593,5932,9960000,120000
18,4673,9960000,9972000,593,5932,10080000,120000
18,4674,10080000,10092000,593,5932,10200000,120000
19,4675,0,15000,1038,10378,150000,150000
19,4676,150000,165000,1038,10378,300000,150000
19,4677,300000,315000,1038,10378,450000,150000
19,4678,450000,465000,1038,10378,600000,150000
19,4679,600000,615000,1038,10378,750000,150000
