From TID,From JID,To TID,To JID
3,1205,1,525
3,1205,4,1545
3,1205,6,2225
3,1205,7,2565
3,1206,5,1886
3,1206,9,3246
3,1206,10,3586
3,1206,1,526
3,1206,4,1546
3,1206,6,2226
3,1206,7,2566
3,1207,5,1887
3,1207,9,3247
3,1207,10,3587
3,1207,1,527
3,1207,4,1547
3,1207,6,2227
3,1207,7,2567
3,1208,5,1888
3,1208,9,3248
3,1208,10,3588
3,1208,1,528
3,1208,4,1548
3,1208,6,2228
3,1208,7,2568
3,1209,5,1889
3,1209,9,3249
3,1209,10,3589
3,1209,1,529
3,1209,4,1549
3,1209,6,2229
3,1209,7,2569
3,1210,5,1890
3,1210,9,3250
3,1210,10,3590
3,1210,1,530
3,1210,4,1550
3,1210,6,2230
3,1210,7,2570
3,1211,5,1891
3,1211,9,3251
3,1211,10,3591
3,1211,1,531
3,1211,4,1551
3,1211,6,2231
3,1211,7,2571
3,1212,5,1892
3,1212,9,3252
3,1212,10,3592
3,1212,1,532
3,1212,4,1552
3,1212,6,2232
3,1212,7,2572
3,1213,5,1893
3,1213,9,3253
3,1213,10,3593
3,1213,1,533
3,1213,4,1553
3,1213,6,2233
3,1213,7,2573
3,1214,5,1894
3,1214,9,3254
3,1214,10,3594
3,1214,1,534
3,1214,4,1554
3,1214,6,2234
3,1214,7,2574
3,1215,5,1895
3,1215,9,3255
3,1215,10,3595
3,1215,1,535
3,1215,4,1555
3,1215,6,2235
3,1215,7,2575
3,1216,5,1896
3,1216,9,3256
3,1216,10,3596
3,1216,1,536
3,1216,4,1556
3,1216,6,2236
3,1216,7,2576
3,1217,5,1897
3,1217,9,3257
3,1217,10,3597
3,1217,1,537
3,1217,4,1557
3,1217,6,2237
3,1217,7,2577
3,1218,5,1898
3,1218,9,3258
3,1218,10,3598
3,1218,1,538
3,1218,4,1558
3,1218,6,2238
3,1218,7,2578
3,1219,5,1899
3,1219,9,3259
3,1219,10,3599
3,1219,1,539
3,1219,4,1559
3,1219,6,2239
3,1219,7,2579
3,1220,5,1900
3,1220,9,3260
3,1220,10,3600
3,1220,1,540
3,1220,4,1560
3,1220,6,2240
3,1220,7,2580
3,1221,5,1901
3,1221,9,3261
3,1221,10,3601
3,1221,1,541
3,1221,4,1561
3,1221,6,2241
3,1221,7,2581
3,1222,5,1902
3,1222,9,3262
3,1222,10,3602
3,1222,1,542
3,1222,4,1562
3,1222,6,2242
3,1222,7,2582
3,1223,5,1903
3,1223,9,3263
3,1223,10,3603
3,1223,1,543
3,1223,4,1563
3,1223,6,2243
3,1223,7,2583
3,1224,5,1904
3,1224,9,3264
3,1224,10,3604
3,1224,1,544
3,1224,4,1564
3,1224,6,2244
3,1224,7,2584
3,1225,5,1905
3,1225,9,3265
3,1225,10,3605
3,1225,1,545
3,1225,4,1565
3,1225,6,2245
3,1225,7,2585
3,1226,5,1906
3,1226,9,3266
3,1226,10,3606
3,1226,1,546
3,1226,4,1566
3,1226,6,2246
3,1226,7,2586
3,1227,5,1907
3,1227,9,3267
3,1227,10,3607
3,1227,1,547
3,1227,4,1567
3,1227,6,2247
3,1227,7,2587
3,1228,5,1908
3,1228,9,3268
3,1228,10,3608
3,1228,1,548
3,1228,4,1568
3,1228,6,2248
3,1228,7,2588
3,1229,5,1909
3,1229,9,3269
3,1229,10,3609
3,1229,1,549
3,1229,4,1569
3,1229,6,2249
3,1229,7,2589
3,1230,5,1910
3,1230,9,3270
3,1230,10,3610
3,1230,1,550
3,1230,4,1570
3,1230,6,2250
3,1230,7,2590
3,1231,5,1911
3,1231,9,3271
3,1231,10,3611
3,1231,1,551
3,1231,4,1571
3,1231,6,2251
3,1231,7,2591
3,1232,5,1912
3,1232,9,3272
3,1232,10,3612
3,1232,1,552
3,1232,4,1572
3,1232,6,2252
3,1232,7,2592
3,1233,5,1913
3,1233,9,3273
3,1233,10,3613
3,1233,1,553
3,1233,4,1573
3,1233,6,2253
3,1233,7,2593
3,1234,5,1914
3,1234,9,3274
3,1234,10,3614
3,1234,1,554
3,1234,4,1574
3,1234,6,2254
3,1234,7,2594
3,1235,5,1915
3,1235,9,3275
3,1235,10,3615
3,1235,1,555
3,1235,4,1575
3,1235,6,2255
3,1235,7,2595
3,1236,5,1916
3,1236,9,3276
3,1236,10,3616
3,1236,1,556
3,1236,4,1576
3,1236,6,2256
3,1236,7,2596
3,1237,5,1917
3,1237,9,3277
3,1237,10,3617
3,1237,1,557
3,1237,4,1577
3,1237,6,2257
3,1237,7,2597
3,1238,5,1918
3,1238,9,3278
3,1238,10,3618
3,1238,1,558
3,1238,4,1578
3,1238,6,2258
3,1238,7,2598
3,1239,5,1919
3,1239,9,3279
3,1239,10,3619
3,1239,1,559
3,1239,4,1579
3,1239,6,2259
3,1239,7,2599
3,1240,5,1920
3,1240,9,3280
3,1240,10,3620
3,1240,1,560
3,1240,4,1580
3,1240,6,2260
3,1240,7,2600
3,1241,5,1921
3,1241,9,3281
3,1241,10,3621
3,1241,1,561
3,1241,4,1581
3,1241,6,2261
3,1241,7,2601
3,1242,5,1922
3,1242,9,3282
3,1242,10,3622
3,1242,1,562
3,1242,4,1582
3,1242,6,2262
3,1242,7,2602
3,1243,5,1923
3,1243,9,3283
3,1243,10,3623
3,1243,1,563
3,1243,4,1583
3,1243,6,2263
3,1243,7,2603
3,1244,5,1924
3,1244,9,3284
3,1244,10,3624
3,1244,1,564
3,1244,4,1584
3,1244,6,2264
3,1244,7,2604
3,1245,5,1925
3,1245,9,3285
3,1245,10,3625
3,1245,1,565
3,1245,4,1585
3,1245,6,2265
3,1245,7,2605
3,1246,5,1926
3,1246,9,3286
3,1246,10,3626
3,1246,1,566
3,1246,4,1586
3,1246,6,2266
3,1246,7,2606
3,1247,5,1927
3,1247,9,3287
3,1247,10,3627
3,1247,1,567
3,1247,4,1587
3,1247,6,2267
3,1247,7,2607
3,1248,5,1928
3,1248,9,3288
3,1248,10,3628
3,1248,1,568
3,1248,4,1588
3,1248,6,2268
3,1248,7,2608
3,1249,5,1929
3,1249,9,3289
3,1249,10,3629
3,1249,1,569
3,1249,4,1589
3,1249,6,2269
3,1249,7,2609
3,1250,5,1930
3,1250,9,3290
3,1250,10,3630
3,1250,1,570
3,1250,4,1590
3,1250,6,2270
3,1250,7,2610
3,1251,5,1931
3,1251,9,3291
3,1251,10,3631
3,1251,1,571
3,1251,4,1591
3,1251,6,2271
3,1251,7,2611
3,1252,5,1932
3,1252,9,3292
3,1252,10,3632
3,1252,1,572
3,1252,4,1592
3,1252,6,2272
3,1252,7,2612
3,1253,5,1933
3,1253,9,3293
3,1253,10,3633
3,1253,1,573
3,1253,4,1593
3,1253,6,2273
3,1253,7,2613
3,1254,5,1934
3,1254,9,3294
3,1254,10,3634
3,1254,1,574
3,1254,4,1594
3,1254,6,2274
3,1254,7,2614
3,1255,5,1935
3,1255,9,3295
3,1255,10,3635
3,1255,1,575
3,1255,4,1595
3,1255,6,2275
3,1255,7,2615
3,1256,5,1936
3,1256,9,3296
3,1256,10,3636
3,1256,1,576
3,1256,4,1596
3,1256,6,2276
3,1256,7,2616
3,1257,5,1937
3,1257,9,3297
3,1257,10,3637
3,1257,1,577
3,1257,4,1597
3,1257,6,2277
3,1257,7,2617
3,1258,5,1938
3,1258,9,3298
3,1258,10,3638
3,1258,1,578
3,1258,4,1598
3,1258,6,2278
3,1258,7,2618
3,1259,5,1939
3,1259,9,3299
3,1259,10,3639
3,1259,1,579
3,1259,4,1599
3,1259,6,2279
3,1259,7,2619
3,1260,5,1940
3,1260,9,3300
3,1260,10,3640
3,1260,1,580
3,1260,4,1600
3,1260,6,2280
3,1260,7,2620
3,1261,5,1941
3,1261,9,3301
3,1261,10,3641
3,1261,1,581
3,1261,4,1601
3,1261,6,2281
3,1261,7,2621
3,1262,5,1942
3,1262,9,3302
3,1262,10,3642
3,1262,1,582
3,1262,4,1602
3,1262,6,2282
3,1262,7,2622
3,1263,5,1943
3,1263,9,3303
3,1263,10,3643
3,1263,1,583
3,1263,4,1603
3,1263,6,2283
3,1263,7,2623
3,1264,5,1944
3,1264,9,3304
3,1264,10,3644
3,1264,1,584
3,1264,4,1604
3,1264,6,2284
3,1264,7,2624
3,1265,5,1945
3,1265,9,3305
3,1265,10,3645
3,1265,1,585
3,1265,4,1605
3,1265,6,2285
3,1265,7,2625
3,1266,5,1946
3,1266,9,3306
3,1266,10,3646
3,1266,1,586
3,1266,4,1606
3,1266,6,2286
3,1266,7,2626
3,1267,5,1947
3,1267,9,3307
3,1267,10,3647
3,1267,1,587
3,1267,4,1607
3,1267,6,2287
3,1267,7,2627
3,1268,5,1948
3,1268,9,3308
3,1268,10,3648
3,1268,1,588
3,1268,4,1608
3,1268,6,2288
3,1268,7,2628
3,1269,5,1949
3,1269,9,3309
3,1269,10,3649
3,1269,1,589
3,1269,4,1609
3,1269,6,2289
3,1269,7,2629
3,1270,5,1950
3,1270,9,3310
3,1270,10,3650
3,1270,1,590
3,1270,4,1610
3,1270,6,2290
3,1270,7,2630
3,1271,5,1951
3,1271,9,3311
3,1271,10,3651
3,1271,1,591
3,1271,4,1611
3,1271,6,2291
3,1271,7,2631
3,1272,5,1952
3,1272,9,3312
3,1272,10,3652
3,1272,1,592
3,1272,4,1612
3,1272,6,2292
3,1272,7,2632
3,1273,5,1953
3,1273,9,3313
3,1273,10,3653
3,1273,1,593
3,1273,4,1613
3,1273,6,2293
3,1273,7,2633
3,1274,5,1954
3,1274,9,3314
3,1274,10,3654
3,1274,1,594
3,1274,4,1614
3,1274,6,2294
3,1274,7,2634
3,1275,5,1955
3,1275,9,3315
3,1275,10,3655
3,1275,1,595
3,1275,4,1615
3,1275,6,2295
3,1275,7,2635
3,1276,5,1956
3,1276,9,3316
3,1276,10,3656
3,1276,1,596
3,1276,4,1616
3,1276,6,2296
3,1276,7,2636
3,1277,5,1957
3,1277,9,3317
3,1277,10,3657
3,1277,1,597
3,1277,4,1617
3,1277,6,2297
3,1277,7,2637
3,1278,5,1958
3,1278,9,3318
3,1278,10,3658
3,1278,1,598
3,1278,4,1618
3,1278,6,2298
3,1278,7,2638
3,1279,5,1959
3,1279,9,3319
3,1279,10,3659
3,1279,1,599
3,1279,4,1619
3,1279,6,2299
3,1279,7,2639
3,1280,5,1960
3,1280,9,3320
3,1280,10,3660
3,1280,1,600
3,1280,4,1620
3,1280,6,2300
3,1280,7,2640
3,1281,5,1961
3,1281,9,3321
3,1281,10,3661
3,1281,1,601
3,1281,4,1621
3,1281,6,2301
3,1281,7,2641
3,1282,5,1962
3,1282,9,3322
3,1282,10,3662
3,1282,1,602
3,1282,4,1622
3,1282,6,2302
3,1282,7,2642
3,1283,5,1963
3,1283,9,3323
3,1283,10,3663
3,1283,1,603
3,1283,4,1623
3,1283,6,2303
3,1283,7,2643
3,1284,5,1964
3,1284,9,3324
3,1284,10,3664
3,1284,1,604
3,1284,4,1624
3,1284,6,2304
3,1284,7,2644
3,1285,5,1965
3,1285,9,3325
3,1285,10,3665
3,1285,1,605
3,1285,4,1625
3,1285,6,2305
3,1285,7,2645
3,1286,5,1966
3,1286,9,3326
3,1286,10,3666
3,1286,1,606
3,1286,4,1626
3,1286,6,2306
3,1286,7,2646
3,1287,5,1967
3,1287,9,3327
3,1287,10,3667
3,1287,1,607
3,1287,4,1627
3,1287,6,2307
3,1287,7,2647
3,1288,5,1968
3,1288,9,3328
3,1288,10,3668
3,1288,1,608
3,1288,4,1628
3,1288,6,2308
3,1288,7,2648
3,1289,5,1969
3,1289,9,3329
3,1289,10,3669
3,1289,1,609
3,1289,4,1629
3,1289,6,2309
3,1289,7,2649
3,1290,5,1970
3,1290,9,3330
3,1290,10,3670
3,1290,1,610
3,1290,4,1630
3,1290,6,2310
3,1290,7,2650
3,1291,5,1971
3,1291,9,3331
3,1291,10,3671
3,1291,1,611
3,1291,4,1631
3,1291,6,2311
3,1291,7,2651
3,1292,5,1972
3,1292,9,3332
3,1292,10,3672
3,1292,1,612
3,1292,4,1632
3,1292,6,2312
3,1292,7,2652
3,1293,5,1973
3,1293,9,3333
3,1293,10,3673
3,1293,1,613
3,1293,4,1633
3,1293,6,2313
3,1293,7,2653
3,1294,5,1974
3,1294,9,3334
3,1294,10,3674
3,1294,1,614
3,1294,4,1634
3,1294,6,2314
3,1294,7,2654
3,1295,5,1975
3,1295,9,3335
3,1295,10,3675
3,1295,1,615
3,1295,4,1635
3,1295,6,2315
3,1295,7,2655
3,1296,5,1976
3,1296,9,3336
3,1296,10,3676
3,1296,1,616
3,1296,4,1636
3,1296,6,2316
3,1296,7,2656
3,1297,5,1977
3,1297,9,3337
3,1297,10,3677
3,1297,1,617
3,1297,4,1637
3,1297,6,2317
3,1297,7,2657
3,1298,5,1978
3,1298,9,3338
3,1298,10,3678
3,1298,1,618
3,1298,4,1638
3,1298,6,2318
3,1298,7,2658
3,1299,5,1979
3,1299,9,3339
3,1299,10,3679
3,1299,1,619
3,1299,4,1639
3,1299,6,2319
3,1299,7,2659
3,1300,5,1980
3,1300,9,3340
3,1300,10,3680
3,1300,1,620
3,1300,4,1640
3,1300,6,2320
3,1300,7,2660
3,1301,5,1981
3,1301,9,3341
3,1301,10,3681
3,1301,1,621
3,1301,4,1641
3,1301,6,2321
3,1301,7,2661
3,1302,5,1982
3,1302,9,3342
3,1302,10,3682
3,1302,1,622
3,1302,4,1642
3,1302,6,2322
3,1302,7,2662
3,1303,5,1983
3,1303,9,3343
3,1303,10,3683
3,1303,1,623
3,1303,4,1643
3,1303,6,2323
3,1303,7,2663
3,1304,5,1984
3,1304,9,3344
3,1304,10,3684
3,1304,1,624
3,1304,4,1644
3,1304,6,2324
3,1304,7,2664
3,1305,5,1985
3,1305,9,3345
3,1305,10,3685
3,1305,1,625
3,1305,4,1645
3,1305,6,2325
3,1305,7,2665
3,1306,5,1986
3,1306,9,3346
3,1306,10,3686
3,1306,1,626
3,1306,4,1646
3,1306,6,2326
3,1306,7,2666
3,1307,5,1987
3,1307,9,3347
3,1307,10,3687
3,1307,1,627
3,1307,4,1647
3,1307,6,2327
3,1307,7,2667
3,1308,5,1988
3,1308,9,3348
3,1308,10,3688
3,1308,1,628
3,1308,4,1648
3,1308,6,2328
3,1308,7,2668
3,1309,5,1989
3,1309,9,3349
3,1309,10,3689
3,1309,1,629
3,1309,4,1649
3,1309,6,2329
3,1309,7,2669
3,1310,5,1990
3,1310,9,3350
3,1310,10,3690
3,1310,1,630
3,1310,4,1650
3,1310,6,2330
3,1310,7,2670
3,1311,5,1991
3,1311,9,3351
3,1311,10,3691
3,1311,1,631
3,1311,4,1651
3,1311,6,2331
3,1311,7,2671
3,1312,5,1992
3,1312,9,3352
3,1312,10,3692
3,1312,1,632
3,1312,4,1652
3,1312,6,2332
3,1312,7,2672
3,1313,5,1993
3,1313,9,3353
3,1313,10,3693
3,1313,1,633
3,1313,4,1653
3,1313,6,2333
3,1313,7,2673
3,1314,5,1994
3,1314,9,3354
3,1314,10,3694
3,1314,1,634
3,1314,4,1654
3,1314,6,2334
3,1314,7,2674
3,1315,5,1995
3,1315,9,3355
3,1315,10,3695
3,1315,1,635
3,1315,4,1655
3,1315,6,2335
3,1315,7,2675
3,1316,5,1996
3,1316,9,3356
3,1316,10,3696
3,1316,1,636
3,1316,4,1656
3,1316,6,2336
3,1316,7,2676
3,1317,5,1997
3,1317,9,3357
3,1317,10,3697
3,1317,1,637
3,1317,4,1657
3,1317,6,2337
3,1317,7,2677
3,1318,5,1998
3,1318,9,3358
3,1318,10,3698
3,1318,1,638
3,1318,4,1658
3,1318,6,2338
3,1318,7,2678
3,1319,5,1999
3,1319,9,3359
3,1319,10,3699
3,1319,1,639
3,1319,4,1659
3,1319,6,2339
3,1319,7,2679
3,1320,5,2000
3,1320,9,3360
3,1320,10,3700
3,1320,1,640
3,1320,4,1660
3,1320,6,2340
3,1320,7,2680
3,1321,5,2001
3,1321,9,3361
3,1321,10,3701
3,1321,1,641
3,1321,4,1661
3,1321,6,2341
3,1321,7,2681
3,1322,5,2002
3,1322,9,3362
3,1322,10,3702
3,1322,1,642
3,1322,4,1662
3,1322,6,2342
3,1322,7,2682
3,1323,5,2003
3,1323,9,3363
3,1323,10,3703
3,1323,1,643
3,1323,4,1663
3,1323,6,2343
3,1323,7,2683
3,1324,5,2004
3,1324,9,3364
3,1324,10,3704
3,1324,1,644
3,1324,4,1664
3,1324,6,2344
3,1324,7,2684
3,1325,5,2005
3,1325,9,3365
3,1325,10,3705
3,1325,1,645
3,1325,4,1665
3,1325,6,2345
3,1325,7,2685
3,1326,5,2006
3,1326,9,3366
3,1326,10,3706
3,1326,1,646
3,1326,4,1666
3,1326,6,2346
3,1326,7,2686
3,1327,5,2007
3,1327,9,3367
3,1327,10,3707
3,1327,1,647
3,1327,4,1667
3,1327,6,2347
3,1327,7,2687
3,1328,5,2008
3,1328,9,3368
3,1328,10,3708
3,1328,1,648
3,1328,4,1668
3,1328,6,2348
3,1328,7,2688
3,1329,5,2009
3,1329,9,3369
3,1329,10,3709
3,1329,1,649
3,1329,4,1669
3,1329,6,2349
3,1329,7,2689
3,1330,5,2010
3,1330,9,3370
3,1330,10,3710
3,1330,1,650
3,1330,4,1670
3,1330,6,2350
3,1330,7,2690
3,1331,5,2011
3,1331,9,3371
3,1331,10,3711
3,1331,1,651
3,1331,4,1671
3,1331,6,2351
3,1331,7,2691
3,1332,5,2012
3,1332,9,3372
3,1332,10,3712
3,1332,1,652
3,1332,4,1672
3,1332,6,2352
3,1332,7,2692
3,1333,5,2013
3,1333,9,3373
3,1333,10,3713
3,1333,1,653
3,1333,4,1673
3,1333,6,2353
3,1333,7,2693
3,1334,5,2014
3,1334,9,3374
3,1334,10,3714
3,1334,1,654
3,1334,4,1674
3,1334,6,2354
3,1334,7,2694
3,1335,5,2015
3,1335,9,3375
3,1335,10,3715
3,1335,1,655
3,1335,4,1675
3,1335,6,2355
3,1335,7,2695
3,1336,5,2016
3,1336,9,3376
3,1336,10,3716
3,1336,1,656
3,1336,4,1676
3,1336,6,2356
3,1336,7,2696
3,1337,5,2017
3,1337,9,3377
3,1337,10,3717
3,1337,1,657
3,1337,4,1677
3,1337,6,2357
3,1337,7,2697
3,1338,5,2018
3,1338,9,3378
3,1338,10,3718
3,1338,1,658
3,1338,4,1678
3,1338,6,2358
3,1338,7,2698
3,1339,5,2019
3,1339,9,3379
3,1339,10,3719
3,1339,1,659
3,1339,4,1679
3,1339,6,2359
3,1339,7,2699
3,1340,5,2020
3,1340,9,3380
3,1340,10,3720
3,1340,1,660
3,1340,4,1680
3,1340,6,2360
3,1340,7,2700
3,1341,5,2021
3,1341,9,3381
3,1341,10,3721
3,1341,1,661
3,1341,4,1681
3,1341,6,2361
3,1341,7,2701
3,1342,5,2022
3,1342,9,3382
3,1342,10,3722
3,1342,1,662
3,1342,4,1682
3,1342,6,2362
3,1342,7,2702
3,1343,5,2023
3,1343,9,3383
3,1343,10,3723
3,1343,1,663
3,1343,4,1683
3,1343,6,2363
3,1343,7,2703
3,1344,5,2024
3,1344,9,3384
3,1344,10,3724
3,1344,1,664
3,1344,4,1684
3,1344,6,2364
3,1344,7,2704
3,1345,5,2025
3,1345,9,3385
3,1345,10,3725
3,1345,1,665
3,1345,4,1685
3,1345,6,2365
3,1345,7,2705
3,1346,5,2026
3,1346,9,3386
3,1346,10,3726
3,1346,1,666
3,1346,4,1686
3,1346,6,2366
3,1346,7,2706
3,1347,5,2027
3,1347,9,3387
3,1347,10,3727
3,1347,1,667
3,1347,4,1687
3,1347,6,2367
3,1347,7,2707
3,1348,5,2028
3,1348,9,3388
3,1348,10,3728
3,1348,1,668
3,1348,4,1688
3,1348,6,2368
3,1348,7,2708
3,1349,5,2029
3,1349,9,3389
3,1349,10,3729
3,1349,1,669
3,1349,4,1689
3,1349,6,2369
3,1349,7,2709
3,1350,5,2030
3,1350,9,3390
3,1350,10,3730
3,1350,1,670
3,1350,4,1690
3,1350,6,2370
3,1350,7,2710
3,1351,5,2031
3,1351,9,3391
3,1351,10,3731
3,1351,1,671
3,1351,4,1691
3,1351,6,2371
3,1351,7,2711
3,1352,5,2032
3,1352,9,3392
3,1352,10,3732
3,1352,1,672
3,1352,4,1692
3,1352,6,2372
3,1352,7,2712
3,1353,5,2033
3,1353,9,3393
3,1353,10,3733
3,1353,1,673
3,1353,4,1693
3,1353,6,2373
3,1353,7,2713
3,1354,5,2034
3,1354,9,3394
3,1354,10,3734
3,1354,1,674
3,1354,4,1694
3,1354,6,2374
3,1354,7,2714
3,1355,5,2035
3,1355,9,3395
3,1355,10,3735
3,1355,1,675
3,1355,4,1695
3,1355,6,2375
3,1355,7,2715
3,1356,5,2036
3,1356,9,3396
3,1356,10,3736
3,1356,1,676
3,1356,4,1696
3,1356,6,2376
3,1356,7,2716
3,1357,5,2037
3,1357,9,3397
3,1357,10,3737
3,1357,1,677
3,1357,4,1697
3,1357,6,2377
3,1357,7,2717
3,1358,5,2038
3,1358,9,3398
3,1358,10,3738
3,1358,1,678
3,1358,4,1698
3,1358,6,2378
3,1358,7,2718
3,1359,5,2039
3,1359,9,3399
3,1359,10,3739
3,1359,1,679
3,1359,4,1699
3,1359,6,2379
3,1359,7,2719
4,1360,1,340
4,1361,1,341
4,1362,1,342
4,1363,1,343
4,1364,1,344
4,1365,1,345
4,1366,1,346
4,1367,1,347
4,1368,1,348
4,1369,1,349
4,1370,1,350
4,1371,1,351
4,1372,1,352
4,1373,1,353
4,1374,1,354
4,1375,1,355
4,1376,1,356
4,1377,1,357
4,1378,1,358
4,1379,1,359
4,1380,1,360
4,1381,1,361
4,1382,1,362
4,1383,1,363
4,1384,1,364
4,1385,1,365
4,1386,1,366
4,1387,1,367
4,1388,1,368
4,1389,1,369
4,1390,1,370
4,1391,1,371
4,1392,1,372
4,1393,1,373
4,1394,1,374
4,1395,1,375
4,1396,1,376
4,1397,1,377
4,1398,1,378
4,1399,1,379
4,1400,1,380
4,1401,1,381
4,1402,1,382
4,1403,1,383
4,1404,1,384
4,1405,1,385
4,1406,1,386
4,1407,1,387
4,1408,1,388
4,1409,1,389
4,1410,1,390
4,1411,1,391
4,1412,1,392
4,1413,1,393
4,1414,1,394
4,1415,1,395
4,1416,1,396
4,1417,1,397
4,1418,1,398
4,1419,1,399
4,1420,1,400
4,1421,1,401
4,1422,1,402
4,1423,1,403
4,1424,1,404
4,1425,1,405
4,1426,1,406
4,1427,1,407
4,1428,1,408
4,1429,1,409
4,1430,1,410
4,1431,1,411
4,1432,1,412
4,1433,1,413
4,1434,1,414
4,1435,1,415
4,1436,1,416
4,1437,1,417
4,1438,1,418
4,1439,1,419
4,1440,1,420
4,1441,1,421
4,1442,1,422
4,1443,1,423
4,1444,1,424
4,1445,1,425
4,1446,1,426
4,1447,1,427
4,1448,1,428
4,1449,1,429
4,1450,1,430
4,1451,1,431
4,1452,1,432
4,1453,1,433
4,1454,1,434
4,1455,1,435
4,1456,1,436
4,1457,1,437
4,1458,1,438
4,1459,1,439
4,1460,1,440
4,1461,1,441
4,1462,1,442
4,1463,1,443
4,1464,1,444
4,1465,1,445
4,1466,1,446
4,1467,1,447
4,1468,1,448
4,1469,1,449
4,1470,1,450
4,1471,1,451
4,1472,1,452
4,1473,1,453
4,1474,1,454
4,1475,1,455
4,1476,1,456
4,1477,1,457
4,1478,1,458
4,1479,1,459
4,1480,1,460
4,1481,1,461
4,1482,1,462
4,1483,1,463
4,1484,1,464
4,1485,1,465
4,1486,1,466
4,1487,1,467
4,1488,1,468
4,1489,1,469
4,1490,1,470
4,1491,1,471
4,1492,1,472
4,1493,1,473
4,1494,1,474
4,1495,1,475
4,1496,1,476
4,1497,1,477
4,1498,1,478
4,1499,1,479
4,1500,1,480
4,1501,1,481
4,1502,1,482
4,1503,1,483
4,1504,1,484
4,1505,1,485
4,1506,1,486
4,1507,1,487
4,1508,1,488
4,1509,1,489
4,1510,1,490
4,1511,1,491
4,1512,1,492
4,1513,1,493
4,1514,1,494
4,1515,1,495
4,1516,1,496
4,1517,1,497
4,1518,1,498
4,1519,1,499
4,1520,1,500
4,1521,1,501
4,1522,1,502
4,1523,1,503
4,1524,1,504
4,1525,1,505
4,1526,1,506
4,1527,1,507
4,1528,1,508
4,1529,1,509
4,1530,1,510
4,1531,1,511
4,1532,1,512
4,1533,1,513
4,1534,1,514
4,1535,1,515
4,1536,1,516
4,1537,1,517
4,1538,1,518
4,1539,1,519
4,1540,1,520
4,1541,1,521
4,1542,1,522
4,1543,1,523
4,1544,1,524
4,1545,1,525
4,1546,1,526
4,1547,1,527
4,1548,1,528
4,1549,1,529
4,1550,1,530
4,1551,1,531
4,1552,1,532
4,1553,1,533
4,1554,1,534
4,1555,1,535
4,1556,1,536
4,1557,1,537
4,1558,1,538
4,1559,1,539
4,1560,1,540
4,1561,1,541
4,1562,1,542
4,1563,1,543
4,1564,1,544
4,1565,1,545
4,1566,1,546
4,1567,1,547
4,1568,1,548
4,1569,1,549
4,1570,1,550
4,1571,1,551
4,1572,1,552
4,1573,1,553
4,1574,1,554
4,1575,1,555
4,1576,1,556
4,1577,1,557
4,1578,1,558
4,1579,1,559
4,1580,1,560
4,1581,1,561
4,1582,1,562
4,1583,1,563
4,1584,1,564
4,1585,1,565
4,1586,1,566
4,1587,1,567
4,1588,1,568
4,1589,1,569
4,1590,1,570
4,1591,1,571
4,1592,1,572
4,1593,1,573
4,1594,1,574
4,1595,1,575
4,1596,1,576
4,1597,1,577
4,1598,1,578
4,1599,1,579
4,1600,1,580
4,1601,1,581
4,1602,1,582
4,1603,1,583
4,1604,1,584
4,1605,1,585
4,1606,1,586
4,1607,1,587
4,1608,1,588
4,1609,1,589
4,1610,1,590
4,1611,1,591
4,1612,1,592
4,1613,1,593
4,1614,1,594
4,1615,1,595
4,1616,1,596
4,1617,1,597
4,1618,1,598
4,1619,1,599
4,1620,1,600
4,1621,1,601
4,1622,1,602
4,1623,1,603
4,1624,1,604
4,1625,1,605
4,1626,1,606
4,1627,1,607
4,1628,1,608
4,1629,1,609
4,1630,1,610
4,1631,1,611
4,1632,1,612
4,1633,1,613
4,1634,1,614
4,1635,1,615
4,1636,1,616
4,1637,1,617
4,1638,1,618
4,1639,1,619
4,1640,1,620
4,1641,1,621
4,1642,1,622
4,1643,1,623
4,1644,1,624
4,1645,1,625
4,1646,1,626
4,1647,1,627
4,1648,1,628
4,1649,1,629
4,1650,1,630
4,1651,1,631
4,1652,1,632
4,1653,1,633
4,1654,1,634
4,1655,1,635
4,1656,1,636
4,1657,1,637
4,1658,1,638
4,1659,1,639
4,1660,1,640
4,1661,1,641
4,1662,1,642
4,1663,1,643
4,1664,1,644
4,1665,1,645
4,1666,1,646
4,1667,1,647
4,1668,1,648
4,1669,1,649
4,1670,1,650
4,1671,1,651
4,1672,1,652
4,1673,1,653
4,1674,1,654
4,1675,1,655
4,1676,1,656
4,1677,1,657
4,1678,1,658
4,1679,1,659
4,1680,1,660
4,1681,1,661
4,1682,1,662
4,1683,1,663
4,1684,1,664
4,1685,1,665
4,1686,1,666
4,1687,1,667
4,1688,1,668
4,1689,1,669
4,1690,1,670
4,1691,1,671
4,1692,1,672
4,1693,1,673
4,1694,1,674
4,1695,1,675
4,1696,1,676
4,1697,1,677
4,1698,1,678
4,1699,1,679
5,1700,7,2380
5,1700,8,2720
5,1700,6,2040
5,1701,7,2381
5,1701,8,2721
5,1701,6,2041
5,1702,7,2382
5,1702,8,2722
5,1702,6,2042
5,1703,7,2383
5,1703,8,2723
5,1703,6,2043
5,1704,7,2384
5,1704,8,2724
5,1704,6,2044
5,1705,7,2385
5,1705,8,2725
5,1705,6,2045
5,1706,7,2386
5,1706,8,2726
5,1706,6,2046
5,1707,7,2387
5,1707,8,2727
5,1707,6,2047
5,1708,7,2388
