From TID,From JID,To TID,To JID
10,3410,8,2780
10,3411,3,1206
10,3411,1,576
10,3411,7,2466
10,3411,8,2781
10,3412,3,1207
10,3412,1,577
10,3412,7,2467
10,3412,8,2782
10,3413,3,1208
10,3413,1,578
10,3413,7,2468
10,3413,8,2783
10,3414,3,1209
10,3414,1,579
10,3414,7,2469
10,3414,8,2784
10,3415,3,1210
10,3415,1,580
10,3415,7,2470
10,3415,8,2785
10,3416,3,1211
10,3416,1,581
10,3416,7,2471
10,3416,8,2786
10,3417,3,1212
10,3417,1,582
10,3417,7,2472
10,3417,8,2787
10,3418,3,1213
10,3418,1,583
10,3418,7,2473
10,3418,8,2788
10,3419,3,1214
10,3419,1,584
10,3419,7,2474
10,3419,8,2789
10,3420,3,1215
10,3420,1,585
10,3420,7,2475
10,3420,8,2790
10,3421,3,1216
10,3421,1,586
10,3421,7,2476
10,3421,8,2791
10,3422,3,1217
10,3422,1,587
10,3422,7,2477
10,3422,8,2792
10,3423,3,1218
10,3423,1,588
10,3423,7,2478
10,3423,8,2793
10,3424,3,1219
10,3424,1,589
10,3424,7,2479
10,3424,8,2794
10,3425,3,1220
10,3425,1,590
10,3425,7,2480
10,3425,8,2795
10,3426,3,1221
10,3426,1,591
10,3426,7,2481
10,3426,8,2796
10,3427,3,1222
10,3427,1,592
10,3427,7,2482
10,3427,8,2797
10,3428,3,1223
10,3428,1,593
10,3428,7,2483
10,3428,8,2798
10,3429,3,1224
10,3429,1,594
10,3429,7,2484
10,3429,8,2799
10,3430,3,1225
10,3430,1,595
10,3430,7,2485
10,3430,8,2800
10,3431,3,1226
10,3431,1,596
10,3431,7,2486
10,3431,8,2801
10,3432,3,1227
10,3432,1,597
10,3432,7,2487
10,3432,8,2802
10,3433,3,1228
10,3433,1,598
10,3433,7,2488
10,3433,8,2803
10,3434,3,1229
10,3434,1,599
10,3434,7,2489
10,3434,8,2804
10,3435,3,1230
10,3435,1,600
10,3435,7,2490
10,3435,8,2805
10,3436,3,1231
10,3436,1,601
10,3436,7,2491
10,3436,8,2806
10,3437,3,1232
10,3437,1,602
10,3437,7,2492
10,3437,8,2807
10,3438,3,1233
10,3438,1,603
10,3438,7,2493
10,3438,8,2808
10,3439,3,1234
10,3439,1,604
10,3439,7,2494
10,3439,8,2809
10,3440,3,1235
10,3440,1,605
10,3440,7,2495
10,3440,8,2810
10,3441,3,1236
10,3441,1,606
10,3441,7,2496
10,3441,8,2811
10,3442,3,1237
10,3442,1,607
10,3442,7,2497
10,3442,8,2812
10,3443,3,1238
10,3443,1,608
10,3443,7,2498
10,3443,8,2813
10,3444,3,1239
10,3444,1,609
10,3444,7,2499
10,3444,8,2814
10,3445,3,1240
10,3445,1,610
10,3445,7,2500
10,3445,8,2815
10,3446,3,1241
10,3446,1,611
10,3446,7,2501
10,3446,8,2816
10,3447,3,1242
10,3447,1,612
10,3447,7,2502
10,3447,8,2817
10,3448,3,1243
10,3448,1,613
10,3448,7,2503
10,3448,8,2818
10,3449,3,1244
10,3449,1,614
10,3449,7,2504
10,3449,8,2819
10,3450,3,1245
10,3450,1,615
10,3450,7,2505
10,3450,8,2820
10,3451,3,1246
10,3451,1,616
10,3451,7,2506
10,3451,8,2821
10,3452,3,1247
10,3452,1,617
10,3452,7,2507
10,3452,8,2822
10,3453,3,1248
10,3453,1,618
10,3453,7,2508
10,3453,8,2823
10,3454,3,1249
10,3454,1,619
10,3454,7,2509
10,3454,8,2824
10,3455,3,1250
10,3455,1,620
10,3455,7,2510
10,3455,8,2825
10,3456,3,1251
10,3456,1,621
10,3456,7,2511
10,3456,8,2826
10,3457,3,1252
10,3457,1,622
10,3457,7,2512
10,3457,8,2827
10,3458,3,1253
10,3458,1,623
10,3458,7,2513
10,3458,8,2828
10,3459,3,1254
10,3459,1,624
10,3459,7,2514
10,3459,8,2829
10,3460,3,1255
10,3460,1,625
10,3460,7,2515
10,3460,8,2830
10,3461,3,1256
10,3461,1,626
10,3461,7,2516
10,3461,8,2831
10,3462,3,1257
10,3462,1,627
10,3462,7,2517
10,3462,8,2832
10,3463,3,1258
10,3463,1,628
10,3463,7,2518
10,3463,8,2833
10,3464,3,1259
10,3464,1,629
10,3464,7,2519
10,3464,8,2834
11,3465,1,315
11,3465,4,1260
11,3465,7,2205
11,3465,9,2835
11,3465,10,3150
11,3466,1,316
11,3466,4,1261
11,3466,7,2206
11,3466,9,2836
11,3466,10,3151
11,3467,1,317
11,3467,4,1262
11,3467,7,2207
11,3467,9,2837
11,3467,10,3152
11,3468,1,318
11,3468,4,1263
11,3468,7,2208
11,3468,9,2838
11,3468,10,3153
11,3469,1,319
11,3469,4,1264
11,3469,7,2209
11,3469,9,2839
11,3469,10,3154
11,3470,1,320
11,3470,4,1265
11,3470,7,2210
11,3470,9,2840
11,3470,10,3155
11,3471,1,321
11,3471,4,1266
11,3471,7,2211
11,3471,9,2841
11,3471,10,3156
11,3472,1,322
11,3472,4,1267
11,3472,7,2212
11,3472,9,2842
11,3472,10,3157
11,3473,1,323
11,3473,4,1268
11,3473,7,2213
11,3473,9,2843
11,3473,10,3158
11,3474,1,324
11,3474,4,1269
11,3474,7,2214
11,3474,9,2844
11,3474,10,3159
11,3475,1,325
11,3475,4,1270
11,3475,7,2215
11,3475,9,2845
11,3475,10,3160
11,3476,1,326
11,3476,4,1271
11,3476,7,2216
11,3476,9,2846
11,3476,10,3161
11,3477,1,327
11,3477,4,1272
11,3477,7,2217
11,3477,9,2847
11,3477,10,3162
11,3478,1,328
11,3478,4,1273
11,3478,7,2218
11,3478,9,2848
11,3478,10,3163
11,3479,1,329
11,3479,4,1274
11,3479,7,2219
11,3479,9,2849
11,3479,10,3164
11,3480,1,330
11,3480,4,1275
11,3480,7,2220
11,3480,9,2850
11,3480,10,3165
11,3481,1,331
11,3481,4,1276
11,3481,7,2221
11,3481,9,2851
11,3481,10,3166
11,3482,1,332
11,3482,4,1277
11,3482,7,2222
11,3482,9,2852
11,3482,10,3167
11,3483,1,333
11,3483,4,1278
11,3483,7,2223
11,3483,9,2853
11,3483,10,3168
11,3484,1,334
11,3484,4,1279
11,3484,7,2224
11,3484,9,2854
11,3484,10,3169
11,3485,1,335
11,3485,4,1280
11,3485,7,2225
11,3485,9,2855
11,3485,10,3170
11,3486,1,336
11,3486,4,1281
11,3486,7,2226
11,3486,9,2856
11,3486,10,3171
11,3487,1,337
11,3487,4,1282
11,3487,7,2227
11,3487,9,2857
11,3487,10,3172
11,3488,1,338
11,3488,4,1283
11,3488,7,2228
11,3488,9,2858
11,3488,10,3173
11,3489,1,339
11,3489,4,1284
11,3489,7,2229
11,3489,9,2859
11,3489,10,3174
11,3490,1,340
11,3490,4,1285
11,3490,7,2230
11,3490,9,2860
11,3490,10,3175
11,3491,1,341
11,3491,4,1286
11,3491,7,2231
11,3491,9,2861
11,3491,10,3176
11,3492,1,342
11,3492,4,1287
11,3492,7,2232
11,3492,9,2862
11,3492,10,3177
11,3493,1,343
11,3493,4,1288
11,3493,7,2233
11,3493,9,2863
11,3493,10,3178
11,3494,1,344
11,3494,4,1289
11,3494,7,2234
11,3494,9,2864
11,3494,10,3179
11,3495,1,345
11,3495,4,1290
11,3495,7,2235
11,3495,9,2865
11,3495,10,3180
11,3496,1,346
11,3496,4,1291
11,3496,7,2236
11,3496,9,2866
11,3496,10,3181
11,3497,1,347
11,3497,4,1292
11,3497,7,2237
11,3497,9,2867
11,3497,10,3182
11,3498,1,348
11,3498,4,1293
11,3498,7,2238
11,3498,9,2868
11,3498,10,3183
11,3499,1,349
11,3499,4,1294
11,3499,7,2239
11,3499,9,2869
11,3499,10,3184
11,3500,1,350
11,3500,4,1295
11,3500,7,2240
11,3500,9,2870
11,3500,10,3185
11,3501,1,351
11,3501,4,1296
11,3501,7,2241
11,3501,9,2871
11,3501,10,3186
11,3502,1,352
11,3502,4,1297
11,3502,7,2242
11,3502,9,2872
11,3502,10,3187
11,3503,1,353
11,3503,4,1298
11,3503,7,2243
11,3503,9,2873
11,3503,10,3188
11,3504,1,354
11,3504,4,1299
11,3504,7,2244
11,3504,9,2874
11,3504,10,3189
11,3505,1,355
11,3505,4,1300
11,3505,7,2245
11,3505,9,2875
11,3505,10,3190
11,3506,1,356
11,3506,4,1301
11,3506,7,2246
11,3506,9,2876
11,3506,10,3191
11,3507,1,357
11,3507,4,1302
11,3507,7,2247
11,3507,9,2877
11,3507,10,3192
11,3508,1,358
11,3508,4,1303
11,3508,7,2248
11,3508,9,2878
11,3508,10,3193
11,3509,1,359
11,3509,4,1304
11,3509,7,2249
11,3509,9,2879
11,3509,10,3194
11,3510,1,360
11,3510,4,1305
11,3510,7,2250
11,3510,9,2880
11,3510,10,3195
11,3511,1,361
11,3511,4,1306
11,3511,7,2251
11,3511,9,2881
11,3511,10,3196
11,3512,1,362
11,3512,4,1307
11,3512,7,2252
11,3512,9,2882
11,3512,10,3197
11,3513,1,363
11,3513,4,1308
11,3513,7,2253
11,3513,9,2883
11,3513,10,3198
11,3514,1,364
11,3514,4,1309
11,3514,7,2254
11,3514,9,2884
11,3514,10,3199
11,3515,1,365
11,3515,4,1310
11,3515,7,2255
11,3515,9,2885
11,3515,10,3200
11,3516,1,366
11,3516,4,1311
11,3516,7,2256
11,3516,9,2886
11,3516,10,3201
11,3517,1,367
11,3517,4,1312
11,3517,7,2257
11,3517,9,2887
11,3517,10,3202
11,3518,1,368
11,3518,4,1313
11,3518,7,2258
11,3518,9,2888
11,3518,10,3203
11,3519,1,369
11,3519,4,1314
11,3519,7,2259
11,3519,9,2889
11,3519,10,3204
11,3520,1,370
11,3520,4,1315
11,3520,7,2260
11,3520,9,2890
11,3520,10,3205
11,3521,1,371
11,3521,4,1316
11,3521,7,2261
11,3521,9,2891
11,3521,10,3206
11,3522,1,372
11,3522,4,1317
11,3522,7,2262
11,3522,9,2892
11,3522,10,3207
11,3523,1,373
11,3523,4,1318
11,3523,7,2263
11,3523,9,2893
11,3523,10,3208
11,3524,1,374
11,3524,4,1319
11,3524,7,2264
11,3524,9,2894
11,3524,10,3209
11,3525,1,375
11,3525,4,1320
11,3525,7,2265
11,3525,9,2895
11,3525,10,3210
11,3526,1,376
11,3526,4,1321
11,3526,7,2266
11,3526,9,2896
11,3526,10,3211
11,3527,1,377
11,3527,4,1322
11,3527,7,2267
11,3527,9,2897
11,3527,10,3212
11,3528,1,378
11,3528,4,1323
11,3528,7,2268
11,3528,9,2898
11,3528,10,3213
11,3529,1,379
11,3529,4,1324
11,3529,7,2269
11,3529,9,2899
11,3529,10,3214
11,3530,1,380
11,3530,4,1325
11,3530,7,2270
11,3530,9,2900
11,3530,10,3215
11,3531,1,381
11,3531,4,1326
11,3531,7,2271
11,3531,9,2901
11,3531,10,3216
11,3532,1,382
11,3532,4,1327
11,3532,7,2272
11,3532,9,2902
11,3532,10,3217
11,3533,1,383
11,3533,4,1328
11,3533,7,2273
11,3533,9,2903
11,3533,10,3218
11,3534,1,384
11,3534,4,1329
11,3534,7,2274
11,3534,9,2904
11,3534,10,3219
11,3535,1,385
11,3535,4,1330
11,3535,7,2275
11,3535,9,2905
11,3535,10,3220
11,3536,1,386
11,3536,4,1331
11,3536,7,2276
11,3536,9,2906
11,3536,10,3221
11,3537,1,387
11,3537,4,1332
11,3537,7,2277
11,3537,9,2907
11,3537,10,3222
11,3538,1,388
11,3538,4,1333
11,3538,7,2278
11,3538,9,2908
11,3538,10,3223
11,3539,1,389
11,3539,4,1334
11,3539,7,2279
11,3539,9,2909
11,3539,10,3224
11,3540,1,390
11,3540,4,1335
11,3540,7,2280
11,3540,9,2910
11,3540,10,3225
11,3541,1,391
11,3541,4,1336
11,3541,7,2281
11,3541,9,2911
11,3541,10,3226
11,3542,1,392
11,3542,4,1337
11,3542,7,2282
11,3542,9,2912
11,3542,10,3227
11,3543,1,393
11,3543,4,1338
11,3543,7,2283
11,3543,9,2913
11,3543,10,3228
11,3544,1,394
11,3544,4,1339
11,3544,7,2284
11,3544,9,2914
11,3544,10,3229
11,3545,1,395
11,3545,4,1340
11,3545,7,2285
11,3545,9,2915
11,3545,10,3230
11,3546,1,396
11,3546,4,1341
11,3546,7,2286
11,3546,9,2916
11,3546,10,3231
11,3547,1,397
11,3547,4,1342
11,3547,7,2287
11,3547,9,2917
11,3547,10,3232
11,3548,1,398
11,3548,4,1343
11,3548,7,2288
11,3548,9,2918
11,3548,10,3233
11,3549,1,399
11,3549,4,1344
11,3549,7,2289
11,3549,9,2919
11,3549,10,3234
11,3550,1,400
11,3550,4,1345
11,3550,7,2290
11,3550,9,2920
11,3550,10,3235
11,3551,1,401
11,3551,4,1346
11,3551,7,2291
11,3551,9,2921
11,3551,10,3236
11,3552,1,402
11,3552,4,1347
11,3552,7,2292
11,3552,9,2922
11,3552,10,3237
11,3553,1,403
11,3553,4,1348
11,3553,7,2293
11,3553,9,2923
11,3553,10,3238
11,3554,1,404
11,3554,4,1349
11,3554,7,2294
11,3554,9,2924
11,3554,10,3239
11,3555,1,405
11,3555,4,1350
11,3555,7,2295
11,3555,9,2925
11,3555,10,3240
11,3556,1,406
11,3556,4,1351
11,3556,7,2296
11,3556,9,2926
11,3556,10,3241
11,3557,1,407
11,3557,4,1352
11,3557,7,2297
11,3557,9,2927
11,3557,10,3242
11,3558,1,408
11,3558,4,1353
11,3558,7,2298
11,3558,9,2928
11,3558,10,3243
11,3559,1,409
11,3559,4,1354
11,3559,7,2299
11,3559,9,2929
11,3559,10,3244
11,3560,1,410
11,3560,4,1355
11,3560,7,2300
11,3560,9,2930
11,3560,10,3245
11,3561,1,411
11,3561,4,1356
11,3561,7,2301
11,3561,9,2931
11,3561,10,3246
11,3562,1,412
11,3562,4,1357
11,3562,7,2302
11,3562,9,2932
11,3562,10,3247
11,3563,1,413
11,3563,4,1358
11,3563,7,2303
11,3563,9,2933
11,3563,10,3248
11,3564,1,414
11,3564,4,1359
11,3564,7,2304
11,3564,9,2934
11,3564,10,3249
11,3565,1,415
11,3565,4,1360
11,3565,7,2305
11,3565,9,2935
11,3565,10,3250
11,3566,1,416
11,3566,4,1361
11,3566,7,2306
11,3566,9,2936
11,3566,10,3251
11,3567,1,417
11,3567,4,1362
11,3567,7,2307
11,3567,9,2937
11,3567,10,3252
11,3568,1,418
11,3568,4,1363
11,3568,7,2308
11,3568,9,2938
11,3568,10,3253
11,3569,1,419
11,3569,4,1364
11,3569,7,2309
11,3569,9,2939
11,3569,10,3254
11,3570,1,420
11,3570,4,1365
11,3570,7,2310
11,3570,9,2940
11,3570,10,3255
11,3571,1,421
11,3571,4,1366
11,3571,7,2311
11,3571,9,2941
11,3571,10,3256
11,3572,1,422
11,3572,4,1367
11,3572,7,2312
11,3572,9,2942
11,3572,10,3257
11,3573,1,423
11,3573,4,1368
11,3573,7,2313
11,3573,9,2943
11,3573,10,3258
11,3574,1,424
11,3574,4,1369
11,3574,7,2314
11,3574,9,2944
11,3574,10,3259
11,3575,1,425
11,3575,4,1370
11,3575,7,2315
11,3575,9,2945
11,3575,10,3260
11,3576,1,426
11,3576,4,1371
11,3576,7,2316
11,3576,9,2946
11,3576,10,3261
11,3577,1,427
11,3577,4,1372
11,3577,7,2317
11,3577,9,2947
11,3577,10,3262
11,3578,1,428
11,3578,4,1373
11,3578,7,2318
11,3578,9,2948
11,3578,10,3263
11,3579,1,429
11,3579,4,1374
11,3579,7,2319
11,3579,9,2949
11,3579,10,3264
11,3580,1,430
11,3580,4,1375
11,3580,7,2320
11,3580,9,2950
11,3580,10,3265
11,3581,1,431
11,3581,4,1376
11,3581,7,2321
11,3581,9,2951
11,3581,10,3266
11,3582,1,432
11,3582,4,1377
11,3582,7,2322
11,3582,9,2952
11,3582,10,3267
11,3583,1,433
11,3583,4,1378
11,3583,7,2323
11,3583,9,2953
11,3583,10,3268
11,3584,1,434
11,3584,4,1379
11,3584,7,2324
11,3584,9,2954
11,3584,10,3269
11,3585,1,435
11,3585,4,1380
11,3585,7,2325
11,3585,9,2955
11,3585,10,3270
11,3586,1,436
11,3586,4,1381
11,3586,7,2326
11,3586,9,2956
11,3586,10,3271
11,3587,1,437
11,3587,4,1382
11,3587,7,2327
11,3587,9,2957
11,3587,10,3272
11,3588,1,438
11,3588,4,1383
11,3588,7,2328
11,3588,9,2958
11,3588,10,3273
11,3589,1,439
11,3589,4,1384
11,3589,7,2329
11,3589,9,2959
11,3589,10,3274
11,3590,1,440
11,3590,4,1385
11,3590,7,2330
11,3590,9,2960
11,3590,10,3275
11,3591,1,441
11,3591,4,1386
11,3591,7,2331
11,3591,9,2961
11,3591,10,3276
11,3592,1,442
11,3592,4,1387
11,3592,7,2332
11,3592,9,2962
11,3592,10,3277
11,3593,1,443
11,3593,4,1388
11,3593,7,2333
11,3593,9,2963
11,3593,10,3278
11,3594,1,444
11,3594,4,1389
11,3594,7,2334
11,3594,9,2964
11,3594,10,3279
11,3595,1,445
11,3595,4,1390
11,3595,7,2335
11,3595,9,2965
11,3595,10,3280
11,3596,1,446
11,3596,4,1391
11,3596,7,2336
11,3596,9,2966
11,3596,10,3281
11,3597,1,447
11,3597,4,1392
11,3597,7,2337
11,3597,9,2967
11,3597,10,3282
11,3598,1,448
11,3598,4,1393
11,3598,7,2338
11,3598,9,2968
11,3598,10,3283
11,3599,1,449
11,3599,4,1394
11,3599,7,2339
11,3599,9,2969
11,3599,10,3284
11,3600,1,450
11,3600,4,1395
11,3600,7,2340
11,3600,9,2970
11,3600,10,3285
11,3601,1,451
11,3601,4,1396
11,3601,7,2341
11,3601,9,2971
11,3601,10,3286
11,3602,1,452
11,3602,4,1397
11,3602,7,2342
11,3602,9,2972
11,3602,10,3287
11,3603,1,453
11,3603,4,1398
11,3603,7,2343
11,3603,9,2973
11,3603,10,3288
11,3604,1,454
11,3604,4,1399
11,3604,7,2344
11,3604,9,2974
11,3604,10,3289
11,3605,1,455
11,3605,4,1400
11,3605,7,2345
11,3605,9,2975
11,3605,10,3290
11,3606,1,456
11,3606,4,1401
11,3606,7,2346
11,3606,9,2976
11,3606,10,3291
11,3607,1,457
11,3607,4,1402
11,3607,7,2347
11,3607,9,2977
11,3607,10,3292
11,3608,1,458
11,3608,4,1403
11,3608,7,2348
11,3608,9,2978
11,3608,10,3293
11,3609,1,459
11,3609,4,1404
11,3609,7,2349
11,3609,9,2979
11,3609,10,3294
11,3610,1,460
11,3610,4,1405
11,3610,7,2350
11,3610,9,2980
11,3610,10,3295
11,3611,1,461
11,3611,4,1406
11,3611,7,2351
11,3611,9,2981
11,3611,10,3296
11,3612,1,462
11,3612,4,1407
11,3612,7,2352
11,3612,9,2982
11,3612,10,3297
11,3613,1,463
11,3613,4,1408
11,3613,7,2353
11,3613,9,2983
11,3613,10,3298
11,3614,1,464
11,3614,4,1409
11,3614,7,2354
11,3614,9,2984
11,3614,10,3299
11,3615,1,465
11,3615,4,1410
11,3615,7,2355
11,3615,9,2985
11,3615,10,3300
11,3616,1,466
11,3616,4,1411
11,3616,7,2356
11,3616,9,2986
11,3616,10,3301
11,3617,1,467
11,3617,4,1412
11,3617,7,2357
11,3617,9,2987
11,3617,10,3302
11,3618,1,468
11,3618,4,1413
11,3618,7,2358
11,3618,9,2988
11,3618,10,3303
11,3619,1,469
11,3619,4,1414
11,3619,7,2359
11,3619,9,2989
11,3619,10,3304
11,3620,1,470
11,3620,4,1415
11,3620,7,2360
11,3620,9,2990
11,3620,10,3305
11,3621,1,471
11,3621,4,1416
11,3621,7,2361
11,3621,9,2991
11,3621,10,3306
11,3622,1,472
11,3622,4,1417
11,3622,7,2362
11,3622,9,2992
11,3622,10,3307
11,3623,1,473
11,3623,4,1418
11,3623,7,2363
11,3623,9,2993
11,3623,10,3308
11,3624,1,474
11,3624,4,1419
11,3624,7,2364
11,3624,9,2994
11,3624,10,3309
11,3625,1,475
11,3625,4,1420
11,3625,7,2365
11,3625,9,2995
11,3625,10,3310
11,3626,1,476
11,3626,4,1421
11,3626,7,2366
11,3626,9,2996
11,3626,10,3311
11,3627,1,477
11,3627,4,1422
11,3627,7,2367
11,3627,9,2997
11,3627,10,3312
11,3628,1,478
11,3628,4,1423
11,3628,7,2368
11,3628,9,2998
11,3628,10,3313
11,3629,1,479
11,3629,4,1424
11,3629,7,2369
11,3629,9,2999
11,3629,10,3314
11,3630,1,480
11,3630,4,1425
11,3630,7,2370
11,3630,9,3000
11,3630,10,3315
11,3631,1,481
11,3631,4,1426
11,3631,7,2371
11,3631,9,3001
11,3631,10,3316
11,3632,1,482
11,3632,4,1427
11,3632,7,2372
11,3632,9,3002
11,3632,10,3317
11,3633,1,483
11,3633,4,1428
11,3633,7,2373
11,3633,9,3003
11,3633,10,3318
11,3634,1,484
11,3634,4,1429
11,3634,7,2374
11,3634,9,3004
11,3634,10,3319
11,3635,1,485
11,3635,4,1430
11,3635,7,2375
11,3635,9,3005
11,3635,10,3320
11,3636,1,486
11,3636,4,1431
11,3636,7,2376
11,3636,9,3006
11,3636,10,3321
11,3637,1,487
11,3637,4,1432
11,3637,7,2377
11,3637,9,3007
11,3637,10,3322
11,3638,1,488
11,3638,4,1433
11,3638,7,2378
11,3638,9,3008
11,3638,10,3323
11,3639,1,489
11,3639,4,1434
11,3639,7,2379
11,3639,9,3009
11,3639,10,3324
11,3640,1,490
11,3640,4,1435
11,3640,7,2380
11,3640,9,3010
11,3640,10,3325
11,3641,1,491
11,3641,4,1436
11,3641,7,2381
11,3641,9,3011
11,3641,10,3326
11,3642,1,492
11,3642,4,1437
11,3642,7,2382
11,3642,9,3012
11,3642,10,3327
11,3643,1,493
11,3643,4,1438
11,3643,7,2383
11,3643,9,3013
11,3643,10,3328
11,3644,1,494
11,3644,4,1439
11,3644,7,2384
11,3644,9,3014
11,3644,10,3329
11,3645,1,495
11,3645,4,1440
11,3645,7,2385
11,3645,9,3015
11,3645,10,3330
11,3646,1,496
11,3646,4,1441
11,3646,7,2386
11,3646,9,3016
11,3646,10,3331
11,3647,1,497
11,3647,4,1442
11,3647,7,2387
11,3647,9,3017
11,3647,10,3332
11,3648,1,498
11,3648,4,1443
11,3648,7,2388
11,3648,9,3018
11,3648,10,3333
11,3649,1,499
11,3649,4,1444
11,3649,7,2389
11,3649,9,3019
11,3649,10,3334
11,3650,1,500
11,3650,4,1445
11,3650,7,2390
11,3650,9,3020
11,3650,10,3335
11,3651,1,501
11,3651,4,1446
11,3651,7,2391
11,3651,9,3021
11,3651,10,3336
11,3652,1,502
11,3652,4,1447
11,3652,7,2392
11,3652,9,3022
11,3652,10,3337
11,3653,1,503
11,3653,4,1448
11,3653,7,2393
11,3653,9,3023
11,3653,10,3338
11,3654,1,504
11,3654,4,1449
11,3654,7,2394
11,3654,9,3024
11,3654,10,3339
11,3655,1,505
11,3655,4,1450
11,3655,7,2395
11,3655,9,3025
11,3655,10,3340
11,3656,1,506
11,3656,4,1451
11,3656,7,2396
11,3656,9,3026
11,3656,10,3341
11,3657,1,507
11,3657,4,1452
11,3657,7,2397
11,3657,9,3027
11,3657,10,3342
11,3658,1,508
11,3658,4,1453
11,3658,7,2398
11,3658,9,3028
11,3658,10,3343
11,3659,1,509
11,3659,4,1454
11,3659,7,2399
11,3659,9,3029
11,3659,10,3344
11,3660,1,510
11,3660,4,1455
11,3660,7,2400
11,3660,9,3030
11,3660,10,3345
11,3661,1,511
11,3661,4,1456
11,3661,7,2401
11,3661,9,3031
11,3661,10,3346
11,3662,1,512
11,3662,4,1457
11,3662,7,2402
11,3662,9,3032
11,3662,10,3347
11,3663,1,513
11,3663,4,1458
11,3663,7,2403
11,3663,9,3033
11,3663,10,3348
11,3664,1,514
11,3664,4,1459
11,3664,7,2404
11,3664,9,3034
11,3664,10,3349
11,3665,1,515
11,3665,4,1460
11,3665,7,2405
11,3665,9,3035
11,3665,10,3350
11,3666,1,516
11,3666,4,1461
11,3666,7,2406
11,3666,9,3036
11,3666,10,3351
11,3667,1,517
11,3667,4,1462
11,3667,7,2407
11,3667,9,3037
11,3667,10,3352
11,3668,1,518
11,3668,4,1463
11,3668,7,2408
11,3668,9,3038
11,3668,10,3353
11,3669,1,519
11,3669,4,1464
11,3669,7,2409
11,3669,9,3039
11,3669,10,3354
11,3670,1,520
11,3670,4,1465
11,3670,7,2410
11,3670,9,3040
11,3670,10,3355
11,3671,1,521
11,3671,4,1466
11,3671,7,2411
11,3671,9,3041
11,3671,10,3356
11,3672,1,522
11,3672,4,1467
11,3672,7,2412
11,3672,9,3042
11,3672,10,3357
11,3673,1,523
11,3673,4,1468
11,3673,7,2413
11,3673,9,3043
11,3673,10,3358
11,3674,1,524
11,3674,4,1469
11,3674,7,2414
11,3674,9,3044
11,3674,10,3359
11,3675,1,525
11,3675,4,1470
11,3675,7,2415
11,3675,9,3045
11,3675,10,3360
11,3676,1,526
11,3676,4,1471
11,3676,7,2416
11,3676,9,3046
11,3676,10,3361
11,3677,1,527
11,3677,4,1472
11,3677,7,2417
11,3677,9,3047
11,3677,10,3362
11,3678,1,528
11,3678,4,1473
11,3678,7,2418
11,3678,9,3048
11,3678,10,3363
11,3679,1,529
11,3679,4,1474
11,3679,7,2419
11,3679,9,3049
11,3679,10,3364
11,3680,1,530
11,3680,4,1475
11,3680,7,2420
11,3680,9,3050
11,3680,10,3365
11,3681,1,531
11,3681,4,1476
11,3681,7,2421
11,3681,9,3051
11,3681,10,3366
11,3682,1,532
11,3682,4,1477
11,3682,7,2422
11,3682,9,3052
11,3682,10,3367
11,3683,1,533
11,3683,4,1478
11,3683,7,2423
11,3683,9,3053
11,3683,10,3368
11,3684,1,534
11,3684,4,1479
11,3684,7,2424
11,3684,9,3054
11,3684,10,3369
11,3685,1,535
11,3685,4,1480
11,3685,7,2425
11,3685,9,3055
11,3685,10,3370
11,3686,1,536
11,3686,4,1481
11,3686,7,2426
11,3686,9,3056
11,3686,10,3371
11,3687,1,537
11,3687,4,1482
11,3687,7,2427
11,3687,9,3057
11,3687,10,3372
11,3688,1,538
11,3688,4,1483
11,3688,7,2428
11,3688,9,3058
11,3688,10,3373
11,3689,1,539
11,3689,4,1484
11,3689,7,2429
11,3689,9,3059
11,3689,10,3374
11,3690,1,540
11,3690,4,1485
11,3690,7,2430
11,3690,9,3060
11,3690,10,3375
11,3691,1,541
11,3691,4,1486
11,3691,7,2431
11,3691,9,3061
11,3691,10,3376
11,3692,1,542
11,3692,4,1487
11,3692,7,2432
11,3692,9,3062
11,3692,10,3377
11,3693,1,543
11,3693,4,1488
11,3693,7,2433
11,3693,9,3063
11,3693,10,3378
11,3694,1,544
11,3694,4,1489
11,3694,7,2434
11,3694,9,3064
11,3694,10,3379
11,3695,1,545
11,3695,4,1490
11,3695,7,2435
11,3695,9,3065
11,3695,10,3380
11,3696,1,546
11,3696,4,1491
11,3696,7,2436
11,3696,9,3066
11,3696,10,3381
11,3697,1,547
11,3697,4,1492
11,3697,7,2437
11,3697,9,3067
11,3697,10,3382
11,3698,1,548
11,3698,4,1493
11,3698,7,2438
11,3698,9,3068
11,3698,10,3383
11,3699,1,549
11,3699,4,1494
11,3699,7,2439
11,3699,9,3069
11,3699,10,3384
11,3700,1,550
11,3700,4,1495
11,3700,7,2440
11,3700,9,3070
11,3700,10,3385
11,3701,1,551
11,3701,4,1496
11,3701,7,2441
11,3701,9,3071
11,3701,10,3386
11,3702,1,552
11,3702,4,1497
11,3702,7,2442
11,3702,9,3072
11,3702,10,3387
11,3703,1,553
11,3703,4,1498
11,3703,7,2443
11,3703,9,3073
11,3703,10,3388
11,3704,1,554
11,3704,4,1499
11,3704,7,2444
11,3704,9,3074
11,3704,10,3389
11,3705,1,555
11,3705,4,1500
11,3705,7,2445
11,3705,9,3075
11,3705,10,3390
11,3706,1,556
11,3706,4,1501
11,3706,7,2446
11,3706,9,3076
11,3706,10,3391
11,3707,1,557
