Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,599,11360000,11364000,252,2517,11400000,40000
1,600,11400000,11404000,252,2517,11440000,40000
1,601,11440000,11444000,252,2517,11480000,40000
1,602,11480000,11484000,252,2517,11520000,40000
1,603,11520000,11524000,252,2517,11560000,40000
1,604,11560000,11564000,252,2517,11600000,40000
1,605,11600000,11604000,252,2517,11640000,40000
1,606,11640000,11644000,252,2517,11680000,40000
1,607,11680000,11684000,252,2517,11720000,40000
1,608,11720000,11724000,252,2517,11760000,40000
1,609,11760000,11764000,252,2517,11800000,40000
1,610,11800000,11804000,252,2517,11840000,40000
1,611,11840000,11844000,252,2517,11880000,40000
1,612,11880000,11884000,252,2517,11920000,40000
1,613,11920000,11924000,252,2517,11960000,40000
1,614,11960000,11964000,252,2517,12000000,40000
1,615,12000000,12004000,252,2517,12040000,40000
1,616,12040000,12044000,252,2517,12080000,40000
1,617,12080000,12084000,252,2517,12120000,40000
1,618,12120000,12124000,252,2517,12160000,40000
1,619,12160000,12164000,252,2517,12200000,40000
1,620,12200000,12204000,252,2517,12240000,40000
1,621,12240000,12244000,252,2517,12280000,40000
1,622,12280000,12284000,252,2517,12320000,40000
1,623,12320000,12324000,252,2517,12360000,40000
1,624,12360000,12364000,252,2517,12400000,40000
1,625,12400000,12404000,252,2517,12440000,40000
1,626,12440000,12444000,252,2517,12480000,40000
1,627,12480000,12484000,252,2517,12520000,40000
1,628,12520000,12524000,252,2517,12560000,40000
1,629,12560000,12564000,252,2517,12600000,40000
2,630,0,4000,398,3979,40000,40000
2,631,40000,44000,398,3979,80000,40000
2,632,80000,84000,398,3979,120000,40000
2,633,120000,124000,398,3979,160000,40000
2,634,160000,164000,398,3979,200000,40000
2,635,200000,204000,398,3979,240000,40000
2,636,240000,244000,398,3979,280000,40000
2,637,280000,284000,398,3979,320000,40000
2,638,320000,324000,398,3979,360000,40000
2,639,360000,364000,398,3979,400000,40000
2,640,400000,404000,398,3979,440000,40000
2,641,440000,444000,398,3979,480000,40000
2,642,480000,484000,398,3979,520000,40000
2,643,520000,524000,398,3979,560000,40000
2,644,560000,564000,398,3979,600000,40000
2,645,600000,604000,398,3979,640000,40000
2,646,640000,644000,398,3979,680000,40000
2,647,680000,684000,398,3979,720000,40000
2,648,720000,724000,398,3979,760000,40000
2,649,760000,764000,398,3979,800000,40000
2,650,800000,804000,398,3979,840000,40000
2,651,840000,844000,398,3979,880000,40000
2,652,880000,884000,398,3979,920000,40000
2,653,920000,924000,398,3979,960000,40000
2,654,960000,964000,398,3979,1000000,40000
2,655,1000000,1004000,398,3979,1040000,40000
2,656,1040000,1044000,398,3979,1080000,40000
2,657,1080000,1084000,398,3979,1120000,40000
2,658,1120000,1124000,398,3979,1160000,40000
2,659,1160000,1164000,398,3979,1200000,40000
2,660,1200000,1204000,398,3979,1240000,40000
2,661,1240000,1244000,398,3979,1280000,40000
2,662,1280000,1284000,398,3979,1320000,40000
2,663,1320000,1324000,398,3979,1360000,40000
2,664,1360000,1364000,398,3979,1400000,40000
2,665,1400000,1404000,398,3979,1440000,40000
2,666,1440000,1444000,398,3979,1480000,40000
2,667,1480000,1484000,398,3979,1520000,40000
2,668,1520000,1524000,398,3979,1560000,40000
2,669,1560000,1564000,398,3979,1600000,40000
2,670,1600000,1604000,398,3979,1640000,40000
2,671,1640000,1644000,398,3979,1680000,40000
2,672,1680000,1684000,398,3979,1720000,40000
2,673,1720000,1724000,398,3979,1760000,40000
2,674,1760000,1764000,398,3979,1800000,40000
2,675,1800000,1804000,398,3979,1840000,40000
2,676,1840000,1844000,398,3979,1880000,40000
2,677,1880000,1884000,398,3979,1920000,40000
2,678,1920000,1924000,398,3979,1960000,40000
2,679,1960000,1964000,398,3979,2000000,40000
2,680,2000000,2004000,398,3979,2040000,40000
2,681,2040000,2044000,398,3979,2080000,40000
2,682,2080000,2084000,398,3979,2120000,40000
2,683,2120000,2124000,398,3979,2160000,40000
2,684,2160000,2164000,398,3979,2200000,40000
2,685,2200000,2204000,398,3979,2240000,40000
2,686,2240000,2244000,398,3979,2280000,40000
2,687,2280000,2284000,398,3979,2320000,40000
2,688,2320000,2324000,398,3979,2360000,40000
2,689,2360000,2364000,398,3979,2400000,40000
2,690,2400000,2404000,398,3979,2440000,40000
2,691,2440000,2444000,398,3979,2480000,40000
2,692,2480000,2484000,398,3979,2520000,40000
2,693,2520000,2524000,398,3979,2560000,40000
2,694,2560000,2564000,398,3979,2600000,40000
2,695,2600000,2604000,398,3979,2640000,40000
2,696,2640000,2644000,398,3979,2680000,40000
2,697,2680000,2684000,398,3979,2720000,40000
2,698,2720000,2724000,398,3979,2760000,40000
2,699,2760000,2764000,398,3979,2800000,40000
2,700,2800000,2804000,398,3979,2840000,40000
2,701,2840000,2844000,398,3979,2880000,40000
2,702,2880000,2884000,398,3979,2920000,40000
2,703,2920000,2924000,398,3979,2960000,40000
2,704,2960000,2964000,398,3979,3000000,40000
2,705,3000000,3004000,398,3979,3040000,40000
2,706,3040000,3044000,398,3979,3080000,40000
2,707,3080000,3084000,398,3979,3120000,40000
2,708,3120000,3124000,398,3979,3160000,40000
2,709,3160000,3164000,398,3979,3200000,40000
2,710,3200000,3204000,398,3979,3240000,40000
2,711,3240000,3244000,398,3979,3280000,40000
2,712,3280000,3284000,398,3979,3320000,40000
2,713,3320000,3324000,398,3979,3360000,40000
2,714,3360000,3364000,398,3979,3400000,40000
2,715,3400000,3404000,398,3979,3440000,40000
2,716,3440000,3444000,398,3979,3480000,40000
2,717,3480000,3484000,398,3979,3520000,40000
2,718,3520000,3524000,398,3979,3560000,40000
2,719,3560000,3564000,398,3979,3600000,40000
2,720,3600000,3604000,398,3979,3640000,40000
2,721,3640000,3644000,398,3979,3680000,40000
2,722,3680000,3684000,398,3979,3720000,40000
2,723,3720000,3724000,398,3979,3760000,40000
2,724,3760000,3764000,398,3979,3800000,40000
2,725,3800000,3804000,398,3979,3840000,40000
2,726,3840000,3844000,398,3979,3880000,40000
2,727,3880000,3884000,398,3979,3920000,40000
2,728,3920000,3924000,398,3979,3960000,40000
2,729,3960000,3964000,398,3979,4000000,40000
2,730,4000000,4004000,398,3979,4040000,40000
2,731,4040000,4044000,398,3979,4080000,40000
2,732,4080000,4084000,398,3979,4120000,40000
2,733,4120000,4124000,398,3979,4160000,40000
2,734,4160000,4164000,398,3979,4200000,40000
2,735,4200000,4204000,398,3979,4240000,40000
2,736,4240000,4244000,398,3979,4280000,40000
2,737,4280000,4284000,398,3979,4320000,40000
2,738,4320000,4324000,398,3979,4360000,40000
2,739,4360000,4364000,398,3979,4400000,40000
2,740,4400000,4404000,398,3979,4440000,40000
2,741,4440000,4444000,398,3979,4480000,40000
2,742,4480000,4484000,398,3979,4520000,40000
2,743,4520000,4524000,398,3979,4560000,40000
2,744,4560000,4564000,398,3979,4600000,40000
2,745,4600000,4604000,398,3979,4640000,40000
2,746,4640000,4644000,398,3979,4680000,40000
2,747,4680000,4684000,398,3979,4720000,40000
2,748,4720000,4724000,398,3979,4760000,40000
2,749,4760000,4764000,398,3979,4800000,40000
2,750,4800000,4804000,398,3979,4840000,40000
2,751,4840000,4844000,398,3979,4880000,40000
2,752,4880000,4884000,398,3979,4920000,40000
2,753,4920000,4924000,398,3979,4960000,40000
2,754,4960000,4964000,398,3979,5000000,40000
2,755,5000000,5004000,398,3979,5040000,40000
2,756,5040000,5044000,398,3979,5080000,40000
2,757,5080000,5084000,398,3979,5120000,40000
2,758,5120000,5124000,398,3979,5160000,40000
2,759,5160000,5164000,398,3979,5200000,40000
2,760,5200000,5204000,398,3979,5240000,40000
2,761,5240000,5244000,398,3979,5280000,40000
2,762,5280000,5284000,398,3979,5320000,40000
2,763,5320000,5324000,398,3979,5360000,40000
2,764,5360000,5364000,398,3979,5400000,40000
2,765,5400000,5404000,398,3979,5440000,40000
2,766,5440000,5444000,398,3979,5480000,40000
2,767,5480000,5484000,398,3979,5520000,40000
2,768,5520000,5524000,398,3979,5560000,40000
2,769,5560000,5564000,398,3979,5600000,40000
2,770,5600000,5604000,398,3979,5640000,40000
2,771,5640000,5644000,398,3979,5680000,40000
2,772,5680000,5684000,398,3979,5720000,40000
2,773,5720000,5724000,398,3979,5760000,40000
2,774,5760000,5764000,398,3979,5800000,40000
2,775,5800000,5804000,398,3979,5840000,40000
2,776,5840000,5844000,398,3979,5880000,40000
2,777,5880000,5884000,398,3979,5920000,40000
2,778,5920000,5924000,398,3979,5960000,40000
2,779,5960000,5964000,398,3979,6000000,40000
2,780,6000000,6004000,398,3979,6040000,40000
2,781,6040000,6044000,398,3979,6080000,40000
2,782,6080000,6084000,398,3979,6120000,40000
2,783,6120000,6124000,398,3979,6160000,40000
2,784,6160000,6164000,398,3979,6200000,40000
2,785,6200000,6204000,398,3979,6240000,40000
2,786,6240000,6244000,398,3979,6280000,40000
2,787,6280000,6284000,398,3979,6320000,40000
2,788,6320000,6324000,398,3979,6360000,40000
2,789,6360000,6364000,398,3979,6400000,40000
2,790,6400000,6404000,398,3979,6440000,40000
2,791,6440000,6444000,398,3979,6480000,40000
2,792,6480000,6484000,398,3979,6520000,40000
2,793,6520000,6524000,398,3979,6560000,40000
2,794,6560000,6564000,398,3979,6600000,40000
2,795,6600000,6604000,398,3979,6640000,40000
2,796,6640000,6644000,398,3979,6680000,40000
2,797,6680000,6684000,398,3979,6720000,40000
2,798,6720000,6724000,398,3979,6760000,40000
2,799,6760000,6764000,398,3979,6800000,40000
2,800,6800000,6804000,398,3979,6840000,40000
2,801,6840000,6844000,398,3979,6880000,40000
2,802,6880000,6884000,398,3979,6920000,40000
2,803,6920000,6924000,398,3979,6960000,40000
2,804,6960000,6964000,398,3979,7000000,40000
2,805,7000000,7004000,398,3979,7040000,40000
2,806,7040000,7044000,398,3979,7080000,40000
2,807,7080000,7084000,398,3979,7120000,40000
2,808,7120000,7124000,398,3979,7160000,40000
2,809,7160000,7164000,398,3979,7200000,40000
2,810,7200000,7204000,398,3979,7240000,40000
2,811,7240000,7244000,398,3979,7280000,40000
2,812,7280000,7284000,398,3979,7320000,40000
2,813,7320000,7324000,398,3979,7360000,40000
2,814,7360000,7364000,398,3979,7400000,40000
2,815,7400000,7404000,398,3979,7440000,40000
2,816,7440000,7444000,398,3979,7480000,40000
2,817,7480000,7484000,398,3979,7520000,40000
2,818,7520000,7524000,398,3979,7560000,40000
2,819,7560000,7564000,398,3979,7600000,40000
2,820,7600000,7604000,398,3979,7640000,40000
2,821,7640000,7644000,398,3979,7680000,40000
2,822,7680000,7684000,398,3979,7720000,40000
2,823,7720000,7724000,398,3979,7760000,40000
2,824,7760000,7764000,398,3979,7800000,40000
2,825,7800000,7804000,398,3979,7840000,40000
2,826,7840000,7844000,398,3979,7880000,40000
2,827,7880000,7884000,398,3979,7920000,40000
2,828,7920000,7924000,398,3979,7960000,40000
2,829,7960000,7964000,398,3979,8000000,40000
2,830,8000000,8004000,398,3979,8040000,40000
2,831,8040000,8044000,398,3979,8080000,40000
2,832,8080000,8084000,398,3979,8120000,40000
2,833,8120000,8124000,398,3979,8160000,40000
2,834,8160000,8164000,398,3979,8200000,40000
2,835,8200000,8204000,398,3979,8240000,40000
2,836,8240000,8244000,398,3979,8280000,40000
2,837,8280000,8284000,398,3979,8320000,40000
2,838,8320000,8324000,398,3979,8360000,40000
2,839,8360000,8364000,398,3979,8400000,40000
2,840,8400000,8404000,398,3979,8440000,40000
2,841,8440000,8444000,398,3979,8480000,40000
2,842,8480000,8484000,398,3979,8520000,40000
2,843,8520000,8524000,398,3979,8560000,40000
2,844,8560000,8564000,398,3979,8600000,40000
2,845,8600000,8604000,398,3979,8640000,40000
2,846,8640000,8644000,398,3979,8680000,40000
2,847,8680000,8684000,398,3979,8720000,40000
2,848,8720000,8724000,398,3979,8760000,40000
2,849,8760000,8764000,398,3979,8800000,40000
2,850,8800000,8804000,398,3979,8840000,40000
2,851,8840000,8844000,398,3979,8880000,40000
2,852,8880000,8884000,398,3979,8920000,40000
2,853,8920000,8924000,398,3979,8960000,40000
2,854,8960000,8964000,398,3979,9000000,40000
2,855,9000000,9004000,398,3979,9040000,40000
2,856,9040000,9044000,398,3979,9080000,40000
2,857,9080000,9084000,398,3979,9120000,40000
2,858,9120000,9124000,398,3979,9160000,40000
2,859,9160000,9164000,398,3979,9200000,40000
2,860,9200000,9204000,398,3979,9240000,40000
2,861,9240000,9244000,398,3979,9280000,40000
2,862,9280000,9284000,398,3979,9320000,40000
2,863,9320000,9324000,398,3979,9360000,40000
2,864,9360000,9364000,398,3979,9400000,40000
2,865,9400000,9404000,398,3979,9440000,40000
2,866,9440000,9444000,398,3979,9480000,40000
2,867,9480000,9484000,398,3979,9520000,40000
2,868,9520000,9524000,398,3979,9560000,40000
2,869,9560000,9564000,398,3979,9600000,40000
2,870,9600000,9604000,398,3979,9640000,40000
2,871,9640000,9644000,398,3979,9680000,40000
2,872,9680000,9684000,398,3979,9720000,40000
2,873,9720000,9724000,398,3979,9760000,40000
2,874,9760000,9764000,398,3979,9800000,40000
2,875,9800000,9804000,398,3979,9840000,40000
2,876,9840000,9844000,398,3979,9880000,40000
2,877,9880000,9884000,398,3979,9920000,40000
2,878,9920000,9924000,398,3979,9960000,40000
2,879,9960000,9964000,398,3979,10000000,40000
2,880,10000000,10004000,398,3979,10040000,40000
2,881,10040000,10044000,398,3979,10080000,40000
2,882,10080000,10084000,398,3979,10120000,40000
2,883,10120000,10124000,398,3979,10160000,40000
2,884,10160000,10164000,398,3979,10200000,40000
2,885,10200000,10204000,398,3979,10240000,40000
2,886,10240000,10244000,398,3979,10280000,40000
2,887,10280000,10284000,398,3979,10320000,40000
2,888,10320000,10324000,398,3979,10360000,40000
2,889,10360000,10364000,398,3979,10400000,40000
2,890,10400000,10404000,398,3979,10440000,40000
2,891,10440000,10444000,398,3979,10480000,40000
2,892,10480000,10484000,398,3979,10520000,40000
2,893,10520000,10524000,398,3979,10560000,40000
2,894,10560000,10564000,398,3979,10600000,40000
2,895,10600000,10604000,398,3979,10640000,40000
2,896,10640000,10644000,398,3979,10680000,40000
2,897,10680000,10684000,398,3979,10720000,40000
2,898,10720000,10724000,398,3979,10760000,40000
2,899,10760000,10764000,398,3979,10800000,40000
2,900,10800000,10804000,398,3979,10840000,40000
2,901,10840000,10844000,398,3979,10880000,40000
2,902,10880000,10884000,398,3979,10920000,40000
2,903,10920000,10924000,398,3979,10960000,40000
2,904,10960000,10964000,398,3979,11000000,40000
2,905,11000000,11004000,398,3979,11040000,40000
2,906,11040000,11044000,398,3979,11080000,40000
2,907,11080000,11084000,398,3979,11120000,40000
2,908,11120000,11124000,398,3979,11160000,40000
2,909,11160000,11164000,398,3979,11200000,40000
2,910,11200000,11204000,398,3979,11240000,40000
2,911,11240000,11244000,398,3979,11280000,40000
2,912,11280000,11284000,398,3979,11320000,40000
2,913,11320000,11324000,398,3979,11360000,40000
2,914,11360000,11364000,398,3979,11400000,40000
2,915,11400000,11404000,398,3979,11440000,40000
2,916,11440000,11444000,398,3979,11480000,40000
2,917,11480000,11484000,398,3979,11520000,40000
2,918,11520000,11524000,398,3979,11560000,40000
2,919,11560000,11564000,398,3979,11600000,40000
2,920,11600000,11604000,398,3979,11640000,40000
2,921,11640000,11644000,398,3979,11680000,40000
2,922,11680000,11684000,398,3979,11720000,40000
2,923,11720000,11724000,398,3979,11760000,40000
2,924,11760000,11764000,398,3979,11800000,40000
2,925,11800000,11804000,398,3979,11840000,40000
2,926,11840000,11844000,398,3979,11880000,40000
2,927,11880000,11884000,398,3979,11920000,40000
2,928,11920000,11924000,398,3979,11960000,40000
2,929,11960000,11964000,398,3979,12000000,40000
2,930,12000000,12004000,398,3979,12040000,40000
2,931,12040000,12044000,398,3979,12080000,40000
2,932,12080000,12084000,398,3979,12120000,40000
2,933,12120000,12124000,398,3979,12160000,40000
2,934,12160000,12164000,398,3979,12200000,40000
2,935,12200000,12204000,398,3979,12240000,40000
2,936,12240000,12244000,398,3979,12280000,40000
2,937,12280000,12284000,398,3979,12320000,40000
2,938,12320000,12324000,398,3979,12360000,40000
2,939,12360000,12364000,398,3979,12400000,40000
2,940,12400000,12404000,398,3979,12440000,40000
2,941,12440000,12444000,398,3979,12480000,40000
2,942,12480000,12484000,398,3979,12520000,40000
2,943,12520000,12524000,398,3979,12560000,40000
2,944,12560000,12564000,398,3979,12600000,40000
3,945,0,4000,207,2068,40000,40000
3,946,40000,44000,207,2068,80000,40000
3,947,80000,84000,207,2068,120000,40000
3,948,120000,124000,207,2068,160000,40000
3,949,160000,164000,207,2068,200000,40000
3,950,200000,204000,207,2068,240000,40000
3,951,240000,244000,207,2068,280000,40000
3,952,280000,284000,207,2068,320000,40000
3,953,320000,324000,207,2068,360000,40000
3,954,360000,364000,207,2068,400000,40000
3,955,400000,404000,207,2068,440000,40000
3,956,440000,444000,207,2068,480000,40000
3,957,480000,484000,207,2068,520000,40000
3,958,520000,524000,207,2068,560000,40000
3,959,560000,564000,207,2068,600000,40000
3,960,600000,604000,207,2068,640000,40000
3,961,640000,644000,207,2068,680000,40000
3,962,680000,684000,207,2068,720000,40000
3,963,720000,724000,207,2068,760000,40000
3,964,760000,764000,207,2068,800000,40000
3,965,800000,804000,207,2068,840000,40000
3,966,840000,844000,207,2068,880000,40000
3,967,880000,884000,207,2068,920000,40000
3,968,920000,924000,207,2068,960000,40000
3,969,960000,964000,207,2068,1000000,40000
3,970,1000000,1004000,207,2068,1040000,40000
3,971,1040000,1044000,207,2068,1080000,40000
3,972,1080000,1084000,207,2068,1120000,40000
3,973,1120000,1124000,207,2068,1160000,40000
3,974,1160000,1164000,207,2068,1200000,40000
3,975,1200000,1204000,207,2068,1240000,40000
3,976,1240000,1244000,207,2068,1280000,40000
3,977,1280000,1284000,207,2068,1320000,40000
3,978,1320000,1324000,207,2068,1360000,40000
3,979,1360000,1364000,207,2068,1400000,40000
3,980,1400000,1404000,207,2068,1440000,40000
3,981,1440000,1444000,207,2068,1480000,40000
3,982,1480000,1484000,207,2068,1520000,40000
3,983,1520000,1524000,207,2068,1560000,40000
3,984,1560000,1564000,207,2068,1600000,40000
3,985,1600000,1604000,207,2068,1640000,40000
3,986,1640000,1644000,207,2068,1680000,40000
3,987,1680000,1684000,207,2068,1720000,40000
3,988,1720000,1724000,207,2068,1760000,40000
3,989,1760000,1764000,207,2068,1800000,40000
3,990,1800000,1804000,207,2068,1840000,40000
3,991,1840000,1844000,207,2068,1880000,40000
3,992,1880000,1884000,207,2068,1920000,40000
3,993,1920000,1924000,207,2068,1960000,40000
3,994,1960000,1964000,207,2068,2000000,40000
3,995,2000000,2004000,207,2068,2040000,40000
3,996,2040000,2044000,207,2068,2080000,40000
3,997,2080000,2084000,207,2068,2120000,40000
3,998,2120000,2124000,207,2068,2160000,40000
3,999,2160000,2164000,207,2068,2200000,40000
3,1000,2200000,2204000,207,2068,2240000,40000
3,1001,2240000,2244000,207,2068,2280000,40000
3,1002,2280000,2284000,207,2068,2320000,40000
3,1003,2320000,2324000,207,2068,2360000,40000
3,1004,2360000,2364000,207,2068,2400000,40000
3,1005,2400000,2404000,207,2068,2440000,40000
3,1006,2440000,2444000,207,2068,2480000,40000
3,1007,2480000,2484000,207,2068,2520000,40000
3,1008,2520000,2524000,207,2068,2560000,40000
3,1009,2560000,2564000,207,2068,2600000,40000
