From TID,From JID,To TID,To JID
33,2479,31,2395
33,2479,25,2143
33,2479,27,2227
33,2480,31,2396
33,2480,25,2144
33,2480,27,2228
33,2481,31,2397
33,2481,25,2145
33,2481,27,2229
33,2482,31,2398
33,2482,25,2146
33,2482,27,2230
33,2483,31,2399
33,2483,25,2147
33,2483,27,2231
33,2484,31,2400
33,2484,25,2148
33,2484,27,2232
33,2485,31,2401
33,2485,25,2149
33,2485,27,2233
33,2486,31,2402
33,2486,25,2150
33,2486,27,2234
33,2487,31,2403
33,2487,25,2151
33,2487,27,2235
33,2488,31,2404
33,2488,25,2152
33,2488,27,2236
33,2489,31,2405
33,2489,25,2153
33,2489,27,2237
33,2490,31,2406
33,2490,25,2154
33,2490,27,2238
33,2491,31,2407
33,2491,25,2155
33,2491,27,2239
33,2492,31,2408
33,2492,25,2156
33,2492,27,2240
33,2493,31,2409
33,2493,25,2157
33,2493,27,2241
33,2494,31,2410
33,2494,25,2158
33,2494,27,2242
33,2495,31,2411
33,2495,25,2159
33,2495,27,2243
33,2496,31,2412
33,2496,25,2160
33,2496,27,2244
33,2497,31,2413
33,2497,25,2161
33,2497,27,2245
33,2498,31,2414
33,2498,25,2162
33,2498,27,2246
33,2499,31,2415
33,2499,25,2163
33,2499,27,2247
33,2500,31,2416
33,2500,25,2164
33,2500,27,2248
33,2501,31,2417
33,2501,25,2165
33,2501,27,2249
33,2502,31,2418
33,2502,25,2166
33,2502,27,2250
33,2503,31,2419
33,2503,25,2167
33,2503,27,2251
33,2504,31,2420
33,2504,25,2168
33,2504,27,2252
33,2505,31,2421
33,2505,25,2169
33,2505,27,2253
33,2506,31,2422
33,2506,25,2170
33,2506,27,2254
33,2507,31,2423
33,2507,25,2171
33,2507,27,2255
33,2508,31,2424
33,2508,25,2172
33,2508,27,2256
33,2509,31,2425
33,2509,25,2173
33,2509,27,2257
33,2510,31,2426
33,2510,25,2174
33,2510,27,2258
33,2511,31,2427
33,2511,25,2175
33,2511,27,2259
33,2512,31,2428
33,2512,25,2176
33,2512,27,2260
33,2513,31,2429
33,2513,25,2177
33,2513,27,2261
33,2514,31,2430
33,2514,25,2178
33,2514,27,2262
33,2515,31,2431
33,2515,25,2179
33,2515,27,2263
33,2516,31,2432
33,2516,25,2180
33,2516,27,2264
33,2517,31,2433
33,2517,25,2181
33,2517,27,2265
33,2518,31,2434
33,2518,25,2182
33,2518,27,2266
33,2519,31,2435
33,2519,25,2183
33,2519,27,2267
34,2520,33,2478
34,2520,25,2142
34,2520,27,2226
34,2521,33,2479
34,2521,25,2143
34,2521,27,2227
34,2522,33,2480
34,2522,25,2144
34,2522,27,2228
34,2523,33,2481
34,2523,25,2145
34,2523,27,2229
34,2524,33,2482
34,2524,25,2146
34,2524,27,2230
34,2525,33,2483
34,2525,25,2147
34,2525,27,2231
34,2526,33,2484
34,2526,25,2148
34,2526,27,2232
34,2527,33,2485
34,2527,25,2149
34,2527,27,2233
34,2528,33,2486
34,2528,25,2150
34,2528,27,2234
34,2529,33,2487
34,2529,25,2151
34,2529,27,2235
34,2530,33,2488
34,2530,25,2152
34,2530,27,2236
34,2531,33,2489
34,2531,25,2153
34,2531,27,2237
34,2532,33,2490
34,2532,25,2154
34,2532,27,2238
34,2533,33,2491
34,2533,25,2155
34,2533,27,2239
34,2534,33,2492
34,2534,25,2156
34,2534,27,2240
34,2535,33,2493
34,2535,25,2157
34,2535,27,2241
34,2536,33,2494
34,2536,25,2158
34,2536,27,2242
34,2537,33,2495
34,2537,25,2159
34,2537,27,2243
34,2538,33,2496
34,2538,25,2160
34,2538,27,2244
34,2539,33,2497
34,2539,25,2161
34,2539,27,2245
34,2540,33,2498
34,2540,25,2162
34,2540,27,2246
34,2541,33,2499
34,2541,25,2163
34,2541,27,2247
34,2542,33,2500
34,2542,25,2164
34,2542,27,2248
34,2543,33,2501
34,2543,25,2165
34,2543,27,2249
34,2544,33,2502
34,2544,25,2166
34,2544,27,2250
34,2545,33,2503
34,2545,25,2167
34,2545,27,2251
34,2546,33,2504
34,2546,25,2168
34,2546,27,2252
34,2547,33,2505
34,2547,25,2169
34,2547,27,2253
34,2548,33,2506
34,2548,25,2170
34,2548,27,2254
34,2549,33,2507
34,2549,25,2171
34,2549,27,2255
34,2550,33,2508
34,2550,25,2172
34,2550,27,2256
34,2551,33,2509
34,2551,25,2173
34,2551,27,2257
34,2552,33,2510
34,2552,25,2174
34,2552,27,2258
34,2553,33,2511
34,2553,25,2175
34,2553,27,2259
34,2554,33,2512
34,2554,25,2176
34,2554,27,2260
34,2555,33,2513
34,2555,25,2177
34,2555,27,2261
34,2556,33,2514
34,2556,25,2178
34,2556,27,2262
34,2557,33,2515
34,2557,25,2179
34,2557,27,2263
34,2558,33,2516
34,2558,25,2180
34,2558,27,2264
34,2559,33,2517
34,2559,25,2181
34,2559,27,2265
34,2560,33,2518
34,2560,25,2182
34,2560,27,2266
34,2561,33,2519
34,2561,25,2183
34,2561,27,2267
35,2562,33,2478
35,2562,25,2142
35,2562,27,2226
35,2562,31,2394
35,2563,33,2479
35,2563,25,2143
35,2563,27,2227
35,2563,31,2395
35,2564,33,2480
35,2564,25,2144
35,2564,27,2228
35,2564,31,2396
35,2565,33,2481
35,2565,25,2145
35,2565,27,2229
35,2565,31,2397
35,2566,33,2482
35,2566,25,2146
35,2566,27,2230
35,2566,31,2398
35,2567,33,2483
35,2567,25,2147
35,2567,27,2231
35,2567,31,2399
35,2568,33,2484
35,2568,25,2148
35,2568,27,2232
35,2568,31,2400
35,2569,33,2485
35,2569,25,2149
35,2569,27,2233
35,2569,31,2401
35,2570,33,2486
35,2570,25,2150
35,2570,27,2234
35,2570,31,2402
35,2571,33,2487
35,2571,25,2151
35,2571,27,2235
35,2571,31,2403
35,2572,33,2488
35,2572,25,2152
35,2572,27,2236
35,2572,31,2404
35,2573,33,2489
35,2573,25,2153
35,2573,27,2237
35,2573,31,2405
35,2574,33,2490
35,2574,25,2154
35,2574,27,2238
35,2574,31,2406
35,2575,33,2491
35,2575,25,2155
35,2575,27,2239
35,2575,31,2407
35,2576,33,2492
35,2576,25,2156
35,2576,27,2240
35,2576,31,2408
35,2577,33,2493
35,2577,25,2157
35,2577,27,2241
35,2577,31,2409
35,2578,33,2494
35,2578,25,2158
35,2578,27,2242
35,2578,31,2410
35,2579,33,2495
35,2579,25,2159
35,2579,27,2243
35,2579,31,2411
35,2580,33,2496
35,2580,25,2160
35,2580,27,2244
35,2580,31,2412
35,2581,33,2497
35,2581,25,2161
35,2581,27,2245
35,2581,31,2413
35,2582,33,2498
35,2582,25,2162
35,2582,27,2246
35,2582,31,2414
35,2583,33,2499
35,2583,25,2163
35,2583,27,2247
35,2583,31,2415
35,2584,33,2500
35,2584,25,2164
35,2584,27,2248
35,2584,31,2416
35,2585,33,2501
35,2585,25,2165
35,2585,27,2249
35,2585,31,2417
35,2586,33,2502
35,2586,25,2166
35,2586,27,2250
35,2586,31,2418
35,2587,33,2503
35,2587,25,2167
35,2587,27,2251
35,2587,31,2419
35,2588,33,2504
35,2588,25,2168
35,2588,27,2252
35,2588,31,2420
35,2589,33,2505
35,2589,25,2169
35,2589,27,2253
35,2589,31,2421
35,2590,33,2506
35,2590,25,2170
35,2590,27,2254
35,2590,31,2422
35,2591,33,2507
35,2591,25,2171
35,2591,27,2255
35,2591,31,2423
35,2592,33,2508
35,2592,25,2172
35,2592,27,2256
35,2592,31,2424
35,2593,33,2509
35,2593,25,2173
35,2593,27,2257
35,2593,31,2425
35,2594,33,2510
35,2594,25,2174
35,2594,27,2258
35,2594,31,2426
35,2595,33,2511
35,2595,25,2175
35,2595,27,2259
35,2595,31,2427
35,2596,33,2512
35,2596,25,2176
35,2596,27,2260
35,2596,31,2428
35,2597,33,2513
35,2597,25,2177
35,2597,27,2261
35,2597,31,2429
35,2598,33,2514
35,2598,25,2178
35,2598,27,2262
35,2598,31,2430
35,2599,33,2515
35,2599,25,2179
35,2599,27,2263
35,2599,31,2431
35,2600,33,2516
35,2600,25,2180
35,2600,27,2264
35,2600,31,2432
35,2601,33,2517
35,2601,25,2181
35,2601,27,2265
35,2601,31,2433
35,2602,33,2518
35,2602,25,2182
35,2602,27,2266
35,2602,31,2434
35,2603,33,2519
35,2603,25,2183
35,2603,27,2267
35,2603,31,2435
36,2604,33,2478
36,2604,25,2142
36,2604,31,2394
36,2605,33,2479
36,2605,25,2143
36,2605,31,2395
36,2606,33,2480
36,2606,25,2144
36,2606,31,2396
36,2607,33,2481
36,2607,25,2145
36,2607,31,2397
36,2608,33,2482
36,2608,25,2146
36,2608,31,2398
36,2609,33,2483
36,2609,25,2147
36,2609,31,2399
36,2610,33,2484
36,2610,25,2148
36,2610,31,2400
36,2611,33,2485
36,2611,25,2149
36,2611,31,2401
36,2612,33,2486
36,2612,25,2150
36,2612,31,2402
36,2613,33,2487
36,2613,25,2151
36,2613,31,2403
36,2614,33,2488
36,2614,25,2152
36,2614,31,2404
36,2615,33,2489
36,2615,25,2153
36,2615,31,2405
36,2616,33,2490
36,2616,25,2154
36,2616,31,2406
36,2617,33,2491
36,2617,25,2155
36,2617,31,2407
36,2618,33,2492
36,2618,25,2156
36,2618,31,2408
36,2619,33,2493
36,2619,25,2157
36,2619,31,2409
36,2620,33,2494
36,2620,25,2158
36,2620,31,2410
36,2621,33,2495
36,2621,25,2159
36,2621,31,2411
36,2622,33,2496
36,2622,25,2160
36,2622,31,2412
36,2623,33,2497
36,2623,25,2161
36,2623,31,2413
36,2624,33,2498
36,2624,25,2162
36,2624,31,2414
36,2625,33,2499
36,2625,25,2163
36,2625,31,2415
36,2626,33,2500
36,2626,25,2164
36,2626,31,2416
36,2627,33,2501
36,2627,25,2165
36,2627,31,2417
36,2628,33,2502
36,2628,25,2166
36,2628,31,2418
36,2629,33,2503
36,2629,25,2167
36,2629,31,2419
36,2630,33,2504
36,2630,25,2168
36,2630,31,2420
36,2631,33,2505
36,2631,25,2169
36,2631,31,2421
36,2632,33,2506
36,2632,25,2170
36,2632,31,2422
36,2633,33,2507
36,2633,25,2171
36,2633,31,2423
36,2634,33,2508
36,2634,25,2172
36,2634,31,2424
36,2635,33,2509
36,2635,25,2173
36,2635,31,2425
36,2636,33,2510
36,2636,25,2174
36,2636,31,2426
36,2637,33,2511
36,2637,25,2175
36,2637,31,2427
36,2638,33,2512
36,2638,25,2176
36,2638,31,2428
36,2639,33,2513
36,2639,25,2177
36,2639,31,2429
36,2640,33,2514
36,2640,25,2178
36,2640,31,2430
36,2641,33,2515
36,2641,25,2179
36,2641,31,2431
36,2642,33,2516
36,2642,25,2180
36,2642,31,2432
36,2643,33,2517
36,2643,25,2181
36,2643,31,2433
36,2644,33,2518
36,2644,25,2182
36,2644,31,2434
36,2645,33,2519
36,2645,25,2183
36,2645,31,2435
37,2646,31,2394
37,2646,27,2226
37,2646,33,2478
37,2646,34,2520
37,2646,35,2562
37,2647,31,2395
37,2647,27,2227
37,2647,33,2479
37,2647,34,2521
37,2647,35,2563
37,2648,31,2396
37,2648,27,2228
37,2648,33,2480
37,2648,34,2522
37,2648,35,2564
37,2649,31,2397
37,2649,27,2229
37,2649,33,2481
37,2649,34,2523
37,2649,35,2565
37,2650,31,2398
37,2650,27,2230
37,2650,33,2482
37,2650,34,2524
37,2650,35,2566
37,2651,31,2399
37,2651,27,2231
37,2651,33,2483
37,2651,34,2525
37,2651,35,2567
37,2652,31,2400
37,2652,27,2232
37,2652,33,2484
37,2652,34,2526
37,2652,35,2568
37,2653,31,2401
37,2653,27,2233
37,2653,33,2485
37,2653,34,2527
37,2653,35,2569
37,2654,31,2402
37,2654,27,2234
37,2654,33,2486
37,2654,34,2528
37,2654,35,2570
37,2655,31,2403
37,2655,27,2235
37,2655,33,2487
37,2655,34,2529
37,2655,35,2571
37,2656,31,2404
37,2656,27,2236
37,2656,33,2488
37,2656,34,2530
37,2656,35,2572
37,2657,31,2405
37,2657,27,2237
37,2657,33,2489
37,2657,34,2531
37,2657,35,2573
37,2658,31,2406
37,2658,27,2238
37,2658,33,2490
37,2658,34,2532
37,2658,35,2574
37,2659,31,2407
37,2659,27,2239
37,2659,33,2491
37,2659,34,2533
37,2659,35,2575
37,2660,31,2408
37,2660,27,2240
37,2660,33,2492
37,2660,34,2534
37,2660,35,2576
37,2661,31,2409
37,2661,27,2241
37,2661,33,2493
37,2661,34,2535
37,2661,35,2577
37,2662,31,2410
37,2662,27,2242
37,2662,33,2494
37,2662,34,2536
37,2662,35,2578
37,2663,31,2411
37,2663,27,2243
37,2663,33,2495
37,2663,34,2537
37,2663,35,2579
37,2664,31,2412
37,2664,27,2244
37,2664,33,2496
37,2664,34,2538
37,2664,35,2580
37,2665,31,2413
37,2665,27,2245
37,2665,33,2497
37,2665,34,2539
37,2665,35,2581
37,2666,31,2414
37,2666,27,2246
37,2666,33,2498
37,2666,34,2540
37,2666,35,2582
37,2667,31,2415
37,2667,27,2247
37,2667,33,2499
37,2667,34,2541
37,2667,35,2583
37,2668,31,2416
37,2668,27,2248
37,2668,33,2500
37,2668,34,2542
37,2668,35,2584
37,2669,31,2417
37,2669,27,2249
37,2669,33,2501
37,2669,34,2543
37,2669,35,2585
37,2670,31,2418
37,2670,27,2250
37,2670,33,2502
37,2670,34,2544
37,2670,35,2586
37,2671,31,2419
37,2671,27,2251
37,2671,33,2503
37,2671,34,2545
37,2671,35,2587
37,2672,31,2420
37,2672,27,2252
37,2672,33,2504
37,2672,34,2546
37,2672,35,2588
37,2673,31,2421
37,2673,27,2253
37,2673,33,2505
37,2673,34,2547
37,2673,35,2589
37,2674,31,2422
37,2674,27,2254
37,2674,33,2506
37,2674,34,2548
37,2674,35,2590
37,2675,31,2423
37,2675,27,2255
37,2675,33,2507
37,2675,34,2549
37,2675,35,2591
37,2676,31,2424
37,2676,27,2256
37,2676,33,2508
37,2676,34,2550
37,2676,35,2592
37,2677,31,2425
37,2677,27,2257
37,2677,33,2509
37,2677,34,2551
37,2677,35,2593
37,2678,31,2426
37,2678,27,2258
37,2678,33,2510
37,2678,34,2552
37,2678,35,2594
37,2679,31,2427
37,2679,27,2259
37,2679,33,2511
37,2679,34,2553
37,2679,35,2595
37,2680,31,2428
37,2680,27,2260
37,2680,33,2512
37,2680,34,2554
37,2680,35,2596
37,2681,31,2429
37,2681,27,2261
37,2681,33,2513
37,2681,34,2555
37,2681,35,2597
37,2682,31,2430
37,2682,27,2262
37,2682,33,2514
37,2682,34,2556
37,2682,35,2598
37,2683,31,2431
37,2683,27,2263
37,2683,33,2515
37,2683,34,2557
37,2683,35,2599
37,2684,31,2432
37,2684,27,2264
37,2684,33,2516
37,2684,34,2558
37,2684,35,2600
37,2685,31,2433
37,2685,27,2265
37,2685,33,2517
37,2685,34,2559
37,2685,35,2601
37,2686,31,2434
37,2686,27,2266
37,2686,33,2518
37,2686,34,2560
37,2686,35,2602
37,2687,31,2435
37,2687,27,2267
37,2687,33,2519
37,2687,34,2561
37,2687,35,2603
38,2688,40,2748
38,2688,41,2778
38,2688,45,2898
38,2688,44,2868
38,2689,40,2749
38,2689,41,2779
38,2689,45,2899
38,2689,44,2869
38,2690,40,2750
38,2690,41,2780
38,2690,45,2900
38,2690,44,2870
38,2691,40,2751
38,2691,41,2781
38,2691,45,2901
38,2691,44,2871
38,2692,40,2752
38,2692,41,2782
38,2692,45,2902
38,2692,44,2872
38,2693,40,2753
38,2693,41,2783
38,2693,45,2903
38,2693,44,2873
38,2694,40,2754
38,2694,41,2784
38,2694,45,2904
38,2694,44,2874
38,2695,40,2755
38,2695,41,2785
38,2695,45,2905
38,2695,44,2875
38,2696,40,2756
38,2696,41,2786
38,2696,45,2906
38,2696,44,2876
38,2697,40,2757
38,2697,41,2787
38,2697,45,2907
38,2697,44,2877
38,2698,40,2758
38,2698,41,2788
38,2698,45,2908
38,2698,44,2878
38,2699,40,2759
38,2699,41,2789
38,2699,45,2909
38,2699,44,2879
38,2700,40,2760
38,2700,41,2790
38,2700,45,2910
38,2700,44,2880
38,2701,40,2761
38,2701,41,2791
38,2701,45,2911
38,2701,44,2881
38,2702,40,2762
38,2702,41,2792
38,2702,45,2912
38,2702,44,2882
38,2703,40,2763
38,2703,41,2793
38,2703,45,2913
38,2703,44,2883
38,2704,40,2764
38,2704,41,2794
38,2704,45,2914
38,2704,44,2884
38,2705,40,2765
38,2705,41,2795
38,2705,45,2915
38,2705,44,2885
38,2706,40,2766
38,2706,41,2796
38,2706,45,2916
38,2706,44,2886
38,2707,40,2767
38,2707,41,2797
38,2707,45,2917
38,2707,44,2887
38,2708,40,2768
38,2708,41,2798
38,2708,45,2918
38,2708,44,2888
38,2709,40,2769
38,2709,41,2799
38,2709,45,2919
38,2709,44,2889
38,2710,40,2770
38,2710,41,2800
38,2710,45,2920
38,2710,44,2890
38,2711,40,2771
38,2711,41,2801
38,2711,45,2921
38,2711,44,2891
38,2712,40,2772
38,2712,41,2802
38,2712,45,2922
38,2712,44,2892
38,2713,40,2773
38,2713,41,2803
38,2713,45,2923
38,2713,44,2893
38,2714,40,2774
38,2714,41,2804
38,2714,45,2924
38,2714,44,2894
38,2715,40,2775
38,2715,41,2805
38,2715,45,2925
38,2715,44,2895
38,2716,40,2776
38,2716,41,2806
38,2716,45,2926
38,2716,44,2896
38,2717,40,2777
38,2717,41,2807
38,2717,45,2927
38,2717,44,2897
40,2748,39,2718
40,2748,43,2838
40,2749,39,2719
40,2749,43,2839
40,2750,39,2720
40,2750,43,2840
40,2751,39,2721
40,2751,43,2841
40,2752,39,2722
40,2752,43,2842
40,2753,39,2723
40,2753,43,2843
40,2754,39,2724
40,2754,43,2844
40,2755,39,2725
40,2755,43,2845
40,2756,39,2726
40,2756,43,2846
40,2757,39,2727
40,2757,43,2847
40,2758,39,2728
40,2758,43,2848
40,2759,39,2729
40,2759,43,2849
40,2760,39,2730
40,2760,43,2850
40,2761,39,2731
40,2761,43,2851
40,2762,39,2732
40,2762,43,2852
40,2763,39,2733
40,2763,43,2853
40,2764,39,2734
40,2764,43,2854
40,2765,39,2735
40,2765,43,2855
40,2766,39,2736
40,2766,43,2856
40,2767,39,2737
40,2767,43,2857
40,2768,39,2738
40,2768,43,2858
40,2769,39,2739
40,2769,43,2859
40,2770,39,2740
40,2770,43,2860
40,2771,39,2741
40,2771,43,2861
40,2772,39,2742
40,2772,43,2862
40,2773,39,2743
40,2773,43,2863
40,2774,39,2744
40,2774,43,2864
40,2775,39,2745
40,2775,43,2865
40,2776,39,2746
40,2776,43,2866
40,2777,39,2747
40,2777,43,2867
41,2778,43,2838
41,2778,44,2868
41,2778,42,2808
41,2779,43,2839
41,2779,44,2869
41,2779,42,2809
41,2780,43,2840
41,2780,44,2870
41,2780,42,2810
41,2781,43,2841
41,2781,44,2871
41,2781,42,2811
41,2782,43,2842
41,2782,44,2872
41,2782,42,2812
41,2783,43,2843
41,2783,44,2873
41,2783,42,2813
41,2784,43,2844
41,2784,44,2874
41,2784,42,2814
41,2785,43,2845
41,2785,44,2875
41,2785,42,2815
41,2786,43,2846
41,2786,44,2876
41,2786,42,2816
41,2787,43,2847
41,2787,44,2877
41,2787,42,2817
41,2788,43,2848
41,2788,44,2878
41,2788,42,2818
41,2789,43,2849
41,2789,44,2879
41,2789,42,2819
41,2790,43,2850
41,2790,44,2880
41,2790,42,2820
41,2791,43,2851
41,2791,44,2881
41,2791,42,2821
41,2792,43,2852
41,2792,44,2882
41,2792,42,2822
41,2793,43,2853
41,2793,44,2883
41,2793,42,2823
41,2794,43,2854
41,2794,44,2884
41,2794,42,2824
41,2795,43,2855
41,2795,44,2885
41,2795,42,2825
41,2796,43,2856
41,2796,44,2886
41,2796,42,2826
41,2797,43,2857
41,2797,44,2887
41,2797,42,2827
41,2798,43,2858
41,2798,44,2888
41,2798,42,2828
41,2799,43,2859
41,2799,44,2889
41,2799,42,2829
41,2800,43,2860
41,2800,44,2890
41,2800,42,2830
41,2801,43,2861
41,2801,44,2891
41,2801,42,2831
41,2802,43,2862
41,2802,44,2892
41,2802,42,2832
41,2803,43,2863
41,2803,44,2893
41,2803,42,2833
41,2804,43,2864
41,2804,44,2894
41,2804,42,2834
41,2805,43,2865
41,2805,44,2895
41,2805,42,2835
41,2806,43,2866
41,2806,44,2896
41,2806,42,2836
41,2807,43,2867
41,2807,44,2897
41,2807,42,2837
42,2808,39,2718
42,2809,39,2719
42,2810,39,2720
42,2811,39,2721
42,2812,39,2722
42,2813,39,2723
42,2814,39,2724
42,2815,39,2725
42,2816,39,2726
42,2817,39,2727
42,2818,39,2728
42,2819,39,2729
42,2820,39,2730
42,2821,39,2731
42,2822,39,2732
42,2823,39,2733
42,2824,39,2734
42,2825,39,2735
42,2826,39,2736
42,2827,39,2737
42,2828,39,2738
42,2829,39,2739
42,2830,39,2740
42,2831,39,2741
42,2832,39,2742
42,2833,39,2743
42,2834,39,2744
42,2835,39,2745
42,2836,39,2746
42,2837,39,2747
43,2838,42,2808
43,2838,39,2718
43,2839,42,2809
43,2839,39,2719
43,2840,42,2810
43,2840,39,2720
43,2841,42,2811
43,2841,39,2721
43,2842,42,2812
43,2842,39,2722
43,2843,42,2813
43,2843,39,2723
43,2844,42,2814
43,2844,39,2724
43,2845,42,2815
43,2845,39,2725
43,2846,42,2816
43,2846,39,2726
43,2847,42,2817
43,2847,39,2727
43,2848,42,2818
43,2848,39,2728
43,2849,42,2819
43,2849,39,2729
43,2850,42,2820
43,2850,39,2730
43,2851,42,2821
43,2851,39,2731
43,2852,42,2822
43,2852,39,2732
43,2853,42,2823
43,2853,39,2733
43,2854,42,2824
43,2854,39,2734
43,2855,42,2825
43,2855,39,2735
43,2856,42,2826
43,2856,39,2736
43,2857,42,2827
43,2857,39,2737
43,2858,42,2828
43,2858,39,2738
43,2859,42,2829
43,2859,39,2739
43,2860,42,2830
43,2860,39,2740
43,2861,42,2831
43,2861,39,2741
43,2862,42,2832
43,2862,39,2742
43,2863,42,2833
43,2863,39,2743
43,2864,42,2834
43,2864,39,2744
43,2865,42,2835
43,2865,39,2745
43,2866,42,2836
43,2866,39,2746
43,2867,42,2837
43,2867,39,2747
44,2868,42,2808
44,2868,39,2718
44,2869,42,2809
44,2869,39,2719
44,2870,42,2810
44,2870,39,2720
44,2871,42,2811
44,2871,39,2721
44,2872,42,2812
44,2872,39,2722
44,2873,42,2813
44,2873,39,2723
44,2874,42,2814
44,2874,39,2724
44,2875,42,2815
44,2875,39,2725
44,2876,42,2816
44,2876,39,2726
44,2877,42,2817
44,2877,39,2727
44,2878,42,2818
44,2878,39,2728
44,2879,42,2819
44,2879,39,2729
44,2880,42,2820
44,2880,39,2730
44,2881,42,2821
44,2881,39,2731
44,2882,42,2822
44,2882,39,2732
44,2883,42,2823
44,2883,39,2733
44,2884,42,2824
44,2884,39,2734
44,2885,42,2825
44,2885,39,2735
44,2886,42,2826
44,2886,39,2736
44,2887,42,2827
44,2887,39,2737
44,2888,42,2828
44,2888,39,2738
44,2889,42,2829
44,2889,39,2739
44,2890,42,2830
44,2890,39,2740
44,2891,42,2831
44,2891,39,2741
44,2892,42,2832
44,2892,39,2742
44,2893,42,2833
44,2893,39,2743
44,2894,42,2834
44,2894,39,2744
44,2895,42,2835
44,2895,39,2745
44,2896,42,2836
44,2896,39,2746
44,2897,42,2837
44,2897,39,2747
45,2898,39,2718
45,2899,39,2719
45,2900,39,2720
45,2901,39,2721
45,2902,39,2722
45,2903,39,2723
45,2904,39,2724
45,2905,39,2725
45,2906,39,2726
45,2907,39,2727
45,2908,39,2728
45,2909,39,2729
45,2910,39,2730
45,2911,39,2731
45,2912,39,2732
45,2913,39,2733
45,2914,39,2734
45,2915,39,2735
45,2916,39,2736
45,2917,39,2737
45,2918,39,2738
45,2919,39,2739
45,2920,39,2740
45,2921,39,2741
45,2922,39,2742
45,2923,39,2743
45,2924,39,2744
45,2925,39,2745
45,2926,39,2746
45,2927,39,2747
