Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
32,2462,1300000,1305000,499,4994,1350000,50000
32,2463,1350000,1355000,499,4994,1400000,50000
32,2464,1400000,1405000,499,4994,1450000,50000
32,2465,1450000,1455000,499,4994,1500000,50000
32,2466,1500000,1505000,499,4994,1550000,50000
32,2467,1550000,1555000,499,4994,1600000,50000
32,2468,1600000,1605000,499,4994,1650000,50000
32,2469,1650000,1655000,499,4994,1700000,50000
32,2470,1700000,1705000,499,4994,1750000,50000
32,2471,1750000,1755000,499,4994,1800000,50000
32,2472,1800000,1805000,499,4994,1850000,50000
32,2473,1850000,1855000,499,4994,1900000,50000
32,2474,1900000,1905000,499,4994,1950000,50000
32,2475,1950000,1955000,499,4994,2000000,50000
32,2476,2000000,2005000,499,4994,2050000,50000
32,2477,2050000,2055000,499,4994,2100000,50000
33,2478,0,5000,432,4320,50000,50000
33,2479,50000,55000,432,4320,100000,50000
33,2480,100000,105000,432,4320,150000,50000
33,2481,150000,155000,432,4320,200000,50000
33,2482,200000,205000,432,4320,250000,50000
33,2483,250000,255000,432,4320,300000,50000
33,2484,300000,305000,432,4320,350000,50000
33,2485,350000,355000,432,4320,400000,50000
33,2486,400000,405000,432,4320,450000,50000
33,2487,450000,455000,432,4320,500000,50000
33,2488,500000,505000,432,4320,550000,50000
33,2489,550000,555000,432,4320,600000,50000
33,2490,600000,605000,432,4320,650000,50000
33,2491,650000,655000,432,4320,700000,50000
33,2492,700000,705000,432,4320,750000,50000
33,2493,750000,755000,432,4320,800000,50000
33,2494,800000,805000,432,4320,850000,50000
33,2495,850000,855000,432,4320,900000,50000
33,2496,900000,905000,432,4320,950000,50000
33,2497,950000,955000,432,4320,1000000,50000
33,2498,1000000,1005000,432,4320,1050000,50000
33,2499,1050000,1055000,432,4320,1100000,50000
33,2500,1100000,1105000,432,4320,1150000,50000
33,2501,1150000,1155000,432,4320,1200000,50000
33,2502,1200000,1205000,432,4320,1250000,50000
33,2503,1250000,1255000,432,4320,1300000,50000
33,2504,1300000,1305000,432,4320,1350000,50000
33,2505,1350000,1355000,432,4320,1400000,50000
33,2506,1400000,1405000,432,4320,1450000,50000
33,2507,1450000,1455000,432,4320,1500000,50000
33,2508,1500000,1505000,432,4320,1550000,50000
33,2509,1550000,1555000,432,4320,1600000,50000
33,2510,1600000,1605000,432,4320,1650000,50000
33,2511,1650000,1655000,432,4320,1700000,50000
33,2512,1700000,1705000,432,4320,1750000,50000
33,2513,1750000,1755000,432,4320,1800000,50000
33,2514,1800000,1805000,432,4320,1850000,50000
33,2515,1850000,1855000,432,4320,1900000,50000
33,2516,1900000,1905000,432,4320,1950000,50000
33,2517,1950000,1955000,432,4320,2000000,50000
33,2518,2000000,2005000,432,4320,2050000,50000
33,2519,2050000,2055000,432,4320,2100000,50000
34,2520,0,5000,448,4482,50000,50000
34,2521,50000,55000,448,4482,100000,50000
34,2522,100000,105000,448,4482,150000,50000
34,2523,150000,155000,448,4482,200000,50000
34,2524,200000,205000,448,4482,250000,50000
34,2525,250000,255000,448,4482,300000,50000
34,2526,300000,305000,448,4482,350000,50000
34,2527,350000,355000,448,4482,400000,50000
34,2528,400000,405000,448,4482,450000,50000
34,2529,450000,455000,448,4482,500000,50000
34,2530,500000,505000,448,4482,550000,50000
34,2531,550000,555000,448,4482,600000,50000
34,2532,600000,605000,448,4482,650000,50000
34,2533,650000,655000,448,4482,700000,50000
34,2534,700000,705000,448,4482,750000,50000
34,2535,750000,755000,448,4482,800000,50000
34,2536,800000,805000,448,4482,850000,50000
34,2537,850000,855000,448,4482,900000,50000
34,2538,900000,905000,448,4482,950000,50000
34,2539,950000,955000,448,4482,1000000,50000
34,2540,1000000,1005000,448,4482,1050000,50000
34,2541,1050000,1055000,448,4482,1100000,50000
34,2542,1100000,1105000,448,4482,1150000,50000
34,2543,1150000,1155000,448,4482,1200000,50000
34,2544,1200000,1205000,448,4482,1250000,50000
34,2545,1250000,1255000,448,4482,1300000,50000
34,2546,1300000,1305000,448,4482,1350000,50000
34,2547,1350000,1355000,448,4482,1400000,50000
34,2548,1400000,1405000,448,4482,1450000,50000
34,2549,1450000,1455000,448,4482,1500000,50000
34,2550,1500000,1505000,448,4482,1550000,50000
34,2551,1550000,1555000,448,4482,1600000,50000
34,2552,1600000,1605000,448,4482,1650000,50000
34,2553,1650000,1655000,448,4482,1700000,50000
34,2554,1700000,1705000,448,4482,1750000,50000
34,2555,1750000,1755000,448,4482,1800000,50000
34,2556,1800000,1805000,448,4482,1850000,50000
34,2557,1850000,1855000,448,4482,1900000,50000
34,2558,1900000,1905000,448,4482,1950000,50000
34,2559,1950000,1955000,448,4482,2000000,50000
34,2560,2000000,2005000,448,4482,2050000,50000
34,2561,2050000,2055000,448,4482,2100000,50000
35,2562,0,5000,493,4929,50000,50000
35,2563,50000,55000,493,4929,100000,50000
35,2564,100000,105000,493,4929,150000,50000
35,2565,150000,155000,493,4929,200000,50000
35,2566,200000,205000,493,4929,250000,50000
35,2567,250000,255000,493,4929,300000,50000
35,2568,300000,305000,493,4929,350000,50000
35,2569,350000,355000,493,4929,400000,50000
35,2570,400000,405000,493,4929,450000,50000
35,2571,450000,455000,493,4929,500000,50000
35,2572,500000,505000,493,4929,550000,50000
35,2573,550000,555000,493,4929,600000,50000
35,2574,600000,605000,493,4929,650000,50000
35,2575,650000,655000,493,4929,700000,50000
35,2576,700000,705000,493,4929,750000,50000
35,2577,750000,755000,493,4929,800000,50000
35,2578,800000,805000,493,4929,850000,50000
35,2579,850000,855000,493,4929,900000,50000
35,2580,900000,905000,493,4929,950000,50000
35,2581,950000,955000,493,4929,1000000,50000
35,2582,1000000,1005000,493,4929,1050000,50000
35,2583,1050000,1055000,493,4929,1100000,50000
35,2584,1100000,1105000,493,4929,1150000,50000
35,2585,1150000,1155000,493,4929,1200000,50000
35,2586,1200000,1205000,493,4929,1250000,50000
35,2587,1250000,1255000,493,4929,1300000,50000
35,2588,1300000,1305000,493,4929,1350000,50000
35,2589,1350000,1355000,493,4929,1400000,50000
35,2590,1400000,1405000,493,4929,1450000,50000
35,2591,1450000,1455000,493,4929,1500000,50000
35,2592,1500000,1505000,493,4929,1550000,50000
35,2593,1550000,1555000,493,4929,1600000,50000
35,2594,1600000,1605000,493,4929,1650000,50000
35,2595,1650000,1655000,493,4929,1700000,50000
35,2596,1700000,1705000,493,4929,1750000,50000
35,2597,1750000,1755000,493,4929,1800000,50000
35,2598,1800000,1805000,493,4929,1850000,50000
35,2599,1850000,1855000,493,4929,1900000,50000
35,2600,1900000,1905000,493,4929,1950000,50000
35,2601,1950000,1955000,493,4929,2000000,50000
35,2602,2000000,2005000,493,4929,2050000,50000
35,2603,2050000,2055000,493,4929,2100000,50000
36,2604,0,5000,2,16,50000,50000
36,2605,50000,55000,2,16,100000,50000
36,2606,100000,105000,2,16,150000,50000
36,2607,150000,155000,2,16,200000,50000
36,2608,200000,205000,2,16,250000,50000
36,2609,250000,255000,2,16,300000,50000
36,2610,300000,305000,2,16,350000,50000
36,2611,350000,355000,2,16,400000,50000
36,2612,400000,405000,2,16,450000,50000
36,2613,450000,455000,2,16,500000,50000
36,2614,500000,505000,2,16,550000,50000
36,2615,550000,555000,2,16,600000,50000
36,2616,600000,605000,2,16,650000,50000
36,2617,650000,655000,2,16,700000,50000
36,2618,700000,705000,2,16,750000,50000
36,2619,750000,755000,2,16,800000,50000
36,2620,800000,805000,2,16,850000,50000
36,2621,850000,855000,2,16,900000,50000
36,2622,900000,905000,2,16,950000,50000
36,2623,950000,955000,2,16,1000000,50000
36,2624,1000000,1005000,2,16,1050000,50000
36,2625,1050000,1055000,2,16,1100000,50000
36,2626,1100000,1105000,2,16,1150000,50000
36,2627,1150000,1155000,2,16,1200000,50000
36,2628,1200000,1205000,2,16,1250000,50000
36,2629,1250000,1255000,2,16,1300000,50000
36,2630,1300000,1305000,2,16,1350000,50000
36,2631,1350000,1355000,2,16,1400000,50000
36,2632,1400000,1405000,2,16,1450000,50000
36,2633,1450000,1455000,2,16,1500000,50000
36,2634,1500000,1505000,2,16,1550000,50000
36,2635,1550000,1555000,2,16,1600000,50000
36,2636,1600000,1605000,2,16,1650000,50000
36,2637,1650000,1655000,2,16,1700000,50000
36,2638,1700000,1705000,2,16,1750000,50000
36,2639,1750000,1755000,2,16,1800000,50000
36,2640,1800000,1805000,2,16,1850000,50000
36,2641,1850000,1855000,2,16,1900000,50000
36,2642,1900000,1905000,2,16,1950000,50000
36,2643,1950000,1955000,2,16,2000000,50000
36,2644,2000000,2005000,2,16,2050000,50000
36,2645,2050000,2055000,2,16,2100000,50000
37,2646,0,5000,136,1360,50000,50000
37,2647,50000,55000,136,1360,100000,50000
37,2648,100000,105000,136,1360,150000,50000
37,2649,150000,155000,136,1360,200000,50000
37,2650,200000,205000,136,1360,250000,50000
37,2651,250000,255000,136,1360,300000,50000
37,2652,300000,305000,136,1360,350000,50000
37,2653,350000,355000,136,1360,400000,50000
37,2654,400000,405000,136,1360,450000,50000
37,2655,450000,455000,136,1360,500000,50000
37,2656,500000,505000,136,1360,550000,50000
37,2657,550000,555000,136,1360,600000,50000
37,2658,600000,605000,136,1360,650000,50000
37,2659,650000,655000,136,1360,700000,50000
37,2660,700000,705000,136,1360,750000,50000
37,2661,750000,755000,136,1360,800000,50000
37,2662,800000,805000,136,1360,850000,50000
37,2663,850000,855000,136,1360,900000,50000
37,2664,900000,905000,136,1360,950000,50000
37,2665,950000,955000,136,1360,1000000,50000
37,2666,1000000,1005000,136,1360,1050000,50000
37,2667,1050000,1055000,136,1360,1100000,50000
37,2668,1100000,1105000,136,1360,1150000,50000
37,2669,1150000,1155000,136,1360,1200000,50000
37,2670,1200000,1205000,136,1360,1250000,50000
37,2671,1250000,1255000,136,1360,1300000,50000
37,2672,1300000,1305000,136,1360,1350000,50000
37,2673,1350000,1355000,136,1360,1400000,50000
37,2674,1400000,1405000,136,1360,1450000,50000
37,2675,1450000,1455000,136,1360,1500000,50000
37,2676,1500000,1505000,136,1360,1550000,50000
37,2677,1550000,1555000,136,1360,1600000,50000
37,2678,1600000,1605000,136,1360,1650000,50000
37,2679,1650000,1655000,136,1360,1700000,50000
37,2680,1700000,1705000,136,1360,1750000,50000
37,2681,1750000,1755000,136,1360,1800000,50000
37,2682,1800000,1805000,136,1360,1850000,50000
37,2683,1850000,1855000,136,1360,1900000,50000
37,2684,1900000,1905000,136,1360,1950000,50000
37,2685,1950000,1955000,136,1360,2000000,50000
37,2686,2000000,2005000,136,1360,2050000,50000
37,2687,2050000,2055000,136,1360,2100000,50000
38,2688,0,7000,141,1408,70000,70000
38,2689,70000,77000,141,1408,140000,70000
38,2690,140000,147000,141,1408,210000,70000
38,2691,210000,217000,141,1408,280000,70000
38,2692,280000,287000,141,1408,350000,70000
38,2693,350000,357000,141,1408,420000,70000
38,2694,420000,427000,141,1408,490000,70000
38,2695,490000,497000,141,1408,560000,70000
38,2696,560000,567000,141,1408,630000,70000
38,2697,630000,637000,141,1408,700000,70000
38,2698,700000,707000,141,1408,770000,70000
38,2699,770000,777000,141,1408,840000,70000
38,2700,840000,847000,141,1408,910000,70000
38,2701,910000,917000,141,1408,980000,70000
38,2702,980000,987000,141,1408,1050000,70000
38,2703,1050000,1057000,141,1408,1120000,70000
38,2704,1120000,1127000,141,1408,1190000,70000
38,2705,1190000,1197000,141,1408,1260000,70000
38,2706,1260000,1267000,141,1408,1330000,70000
38,2707,1330000,1337000,141,1408,1400000,70000
38,2708,1400000,1407000,141,1408,1470000,70000
38,2709,1470000,1477000,141,1408,1540000,70000
38,2710,1540000,1547000,141,1408,1610000,70000
38,2711,1610000,1617000,141,1408,1680000,70000
38,2712,1680000,1687000,141,1408,1750000,70000
38,2713,1750000,1757000,141,1408,1820000,70000
38,2714,1820000,1827000,141,1408,1890000,70000
38,2715,1890000,1897000,141,1408,1960000,70000
38,2716,1960000,1967000,141,1408,2030000,70000
38,2717,2030000,2037000,141,1408,2100000,70000
39,2718,0,7000,507,5072,70000,70000
39,2719,70000,77000,507,5072,140000,70000
39,2720,140000,147000,507,5072,210000,70000
39,2721,210000,217000,507,5072,280000,70000
39,2722,280000,287000,507,5072,350000,70000
39,2723,350000,357000,507,5072,420000,70000
39,2724,420000,427000,507,5072,490000,70000
39,2725,490000,497000,507,5072,560000,70000
39,2726,560000,567000,507,5072,630000,70000
39,2727,630000,637000,507,5072,700000,70000
39,2728,700000,707000,507,5072,770000,70000
39,2729,770000,777000,507,5072,840000,70000
39,2730,840000,847000,507,5072,910000,70000
39,2731,910000,917000,507,5072,980000,70000
39,2732,980000,987000,507,5072,1050000,70000
39,2733,1050000,1057000,507,5072,1120000,70000
39,2734,1120000,1127000,507,5072,1190000,70000
39,2735,1190000,1197000,507,5072,1260000,70000
39,2736,1260000,1267000,507,5072,1330000,70000
39,2737,1330000,1337000,507,5072,1400000,70000
39,2738,1400000,1407000,507,5072,1470000,70000
39,2739,1470000,1477000,507,5072,1540000,70000
39,2740,1540000,1547000,507,5072,1610000,70000
39,2741,1610000,1617000,507,5072,1680000,70000
39,2742,1680000,1687000,507,5072,1750000,70000
39,2743,1750000,1757000,507,5072,1820000,70000
39,2744,1820000,1827000,507,5072,1890000,70000
39,2745,1890000,1897000,507,5072,1960000,70000
39,2746,1960000,1967000,507,5072,2030000,70000
39,2747,2030000,2037000,507,5072,2100000,70000
40,2748,0,7000,111,1112,70000,70000
40,2749,70000,77000,111,1112,140000,70000
40,2750,140000,147000,111,1112,210000,70000
40,2751,210000,217000,111,1112,280000,70000
40,2752,280000,287000,111,1112,350000,70000
40,2753,350000,357000,111,1112,420000,70000
40,2754,420000,427000,111,1112,490000,70000
40,2755,490000,497000,111,1112,560000,70000
40,2756,560000,567000,111,1112,630000,70000
40,2757,630000,637000,111,1112,700000,70000
40,2758,700000,707000,111,1112,770000,70000
40,2759,770000,777000,111,1112,840000,70000
40,2760,840000,847000,111,1112,910000,70000
40,2761,910000,917000,111,1112,980000,70000
40,2762,980000,987000,111,1112,1050000,70000
40,2763,1050000,1057000,111,1112,1120000,70000
40,2764,1120000,1127000,111,1112,1190000,70000
40,2765,1190000,1197000,111,1112,1260000,70000
40,2766,1260000,1267000,111,1112,1330000,70000
40,2767,1330000,1337000,111,1112,1400000,70000
40,2768,1400000,1407000,111,1112,1470000,70000
40,2769,1470000,1477000,111,1112,1540000,70000
40,2770,1540000,1547000,111,1112,1610000,70000
40,2771,1610000,1617000,111,1112,1680000,70000
40,2772,1680000,1687000,111,1112,1750000,70000
40,2773,1750000,1757000,111,1112,1820000,70000
40,2774,1820000,1827000,111,1112,1890000,70000
40,2775,1890000,1897000,111,1112,1960000,70000
40,2776,1960000,1967000,111,1112,2030000,70000
40,2777,2030000,2037000,111,1112,2100000,70000
41,2778,0,7000,1231,12309,70000,70000
41,2779,70000,77000,1231,12309,140000,70000
41,2780,140000,147000,1231,12309,210000,70000
41,2781,210000,217000,1231,12309,280000,70000
41,2782,280000,287000,1231,12309,350000,70000
41,2783,350000,357000,1231,12309,420000,70000
41,2784,420000,427000,1231,12309,490000,70000
41,2785,490000,497000,1231,12309,560000,70000
41,2786,560000,567000,1231,12309,630000,70000
41,2787,630000,637000,1231,12309,700000,70000
41,2788,700000,707000,1231,12309,770000,70000
41,2789,770000,777000,1231,12309,840000,70000
41,2790,840000,847000,1231,12309,910000,70000
41,2791,910000,917000,1231,12309,980000,70000
41,2792,980000,987000,1231,12309,1050000,70000
41,2793,1050000,1057000,1231,12309,1120000,70000
41,2794,1120000,1127000,1231,12309,1190000,70000
41,2795,1190000,1197000,1231,12309,1260000,70000
41,2796,1260000,1267000,1231,12309,1330000,70000
41,2797,1330000,1337000,1231,12309,1400000,70000
41,2798,1400000,1407000,1231,12309,1470000,70000
41,2799,1470000,1477000,1231,12309,1540000,70000
41,2800,1540000,1547000,1231,12309,1610000,70000
41,2801,1610000,1617000,1231,12309,1680000,70000
41,2802,1680000,1687000,1231,12309,1750000,70000
41,2803,1750000,1757000,1231,12309,1820000,70000
41,2804,1820000,1827000,1231,12309,1890000,70000
41,2805,1890000,1897000,1231,12309,1960000,70000
41,2806,1960000,1967000,1231,12309,2030000,70000
41,2807,2030000,2037000,1231,12309,2100000,70000
42,2808,0,7000,503,5027,70000,70000
42,2809,70000,77000,503,5027,140000,70000
42,2810,140000,147000,503,5027,210000,70000
42,2811,210000,217000,503,5027,280000,70000
42,2812,280000,287000,503,5027,350000,70000
42,2813,350000,357000,503,5027,420000,70000
42,2814,420000,427000,503,5027,490000,70000
42,2815,490000,497000,503,5027,560000,70000
42,2816,560000,567000,503,5027,630000,70000
42,2817,630000,637000,503,5027,700000,70000
42,2818,700000,707000,503,5027,770000,70000
42,2819,770000,777000,503,5027,840000,70000
42,2820,840000,847000,503,5027,910000,70000
42,2821,910000,917000,503,5027,980000,70000
42,2822,980000,987000,503,5027,1050000,70000
42,2823,1050000,1057000,503,5027,1120000,70000
42,2824,1120000,1127000,503,5027,1190000,70000
42,2825,1190000,1197000,503,5027,1260000,70000
42,2826,1260000,1267000,503,5027,1330000,70000
42,2827,1330000,1337000,503,5027,1400000,70000
42,2828,1400000,1407000,503,5027,1470000,70000
42,2829,1470000,1477000,503,5027,1540000,70000
42,2830,1540000,1547000,503,5027,1610000,70000
42,2831,1610000,1617000,503,5027,1680000,70000
42,2832,1680000,1687000,503,5027,1750000,70000
42,2833,1750000,1757000,503,5027,1820000,70000
42,2834,1820000,1827000,503,5027,1890000,70000
42,2835,1890000,1897000,503,5027,1960000,70000
42,2836,1960000,1967000,503,5027,2030000,70000
42,2837,2030000,2037000,503,5027,2100000,70000
43,2838,0,7000,1197,11973,70000,70000
43,2839,70000,77000,1197,11973,140000,70000
43,2840,140000,147000,1197,11973,210000,70000
43,2841,210000,217000,1197,11973,280000,70000
43,2842,280000,287000,1197,11973,350000,70000
43,2843,350000,357000,1197,11973,420000,70000
43,2844,420000,427000,1197,11973,490000,70000
43,2845,490000,497000,1197,11973,560000,70000
43,2846,560000,567000,1197,11973,630000,70000
43,2847,630000,637000,1197,11973,700000,70000
43,2848,700000,707000,1197,11973,770000,70000
43,2849,770000,777000,1197,11973,840000,70000
43,2850,840000,847000,1197,11973,910000,70000
43,2851,910000,917000,1197,11973,980000,70000
43,2852,980000,987000,1197,11973,1050000,70000
43,2853,1050000,1057000,1197,11973,1120000,70000
43,2854,1120000,1127000,1197,11973,1190000,70000
43,2855,1190000,1197000,1197,11973,1260000,70000
43,2856,1260000,1267000,1197,11973,1330000,70000
43,2857,1330000,1337000,1197,11973,1400000,70000
43,2858,1400000,1407000,1197,11973,1470000,70000
43,2859,1470000,1477000,1197,11973,1540000,70000
43,2860,1540000,1547000,1197,11973,1610000,70000
43,2861,1610000,1617000,1197,11973,1680000,70000
43,2862,1680000,1687000,1197,11973,1750000,70000
43,2863,1750000,1757000,1197,11973,1820000,70000
43,2864,1820000,1827000,1197,11973,1890000,70000
43,2865,1890000,1897000,1197,11973,1960000,70000
43,2866,1960000,1967000,1197,11973,2030000,70000
43,2867,2030000,2037000,1197,11973,2100000,70000
44,2868,0,7000,1126,11266,70000,70000
44,2869,70000,77000,1126,11266,140000,70000
44,2870,140000,147000,1126,11266,210000,70000
44,2871,210000,217000,1126,11266,280000,70000
44,2872,280000,287000,1126,11266,350000,70000
44,2873,350000,357000,1126,11266,420000,70000
44,2874,420000,427000,1126,11266,490000,70000
44,2875,490000,497000,1126,11266,560000,70000
44,2876,560000,567000,1126,11266,630000,70000
44,2877,630000,637000,1126,11266,700000,70000
44,2878,700000,707000,1126,11266,770000,70000
44,2879,770000,777000,1126,11266,840000,70000
44,2880,840000,847000,1126,11266,910000,70000
44,2881,910000,917000,1126,11266,980000,70000
44,2882,980000,987000,1126,11266,1050000,70000
44,2883,1050000,1057000,1126,11266,1120000,70000
44,2884,1120000,1127000,1126,11266,1190000,70000
44,2885,1190000,1197000,1126,11266,1260000,70000
44,2886,1260000,1267000,1126,11266,1330000,70000
44,2887,1330000,1337000,1126,11266,1400000,70000
44,2888,1400000,1407000,1126,11266,1470000,70000
44,2889,1470000,1477000,1126,11266,1540000,70000
44,2890,1540000,1547000,1126,11266,1610000,70000
44,2891,1610000,1617000,1126,11266,1680000,70000
44,2892,1680000,1687000,1126,11266,1750000,70000
44,2893,1750000,1757000,1126,11266,1820000,70000
44,2894,1820000,1827000,1126,11266,1890000,70000
44,2895,1890000,1897000,1126,11266,1960000,70000
44,2896,1960000,1967000,1126,11266,2030000,70000
44,2897,2030000,2037000,1126,11266,2100000,70000
45,2898,0,7000,1104,11040,70000,70000
45,2899,70000,77000,1104,11040,140000,70000
45,2900,140000,147000,1104,11040,210000,70000
45,2901,210000,217000,1104,11040,280000,70000
45,2902,280000,287000,1104,11040,350000,70000
45,2903,350000,357000,1104,11040,420000,70000
45,2904,420000,427000,1104,11040,490000,70000
45,2905,490000,497000,1104,11040,560000,70000
45,2906,560000,567000,1104,11040,630000,70000
45,2907,630000,637000,1104,11040,700000,70000
45,2908,700000,707000,1104,11040,770000,70000
45,2909,770000,777000,1104,11040,840000,70000
45,2910,840000,847000,1104,11040,910000,70000
45,2911,910000,917000,1104,11040,980000,70000
45,2912,980000,987000,1104,11040,1050000,70000
45,2913,1050000,1057000,1104,11040,1120000,70000
45,2914,1120000,1127000,1104,11040,1190000,70000
45,2915,1190000,1197000,1104,11040,1260000,70000
45,2916,1260000,1267000,1104,11040,1330000,70000
45,2917,1330000,1337000,1104,11040,1400000,70000
45,2918,1400000,1407000,1104,11040,1470000,70000
45,2919,1470000,1477000,1104,11040,1540000,70000
45,2920,1540000,1547000,1104,11040,1610000,70000
45,2921,1610000,1617000,1104,11040,1680000,70000
45,2922,1680000,1687000,1104,11040,1750000,70000
45,2923,1750000,1757000,1104,11040,1820000,70000
45,2924,1820000,1827000,1104,11040,1890000,70000
45,2925,1890000,1897000,1104,11040,1960000,70000
45,2926,1960000,1967000,1104,11040,2030000,70000
45,2927,2030000,2037000,1104,11040,2100000,70000
