From TID,From JID,To TID,To JID
18,2131,23,2551
18,2131,24,2635
18,2132,20,2300
18,2132,25,2720
18,2132,17,2048
18,2132,23,2552
18,2132,24,2636
18,2133,20,2301
18,2133,25,2721
18,2133,17,2049
18,2133,23,2553
18,2133,24,2637
18,2134,20,2302
18,2134,25,2722
18,2134,17,2050
18,2134,23,2554
18,2134,24,2638
18,2135,20,2303
18,2135,25,2723
18,2135,17,2051
18,2135,23,2555
18,2135,24,2639
18,2136,20,2304
18,2136,25,2724
18,2136,17,2052
18,2136,23,2556
18,2136,24,2640
18,2137,20,2305
18,2137,25,2725
18,2137,17,2053
18,2137,23,2557
18,2137,24,2641
18,2138,20,2306
18,2138,25,2726
18,2138,17,2054
18,2138,23,2558
18,2138,24,2642
18,2139,20,2307
18,2139,25,2727
18,2139,17,2055
18,2139,23,2559
18,2139,24,2643
18,2140,20,2308
18,2140,25,2728
18,2140,17,2056
18,2140,23,2560
18,2140,24,2644
18,2141,20,2309
18,2141,25,2729
18,2141,17,2057
18,2141,23,2561
18,2141,24,2645
18,2142,20,2310
18,2142,25,2730
18,2142,17,2058
18,2142,23,2562
18,2142,24,2646
18,2143,20,2311
18,2143,25,2731
18,2143,17,2059
18,2143,23,2563
18,2143,24,2647
18,2144,20,2312
18,2144,25,2732
18,2144,17,2060
18,2144,23,2564
18,2144,24,2648
18,2145,20,2313
18,2145,25,2733
18,2145,17,2061
18,2145,23,2565
18,2145,24,2649
18,2146,20,2314
18,2146,25,2734
18,2146,17,2062
18,2146,23,2566
18,2146,24,2650
18,2147,20,2315
18,2147,25,2735
18,2147,17,2063
18,2147,23,2567
18,2147,24,2651
18,2148,20,2316
18,2148,25,2736
18,2148,17,2064
18,2148,23,2568
18,2148,24,2652
18,2149,20,2317
18,2149,25,2737
18,2149,17,2065
18,2149,23,2569
18,2149,24,2653
18,2150,20,2318
18,2150,25,2738
18,2150,17,2066
18,2150,23,2570
18,2150,24,2654
18,2151,20,2319
18,2151,25,2739
18,2151,17,2067
18,2151,23,2571
18,2151,24,2655
18,2152,20,2320
18,2152,25,2740
18,2152,17,2068
18,2152,23,2572
18,2152,24,2656
18,2153,20,2321
18,2153,25,2741
18,2153,17,2069
18,2153,23,2573
18,2153,24,2657
18,2154,20,2322
18,2154,25,2742
18,2154,17,2070
18,2154,23,2574
18,2154,24,2658
18,2155,20,2323
18,2155,25,2743
18,2155,17,2071
18,2155,23,2575
18,2155,24,2659
18,2156,20,2324
18,2156,25,2744
18,2156,17,2072
18,2156,23,2576
18,2156,24,2660
18,2157,20,2325
18,2157,25,2745
18,2157,17,2073
18,2157,23,2577
18,2157,24,2661
18,2158,20,2326
18,2158,25,2746
18,2158,17,2074
18,2158,23,2578
18,2158,24,2662
18,2159,20,2327
18,2159,25,2747
18,2159,17,2075
18,2159,23,2579
18,2159,24,2663
18,2160,20,2328
18,2160,25,2748
18,2160,17,2076
18,2160,23,2580
18,2160,24,2664
18,2161,20,2329
18,2161,25,2749
18,2161,17,2077
18,2161,23,2581
18,2161,24,2665
18,2162,20,2330
18,2162,25,2750
18,2162,17,2078
18,2162,23,2582
18,2162,24,2666
18,2163,20,2331
18,2163,25,2751
18,2163,17,2079
18,2163,23,2583
18,2163,24,2667
18,2164,20,2332
18,2164,25,2752
18,2164,17,2080
18,2164,23,2584
18,2164,24,2668
18,2165,20,2333
18,2165,25,2753
18,2165,17,2081
18,2165,23,2585
18,2165,24,2669
18,2166,20,2334
18,2166,25,2754
18,2166,17,2082
18,2166,23,2586
18,2166,24,2670
18,2167,20,2335
18,2167,25,2755
18,2167,17,2083
18,2167,23,2587
18,2167,24,2671
18,2168,20,2336
18,2168,25,2756
18,2168,17,2084
18,2168,23,2588
18,2168,24,2672
18,2169,20,2337
18,2169,25,2757
18,2169,17,2085
18,2169,23,2589
18,2169,24,2673
18,2170,20,2338
18,2170,25,2758
18,2170,17,2086
18,2170,23,2590
18,2170,24,2674
18,2171,20,2339
18,2171,25,2759
18,2171,17,2087
18,2171,23,2591
18,2171,24,2675
19,2172,17,2004
19,2173,17,2005
19,2174,17,2006
19,2175,17,2007
19,2176,17,2008
19,2177,17,2009
19,2178,17,2010
19,2179,17,2011
19,2180,17,2012
19,2181,17,2013
19,2182,17,2014
19,2183,17,2015
19,2184,17,2016
19,2185,17,2017
19,2186,17,2018
19,2187,17,2019
19,2188,17,2020
19,2189,17,2021
19,2190,17,2022
19,2191,17,2023
19,2192,17,2024
19,2193,17,2025
19,2194,17,2026
19,2195,17,2027
19,2196,17,2028
19,2197,17,2029
19,2198,17,2030
19,2199,17,2031
19,2200,17,2032
19,2201,17,2033
19,2202,17,2034
19,2203,17,2035
19,2204,17,2036
19,2205,17,2037
19,2206,17,2038
19,2207,17,2039
19,2208,17,2040
19,2209,17,2041
19,2210,17,2042
19,2211,17,2043
19,2212,17,2044
19,2213,17,2045
19,2214,17,2046
19,2215,17,2047
19,2216,17,2048
19,2217,17,2049
19,2218,17,2050
19,2219,17,2051
19,2220,17,2052
19,2221,17,2053
19,2222,17,2054
19,2223,17,2055
19,2224,17,2056
19,2225,17,2057
19,2226,17,2058
19,2227,17,2059
19,2228,17,2060
19,2229,17,2061
19,2230,17,2062
19,2231,17,2063
19,2232,17,2064
19,2233,17,2065
19,2234,17,2066
19,2235,17,2067
19,2236,17,2068
19,2237,17,2069
19,2238,17,2070
19,2239,17,2071
19,2240,17,2072
19,2241,17,2073
19,2242,17,2074
19,2243,17,2075
19,2244,17,2076
19,2245,17,2077
19,2246,17,2078
19,2247,17,2079
19,2248,17,2080
19,2249,17,2081
19,2250,17,2082
19,2251,17,2083
19,2252,17,2084
19,2253,17,2085
19,2254,17,2086
19,2255,17,2087
20,2256,22,2424
20,2256,23,2508
20,2256,24,2592
20,2256,19,2172
20,2257,22,2425
20,2257,23,2509
20,2257,24,2593
20,2257,19,2173
20,2258,22,2426
20,2258,23,2510
20,2258,24,2594
20,2258,19,2174
20,2259,22,2427
20,2259,23,2511
20,2259,24,2595
20,2259,19,2175
20,2260,22,2428
20,2260,23,2512
20,2260,24,2596
20,2260,19,2176
20,2261,22,2429
20,2261,23,2513
20,2261,24,2597
20,2261,19,2177
20,2262,22,2430
20,2262,23,2514
20,2262,24,2598
20,2262,19,2178
20,2263,22,2431
20,2263,23,2515
20,2263,24,2599
20,2263,19,2179
20,2264,22,2432
20,2264,23,2516
20,2264,24,2600
20,2264,19,2180
20,2265,22,2433
20,2265,23,2517
20,2265,24,2601
20,2265,19,2181
20,2266,22,2434
20,2266,23,2518
20,2266,24,2602
20,2266,19,2182
20,2267,22,2435
20,2267,23,2519
20,2267,24,2603
20,2267,19,2183
20,2268,22,2436
20,2268,23,2520
20,2268,24,2604
20,2268,19,2184
20,2269,22,2437
20,2269,23,2521
20,2269,24,2605
20,2269,19,2185
20,2270,22,2438
20,2270,23,2522
20,2270,24,2606
20,2270,19,2186
20,2271,22,2439
20,2271,23,2523
20,2271,24,2607
20,2271,19,2187
20,2272,22,2440
20,2272,23,2524
20,2272,24,2608
20,2272,19,2188
20,2273,22,2441
20,2273,23,2525
20,2273,24,2609
20,2273,19,2189
20,2274,22,2442
20,2274,23,2526
20,2274,24,2610
20,2274,19,2190
20,2275,22,2443
20,2275,23,2527
20,2275,24,2611
20,2275,19,2191
20,2276,22,2444
20,2276,23,2528
20,2276,24,2612
20,2276,19,2192
20,2277,22,2445
20,2277,23,2529
20,2277,24,2613
20,2277,19,2193
20,2278,22,2446
20,2278,23,2530
20,2278,24,2614
20,2278,19,2194
20,2279,22,2447
20,2279,23,2531
20,2279,24,2615
20,2279,19,2195
20,2280,22,2448
20,2280,23,2532
20,2280,24,2616
20,2280,19,2196
20,2281,22,2449
20,2281,23,2533
20,2281,24,2617
20,2281,19,2197
20,2282,22,2450
20,2282,23,2534
20,2282,24,2618
20,2282,19,2198
20,2283,22,2451
20,2283,23,2535
20,2283,24,2619
20,2283,19,2199
20,2284,22,2452
20,2284,23,2536
20,2284,24,2620
20,2284,19,2200
20,2285,22,2453
20,2285,23,2537
20,2285,24,2621
20,2285,19,2201
20,2286,22,2454
20,2286,23,2538
20,2286,24,2622
20,2286,19,2202
20,2287,22,2455
20,2287,23,2539
20,2287,24,2623
20,2287,19,2203
20,2288,22,2456
20,2288,23,2540
20,2288,24,2624
20,2288,19,2204
20,2289,22,2457
20,2289,23,2541
20,2289,24,2625
20,2289,19,2205
20,2290,22,2458
20,2290,23,2542
20,2290,24,2626
20,2290,19,2206
20,2291,22,2459
20,2291,23,2543
20,2291,24,2627
20,2291,19,2207
20,2292,22,2460
20,2292,23,2544
20,2292,24,2628
20,2292,19,2208
20,2293,22,2461
20,2293,23,2545
20,2293,24,2629
20,2293,19,2209
20,2294,22,2462
20,2294,23,2546
20,2294,24,2630
20,2294,19,2210
20,2295,22,2463
20,2295,23,2547
20,2295,24,2631
20,2295,19,2211
20,2296,22,2464
20,2296,23,2548
20,2296,24,2632
20,2296,19,2212
20,2297,22,2465
20,2297,23,2549
20,2297,24,2633
20,2297,19,2213
20,2298,22,2466
20,2298,23,2550
20,2298,24,2634
20,2298,19,2214
20,2299,22,2467
20,2299,23,2551
20,2299,24,2635
20,2299,19,2215
20,2300,22,2468
20,2300,23,2552
20,2300,24,2636
20,2300,19,2216
20,2301,22,2469
20,2301,23,2553
20,2301,24,2637
20,2301,19,2217
20,2302,22,2470
20,2302,23,2554
20,2302,24,2638
20,2302,19,2218
20,2303,22,2471
20,2303,23,2555
20,2303,24,2639
20,2303,19,2219
20,2304,22,2472
20,2304,23,2556
20,2304,24,2640
20,2304,19,2220
20,2305,22,2473
20,2305,23,2557
20,2305,24,2641
20,2305,19,2221
20,2306,22,2474
20,2306,23,2558
20,2306,24,2642
20,2306,19,2222
20,2307,22,2475
20,2307,23,2559
20,2307,24,2643
20,2307,19,2223
20,2308,22,2476
20,2308,23,2560
20,2308,24,2644
20,2308,19,2224
20,2309,22,2477
20,2309,23,2561
20,2309,24,2645
20,2309,19,2225
20,2310,22,2478
20,2310,23,2562
20,2310,24,2646
20,2310,19,2226
20,2311,22,2479
20,2311,23,2563
20,2311,24,2647
20,2311,19,2227
20,2312,22,2480
20,2312,23,2564
20,2312,24,2648
20,2312,19,2228
20,2313,22,2481
20,2313,23,2565
20,2313,24,2649
20,2313,19,2229
20,2314,22,2482
20,2314,23,2566
20,2314,24,2650
20,2314,19,2230
20,2315,22,2483
20,2315,23,2567
20,2315,24,2651
20,2315,19,2231
20,2316,22,2484
20,2316,23,2568
20,2316,24,2652
20,2316,19,2232
20,2317,22,2485
20,2317,23,2569
20,2317,24,2653
20,2317,19,2233
20,2318,22,2486
20,2318,23,2570
20,2318,24,2654
20,2318,19,2234
20,2319,22,2487
20,2319,23,2571
20,2319,24,2655
20,2319,19,2235
20,2320,22,2488
20,2320,23,2572
20,2320,24,2656
20,2320,19,2236
20,2321,22,2489
20,2321,23,2573
20,2321,24,2657
20,2321,19,2237
20,2322,22,2490
20,2322,23,2574
20,2322,24,2658
20,2322,19,2238
20,2323,22,2491
20,2323,23,2575
20,2323,24,2659
20,2323,19,2239
20,2324,22,2492
20,2324,23,2576
20,2324,24,2660
20,2324,19,2240
20,2325,22,2493
20,2325,23,2577
20,2325,24,2661
20,2325,19,2241
20,2326,22,2494
20,2326,23,2578
20,2326,24,2662
20,2326,19,2242
20,2327,22,2495
20,2327,23,2579
20,2327,24,2663
20,2327,19,2243
20,2328,22,2496
20,2328,23,2580
20,2328,24,2664
20,2328,19,2244
20,2329,22,2497
20,2329,23,2581
20,2329,24,2665
20,2329,19,2245
20,2330,22,2498
20,2330,23,2582
20,2330,24,2666
20,2330,19,2246
20,2331,22,2499
20,2331,23,2583
20,2331,24,2667
20,2331,19,2247
20,2332,22,2500
20,2332,23,2584
20,2332,24,2668
20,2332,19,2248
20,2333,22,2501
20,2333,23,2585
20,2333,24,2669
20,2333,19,2249
20,2334,22,2502
20,2334,23,2586
20,2334,24,2670
20,2334,19,2250
20,2335,22,2503
20,2335,23,2587
20,2335,24,2671
20,2335,19,2251
20,2336,22,2504
20,2336,23,2588
20,2336,24,2672
20,2336,19,2252
20,2337,22,2505
20,2337,23,2589
20,2337,24,2673
20,2337,19,2253
20,2338,22,2506
20,2338,23,2590
20,2338,24,2674
20,2338,19,2254
20,2339,22,2507
20,2339,23,2591
20,2339,24,2675
20,2339,19,2255
21,2340,19,2172
21,2340,17,2004
21,2341,19,2173
21,2341,17,2005
21,2342,19,2174
21,2342,17,2006
21,2343,19,2175
21,2343,17,2007
21,2344,19,2176
21,2344,17,2008
21,2345,19,2177
21,2345,17,2009
21,2346,19,2178
21,2346,17,2010
21,2347,19,2179
21,2347,17,2011
21,2348,19,2180
21,2348,17,2012
21,2349,19,2181
21,2349,17,2013
21,2350,19,2182
21,2350,17,2014
21,2351,19,2183
21,2351,17,2015
21,2352,19,2184
21,2352,17,2016
21,2353,19,2185
21,2353,17,2017
21,2354,19,2186
21,2354,17,2018
21,2355,19,2187
21,2355,17,2019
21,2356,19,2188
21,2356,17,2020
21,2357,19,2189
21,2357,17,2021
21,2358,19,2190
21,2358,17,2022
21,2359,19,2191
21,2359,17,2023
21,2360,19,2192
21,2360,17,2024
21,2361,19,2193
21,2361,17,2025
21,2362,19,2194
21,2362,17,2026
21,2363,19,2195
21,2363,17,2027
21,2364,19,2196
21,2364,17,2028
21,2365,19,2197
21,2365,17,2029
21,2366,19,2198
21,2366,17,2030
21,2367,19,2199
21,2367,17,2031
21,2368,19,2200
21,2368,17,2032
21,2369,19,2201
21,2369,17,2033
21,2370,19,2202
21,2370,17,2034
21,2371,19,2203
21,2371,17,2035
21,2372,19,2204
21,2372,17,2036
21,2373,19,2205
21,2373,17,2037
21,2374,19,2206
21,2374,17,2038
21,2375,19,2207
21,2375,17,2039
21,2376,19,2208
21,2376,17,2040
21,2377,19,2209
21,2377,17,2041
21,2378,19,2210
21,2378,17,2042
21,2379,19,2211
21,2379,17,2043
21,2380,19,2212
21,2380,17,2044
21,2381,19,2213
21,2381,17,2045
21,2382,19,2214
21,2382,17,2046
21,2383,19,2215
21,2383,17,2047
21,2384,19,2216
21,2384,17,2048
21,2385,19,2217
21,2385,17,2049
21,2386,19,2218
21,2386,17,2050
21,2387,19,2219
21,2387,17,2051
21,2388,19,2220
21,2388,17,2052
21,2389,19,2221
21,2389,17,2053
21,2390,19,2222
21,2390,17,2054
21,2391,19,2223
21,2391,17,2055
21,2392,19,2224
21,2392,17,2056
21,2393,19,2225
21,2393,17,2057
21,2394,19,2226
21,2394,17,2058
21,2395,19,2227
21,2395,17,2059
21,2396,19,2228
21,2396,17,2060
21,2397,19,2229
21,2397,17,2061
21,2398,19,2230
21,2398,17,2062
21,2399,19,2231
21,2399,17,2063
21,2400,19,2232
21,2400,17,2064
21,2401,19,2233
21,2401,17,2065
21,2402,19,2234
21,2402,17,2066
21,2403,19,2235
21,2403,17,2067
21,2404,19,2236
21,2404,17,2068
21,2405,19,2237
21,2405,17,2069
21,2406,19,2238
21,2406,17,2070
21,2407,19,2239
21,2407,17,2071
21,2408,19,2240
21,2408,17,2072
21,2409,19,2241
21,2409,17,2073
21,2410,19,2242
21,2410,17,2074
21,2411,19,2243
21,2411,17,2075
21,2412,19,2244
21,2412,17,2076
21,2413,19,2245
21,2413,17,2077
21,2414,19,2246
21,2414,17,2078
21,2415,19,2247
21,2415,17,2079
21,2416,19,2248
21,2416,17,2080
21,2417,19,2249
21,2417,17,2081
21,2418,19,2250
21,2418,17,2082
21,2419,19,2251
21,2419,17,2083
21,2420,19,2252
21,2420,17,2084
21,2421,19,2253
21,2421,17,2085
21,2422,19,2254
21,2422,17,2086
21,2423,19,2255
21,2423,17,2087
22,2424,21,2340
22,2424,19,2172
22,2425,21,2341
22,2425,19,2173
22,2426,21,2342
22,2426,19,2174
22,2427,21,2343
22,2427,19,2175
22,2428,21,2344
22,2428,19,2176
22,2429,21,2345
22,2429,19,2177
22,2430,21,2346
22,2430,19,2178
22,2431,21,2347
22,2431,19,2179
22,2432,21,2348
22,2432,19,2180
22,2433,21,2349
22,2433,19,2181
22,2434,21,2350
22,2434,19,2182
22,2435,21,2351
22,2435,19,2183
22,2436,21,2352
22,2436,19,2184
22,2437,21,2353
22,2437,19,2185
22,2438,21,2354
22,2438,19,2186
22,2439,21,2355
22,2439,19,2187
22,2440,21,2356
22,2440,19,2188
22,2441,21,2357
22,2441,19,2189
22,2442,21,2358
22,2442,19,2190
22,2443,21,2359
22,2443,19,2191
22,2444,21,2360
22,2444,19,2192
22,2445,21,2361
22,2445,19,2193
22,2446,21,2362
22,2446,19,2194
22,2447,21,2363
22,2447,19,2195
22,2448,21,2364
22,2448,19,2196
22,2449,21,2365
22,2449,19,2197
22,2450,21,2366
22,2450,19,2198
22,2451,21,2367
22,2451,19,2199
22,2452,21,2368
22,2452,19,2200
22,2453,21,2369
22,2453,19,2201
22,2454,21,2370
22,2454,19,2202
22,2455,21,2371
22,2455,19,2203
22,2456,21,2372
22,2456,19,2204
22,2457,21,2373
22,2457,19,2205
22,2458,21,2374
22,2458,19,2206
22,2459,21,2375
22,2459,19,2207
22,2460,21,2376
22,2460,19,2208
22,2461,21,2377
22,2461,19,2209
22,2462,21,2378
22,2462,19,2210
22,2463,21,2379
22,2463,19,2211
22,2464,21,2380
22,2464,19,2212
22,2465,21,2381
22,2465,19,2213
22,2466,21,2382
22,2466,19,2214
22,2467,21,2383
22,2467,19,2215
22,2468,21,2384
22,2468,19,2216
22,2469,21,2385
22,2469,19,2217
22,2470,21,2386
22,2470,19,2218
22,2471,21,2387
22,2471,19,2219
22,2472,21,2388
22,2472,19,2220
22,2473,21,2389
22,2473,19,2221
22,2474,21,2390
22,2474,19,2222
22,2475,21,2391
22,2475,19,2223
22,2476,21,2392
22,2476,19,2224
22,2477,21,2393
22,2477,19,2225
22,2478,21,2394
22,2478,19,2226
22,2479,21,2395
22,2479,19,2227
22,2480,21,2396
22,2480,19,2228
22,2481,21,2397
22,2481,19,2229
22,2482,21,2398
22,2482,19,2230
22,2483,21,2399
22,2483,19,2231
22,2484,21,2400
22,2484,19,2232
22,2485,21,2401
22,2485,19,2233
22,2486,21,2402
22,2486,19,2234
22,2487,21,2403
22,2487,19,2235
22,2488,21,2404
22,2488,19,2236
22,2489,21,2405
22,2489,19,2237
22,2490,21,2406
22,2490,19,2238
22,2491,21,2407
22,2491,19,2239
22,2492,21,2408
22,2492,19,2240
22,2493,21,2409
22,2493,19,2241
22,2494,21,2410
22,2494,19,2242
22,2495,21,2411
22,2495,19,2243
22,2496,21,2412
22,2496,19,2244
22,2497,21,2413
22,2497,19,2245
22,2498,21,2414
22,2498,19,2246
22,2499,21,2415
22,2499,19,2247
22,2500,21,2416
22,2500,19,2248
22,2501,21,2417
22,2501,19,2249
22,2502,21,2418
22,2502,19,2250
22,2503,21,2419
22,2503,19,2251
22,2504,21,2420
22,2504,19,2252
22,2505,21,2421
22,2505,19,2253
22,2506,21,2422
22,2506,19,2254
22,2507,21,2423
22,2507,19,2255
23,2508,21,2340
23,2509,21,2341
23,2510,21,2342
23,2511,21,2343
23,2512,21,2344
23,2513,21,2345
23,2514,21,2346
23,2515,21,2347
23,2516,21,2348
23,2517,21,2349
23,2518,21,2350
23,2519,21,2351
23,2520,21,2352
23,2521,21,2353
23,2522,21,2354
23,2523,21,2355
23,2524,21,2356
23,2525,21,2357
23,2526,21,2358
23,2527,21,2359
23,2528,21,2360
23,2529,21,2361
23,2530,21,2362
23,2531,21,2363
23,2532,21,2364
23,2533,21,2365
23,2534,21,2366
23,2535,21,2367
23,2536,21,2368
23,2537,21,2369
23,2538,21,2370
23,2539,21,2371
23,2540,21,2372
23,2541,21,2373
23,2542,21,2374
23,2543,21,2375
23,2544,21,2376
23,2545,21,2377
23,2546,21,2378
23,2547,21,2379
23,2548,21,2380
23,2549,21,2381
23,2550,21,2382
23,2551,21,2383
23,2552,21,2384
23,2553,21,2385
23,2554,21,2386
23,2555,21,2387
23,2556,21,2388
23,2557,21,2389
23,2558,21,2390
23,2559,21,2391
23,2560,21,2392
23,2561,21,2393
23,2562,21,2394
23,2563,21,2395
23,2564,21,2396
23,2565,21,2397
23,2566,21,2398
23,2567,21,2399
23,2568,21,2400
23,2569,21,2401
23,2570,21,2402
23,2571,21,2403
23,2572,21,2404
23,2573,21,2405
23,2574,21,2406
23,2575,21,2407
23,2576,21,2408
23,2577,21,2409
23,2578,21,2410
23,2579,21,2411
23,2580,21,2412
23,2581,21,2413
23,2582,21,2414
23,2583,21,2415
23,2584,21,2416
23,2585,21,2417
23,2586,21,2418
23,2587,21,2419
23,2588,21,2420
23,2589,21,2421
23,2590,21,2422
23,2591,21,2423
24,2592,21,2340
24,2592,17,2004
24,2593,21,2341
24,2593,17,2005
24,2594,21,2342
24,2594,17,2006
24,2595,21,2343
24,2595,17,2007
24,2596,21,2344
24,2596,17,2008
24,2597,21,2345
24,2597,17,2009
24,2598,21,2346
24,2598,17,2010
24,2599,21,2347
24,2599,17,2011
24,2600,21,2348
24,2600,17,2012
24,2601,21,2349
24,2601,17,2013
24,2602,21,2350
24,2602,17,2014
24,2603,21,2351
24,2603,17,2015
24,2604,21,2352
24,2604,17,2016
24,2605,21,2353
24,2605,17,2017
24,2606,21,2354
24,2606,17,2018
24,2607,21,2355
24,2607,17,2019
24,2608,21,2356
24,2608,17,2020
24,2609,21,2357
24,2609,17,2021
24,2610,21,2358
24,2610,17,2022
24,2611,21,2359
24,2611,17,2023
24,2612,21,2360
24,2612,17,2024
24,2613,21,2361
24,2613,17,2025
24,2614,21,2362
24,2614,17,2026
24,2615,21,2363
24,2615,17,2027
24,2616,21,2364
24,2616,17,2028
24,2617,21,2365
24,2617,17,2029
24,2618,21,2366
24,2618,17,2030
24,2619,21,2367
24,2619,17,2031
24,2620,21,2368
24,2620,17,2032
24,2621,21,2369
24,2621,17,2033
24,2622,21,2370
24,2622,17,2034
24,2623,21,2371
24,2623,17,2035
24,2624,21,2372
24,2624,17,2036
24,2625,21,2373
24,2625,17,2037
24,2626,21,2374
24,2626,17,2038
24,2627,21,2375
24,2627,17,2039
24,2628,21,2376
24,2628,17,2040
24,2629,21,2377
24,2629,17,2041
24,2630,21,2378
24,2630,17,2042
24,2631,21,2379
24,2631,17,2043
24,2632,21,2380
24,2632,17,2044
24,2633,21,2381
24,2633,17,2045
24,2634,21,2382
24,2634,17,2046
24,2635,21,2383
24,2635,17,2047
24,2636,21,2384
24,2636,17,2048
24,2637,21,2385
24,2637,17,2049
24,2638,21,2386
24,2638,17,2050
24,2639,21,2387
24,2639,17,2051
24,2640,21,2388
24,2640,17,2052
24,2641,21,2389
24,2641,17,2053
24,2642,21,2390
24,2642,17,2054
24,2643,21,2391
24,2643,17,2055
24,2644,21,2392
24,2644,17,2056
24,2645,21,2393
24,2645,17,2057
24,2646,21,2394
24,2646,17,2058
24,2647,21,2395
24,2647,17,2059
24,2648,21,2396
24,2648,17,2060
24,2649,21,2397
24,2649,17,2061
24,2650,21,2398
24,2650,17,2062
24,2651,21,2399
24,2651,17,2063
24,2652,21,2400
24,2652,17,2064
24,2653,21,2401
24,2653,17,2065
24,2654,21,2402
24,2654,17,2066
24,2655,21,2403
24,2655,17,2067
24,2656,21,2404
24,2656,17,2068
24,2657,21,2405
24,2657,17,2069
24,2658,21,2406
24,2658,17,2070
24,2659,21,2407
24,2659,17,2071
24,2660,21,2408
24,2660,17,2072
24,2661,21,2409
24,2661,17,2073
24,2662,21,2410
24,2662,17,2074
24,2663,21,2411
24,2663,17,2075
24,2664,21,2412
24,2664,17,2076
24,2665,21,2413
24,2665,17,2077
24,2666,21,2414
24,2666,17,2078
24,2667,21,2415
24,2667,17,2079
24,2668,21,2416
24,2668,17,2080
24,2669,21,2417
24,2669,17,2081
24,2670,21,2418
24,2670,17,2082
24,2671,21,2419
24,2671,17,2083
24,2672,21,2420
24,2672,17,2084
24,2673,21,2421
24,2673,17,2085
24,2674,21,2422
24,2674,17,2086
24,2675,21,2423
24,2675,17,2087
25,2676,19,2172
25,2676,17,2004
25,2676,21,2340
25,2676,22,2424
25,2676,23,2508
25,2677,19,2173
25,2677,17,2005
25,2677,21,2341
25,2677,22,2425
25,2677,23,2509
25,2678,19,2174
25,2678,17,2006
25,2678,21,2342
25,2678,22,2426
25,2678,23,2510
25,2679,19,2175
25,2679,17,2007
25,2679,21,2343
25,2679,22,2427
25,2679,23,2511
25,2680,19,2176
25,2680,17,2008
25,2680,21,2344
25,2680,22,2428
25,2680,23,2512
25,2681,19,2177
25,2681,17,2009
25,2681,21,2345
25,2681,22,2429
25,2681,23,2513
25,2682,19,2178
25,2682,17,2010
25,2682,21,2346
25,2682,22,2430
25,2682,23,2514
25,2683,19,2179
25,2683,17,2011
25,2683,21,2347
25,2683,22,2431
25,2683,23,2515
25,2684,19,2180
25,2684,17,2012
25,2684,21,2348
25,2684,22,2432
25,2684,23,2516
25,2685,19,2181
25,2685,17,2013
25,2685,21,2349
25,2685,22,2433
25,2685,23,2517
25,2686,19,2182
25,2686,17,2014
25,2686,21,2350
25,2686,22,2434
25,2686,23,2518
25,2687,19,2183
25,2687,17,2015
25,2687,21,2351
25,2687,22,2435
25,2687,23,2519
25,2688,19,2184
25,2688,17,2016
25,2688,21,2352
25,2688,22,2436
25,2688,23,2520
25,2689,19,2185
25,2689,17,2017
25,2689,21,2353
25,2689,22,2437
25,2689,23,2521
25,2690,19,2186
25,2690,17,2018
25,2690,21,2354
25,2690,22,2438
25,2690,23,2522
25,2691,19,2187
25,2691,17,2019
25,2691,21,2355
25,2691,22,2439
25,2691,23,2523
25,2692,19,2188
25,2692,17,2020
25,2692,21,2356
25,2692,22,2440
25,2692,23,2524
25,2693,19,2189
25,2693,17,2021
25,2693,21,2357
25,2693,22,2441
25,2693,23,2525
25,2694,19,2190
25,2694,17,2022
25,2694,21,2358
25,2694,22,2442
25,2694,23,2526
25,2695,19,2191
25,2695,17,2023
25,2695,21,2359
25,2695,22,2443
25,2695,23,2527
25,2696,19,2192
25,2696,17,2024
25,2696,21,2360
25,2696,22,2444
25,2696,23,2528
25,2697,19,2193
25,2697,17,2025
25,2697,21,2361
25,2697,22,2445
25,2697,23,2529
25,2698,19,2194
25,2698,17,2026
25,2698,21,2362
25,2698,22,2446
25,2698,23,2530
25,2699,19,2195
25,2699,17,2027
25,2699,21,2363
25,2699,22,2447
25,2699,23,2531
25,2700,19,2196
25,2700,17,2028
25,2700,21,2364
25,2700,22,2448
25,2700,23,2532
25,2701,19,2197
25,2701,17,2029
25,2701,21,2365
25,2701,22,2449
25,2701,23,2533
25,2702,19,2198
25,2702,17,2030
25,2702,21,2366
25,2702,22,2450
25,2702,23,2534
25,2703,19,2199
25,2703,17,2031
25,2703,21,2367
25,2703,22,2451
25,2703,23,2535
25,2704,19,2200
25,2704,17,2032
25,2704,21,2368
25,2704,22,2452
25,2704,23,2536
25,2705,19,2201
25,2705,17,2033
25,2705,21,2369
25,2705,22,2453
25,2705,23,2537
25,2706,19,2202
25,2706,17,2034
25,2706,21,2370
25,2706,22,2454
25,2706,23,2538
25,2707,19,2203
25,2707,17,2035
25,2707,21,2371
25,2707,22,2455
25,2707,23,2539
25,2708,19,2204
25,2708,17,2036
25,2708,21,2372
25,2708,22,2456
25,2708,23,2540
25,2709,19,2205
25,2709,17,2037
25,2709,21,2373
25,2709,22,2457
25,2709,23,2541
25,2710,19,2206
25,2710,17,2038
25,2710,21,2374
25,2710,22,2458
25,2710,23,2542
25,2711,19,2207
25,2711,17,2039
25,2711,21,2375
25,2711,22,2459
25,2711,23,2543
25,2712,19,2208
25,2712,17,2040
25,2712,21,2376
25,2712,22,2460
25,2712,23,2544
25,2713,19,2209
25,2713,17,2041
25,2713,21,2377
