Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
14,1735,3510000,3519000,645,6451,3600000,90000
14,1736,3600000,3609000,645,6451,3690000,90000
14,1737,3690000,3699000,645,6451,3780000,90000
14,1738,3780000,3789000,645,6451,3870000,90000
14,1739,3870000,3879000,645,6451,3960000,90000
14,1740,3960000,3969000,645,6451,4050000,90000
14,1741,4050000,4059000,645,6451,4140000,90000
14,1742,4140000,4149000,645,6451,4230000,90000
14,1743,4230000,4239000,645,6451,4320000,90000
14,1744,4320000,4329000,645,6451,4410000,90000
14,1745,4410000,4419000,645,6451,4500000,90000
14,1746,4500000,4509000,645,6451,4590000,90000
14,1747,4590000,4599000,645,6451,4680000,90000
14,1748,4680000,4689000,645,6451,4770000,90000
14,1749,4770000,4779000,645,6451,4860000,90000
14,1750,4860000,4869000,645,6451,4950000,90000
14,1751,4950000,4959000,645,6451,5040000,90000
14,1752,5040000,5049000,645,6451,5130000,90000
14,1753,5130000,5139000,645,6451,5220000,90000
14,1754,5220000,5229000,645,6451,5310000,90000
14,1755,5310000,5319000,645,6451,5400000,90000
14,1756,5400000,5409000,645,6451,5490000,90000
14,1757,5490000,5499000,645,6451,5580000,90000
14,1758,5580000,5589000,645,6451,5670000,90000
14,1759,5670000,5679000,645,6451,5760000,90000
14,1760,5760000,5769000,645,6451,5850000,90000
14,1761,5850000,5859000,645,6451,5940000,90000
14,1762,5940000,5949000,645,6451,6030000,90000
14,1763,6030000,6039000,645,6451,6120000,90000
14,1764,6120000,6129000,645,6451,6210000,90000
14,1765,6210000,6219000,645,6451,6300000,90000
14,1766,6300000,6309000,645,6451,6390000,90000
14,1767,6390000,6399000,645,6451,6480000,90000
14,1768,6480000,6489000,645,6451,6570000,90000
14,1769,6570000,6579000,645,6451,6660000,90000
14,1770,6660000,6669000,645,6451,6750000,90000
14,1771,6750000,6759000,645,6451,6840000,90000
14,1772,6840000,6849000,645,6451,6930000,90000
14,1773,6930000,6939000,645,6451,7020000,90000
14,1774,7020000,7029000,645,6451,7110000,90000
14,1775,7110000,7119000,645,6451,7200000,90000
14,1776,7200000,7209000,645,6451,7290000,90000
14,1777,7290000,7299000,645,6451,7380000,90000
14,1778,7380000,7389000,645,6451,7470000,90000
14,1779,7470000,7479000,645,6451,7560000,90000
14,1780,7560000,7569000,645,6451,7650000,90000
14,1781,7650000,7659000,645,6451,7740000,90000
14,1782,7740000,7749000,645,6451,7830000,90000
14,1783,7830000,7839000,645,6451,7920000,90000
14,1784,7920000,7929000,645,6451,8010000,90000
14,1785,8010000,8019000,645,6451,8100000,90000
14,1786,8100000,8109000,645,6451,8190000,90000
14,1787,8190000,8199000,645,6451,8280000,90000
14,1788,8280000,8289000,645,6451,8370000,90000
14,1789,8370000,8379000,645,6451,8460000,90000
14,1790,8460000,8469000,645,6451,8550000,90000
14,1791,8550000,8559000,645,6451,8640000,90000
14,1792,8640000,8649000,645,6451,8730000,90000
14,1793,8730000,8739000,645,6451,8820000,90000
14,1794,8820000,8829000,645,6451,8910000,90000
14,1795,8910000,8919000,645,6451,9000000,90000
14,1796,9000000,9009000,645,6451,9090000,90000
14,1797,9090000,9099000,645,6451,9180000,90000
14,1798,9180000,9189000,645,6451,9270000,90000
14,1799,9270000,9279000,645,6451,9360000,90000
14,1800,9360000,9369000,645,6451,9450000,90000
14,1801,9450000,9459000,645,6451,9540000,90000
14,1802,9540000,9549000,645,6451,9630000,90000
14,1803,9630000,9639000,645,6451,9720000,90000
14,1804,9720000,9729000,645,6451,9810000,90000
14,1805,9810000,9819000,645,6451,9900000,90000
14,1806,9900000,9909000,645,6451,9990000,90000
14,1807,9990000,9999000,645,6451,10080000,90000
15,1808,0,9000,228,2275,90000,90000
15,1809,90000,99000,228,2275,180000,90000
15,1810,180000,189000,228,2275,270000,90000
15,1811,270000,279000,228,2275,360000,90000
15,1812,360000,369000,228,2275,450000,90000
15,1813,450000,459000,228,2275,540000,90000
15,1814,540000,549000,228,2275,630000,90000
15,1815,630000,639000,228,2275,720000,90000
15,1816,720000,729000,228,2275,810000,90000
15,1817,810000,819000,228,2275,900000,90000
15,1818,900000,909000,228,2275,990000,90000
15,1819,990000,999000,228,2275,1080000,90000
15,1820,1080000,1089000,228,2275,1170000,90000
15,1821,1170000,1179000,228,2275,1260000,90000
15,1822,1260000,1269000,228,2275,1350000,90000
15,1823,1350000,1359000,228,2275,1440000,90000
15,1824,1440000,1449000,228,2275,1530000,90000
15,1825,1530000,1539000,228,2275,1620000,90000
15,1826,1620000,1629000,228,2275,1710000,90000
15,1827,1710000,1719000,228,2275,1800000,90000
15,1828,1800000,1809000,228,2275,1890000,90000
15,1829,1890000,1899000,228,2275,1980000,90000
15,1830,1980000,1989000,228,2275,2070000,90000
15,1831,2070000,2079000,228,2275,2160000,90000
15,1832,2160000,2169000,228,2275,2250000,90000
15,1833,2250000,2259000,228,2275,2340000,90000
15,1834,2340000,2349000,228,2275,2430000,90000
15,1835,2430000,2439000,228,2275,2520000,90000
15,1836,2520000,2529000,228,2275,2610000,90000
15,1837,2610000,2619000,228,2275,2700000,90000
15,1838,2700000,2709000,228,2275,2790000,90000
15,1839,2790000,2799000,228,2275,2880000,90000
15,1840,2880000,2889000,228,2275,2970000,90000
15,1841,2970000,2979000,228,2275,3060000,90000
15,1842,3060000,3069000,228,2275,3150000,90000
15,1843,3150000,3159000,228,2275,3240000,90000
15,1844,3240000,3249000,228,2275,3330000,90000
15,1845,3330000,3339000,228,2275,3420000,90000
15,1846,3420000,3429000,228,2275,3510000,90000
15,1847,3510000,3519000,228,2275,3600000,90000
15,1848,3600000,3609000,228,2275,3690000,90000
15,1849,3690000,3699000,228,2275,3780000,90000
15,1850,3780000,3789000,228,2275,3870000,90000
15,1851,3870000,3879000,228,2275,3960000,90000
15,1852,3960000,3969000,228,2275,4050000,90000
15,1853,4050000,4059000,228,2275,4140000,90000
15,1854,4140000,4149000,228,2275,4230000,90000
15,1855,4230000,4239000,228,2275,4320000,90000
15,1856,4320000,4329000,228,2275,4410000,90000
15,1857,4410000,4419000,228,2275,4500000,90000
15,1858,4500000,4509000,228,2275,4590000,90000
15,1859,4590000,4599000,228,2275,4680000,90000
15,1860,4680000,4689000,228,2275,4770000,90000
15,1861,4770000,4779000,228,2275,4860000,90000
15,1862,4860000,4869000,228,2275,4950000,90000
15,1863,4950000,4959000,228,2275,5040000,90000
15,1864,5040000,5049000,228,2275,5130000,90000
15,1865,5130000,5139000,228,2275,5220000,90000
15,1866,5220000,5229000,228,2275,5310000,90000
15,1867,5310000,5319000,228,2275,5400000,90000
15,1868,5400000,5409000,228,2275,5490000,90000
15,1869,5490000,5499000,228,2275,5580000,90000
15,1870,5580000,5589000,228,2275,5670000,90000
15,1871,5670000,5679000,228,2275,5760000,90000
15,1872,5760000,5769000,228,2275,5850000,90000
15,1873,5850000,5859000,228,2275,5940000,90000
15,1874,5940000,5949000,228,2275,6030000,90000
15,1875,6030000,6039000,228,2275,6120000,90000
15,1876,6120000,6129000,228,2275,6210000,90000
15,1877,6210000,6219000,228,2275,6300000,90000
15,1878,6300000,6309000,228,2275,6390000,90000
15,1879,6390000,6399000,228,2275,6480000,90000
15,1880,6480000,6489000,228,2275,6570000,90000
15,1881,6570000,6579000,228,2275,6660000,90000
15,1882,6660000,6669000,228,2275,6750000,90000
15,1883,6750000,6759000,228,2275,6840000,90000
15,1884,6840000,6849000,228,2275,6930000,90000
15,1885,6930000,6939000,228,2275,7020000,90000
15,1886,7020000,7029000,228,2275,7110000,90000
15,1887,7110000,7119000,228,2275,7200000,90000
15,1888,7200000,7209000,228,2275,7290000,90000
15,1889,7290000,7299000,228,2275,7380000,90000
15,1890,7380000,7389000,228,2275,7470000,90000
15,1891,7470000,7479000,228,2275,7560000,90000
15,1892,7560000,7569000,228,2275,7650000,90000
15,1893,7650000,7659000,228,2275,7740000,90000
15,1894,7740000,7749000,228,2275,7830000,90000
15,1895,7830000,7839000,228,2275,7920000,90000
15,1896,7920000,7929000,228,2275,8010000,90000
15,1897,8010000,8019000,228,2275,8100000,90000
15,1898,8100000,8109000,228,2275,8190000,90000
15,1899,8190000,8199000,228,2275,8280000,90000
15,1900,8280000,8289000,228,2275,8370000,90000
15,1901,8370000,8379000,228,2275,8460000,90000
15,1902,8460000,8469000,228,2275,8550000,90000
15,1903,8550000,8559000,228,2275,8640000,90000
15,1904,8640000,8649000,228,2275,8730000,90000
15,1905,8730000,8739000,228,2275,8820000,90000
15,1906,8820000,8829000,228,2275,8910000,90000
15,1907,8910000,8919000,228,2275,9000000,90000
15,1908,9000000,9009000,228,2275,9090000,90000
15,1909,9090000,9099000,228,2275,9180000,90000
15,1910,9180000,9189000,228,2275,9270000,90000
15,1911,9270000,9279000,228,2275,9360000,90000
15,1912,9360000,9369000,228,2275,9450000,90000
15,1913,9450000,9459000,228,2275,9540000,90000
15,1914,9540000,9549000,228,2275,9630000,90000
15,1915,9630000,9639000,228,2275,9720000,90000
15,1916,9720000,9729000,228,2275,9810000,90000
15,1917,9810000,9819000,228,2275,9900000,90000
15,1918,9900000,9909000,228,2275,9990000,90000
15,1919,9990000,9999000,228,2275,10080000,90000
16,1920,0,12000,34,335,120000,120000
16,1921,120000,132000,34,335,240000,120000
16,1922,240000,252000,34,335,360000,120000
16,1923,360000,372000,34,335,480000,120000
16,1924,480000,492000,34,335,600000,120000
16,1925,600000,612000,34,335,720000,120000
16,1926,720000,732000,34,335,840000,120000
16,1927,840000,852000,34,335,960000,120000
16,1928,960000,972000,34,335,1080000,120000
16,1929,1080000,1092000,34,335,1200000,120000
16,1930,1200000,1212000,34,335,1320000,120000
16,1931,1320000,1332000,34,335,1440000,120000
16,1932,1440000,1452000,34,335,1560000,120000
16,1933,1560000,1572000,34,335,1680000,120000
16,1934,1680000,1692000,34,335,1800000,120000
16,1935,1800000,1812000,34,335,1920000,120000
16,1936,1920000,1932000,34,335,2040000,120000
16,1937,2040000,2052000,34,335,2160000,120000
16,1938,2160000,2172000,34,335,2280000,120000
16,1939,2280000,2292000,34,335,2400000,120000
16,1940,2400000,2412000,34,335,2520000,120000
16,1941,2520000,2532000,34,335,2640000,120000
16,1942,2640000,2652000,34,335,2760000,120000
16,1943,2760000,2772000,34,335,2880000,120000
16,1944,2880000,2892000,34,335,3000000,120000
16,1945,3000000,3012000,34,335,3120000,120000
16,1946,3120000,3132000,34,335,3240000,120000
16,1947,3240000,3252000,34,335,3360000,120000
16,1948,3360000,3372000,34,335,3480000,120000
16,1949,3480000,3492000,34,335,3600000,120000
16,1950,3600000,3612000,34,335,3720000,120000
16,1951,3720000,3732000,34,335,3840000,120000
16,1952,3840000,3852000,34,335,3960000,120000
16,1953,3960000,3972000,34,335,4080000,120000
16,1954,4080000,4092000,34,335,4200000,120000
16,1955,4200000,4212000,34,335,4320000,120000
16,1956,4320000,4332000,34,335,4440000,120000
16,1957,4440000,4452000,34,335,4560000,120000
16,1958,4560000,4572000,34,335,4680000,120000
16,1959,4680000,4692000,34,335,4800000,120000
16,1960,4800000,4812000,34,335,4920000,120000
16,1961,4920000,4932000,34,335,5040000,120000
16,1962,5040000,5052000,34,335,5160000,120000
16,1963,5160000,5172000,34,335,5280000,120000
16,1964,5280000,5292000,34,335,5400000,120000
16,1965,5400000,5412000,34,335,5520000,120000
16,1966,5520000,5532000,34,335,5640000,120000
16,1967,5640000,5652000,34,335,5760000,120000
16,1968,5760000,5772000,34,335,5880000,120000
16,1969,5880000,5892000,34,335,6000000,120000
16,1970,6000000,6012000,34,335,6120000,120000
16,1971,6120000,6132000,34,335,6240000,120000
16,1972,6240000,6252000,34,335,6360000,120000
16,1973,6360000,6372000,34,335,6480000,120000
16,1974,6480000,6492000,34,335,6600000,120000
16,1975,6600000,6612000,34,335,6720000,120000
16,1976,6720000,6732000,34,335,6840000,120000
16,1977,6840000,6852000,34,335,6960000,120000
16,1978,6960000,6972000,34,335,7080000,120000
16,1979,7080000,7092000,34,335,7200000,120000
16,1980,7200000,7212000,34,335,7320000,120000
16,1981,7320000,7332000,34,335,7440000,120000
16,1982,7440000,7452000,34,335,7560000,120000
16,1983,7560000,7572000,34,335,7680000,120000
16,1984,7680000,7692000,34,335,7800000,120000
16,1985,7800000,7812000,34,335,7920000,120000
16,1986,7920000,7932000,34,335,8040000,120000
16,1987,8040000,8052000,34,335,8160000,120000
16,1988,8160000,8172000,34,335,8280000,120000
16,1989,8280000,8292000,34,335,8400000,120000
16,1990,8400000,8412000,34,335,8520000,120000
16,1991,8520000,8532000,34,335,8640000,120000
16,1992,8640000,8652000,34,335,8760000,120000
16,1993,8760000,8772000,34,335,8880000,120000
16,1994,8880000,8892000,34,335,9000000,120000
16,1995,9000000,9012000,34,335,9120000,120000
16,1996,9120000,9132000,34,335,9240000,120000
16,1997,9240000,9252000,34,335,9360000,120000
16,1998,9360000,9372000,34,335,9480000,120000
16,1999,9480000,9492000,34,335,9600000,120000
16,2000,9600000,9612000,34,335,9720000,120000
16,2001,9720000,9732000,34,335,9840000,120000
16,2002,9840000,9852000,34,335,9960000,120000
16,2003,9960000,9972000,34,335,10080000,120000
17,2004,0,12000,530,5297,120000,120000
17,2005,120000,132000,530,5297,240000,120000
17,2006,240000,252000,530,5297,360000,120000
17,2007,360000,372000,530,5297,480000,120000
17,2008,480000,492000,530,5297,600000,120000
17,2009,600000,612000,530,5297,720000,120000
17,2010,720000,732000,530,5297,840000,120000
17,2011,840000,852000,530,5297,960000,120000
17,2012,960000,972000,530,5297,1080000,120000
17,2013,1080000,1092000,530,5297,1200000,120000
17,2014,1200000,1212000,530,5297,1320000,120000
17,2015,1320000,1332000,530,5297,1440000,120000
17,2016,1440000,1452000,530,5297,1560000,120000
17,2017,1560000,1572000,530,5297,1680000,120000
17,2018,1680000,1692000,530,5297,1800000,120000
17,2019,1800000,1812000,530,5297,1920000,120000
17,2020,1920000,1932000,530,5297,2040000,120000
17,2021,2040000,2052000,530,5297,2160000,120000
17,2022,2160000,2172000,530,5297,2280000,120000
17,2023,2280000,2292000,530,5297,2400000,120000
17,2024,2400000,2412000,530,5297,2520000,120000
17,2025,2520000,2532000,530,5297,2640000,120000
17,2026,2640000,2652000,530,5297,2760000,120000
17,2027,2760000,2772000,530,5297,2880000,120000
17,2028,2880000,2892000,530,5297,3000000,120000
17,2029,3000000,3012000,530,5297,3120000,120000
17,2030,3120000,3132000,530,5297,3240000,120000
17,2031,3240000,3252000,530,5297,3360000,120000
17,2032,3360000,3372000,530,5297,3480000,120000
17,2033,3480000,3492000,530,5297,3600000,120000
17,2034,3600000,3612000,530,5297,3720000,120000
17,2035,3720000,3732000,530,5297,3840000,120000
17,2036,3840000,3852000,530,5297,3960000,120000
17,2037,3960000,3972000,530,5297,4080000,120000
17,2038,4080000,4092000,530,5297,4200000,120000
17,2039,4200000,4212000,530,5297,4320000,120000
17,2040,4320000,4332000,530,5297,4440000,120000
17,2041,4440000,4452000,530,5297,4560000,120000
17,2042,4560000,4572000,530,5297,4680000,120000
17,2043,4680000,4692000,530,5297,4800000,120000
17,2044,4800000,4812000,530,5297,4920000,120000
17,2045,4920000,4932000,530,5297,5040000,120000
17,2046,5040000,5052000,530,5297,5160000,120000
17,2047,5160000,5172000,530,5297,5280000,120000
17,2048,5280000,5292000,530,5297,5400000,120000
17,2049,5400000,5412000,530,5297,5520000,120000
17,2050,5520000,5532000,530,5297,5640000,120000
17,2051,5640000,5652000,530,5297,5760000,120000
17,2052,5760000,5772000,530,5297,5880000,120000
17,2053,5880000,5892000,530,5297,6000000,120000
17,2054,6000000,6012000,530,5297,6120000,120000
17,2055,6120000,6132000,530,5297,6240000,120000
17,2056,6240000,6252000,530,5297,6360000,120000
17,2057,6360000,6372000,530,5297,6480000,120000
17,2058,6480000,6492000,530,5297,6600000,120000
17,2059,6600000,6612000,530,5297,6720000,120000
17,2060,6720000,6732000,530,5297,6840000,120000
17,2061,6840000,6852000,530,5297,6960000,120000
17,2062,6960000,6972000,530,5297,7080000,120000
17,2063,7080000,7092000,530,5297,7200000,120000
17,2064,7200000,7212000,530,5297,7320000,120000
17,2065,7320000,7332000,530,5297,7440000,120000
17,2066,7440000,7452000,530,5297,7560000,120000
17,2067,7560000,7572000,530,5297,7680000,120000
17,2068,7680000,7692000,530,5297,7800000,120000
17,2069,7800000,7812000,530,5297,7920000,120000
17,2070,7920000,7932000,530,5297,8040000,120000
17,2071,8040000,8052000,530,5297,8160000,120000
17,2072,8160000,8172000,530,5297,8280000,120000
17,2073,8280000,8292000,530,5297,8400000,120000
17,2074,8400000,8412000,530,5297,8520000,120000
17,2075,8520000,8532000,530,5297,8640000,120000
17,2076,8640000,8652000,530,5297,8760000,120000
17,2077,8760000,8772000,530,5297,8880000,120000
17,2078,8880000,8892000,530,5297,9000000,120000
17,2079,9000000,9012000,530,5297,9120000,120000
17,2080,9120000,9132000,530,5297,9240000,120000
17,2081,9240000,9252000,530,5297,9360000,120000
17,2082,9360000,9372000,530,5297,9480000,120000
17,2083,9480000,9492000,530,5297,9600000,120000
17,2084,9600000,9612000,530,5297,9720000,120000
17,2085,9720000,9732000,530,5297,9840000,120000
17,2086,9840000,9852000,530,5297,9960000,120000
17,2087,9960000,9972000,530,5297,10080000,120000
18,2088,0,12000,676,6758,120000,120000
18,2089,120000,132000,676,6758,240000,120000
18,2090,240000,252000,676,6758,360000,120000
18,2091,360000,372000,676,6758,480000,120000
18,2092,480000,492000,676,6758,600000,120000
18,2093,600000,612000,676,6758,720000,120000
18,2094,720000,732000,676,6758,840000,120000
18,2095,840000,852000,676,6758,960000,120000
18,2096,960000,972000,676,6758,1080000,120000
18,2097,1080000,1092000,676,6758,1200000,120000
18,2098,1200000,1212000,676,6758,1320000,120000
18,2099,1320000,1332000,676,6758,1440000,120000
18,2100,1440000,1452000,676,6758,1560000,120000
18,2101,1560000,1572000,676,6758,1680000,120000
18,2102,1680000,1692000,676,6758,1800000,120000
18,2103,1800000,1812000,676,6758,1920000,120000
18,2104,1920000,1932000,676,6758,2040000,120000
18,2105,2040000,2052000,676,6758,2160000,120000
18,2106,2160000,2172000,676,6758,2280000,120000
18,2107,2280000,2292000,676,6758,2400000,120000
18,2108,2400000,2412000,676,6758,2520000,120000
18,2109,2520000,2532000,676,6758,2640000,120000
18,2110,2640000,2652000,676,6758,2760000,120000
18,2111,2760000,2772000,676,6758,2880000,120000
18,2112,2880000,2892000,676,6758,3000000,120000
18,2113,3000000,3012000,676,6758,3120000,120000
18,2114,3120000,3132000,676,6758,3240000,120000
18,2115,3240000,3252000,676,6758,3360000,120000
18,2116,3360000,3372000,676,6758,3480000,120000
18,2117,3480000,3492000,676,6758,3600000,120000
18,2118,3600000,3612000,676,6758,3720000,120000
18,2119,3720000,3732000,676,6758,3840000,120000
18,2120,3840000,3852000,676,6758,3960000,120000
18,2121,3960000,3972000,676,6758,4080000,120000
18,2122,4080000,4092000,676,6758,4200000,120000
18,2123,4200000,4212000,676,6758,4320000,120000
18,2124,4320000,4332000,676,6758,4440000,120000
18,2125,4440000,4452000,676,6758,4560000,120000
18,2126,4560000,4572000,676,6758,4680000,120000
18,2127,4680000,4692000,676,6758,4800000,120000
18,2128,4800000,4812000,676,6758,4920000,120000
18,2129,4920000,4932000,676,6758,5040000,120000
18,2130,5040000,5052000,676,6758,5160000,120000
18,2131,5160000,5172000,676,6758,5280000,120000
18,2132,5280000,5292000,676,6758,5400000,120000
18,2133,5400000,5412000,676,6758,5520000,120000
18,2134,5520000,5532000,676,6758,5640000,120000
18,2135,5640000,5652000,676,6758,5760000,120000
18,2136,5760000,5772000,676,6758,5880000,120000
18,2137,5880000,5892000,676,6758,6000000,120000
18,2138,6000000,6012000,676,6758,6120000,120000
18,2139,6120000,6132000,676,6758,6240000,120000
18,2140,6240000,6252000,676,6758,6360000,120000
18,2141,6360000,6372000,676,6758,6480000,120000
18,2142,6480000,6492000,676,6758,6600000,120000
18,2143,6600000,6612000,676,6758,6720000,120000
18,2144,6720000,6732000,676,6758,6840000,120000
18,2145,6840000,6852000,676,6758,6960000,120000
18,2146,6960000,6972000,676,6758,7080000,120000
18,2147,7080000,7092000,676,6758,7200000,120000
18,2148,7200000,7212000,676,6758,7320000,120000
18,2149,7320000,7332000,676,6758,7440000,120000
18,2150,7440000,7452000,676,6758,7560000,120000
18,2151,7560000,7572000,676,6758,7680000,120000
18,2152,7680000,7692000,676,6758,7800000,120000
18,2153,7800000,7812000,676,6758,7920000,120000
18,2154,7920000,7932000,676,6758,8040000,120000
18,2155,8040000,8052000,676,6758,8160000,120000
18,2156,8160000,8172000,676,6758,8280000,120000
18,2157,8280000,8292000,676,6758,8400000,120000
18,2158,8400000,8412000,676,6758,8520000,120000
18,2159,8520000,8532000,676,6758,8640000,120000
18,2160,8640000,8652000,676,6758,8760000,120000
18,2161,8760000,8772000,676,6758,8880000,120000
18,2162,8880000,8892000,676,6758,9000000,120000
18,2163,9000000,9012000,676,6758,9120000,120000
18,2164,9120000,9132000,676,6758,9240000,120000
18,2165,9240000,9252000,676,6758,9360000,120000
18,2166,9360000,9372000,676,6758,9480000,120000
18,2167,9480000,9492000,676,6758,9600000,120000
18,2168,9600000,9612000,676,6758,9720000,120000
18,2169,9720000,9732000,676,6758,9840000,120000
18,2170,9840000,9852000,676,6758,9960000,120000
18,2171,9960000,9972000,676,6758,10080000,120000
19,2172,0,12000,844,8444,120000,120000
19,2173,120000,132000,844,8444,240000,120000
19,2174,240000,252000,844,8444,360000,120000
19,2175,360000,372000,844,8444,480000,120000
19,2176,480000,492000,844,8444,600000,120000
19,2177,600000,612000,844,8444,720000,120000
19,2178,720000,732000,844,8444,840000,120000
19,2179,840000,852000,844,8444,960000,120000
19,2180,960000,972000,844,8444,1080000,120000
19,2181,1080000,1092000,844,8444,1200000,120000
19,2182,1200000,1212000,844,8444,1320000,120000
19,2183,1320000,1332000,844,8444,1440000,120000
19,2184,1440000,1452000,844,8444,1560000,120000
19,2185,1560000,1572000,844,8444,1680000,120000
19,2186,1680000,1692000,844,8444,1800000,120000
19,2187,1800000,1812000,844,8444,1920000,120000
19,2188,1920000,1932000,844,8444,2040000,120000
19,2189,2040000,2052000,844,8444,2160000,120000
19,2190,2160000,2172000,844,8444,2280000,120000
19,2191,2280000,2292000,844,8444,2400000,120000
19,2192,2400000,2412000,844,8444,2520000,120000
19,2193,2520000,2532000,844,8444,2640000,120000
19,2194,2640000,2652000,844,8444,2760000,120000
19,2195,2760000,2772000,844,8444,2880000,120000
19,2196,2880000,2892000,844,8444,3000000,120000
19,2197,3000000,3012000,844,8444,3120000,120000
19,2198,3120000,3132000,844,8444,3240000,120000
19,2199,3240000,3252000,844,8444,3360000,120000
19,2200,3360000,3372000,844,8444,3480000,120000
19,2201,3480000,3492000,844,8444,3600000,120000
19,2202,3600000,3612000,844,8444,3720000,120000
19,2203,3720000,3732000,844,8444,3840000,120000
19,2204,3840000,3852000,844,8444,3960000,120000
19,2205,3960000,3972000,844,8444,4080000,120000
19,2206,4080000,4092000,844,8444,4200000,120000
19,2207,4200000,4212000,844,8444,4320000,120000
19,2208,4320000,4332000,844,8444,4440000,120000
19,2209,4440000,4452000,844,8444,4560000,120000
19,2210,4560000,4572000,844,8444,4680000,120000
19,2211,4680000,4692000,844,8444,4800000,120000
19,2212,4800000,4812000,844,8444,4920000,120000
19,2213,4920000,4932000,844,8444,5040000,120000
19,2214,5040000,5052000,844,8444,5160000,120000
19,2215,5160000,5172000,844,8444,5280000,120000
19,2216,5280000,5292000,844,8444,5400000,120000
19,2217,5400000,5412000,844,8444,5520000,120000
19,2218,5520000,5532000,844,8444,5640000,120000
19,2219,5640000,5652000,844,8444,5760000,120000
19,2220,5760000,5772000,844,8444,5880000,120000
19,2221,5880000,5892000,844,8444,6000000,120000
19,2222,6000000,6012000,844,8444,6120000,120000
19,2223,6120000,6132000,844,8444,6240000,120000
19,2224,6240000,6252000,844,8444,6360000,120000
19,2225,6360000,6372000,844,8444,6480000,120000
19,2226,6480000,6492000,844,8444,6600000,120000
19,2227,6600000,6612000,844,8444,6720000,120000
19,2228,6720000,6732000,844,8444,6840000,120000
19,2229,6840000,6852000,844,8444,6960000,120000
19,2230,6960000,6972000,844,8444,7080000,120000
19,2231,7080000,7092000,844,8444,7200000,120000
19,2232,7200000,7212000,844,8444,7320000,120000
19,2233,7320000,7332000,844,8444,7440000,120000
19,2234,7440000,7452000,844,8444,7560000,120000
19,2235,7560000,7572000,844,8444,7680000,120000
19,2236,7680000,7692000,844,8444,7800000,120000
19,2237,7800000,7812000,844,8444,7920000,120000
19,2238,7920000,7932000,844,8444,8040000,120000
19,2239,8040000,8052000,844,8444,8160000,120000
19,2240,8160000,8172000,844,8444,8280000,120000
19,2241,8280000,8292000,844,8444,8400000,120000
19,2242,8400000,8412000,844,8444,8520000,120000
19,2243,8520000,8532000,844,8444,8640000,120000
19,2244,8640000,8652000,844,8444,8760000,120000
19,2245,8760000,8772000,844,8444,8880000,120000
19,2246,8880000,8892000,844,8444,9000000,120000
19,2247,9000000,9012000,844,8444,9120000,120000
19,2248,9120000,9132000,844,8444,9240000,120000
19,2249,9240000,9252000,844,8444,9360000,120000
19,2250,9360000,9372000,844,8444,9480000,120000
19,2251,9480000,9492000,844,8444,9600000,120000
19,2252,9600000,9612000,844,8444,9720000,120000
19,2253,9720000,9732000,844,8444,9840000,120000
19,2254,9840000,9852000,844,8444,9960000,120000
19,2255,9960000,9972000,844,8444,10080000,120000
20,2256,0,12000,788,7884,120000,120000
20,2257,120000,132000,788,7884,240000,120000
20,2258,240000,252000,788,7884,360000,120000
20,2259,360000,372000,788,7884,480000,120000
20,2260,480000,492000,788,7884,600000,120000
20,2261,600000,612000,788,7884,720000,120000
20,2262,720000,732000,788,7884,840000,120000
20,2263,840000,852000,788,7884,960000,120000
20,2264,960000,972000,788,7884,1080000,120000
20,2265,1080000,1092000,788,7884,1200000,120000
20,2266,1200000,1212000,788,7884,1320000,120000
20,2267,1320000,1332000,788,7884,1440000,120000
20,2268,1440000,1452000,788,7884,1560000,120000
20,2269,1560000,1572000,788,7884,1680000,120000
20,2270,1680000,1692000,788,7884,1800000,120000
20,2271,1800000,1812000,788,7884,1920000,120000
20,2272,1920000,1932000,788,7884,2040000,120000
20,2273,2040000,2052000,788,7884,2160000,120000
20,2274,2160000,2172000,788,7884,2280000,120000
20,2275,2280000,2292000,788,7884,2400000,120000
20,2276,2400000,2412000,788,7884,2520000,120000
20,2277,2520000,2532000,788,7884,2640000,120000
20,2278,2640000,2652000,788,7884,2760000,120000
20,2279,2760000,2772000,788,7884,2880000,120000
20,2280,2880000,2892000,788,7884,3000000,120000
20,2281,3000000,3012000,788,7884,3120000,120000
20,2282,3120000,3132000,788,7884,3240000,120000
20,2283,3240000,3252000,788,7884,3360000,120000
20,2284,3360000,3372000,788,7884,3480000,120000
20,2285,3480000,3492000,788,7884,3600000,120000
20,2286,3600000,3612000,788,7884,3720000,120000
20,2287,3720000,3732000,788,7884,3840000,120000
20,2288,3840000,3852000,788,7884,3960000,120000
20,2289,3960000,3972000,788,7884,4080000,120000
20,2290,4080000,4092000,788,7884,4200000,120000
20,2291,4200000,4212000,788,7884,4320000,120000
20,2292,4320000,4332000,788,7884,4440000,120000
20,2293,4440000,4452000,788,7884,4560000,120000
20,2294,4560000,4572000,788,7884,4680000,120000
20,2295,4680000,4692000,788,7884,4800000,120000
20,2296,4800000,4812000,788,7884,4920000,120000
20,2297,4920000,4932000,788,7884,5040000,120000
20,2298,5040000,5052000,788,7884,5160000,120000
20,2299,5160000,5172000,788,7884,5280000,120000
20,2300,5280000,5292000,788,7884,5400000,120000
20,2301,5400000,5412000,788,7884,5520000,120000
20,2302,5520000,5532000,788,7884,5640000,120000
