Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,618,6180000,6181000,48,476,6190000,10000
0,619,6190000,6191000,48,476,6200000,10000
0,620,6200000,6201000,48,476,6210000,10000
0,621,6210000,6211000,48,476,6220000,10000
0,622,6220000,6221000,48,476,6230000,10000
0,623,6230000,6231000,48,476,6240000,10000
0,624,6240000,6241000,48,476,6250000,10000
0,625,6250000,6251000,48,476,6260000,10000
0,626,6260000,6261000,48,476,6270000,10000
0,627,6270000,6271000,48,476,6280000,10000
0,628,6280000,6281000,48,476,6290000,10000
0,629,6290000,6291000,48,476,6300000,10000
0,630,6300000,6301000,48,476,6310000,10000
0,631,6310000,6311000,48,476,6320000,10000
0,632,6320000,6321000,48,476,6330000,10000
0,633,6330000,6331000,48,476,6340000,10000
0,634,6340000,6341000,48,476,6350000,10000
0,635,6350000,6351000,48,476,6360000,10000
0,636,6360000,6361000,48,476,6370000,10000
0,637,6370000,6371000,48,476,6380000,10000
0,638,6380000,6381000,48,476,6390000,10000
0,639,6390000,6391000,48,476,6400000,10000
0,640,6400000,6401000,48,476,6410000,10000
0,641,6410000,6411000,48,476,6420000,10000
0,642,6420000,6421000,48,476,6430000,10000
0,643,6430000,6431000,48,476,6440000,10000
0,644,6440000,6441000,48,476,6450000,10000
0,645,6450000,6451000,48,476,6460000,10000
0,646,6460000,6461000,48,476,6470000,10000
0,647,6470000,6471000,48,476,6480000,10000
0,648,6480000,6481000,48,476,6490000,10000
0,649,6490000,6491000,48,476,6500000,10000
0,650,6500000,6501000,48,476,6510000,10000
0,651,6510000,6511000,48,476,6520000,10000
0,652,6520000,6521000,48,476,6530000,10000
0,653,6530000,6531000,48,476,6540000,10000
0,654,6540000,6541000,48,476,6550000,10000
0,655,6550000,6551000,48,476,6560000,10000
0,656,6560000,6561000,48,476,6570000,10000
0,657,6570000,6571000,48,476,6580000,10000
0,658,6580000,6581000,48,476,6590000,10000
0,659,6590000,6591000,48,476,6600000,10000
0,660,6600000,6601000,48,476,6610000,10000
0,661,6610000,6611000,48,476,6620000,10000
0,662,6620000,6621000,48,476,6630000,10000
0,663,6630000,6631000,48,476,6640000,10000
0,664,6640000,6641000,48,476,6650000,10000
0,665,6650000,6651000,48,476,6660000,10000
0,666,6660000,6661000,48,476,6670000,10000
0,667,6670000,6671000,48,476,6680000,10000
0,668,6680000,6681000,48,476,6690000,10000
0,669,6690000,6691000,48,476,6700000,10000
0,670,6700000,6701000,48,476,6710000,10000
0,671,6710000,6711000,48,476,6720000,10000
0,672,6720000,6721000,48,476,6730000,10000
0,673,6730000,6731000,48,476,6740000,10000
0,674,6740000,6741000,48,476,6750000,10000
0,675,6750000,6751000,48,476,6760000,10000
0,676,6760000,6761000,48,476,6770000,10000
0,677,6770000,6771000,48,476,6780000,10000
0,678,6780000,6781000,48,476,6790000,10000
0,679,6790000,6791000,48,476,6800000,10000
0,680,6800000,6801000,48,476,6810000,10000
0,681,6810000,6811000,48,476,6820000,10000
0,682,6820000,6821000,48,476,6830000,10000
0,683,6830000,6831000,48,476,6840000,10000
0,684,6840000,6841000,48,476,6850000,10000
0,685,6850000,6851000,48,476,6860000,10000
0,686,6860000,6861000,48,476,6870000,10000
0,687,6870000,6871000,48,476,6880000,10000
0,688,6880000,6881000,48,476,6890000,10000
0,689,6890000,6891000,48,476,6900000,10000
0,690,6900000,6901000,48,476,6910000,10000
0,691,6910000,6911000,48,476,6920000,10000
0,692,6920000,6921000,48,476,6930000,10000
0,693,6930000,6931000,48,476,6940000,10000
0,694,6940000,6941000,48,476,6950000,10000
0,695,6950000,6951000,48,476,6960000,10000
0,696,6960000,6961000,48,476,6970000,10000
0,697,6970000,6971000,48,476,6980000,10000
0,698,6980000,6981000,48,476,6990000,10000
0,699,6990000,6991000,48,476,7000000,10000
0,700,7000000,7001000,48,476,7010000,10000
0,701,7010000,7011000,48,476,7020000,10000
0,702,7020000,7021000,48,476,7030000,10000
0,703,7030000,7031000,48,476,7040000,10000
0,704,7040000,7041000,48,476,7050000,10000
0,705,7050000,7051000,48,476,7060000,10000
0,706,7060000,7061000,48,476,7070000,10000
0,707,7070000,7071000,48,476,7080000,10000
0,708,7080000,7081000,48,476,7090000,10000
0,709,7090000,7091000,48,476,7100000,10000
0,710,7100000,7101000,48,476,7110000,10000
0,711,7110000,7111000,48,476,7120000,10000
0,712,7120000,7121000,48,476,7130000,10000
0,713,7130000,7131000,48,476,7140000,10000
1,714,0,1000,1,8,10000,10000
1,715,10000,11000,1,8,20000,10000
1,716,20000,21000,1,8,30000,10000
1,717,30000,31000,1,8,40000,10000
1,718,40000,41000,1,8,50000,10000
1,719,50000,51000,1,8,60000,10000
1,720,60000,61000,1,8,70000,10000
1,721,70000,71000,1,8,80000,10000
1,722,80000,81000,1,8,90000,10000
1,723,90000,91000,1,8,100000,10000
1,724,100000,101000,1,8,110000,10000
1,725,110000,111000,1,8,120000,10000
1,726,120000,121000,1,8,130000,10000
1,727,130000,131000,1,8,140000,10000
1,728,140000,141000,1,8,150000,10000
1,729,150000,151000,1,8,160000,10000
1,730,160000,161000,1,8,170000,10000
1,731,170000,171000,1,8,180000,10000
1,732,180000,181000,1,8,190000,10000
1,733,190000,191000,1,8,200000,10000
1,734,200000,201000,1,8,210000,10000
1,735,210000,211000,1,8,220000,10000
1,736,220000,221000,1,8,230000,10000
1,737,230000,231000,1,8,240000,10000
1,738,240000,241000,1,8,250000,10000
1,739,250000,251000,1,8,260000,10000
1,740,260000,261000,1,8,270000,10000
1,741,270000,271000,1,8,280000,10000
1,742,280000,281000,1,8,290000,10000
1,743,290000,291000,1,8,300000,10000
1,744,300000,301000,1,8,310000,10000
1,745,310000,311000,1,8,320000,10000
1,746,320000,321000,1,8,330000,10000
1,747,330000,331000,1,8,340000,10000
1,748,340000,341000,1,8,350000,10000
1,749,350000,351000,1,8,360000,10000
1,750,360000,361000,1,8,370000,10000
1,751,370000,371000,1,8,380000,10000
1,752,380000,381000,1,8,390000,10000
1,753,390000,391000,1,8,400000,10000
1,754,400000,401000,1,8,410000,10000
1,755,410000,411000,1,8,420000,10000
1,756,420000,421000,1,8,430000,10000
1,757,430000,431000,1,8,440000,10000
1,758,440000,441000,1,8,450000,10000
1,759,450000,451000,1,8,460000,10000
1,760,460000,461000,1,8,470000,10000
1,761,470000,471000,1,8,480000,10000
1,762,480000,481000,1,8,490000,10000
1,763,490000,491000,1,8,500000,10000
1,764,500000,501000,1,8,510000,10000
1,765,510000,511000,1,8,520000,10000
1,766,520000,521000,1,8,530000,10000
1,767,530000,531000,1,8,540000,10000
1,768,540000,541000,1,8,550000,10000
1,769,550000,551000,1,8,560000,10000
1,770,560000,561000,1,8,570000,10000
1,771,570000,571000,1,8,580000,10000
1,772,580000,581000,1,8,590000,10000
1,773,590000,591000,1,8,600000,10000
1,774,600000,601000,1,8,610000,10000
1,775,610000,611000,1,8,620000,10000
1,776,620000,621000,1,8,630000,10000
1,777,630000,631000,1,8,640000,10000
1,778,640000,641000,1,8,650000,10000
1,779,650000,651000,1,8,660000,10000
1,780,660000,661000,1,8,670000,10000
1,781,670000,671000,1,8,680000,10000
1,782,680000,681000,1,8,690000,10000
1,783,690000,691000,1,8,700000,10000
1,784,700000,701000,1,8,710000,10000
1,785,710000,711000,1,8,720000,10000
1,786,720000,721000,1,8,730000,10000
1,787,730000,731000,1,8,740000,10000
1,788,740000,741000,1,8,750000,10000
1,789,750000,751000,1,8,760000,10000
1,790,760000,761000,1,8,770000,10000
1,791,770000,771000,1,8,780000,10000
1,792,780000,781000,1,8,790000,10000
1,793,790000,791000,1,8,800000,10000
1,794,800000,801000,1,8,810000,10000
1,795,810000,811000,1,8,820000,10000
1,796,820000,821000,1,8,830000,10000
1,797,830000,831000,1,8,840000,10000
1,798,840000,841000,1,8,850000,10000
1,799,850000,851000,1,8,860000,10000
1,800,860000,861000,1,8,870000,10000
1,801,870000,871000,1,8,880000,10000
1,802,880000,881000,1,8,890000,10000
1,803,890000,891000,1,8,900000,10000
1,804,900000,901000,1,8,910000,10000
1,805,910000,911000,1,8,920000,10000
1,806,920000,921000,1,8,930000,10000
1,807,930000,931000,1,8,940000,10000
1,808,940000,941000,1,8,950000,10000
1,809,950000,951000,1,8,960000,10000
1,810,960000,961000,1,8,970000,10000
1,811,970000,971000,1,8,980000,10000
1,812,980000,981000,1,8,990000,10000
1,813,990000,991000,1,8,1000000,10000
1,814,1000000,1001000,1,8,1010000,10000
1,815,1010000,1011000,1,8,1020000,10000
1,816,1020000,1021000,1,8,1030000,10000
1,817,1030000,1031000,1,8,1040000,10000
1,818,1040000,1041000,1,8,1050000,10000
1,819,1050000,1051000,1,8,1060000,10000
1,820,1060000,1061000,1,8,1070000,10000
1,821,1070000,1071000,1,8,1080000,10000
1,822,1080000,1081000,1,8,1090000,10000
1,823,1090000,1091000,1,8,1100000,10000
1,824,1100000,1101000,1,8,1110000,10000
1,825,1110000,1111000,1,8,1120000,10000
1,826,1120000,1121000,1,8,1130000,10000
1,827,1130000,1131000,1,8,1140000,10000
1,828,1140000,1141000,1,8,1150000,10000
1,829,1150000,1151000,1,8,1160000,10000
1,830,1160000,1161000,1,8,1170000,10000
1,831,1170000,1171000,1,8,1180000,10000
1,832,1180000,1181000,1,8,1190000,10000
1,833,1190000,1191000,1,8,1200000,10000
1,834,1200000,1201000,1,8,1210000,10000
1,835,1210000,1211000,1,8,1220000,10000
1,836,1220000,1221000,1,8,1230000,10000
1,837,1230000,1231000,1,8,1240000,10000
1,838,1240000,1241000,1,8,1250000,10000
1,839,1250000,1251000,1,8,1260000,10000
1,840,1260000,1261000,1,8,1270000,10000
1,841,1270000,1271000,1,8,1280000,10000
1,842,1280000,1281000,1,8,1290000,10000
1,843,1290000,1291000,1,8,1300000,10000
1,844,1300000,1301000,1,8,1310000,10000
1,845,1310000,1311000,1,8,1320000,10000
1,846,1320000,1321000,1,8,1330000,10000
1,847,1330000,1331000,1,8,1340000,10000
1,848,1340000,1341000,1,8,1350000,10000
1,849,1350000,1351000,1,8,1360000,10000
1,850,1360000,1361000,1,8,1370000,10000
1,851,1370000,1371000,1,8,1380000,10000
1,852,1380000,1381000,1,8,1390000,10000
1,853,1390000,1391000,1,8,1400000,10000
1,854,1400000,1401000,1,8,1410000,10000
1,855,1410000,1411000,1,8,1420000,10000
1,856,1420000,1421000,1,8,1430000,10000
1,857,1430000,1431000,1,8,1440000,10000
1,858,1440000,1441000,1,8,1450000,10000
1,859,1450000,1451000,1,8,1460000,10000
1,860,1460000,1461000,1,8,1470000,10000
1,861,1470000,1471000,1,8,1480000,10000
1,862,1480000,1481000,1,8,1490000,10000
1,863,1490000,1491000,1,8,1500000,10000
1,864,1500000,1501000,1,8,1510000,10000
1,865,1510000,1511000,1,8,1520000,10000
1,866,1520000,1521000,1,8,1530000,10000
1,867,1530000,1531000,1,8,1540000,10000
1,868,1540000,1541000,1,8,1550000,10000
1,869,1550000,1551000,1,8,1560000,10000
1,870,1560000,1561000,1,8,1570000,10000
1,871,1570000,1571000,1,8,1580000,10000
1,872,1580000,1581000,1,8,1590000,10000
1,873,1590000,1591000,1,8,1600000,10000
1,874,1600000,1601000,1,8,1610000,10000
1,875,1610000,1611000,1,8,1620000,10000
1,876,1620000,1621000,1,8,1630000,10000
1,877,1630000,1631000,1,8,1640000,10000
1,878,1640000,1641000,1,8,1650000,10000
1,879,1650000,1651000,1,8,1660000,10000
1,880,1660000,1661000,1,8,1670000,10000
1,881,1670000,1671000,1,8,1680000,10000
1,882,1680000,1681000,1,8,1690000,10000
1,883,1690000,1691000,1,8,1700000,10000
1,884,1700000,1701000,1,8,1710000,10000
1,885,1710000,1711000,1,8,1720000,10000
1,886,1720000,1721000,1,8,1730000,10000
1,887,1730000,1731000,1,8,1740000,10000
1,888,1740000,1741000,1,8,1750000,10000
1,889,1750000,1751000,1,8,1760000,10000
1,890,1760000,1761000,1,8,1770000,10000
1,891,1770000,1771000,1,8,1780000,10000
1,892,1780000,1781000,1,8,1790000,10000
1,893,1790000,1791000,1,8,1800000,10000
1,894,1800000,1801000,1,8,1810000,10000
1,895,1810000,1811000,1,8,1820000,10000
1,896,1820000,1821000,1,8,1830000,10000
1,897,1830000,1831000,1,8,1840000,10000
1,898,1840000,1841000,1,8,1850000,10000
1,899,1850000,1851000,1,8,1860000,10000
1,900,1860000,1861000,1,8,1870000,10000
1,901,1870000,1871000,1,8,1880000,10000
1,902,1880000,1881000,1,8,1890000,10000
1,903,1890000,1891000,1,8,1900000,10000
1,904,1900000,1901000,1,8,1910000,10000
1,905,1910000,1911000,1,8,1920000,10000
1,906,1920000,1921000,1,8,1930000,10000
1,907,1930000,1931000,1,8,1940000,10000
1,908,1940000,1941000,1,8,1950000,10000
1,909,1950000,1951000,1,8,1960000,10000
1,910,1960000,1961000,1,8,1970000,10000
1,911,1970000,1971000,1,8,1980000,10000
1,912,1980000,1981000,1,8,1990000,10000
1,913,1990000,1991000,1,8,2000000,10000
1,914,2000000,2001000,1,8,2010000,10000
1,915,2010000,2011000,1,8,2020000,10000
1,916,2020000,2021000,1,8,2030000,10000
1,917,2030000,2031000,1,8,2040000,10000
1,918,2040000,2041000,1,8,2050000,10000
1,919,2050000,2051000,1,8,2060000,10000
1,920,2060000,2061000,1,8,2070000,10000
1,921,2070000,2071000,1,8,2080000,10000
1,922,2080000,2081000,1,8,2090000,10000
1,923,2090000,2091000,1,8,2100000,10000
1,924,2100000,2101000,1,8,2110000,10000
1,925,2110000,2111000,1,8,2120000,10000
1,926,2120000,2121000,1,8,2130000,10000
1,927,2130000,2131000,1,8,2140000,10000
1,928,2140000,2141000,1,8,2150000,10000
1,929,2150000,2151000,1,8,2160000,10000
1,930,2160000,2161000,1,8,2170000,10000
1,931,2170000,2171000,1,8,2180000,10000
1,932,2180000,2181000,1,8,2190000,10000
1,933,2190000,2191000,1,8,2200000,10000
1,934,2200000,2201000,1,8,2210000,10000
1,935,2210000,2211000,1,8,2220000,10000
1,936,2220000,2221000,1,8,2230000,10000
1,937,2230000,2231000,1,8,2240000,10000
1,938,2240000,2241000,1,8,2250000,10000
1,939,2250000,2251000,1,8,2260000,10000
1,940,2260000,2261000,1,8,2270000,10000
1,941,2270000,2271000,1,8,2280000,10000
1,942,2280000,2281000,1,8,2290000,10000
1,943,2290000,2291000,1,8,2300000,10000
1,944,2300000,2301000,1,8,2310000,10000
1,945,2310000,2311000,1,8,2320000,10000
1,946,2320000,2321000,1,8,2330000,10000
1,947,2330000,2331000,1,8,2340000,10000
1,948,2340000,2341000,1,8,2350000,10000
1,949,2350000,2351000,1,8,2360000,10000
1,950,2360000,2361000,1,8,2370000,10000
1,951,2370000,2371000,1,8,2380000,10000
1,952,2380000,2381000,1,8,2390000,10000
1,953,2390000,2391000,1,8,2400000,10000
1,954,2400000,2401000,1,8,2410000,10000
1,955,2410000,2411000,1,8,2420000,10000
1,956,2420000,2421000,1,8,2430000,10000
1,957,2430000,2431000,1,8,2440000,10000
1,958,2440000,2441000,1,8,2450000,10000
1,959,2450000,2451000,1,8,2460000,10000
1,960,2460000,2461000,1,8,2470000,10000
1,961,2470000,2471000,1,8,2480000,10000
1,962,2480000,2481000,1,8,2490000,10000
1,963,2490000,2491000,1,8,2500000,10000
1,964,2500000,2501000,1,8,2510000,10000
1,965,2510000,2511000,1,8,2520000,10000
1,966,2520000,2521000,1,8,2530000,10000
1,967,2530000,2531000,1,8,2540000,10000
1,968,2540000,2541000,1,8,2550000,10000
1,969,2550000,2551000,1,8,2560000,10000
1,970,2560000,2561000,1,8,2570000,10000
1,971,2570000,2571000,1,8,2580000,10000
1,972,2580000,2581000,1,8,2590000,10000
1,973,2590000,2591000,1,8,2600000,10000
1,974,2600000,2601000,1,8,2610000,10000
1,975,2610000,2611000,1,8,2620000,10000
1,976,2620000,2621000,1,8,2630000,10000
1,977,2630000,2631000,1,8,2640000,10000
1,978,2640000,2641000,1,8,2650000,10000
1,979,2650000,2651000,1,8,2660000,10000
1,980,2660000,2661000,1,8,2670000,10000
1,981,2670000,2671000,1,8,2680000,10000
1,982,2680000,2681000,1,8,2690000,10000
1,983,2690000,2691000,1,8,2700000,10000
1,984,2700000,2701000,1,8,2710000,10000
1,985,2710000,2711000,1,8,2720000,10000
1,986,2720000,2721000,1,8,2730000,10000
1,987,2730000,2731000,1,8,2740000,10000
1,988,2740000,2741000,1,8,2750000,10000
1,989,2750000,2751000,1,8,2760000,10000
1,990,2760000,2761000,1,8,2770000,10000
1,991,2770000,2771000,1,8,2780000,10000
1,992,2780000,2781000,1,8,2790000,10000
1,993,2790000,2791000,1,8,2800000,10000
1,994,2800000,2801000,1,8,2810000,10000
1,995,2810000,2811000,1,8,2820000,10000
1,996,2820000,2821000,1,8,2830000,10000
1,997,2830000,2831000,1,8,2840000,10000
1,998,2840000,2841000,1,8,2850000,10000
1,999,2850000,2851000,1,8,2860000,10000
1,1000,2860000,2861000,1,8,2870000,10000
1,1001,2870000,2871000,1,8,2880000,10000
1,1002,2880000,2881000,1,8,2890000,10000
1,1003,2890000,2891000,1,8,2900000,10000
1,1004,2900000,2901000,1,8,2910000,10000
1,1005,2910000,2911000,1,8,2920000,10000
1,1006,2920000,2921000,1,8,2930000,10000
1,1007,2930000,2931000,1,8,2940000,10000
1,1008,2940000,2941000,1,8,2950000,10000
1,1009,2950000,2951000,1,8,2960000,10000
1,1010,2960000,2961000,1,8,2970000,10000
1,1011,2970000,2971000,1,8,2980000,10000
1,1012,2980000,2981000,1,8,2990000,10000
1,1013,2990000,2991000,1,8,3000000,10000
1,1014,3000000,3001000,1,8,3010000,10000
1,1015,3010000,3011000,1,8,3020000,10000
1,1016,3020000,3021000,1,8,3030000,10000
1,1017,3030000,3031000,1,8,3040000,10000
1,1018,3040000,3041000,1,8,3050000,10000
1,1019,3050000,3051000,1,8,3060000,10000
1,1020,3060000,3061000,1,8,3070000,10000
1,1021,3070000,3071000,1,8,3080000,10000
1,1022,3080000,3081000,1,8,3090000,10000
1,1023,3090000,3091000,1,8,3100000,10000
1,1024,3100000,3101000,1,8,3110000,10000
1,1025,3110000,3111000,1,8,3120000,10000
1,1026,3120000,3121000,1,8,3130000,10000
1,1027,3130000,3131000,1,8,3140000,10000
1,1028,3140000,3141000,1,8,3150000,10000
1,1029,3150000,3151000,1,8,3160000,10000
1,1030,3160000,3161000,1,8,3170000,10000
1,1031,3170000,3171000,1,8,3180000,10000
1,1032,3180000,3181000,1,8,3190000,10000
1,1033,3190000,3191000,1,8,3200000,10000
1,1034,3200000,3201000,1,8,3210000,10000
1,1035,3210000,3211000,1,8,3220000,10000
1,1036,3220000,3221000,1,8,3230000,10000
1,1037,3230000,3231000,1,8,3240000,10000
1,1038,3240000,3241000,1,8,3250000,10000
1,1039,3250000,3251000,1,8,3260000,10000
1,1040,3260000,3261000,1,8,3270000,10000
1,1041,3270000,3271000,1,8,3280000,10000
1,1042,3280000,3281000,1,8,3290000,10000
1,1043,3290000,3291000,1,8,3300000,10000
1,1044,3300000,3301000,1,8,3310000,10000
1,1045,3310000,3311000,1,8,3320000,10000
1,1046,3320000,3321000,1,8,3330000,10000
1,1047,3330000,3331000,1,8,3340000,10000
1,1048,3340000,3341000,1,8,3350000,10000
1,1049,3350000,3351000,1,8,3360000,10000
1,1050,3360000,3361000,1,8,3370000,10000
1,1051,3370000,3371000,1,8,3380000,10000
1,1052,3380000,3381000,1,8,3390000,10000
1,1053,3390000,3391000,1,8,3400000,10000
1,1054,3400000,3401000,1,8,3410000,10000
1,1055,3410000,3411000,1,8,3420000,10000
1,1056,3420000,3421000,1,8,3430000,10000
1,1057,3430000,3431000,1,8,3440000,10000
1,1058,3440000,3441000,1,8,3450000,10000
1,1059,3450000,3451000,1,8,3460000,10000
1,1060,3460000,3461000,1,8,3470000,10000
1,1061,3470000,3471000,1,8,3480000,10000
1,1062,3480000,3481000,1,8,3490000,10000
1,1063,3490000,3491000,1,8,3500000,10000
1,1064,3500000,3501000,1,8,3510000,10000
1,1065,3510000,3511000,1,8,3520000,10000
1,1066,3520000,3521000,1,8,3530000,10000
1,1067,3530000,3531000,1,8,3540000,10000
1,1068,3540000,3541000,1,8,3550000,10000
1,1069,3550000,3551000,1,8,3560000,10000
1,1070,3560000,3561000,1,8,3570000,10000
1,1071,3570000,3571000,1,8,3580000,10000
1,1072,3580000,3581000,1,8,3590000,10000
1,1073,3590000,3591000,1,8,3600000,10000
1,1074,3600000,3601000,1,8,3610000,10000
1,1075,3610000,3611000,1,8,3620000,10000
1,1076,3620000,3621000,1,8,3630000,10000
1,1077,3630000,3631000,1,8,3640000,10000
1,1078,3640000,3641000,1,8,3650000,10000
1,1079,3650000,3651000,1,8,3660000,10000
1,1080,3660000,3661000,1,8,3670000,10000
1,1081,3670000,3671000,1,8,3680000,10000
1,1082,3680000,3681000,1,8,3690000,10000
1,1083,3690000,3691000,1,8,3700000,10000
1,1084,3700000,3701000,1,8,3710000,10000
1,1085,3710000,3711000,1,8,3720000,10000
1,1086,3720000,3721000,1,8,3730000,10000
