From TID,From JID,To TID,To JID
6,4444,10,7300
6,4444,7,5158
6,4445,8,5873
6,4445,9,6587
6,4445,10,7301
6,4445,7,5159
6,4446,8,5874
6,4446,9,6588
6,4446,10,7302
6,4446,7,5160
6,4447,8,5875
6,4447,9,6589
6,4447,10,7303
6,4447,7,5161
6,4448,8,5876
6,4448,9,6590
6,4448,10,7304
6,4448,7,5162
6,4449,8,5877
6,4449,9,6591
6,4449,10,7305
6,4449,7,5163
6,4450,8,5878
6,4450,9,6592
6,4450,10,7306
6,4450,7,5164
6,4451,8,5879
6,4451,9,6593
6,4451,10,7307
6,4451,7,5165
6,4452,8,5880
6,4452,9,6594
6,4452,10,7308
6,4452,7,5166
6,4453,8,5881
6,4453,9,6595
6,4453,10,7309
6,4453,7,5167
6,4454,8,5882
6,4454,9,6596
6,4454,10,7310
6,4454,7,5168
6,4455,8,5883
6,4455,9,6597
6,4455,10,7311
6,4455,7,5169
6,4456,8,5884
6,4456,9,6598
6,4456,10,7312
6,4456,7,5170
6,4457,8,5885
6,4457,9,6599
6,4457,10,7313
6,4457,7,5171
6,4458,8,5886
6,4458,9,6600
6,4458,10,7314
6,4458,7,5172
6,4459,8,5887
6,4459,9,6601
6,4459,10,7315
6,4459,7,5173
6,4460,8,5888
6,4460,9,6602
6,4460,10,7316
6,4460,7,5174
6,4461,8,5889
6,4461,9,6603
6,4461,10,7317
6,4461,7,5175
6,4462,8,5890
6,4462,9,6604
6,4462,10,7318
6,4462,7,5176
6,4463,8,5891
6,4463,9,6605
6,4463,10,7319
6,4463,7,5177
6,4464,8,5892
6,4464,9,6606
6,4464,10,7320
6,4464,7,5178
6,4465,8,5893
6,4465,9,6607
6,4465,10,7321
6,4465,7,5179
6,4466,8,5894
6,4466,9,6608
6,4466,10,7322
6,4466,7,5180
6,4467,8,5895
6,4467,9,6609
6,4467,10,7323
6,4467,7,5181
6,4468,8,5896
6,4468,9,6610
6,4468,10,7324
6,4468,7,5182
6,4469,8,5897
6,4469,9,6611
6,4469,10,7325
6,4469,7,5183
6,4470,8,5898
6,4470,9,6612
6,4470,10,7326
6,4470,7,5184
6,4471,8,5899
6,4471,9,6613
6,4471,10,7327
6,4471,7,5185
6,4472,8,5900
6,4472,9,6614
6,4472,10,7328
6,4472,7,5186
6,4473,8,5901
6,4473,9,6615
6,4473,10,7329
6,4473,7,5187
6,4474,8,5902
6,4474,9,6616
6,4474,10,7330
6,4474,7,5188
6,4475,8,5903
6,4475,9,6617
6,4475,10,7331
6,4475,7,5189
6,4476,8,5904
6,4476,9,6618
6,4476,10,7332
6,4476,7,5190
6,4477,8,5905
6,4477,9,6619
6,4477,10,7333
6,4477,7,5191
6,4478,8,5906
6,4478,9,6620
6,4478,10,7334
6,4478,7,5192
6,4479,8,5907
6,4479,9,6621
6,4479,10,7335
6,4479,7,5193
6,4480,8,5908
6,4480,9,6622
6,4480,10,7336
6,4480,7,5194
6,4481,8,5909
6,4481,9,6623
6,4481,10,7337
6,4481,7,5195
6,4482,8,5910
6,4482,9,6624
6,4482,10,7338
6,4482,7,5196
6,4483,8,5911
6,4483,9,6625
6,4483,10,7339
6,4483,7,5197
6,4484,8,5912
6,4484,9,6626
6,4484,10,7340
6,4484,7,5198
6,4485,8,5913
6,4485,9,6627
6,4485,10,7341
6,4485,7,5199
6,4486,8,5914
6,4486,9,6628
6,4486,10,7342
6,4486,7,5200
6,4487,8,5915
6,4487,9,6629
6,4487,10,7343
6,4487,7,5201
6,4488,8,5916
6,4488,9,6630
6,4488,10,7344
6,4488,7,5202
6,4489,8,5917
6,4489,9,6631
6,4489,10,7345
6,4489,7,5203
6,4490,8,5918
6,4490,9,6632
6,4490,10,7346
6,4490,7,5204
6,4491,8,5919
6,4491,9,6633
6,4491,10,7347
6,4491,7,5205
6,4492,8,5920
6,4492,9,6634
6,4492,10,7348
6,4492,7,5206
6,4493,8,5921
6,4493,9,6635
6,4493,10,7349
6,4493,7,5207
6,4494,8,5922
6,4494,9,6636
6,4494,10,7350
6,4494,7,5208
6,4495,8,5923
6,4495,9,6637
6,4495,10,7351
6,4495,7,5209
6,4496,8,5924
6,4496,9,6638
6,4496,10,7352
6,4496,7,5210
6,4497,8,5925
6,4497,9,6639
6,4497,10,7353
6,4497,7,5211
6,4498,8,5926
6,4498,9,6640
6,4498,10,7354
6,4498,7,5212
6,4499,8,5927
6,4499,9,6641
6,4499,10,7355
6,4499,7,5213
6,4500,8,5928
6,4500,9,6642
6,4500,10,7356
6,4500,7,5214
6,4501,8,5929
6,4501,9,6643
6,4501,10,7357
6,4501,7,5215
6,4502,8,5930
6,4502,9,6644
6,4502,10,7358
6,4502,7,5216
6,4503,8,5931
6,4503,9,6645
6,4503,10,7359
6,4503,7,5217
6,4504,8,5932
6,4504,9,6646
6,4504,10,7360
6,4504,7,5218
6,4505,8,5933
6,4505,9,6647
6,4505,10,7361
6,4505,7,5219
6,4506,8,5934
6,4506,9,6648
6,4506,10,7362
6,4506,7,5220
6,4507,8,5935
6,4507,9,6649
6,4507,10,7363
6,4507,7,5221
6,4508,8,5936
6,4508,9,6650
6,4508,10,7364
6,4508,7,5222
6,4509,8,5937
6,4509,9,6651
6,4509,10,7365
6,4509,7,5223
6,4510,8,5938
6,4510,9,6652
6,4510,10,7366
6,4510,7,5224
6,4511,8,5939
6,4511,9,6653
6,4511,10,7367
6,4511,7,5225
6,4512,8,5940
6,4512,9,6654
6,4512,10,7368
6,4512,7,5226
6,4513,8,5941
6,4513,9,6655
6,4513,10,7369
6,4513,7,5227
6,4514,8,5942
6,4514,9,6656
6,4514,10,7370
6,4514,7,5228
6,4515,8,5943
6,4515,9,6657
6,4515,10,7371
6,4515,7,5229
6,4516,8,5944
6,4516,9,6658
6,4516,10,7372
6,4516,7,5230
6,4517,8,5945
6,4517,9,6659
6,4517,10,7373
6,4517,7,5231
6,4518,8,5946
6,4518,9,6660
6,4518,10,7374
6,4518,7,5232
6,4519,8,5947
6,4519,9,6661
6,4519,10,7375
6,4519,7,5233
6,4520,8,5948
6,4520,9,6662
6,4520,10,7376
6,4520,7,5234
6,4521,8,5949
6,4521,9,6663
6,4521,10,7377
6,4521,7,5235
6,4522,8,5950
6,4522,9,6664
6,4522,10,7378
6,4522,7,5236
6,4523,8,5951
6,4523,9,6665
6,4523,10,7379
6,4523,7,5237
6,4524,8,5952
6,4524,9,6666
6,4524,10,7380
6,4524,7,5238
6,4525,8,5953
6,4525,9,6667
6,4525,10,7381
6,4525,7,5239
6,4526,8,5954
6,4526,9,6668
6,4526,10,7382
6,4526,7,5240
6,4527,8,5955
6,4527,9,6669
6,4527,10,7383
6,4527,7,5241
6,4528,8,5956
6,4528,9,6670
6,4528,10,7384
6,4528,7,5242
6,4529,8,5957
6,4529,9,6671
6,4529,10,7385
6,4529,7,5243
6,4530,8,5958
6,4530,9,6672
6,4530,10,7386
6,4530,7,5244
6,4531,8,5959
6,4531,9,6673
6,4531,10,7387
6,4531,7,5245
6,4532,8,5960
6,4532,9,6674
6,4532,10,7388
6,4532,7,5246
6,4533,8,5961
6,4533,9,6675
6,4533,10,7389
6,4533,7,5247
6,4534,8,5962
6,4534,9,6676
6,4534,10,7390
6,4534,7,5248
6,4535,8,5963
6,4535,9,6677
6,4535,10,7391
6,4535,7,5249
6,4536,8,5964
6,4536,9,6678
6,4536,10,7392
6,4536,7,5250
6,4537,8,5965
6,4537,9,6679
6,4537,10,7393
6,4537,7,5251
6,4538,8,5966
6,4538,9,6680
6,4538,10,7394
6,4538,7,5252
6,4539,8,5967
6,4539,9,6681
6,4539,10,7395
6,4539,7,5253
6,4540,8,5968
6,4540,9,6682
6,4540,10,7396
6,4540,7,5254
6,4541,8,5969
6,4541,9,6683
6,4541,10,7397
6,4541,7,5255
6,4542,8,5970
6,4542,9,6684
6,4542,10,7398
6,4542,7,5256
6,4543,8,5971
6,4543,9,6685
6,4543,10,7399
6,4543,7,5257
6,4544,8,5972
6,4544,9,6686
6,4544,10,7400
6,4544,7,5258
6,4545,8,5973
6,4545,9,6687
6,4545,10,7401
6,4545,7,5259
6,4546,8,5974
6,4546,9,6688
6,4546,10,7402
6,4546,7,5260
6,4547,8,5975
6,4547,9,6689
6,4547,10,7403
6,4547,7,5261
6,4548,8,5976
6,4548,9,6690
6,4548,10,7404
6,4548,7,5262
6,4549,8,5977
6,4549,9,6691
6,4549,10,7405
6,4549,7,5263
6,4550,8,5978
6,4550,9,6692
6,4550,10,7406
6,4550,7,5264
6,4551,8,5979
6,4551,9,6693
6,4551,10,7407
6,4551,7,5265
6,4552,8,5980
6,4552,9,6694
6,4552,10,7408
6,4552,7,5266
6,4553,8,5981
6,4553,9,6695
6,4553,10,7409
6,4553,7,5267
6,4554,8,5982
6,4554,9,6696
6,4554,10,7410
6,4554,7,5268
6,4555,8,5983
6,4555,9,6697
6,4555,10,7411
6,4555,7,5269
6,4556,8,5984
6,4556,9,6698
6,4556,10,7412
6,4556,7,5270
6,4557,8,5985
6,4557,9,6699
6,4557,10,7413
6,4557,7,5271
6,4558,8,5986
6,4558,9,6700
6,4558,10,7414
6,4558,7,5272
6,4559,8,5987
6,4559,9,6701
6,4559,10,7415
6,4559,7,5273
6,4560,8,5988
6,4560,9,6702
6,4560,10,7416
6,4560,7,5274
6,4561,8,5989
6,4561,9,6703
6,4561,10,7417
6,4561,7,5275
6,4562,8,5990
6,4562,9,6704
6,4562,10,7418
6,4562,7,5276
6,4563,8,5991
6,4563,9,6705
6,4563,10,7419
6,4563,7,5277
6,4564,8,5992
6,4564,9,6706
6,4564,10,7420
6,4564,7,5278
6,4565,8,5993
6,4565,9,6707
6,4565,10,7421
6,4565,7,5279
6,4566,8,5994
6,4566,9,6708
6,4566,10,7422
6,4566,7,5280
6,4567,8,5995
6,4567,9,6709
6,4567,10,7423
6,4567,7,5281
6,4568,8,5996
6,4568,9,6710
6,4568,10,7424
6,4568,7,5282
6,4569,8,5997
6,4569,9,6711
6,4569,10,7425
6,4569,7,5283
6,4570,8,5998
6,4570,9,6712
6,4570,10,7426
6,4570,7,5284
6,4571,8,5999
6,4571,9,6713
6,4571,10,7427
6,4571,7,5285
6,4572,8,6000
6,4572,9,6714
6,4572,10,7428
6,4572,7,5286
6,4573,8,6001
6,4573,9,6715
6,4573,10,7429
6,4573,7,5287
6,4574,8,6002
6,4574,9,6716
6,4574,10,7430
6,4574,7,5288
6,4575,8,6003
6,4575,9,6717
6,4575,10,7431
6,4575,7,5289
6,4576,8,6004
6,4576,9,6718
6,4576,10,7432
6,4576,7,5290
6,4577,8,6005
6,4577,9,6719
6,4577,10,7433
6,4577,7,5291
6,4578,8,6006
6,4578,9,6720
6,4578,10,7434
6,4578,7,5292
6,4579,8,6007
6,4579,9,6721
6,4579,10,7435
6,4579,7,5293
6,4580,8,6008
6,4580,9,6722
6,4580,10,7436
6,4580,7,5294
6,4581,8,6009
6,4581,9,6723
6,4581,10,7437
6,4581,7,5295
6,4582,8,6010
6,4582,9,6724
6,4582,10,7438
6,4582,7,5296
6,4583,8,6011
6,4583,9,6725
6,4583,10,7439
6,4583,7,5297
6,4584,8,6012
6,4584,9,6726
6,4584,10,7440
6,4584,7,5298
6,4585,8,6013
6,4585,9,6727
6,4585,10,7441
6,4585,7,5299
6,4586,8,6014
6,4586,9,6728
6,4586,10,7442
6,4586,7,5300
6,4587,8,6015
6,4587,9,6729
6,4587,10,7443
6,4587,7,5301
6,4588,8,6016
6,4588,9,6730
6,4588,10,7444
6,4588,7,5302
6,4589,8,6017
6,4589,9,6731
6,4589,10,7445
6,4589,7,5303
6,4590,8,6018
6,4590,9,6732
6,4590,10,7446
6,4590,7,5304
6,4591,8,6019
6,4591,9,6733
6,4591,10,7447
6,4591,7,5305
6,4592,8,6020
6,4592,9,6734
6,4592,10,7448
6,4592,7,5306
6,4593,8,6021
6,4593,9,6735
6,4593,10,7449
6,4593,7,5307
6,4594,8,6022
6,4594,9,6736
6,4594,10,7450
6,4594,7,5308
6,4595,8,6023
6,4595,9,6737
6,4595,10,7451
6,4595,7,5309
6,4596,8,6024
6,4596,9,6738
6,4596,10,7452
6,4596,7,5310
6,4597,8,6025
6,4597,9,6739
6,4597,10,7453
6,4597,7,5311
6,4598,8,6026
6,4598,9,6740
6,4598,10,7454
6,4598,7,5312
6,4599,8,6027
6,4599,9,6741
6,4599,10,7455
6,4599,7,5313
6,4600,8,6028
6,4600,9,6742
6,4600,10,7456
6,4600,7,5314
6,4601,8,6029
6,4601,9,6743
6,4601,10,7457
6,4601,7,5315
6,4602,8,6030
6,4602,9,6744
6,4602,10,7458
6,4602,7,5316
6,4603,8,6031
6,4603,9,6745
6,4603,10,7459
6,4603,7,5317
6,4604,8,6032
6,4604,9,6746
6,4604,10,7460
6,4604,7,5318
6,4605,8,6033
6,4605,9,6747
6,4605,10,7461
6,4605,7,5319
6,4606,8,6034
6,4606,9,6748
6,4606,10,7462
6,4606,7,5320
6,4607,8,6035
6,4607,9,6749
6,4607,10,7463
6,4607,7,5321
6,4608,8,6036
6,4608,9,6750
6,4608,10,7464
6,4608,7,5322
6,4609,8,6037
6,4609,9,6751
6,4609,10,7465
6,4609,7,5323
6,4610,8,6038
6,4610,9,6752
6,4610,10,7466
6,4610,7,5324
6,4611,8,6039
6,4611,9,6753
6,4611,10,7467
6,4611,7,5325
6,4612,8,6040
6,4612,9,6754
6,4612,10,7468
6,4612,7,5326
6,4613,8,6041
6,4613,9,6755
6,4613,10,7469
6,4613,7,5327
6,4614,8,6042
6,4614,9,6756
6,4614,10,7470
6,4614,7,5328
6,4615,8,6043
6,4615,9,6757
6,4615,10,7471
6,4615,7,5329
6,4616,8,6044
6,4616,9,6758
6,4616,10,7472
6,4616,7,5330
6,4617,8,6045
6,4617,9,6759
6,4617,10,7473
6,4617,7,5331
6,4618,8,6046
6,4618,9,6760
6,4618,10,7474
6,4618,7,5332
6,4619,8,6047
6,4619,9,6761
6,4619,10,7475
6,4619,7,5333
6,4620,8,6048
6,4620,9,6762
6,4620,10,7476
6,4620,7,5334
6,4621,8,6049
6,4621,9,6763
6,4621,10,7477
6,4621,7,5335
6,4622,8,6050
6,4622,9,6764
6,4622,10,7478
6,4622,7,5336
6,4623,8,6051
6,4623,9,6765
6,4623,10,7479
6,4623,7,5337
6,4624,8,6052
6,4624,9,6766
6,4624,10,7480
6,4624,7,5338
6,4625,8,6053
6,4625,9,6767
6,4625,10,7481
6,4625,7,5339
6,4626,8,6054
6,4626,9,6768
6,4626,10,7482
6,4626,7,5340
6,4627,8,6055
6,4627,9,6769
6,4627,10,7483
6,4627,7,5341
6,4628,8,6056
6,4628,9,6770
6,4628,10,7484
6,4628,7,5342
6,4629,8,6057
6,4629,9,6771
6,4629,10,7485
6,4629,7,5343
6,4630,8,6058
6,4630,9,6772
6,4630,10,7486
6,4630,7,5344
6,4631,8,6059
6,4631,9,6773
6,4631,10,7487
6,4631,7,5345
6,4632,8,6060
6,4632,9,6774
6,4632,10,7488
6,4632,7,5346
6,4633,8,6061
6,4633,9,6775
6,4633,10,7489
6,4633,7,5347
6,4634,8,6062
6,4634,9,6776
6,4634,10,7490
6,4634,7,5348
6,4635,8,6063
6,4635,9,6777
6,4635,10,7491
6,4635,7,5349
6,4636,8,6064
6,4636,9,6778
6,4636,10,7492
6,4636,7,5350
6,4637,8,6065
6,4637,9,6779
6,4637,10,7493
6,4637,7,5351
6,4638,8,6066
6,4638,9,6780
6,4638,10,7494
6,4638,7,5352
6,4639,8,6067
6,4639,9,6781
6,4639,10,7495
6,4639,7,5353
6,4640,8,6068
6,4640,9,6782
6,4640,10,7496
6,4640,7,5354
6,4641,8,6069
6,4641,9,6783
6,4641,10,7497
6,4641,7,5355
6,4642,8,6070
6,4642,9,6784
6,4642,10,7498
6,4642,7,5356
6,4643,8,6071
6,4643,9,6785
6,4643,10,7499
6,4643,7,5357
6,4644,8,6072
6,4644,9,6786
6,4644,10,7500
6,4644,7,5358
6,4645,8,6073
6,4645,9,6787
6,4645,10,7501
6,4645,7,5359
6,4646,8,6074
6,4646,9,6788
6,4646,10,7502
6,4646,7,5360
6,4647,8,6075
6,4647,9,6789
6,4647,10,7503
6,4647,7,5361
6,4648,8,6076
6,4648,9,6790
6,4648,10,7504
6,4648,7,5362
6,4649,8,6077
6,4649,9,6791
6,4649,10,7505
6,4649,7,5363
6,4650,8,6078
6,4650,9,6792
6,4650,10,7506
6,4650,7,5364
6,4651,8,6079
6,4651,9,6793
6,4651,10,7507
6,4651,7,5365
6,4652,8,6080
6,4652,9,6794
6,4652,10,7508
6,4652,7,5366
6,4653,8,6081
6,4653,9,6795
6,4653,10,7509
6,4653,7,5367
6,4654,8,6082
6,4654,9,6796
6,4654,10,7510
6,4654,7,5368
6,4655,8,6083
6,4655,9,6797
6,4655,10,7511
6,4655,7,5369
6,4656,8,6084
6,4656,9,6798
6,4656,10,7512
6,4656,7,5370
6,4657,8,6085
6,4657,9,6799
6,4657,10,7513
6,4657,7,5371
6,4658,8,6086
6,4658,9,6800
6,4658,10,7514
6,4658,7,5372
6,4659,8,6087
6,4659,9,6801
6,4659,10,7515
6,4659,7,5373
6,4660,8,6088
6,4660,9,6802
6,4660,10,7516
6,4660,7,5374
6,4661,8,6089
6,4661,9,6803
6,4661,10,7517
6,4661,7,5375
6,4662,8,6090
6,4662,9,6804
6,4662,10,7518
6,4662,7,5376
6,4663,8,6091
6,4663,9,6805
6,4663,10,7519
6,4663,7,5377
6,4664,8,6092
6,4664,9,6806
6,4664,10,7520
6,4664,7,5378
6,4665,8,6093
6,4665,9,6807
6,4665,10,7521
6,4665,7,5379
6,4666,8,6094
6,4666,9,6808
6,4666,10,7522
6,4666,7,5380
6,4667,8,6095
6,4667,9,6809
6,4667,10,7523
6,4667,7,5381
6,4668,8,6096
6,4668,9,6810
6,4668,10,7524
6,4668,7,5382
6,4669,8,6097
6,4669,9,6811
6,4669,10,7525
6,4669,7,5383
6,4670,8,6098
6,4670,9,6812
6,4670,10,7526
6,4670,7,5384
6,4671,8,6099
6,4671,9,6813
6,4671,10,7527
6,4671,7,5385
6,4672,8,6100
6,4672,9,6814
6,4672,10,7528
6,4672,7,5386
6,4673,8,6101
6,4673,9,6815
6,4673,10,7529
6,4673,7,5387
6,4674,8,6102
6,4674,9,6816
6,4674,10,7530
6,4674,7,5388
6,4675,8,6103
6,4675,9,6817
6,4675,10,7531
6,4675,7,5389
6,4676,8,6104
6,4676,9,6818
6,4676,10,7532
6,4676,7,5390
6,4677,8,6105
6,4677,9,6819
6,4677,10,7533
6,4677,7,5391
6,4678,8,6106
6,4678,9,6820
6,4678,10,7534
6,4678,7,5392
6,4679,8,6107
6,4679,9,6821
6,4679,10,7535
6,4679,7,5393
6,4680,8,6108
6,4680,9,6822
6,4680,10,7536
6,4680,7,5394
6,4681,8,6109
6,4681,9,6823
6,4681,10,7537
6,4681,7,5395
6,4682,8,6110
6,4682,9,6824
6,4682,10,7538
6,4682,7,5396
6,4683,8,6111
6,4683,9,6825
6,4683,10,7539
6,4683,7,5397
6,4684,8,6112
6,4684,9,6826
6,4684,10,7540
6,4684,7,5398
6,4685,8,6113
6,4685,9,6827
6,4685,10,7541
6,4685,7,5399
6,4686,8,6114
6,4686,9,6828
6,4686,10,7542
6,4686,7,5400
6,4687,8,6115
6,4687,9,6829
6,4687,10,7543
6,4687,7,5401
6,4688,8,6116
6,4688,9,6830
6,4688,10,7544
6,4688,7,5402
6,4689,8,6117
6,4689,9,6831
6,4689,10,7545
6,4689,7,5403
6,4690,8,6118
6,4690,9,6832
6,4690,10,7546
6,4690,7,5404
6,4691,8,6119
6,4691,9,6833
6,4691,10,7547
6,4691,7,5405
6,4692,8,6120
6,4692,9,6834
6,4692,10,7548
6,4692,7,5406
6,4693,8,6121
6,4693,9,6835
6,4693,10,7549
6,4693,7,5407
6,4694,8,6122
6,4694,9,6836
6,4694,10,7550
6,4694,7,5408
6,4695,8,6123
6,4695,9,6837
6,4695,10,7551
6,4695,7,5409
6,4696,8,6124
6,4696,9,6838
6,4696,10,7552
6,4696,7,5410
6,4697,8,6125
6,4697,9,6839
6,4697,10,7553
6,4697,7,5411
6,4698,8,6126
6,4698,9,6840
6,4698,10,7554
6,4698,7,5412
6,4699,8,6127
6,4699,9,6841
6,4699,10,7555
6,4699,7,5413
6,4700,8,6128
6,4700,9,6842
6,4700,10,7556
6,4700,7,5414
6,4701,8,6129
6,4701,9,6843
6,4701,10,7557
6,4701,7,5415
6,4702,8,6130
6,4702,9,6844
6,4702,10,7558
6,4702,7,5416
6,4703,8,6131
6,4703,9,6845
6,4703,10,7559
6,4703,7,5417
6,4704,8,6132
6,4704,9,6846
6,4704,10,7560
6,4704,7,5418
6,4705,8,6133
6,4705,9,6847
6,4705,10,7561
6,4705,7,5419
6,4706,8,6134
6,4706,9,6848
6,4706,10,7562
6,4706,7,5420
6,4707,8,6135
6,4707,9,6849
6,4707,10,7563
6,4707,7,5421
6,4708,8,6136
6,4708,9,6850
6,4708,10,7564
6,4708,7,5422
6,4709,8,6137
6,4709,9,6851
6,4709,10,7565
6,4709,7,5423
6,4710,8,6138
6,4710,9,6852
6,4710,10,7566
6,4710,7,5424
6,4711,8,6139
6,4711,9,6853
6,4711,10,7567
6,4711,7,5425
6,4712,8,6140
6,4712,9,6854
6,4712,10,7568
6,4712,7,5426
6,4713,8,6141
6,4713,9,6855
6,4713,10,7569
6,4713,7,5427
6,4714,8,6142
6,4714,9,6856
6,4714,10,7570
6,4714,7,5428
6,4715,8,6143
6,4715,9,6857
6,4715,10,7571
6,4715,7,5429
6,4716,8,6144
6,4716,9,6858
6,4716,10,7572
6,4716,7,5430
6,4717,8,6145
6,4717,9,6859
6,4717,10,7573
6,4717,7,5431
6,4718,8,6146
6,4718,9,6860
6,4718,10,7574
6,4718,7,5432
6,4719,8,6147
6,4719,9,6861
6,4719,10,7575
6,4719,7,5433
6,4720,8,6148
6,4720,9,6862
6,4720,10,7576
6,4720,7,5434
6,4721,8,6149
6,4721,9,6863
6,4721,10,7577
6,4721,7,5435
6,4722,8,6150
6,4722,9,6864
6,4722,10,7578
6,4722,7,5436
6,4723,8,6151
6,4723,9,6865
6,4723,10,7579
6,4723,7,5437
6,4724,8,6152
6,4724,9,6866
6,4724,10,7580
6,4724,7,5438
6,4725,8,6153
6,4725,9,6867
6,4725,10,7581
6,4725,7,5439
6,4726,8,6154
6,4726,9,6868
6,4726,10,7582
6,4726,7,5440
6,4727,8,6155
6,4727,9,6869
6,4727,10,7583
6,4727,7,5441
6,4728,8,6156
6,4728,9,6870
6,4728,10,7584
6,4728,7,5442
6,4729,8,6157
6,4729,9,6871
6,4729,10,7585
6,4729,7,5443
6,4730,8,6158
6,4730,9,6872
6,4730,10,7586
6,4730,7,5444
6,4731,8,6159
6,4731,9,6873
6,4731,10,7587
6,4731,7,5445
6,4732,8,6160
6,4732,9,6874
6,4732,10,7588
6,4732,7,5446
6,4733,8,6161
6,4733,9,6875
6,4733,10,7589
6,4733,7,5447
6,4734,8,6162
6,4734,9,6876
6,4734,10,7590
6,4734,7,5448
6,4735,8,6163
6,4735,9,6877
6,4735,10,7591
6,4735,7,5449
6,4736,8,6164
6,4736,9,6878
6,4736,10,7592
6,4736,7,5450
6,4737,8,6165
6,4737,9,6879
6,4737,10,7593
6,4737,7,5451
6,4738,8,6166
6,4738,9,6880
6,4738,10,7594
6,4738,7,5452
6,4739,8,6167
6,4739,9,6881
6,4739,10,7595
6,4739,7,5453
6,4740,8,6168
6,4740,9,6882
6,4740,10,7596
6,4740,7,5454
6,4741,8,6169
6,4741,9,6883
6,4741,10,7597
6,4741,7,5455
6,4742,8,6170
6,4742,9,6884
6,4742,10,7598
6,4742,7,5456
6,4743,8,6171
6,4743,9,6885
6,4743,10,7599
6,4743,7,5457
6,4744,8,6172
6,4744,9,6886
6,4744,10,7600
6,4744,7,5458
6,4745,8,6173
6,4745,9,6887
6,4745,10,7601
6,4745,7,5459
6,4746,8,6174
6,4746,9,6888
6,4746,10,7602
6,4746,7,5460
6,4747,8,6175
6,4747,9,6889
6,4747,10,7603
6,4747,7,5461
6,4748,8,6176
6,4748,9,6890
6,4748,10,7604
6,4748,7,5462
6,4749,8,6177
6,4749,9,6891
6,4749,10,7605
6,4749,7,5463
6,4750,8,6178
6,4750,9,6892
6,4750,10,7606
6,4750,7,5464
6,4751,8,6179
6,4751,9,6893
6,4751,10,7607
6,4751,7,5465
6,4752,8,6180
6,4752,9,6894
6,4752,10,7608
6,4752,7,5466
6,4753,8,6181
6,4753,9,6895
6,4753,10,7609
6,4753,7,5467
6,4754,8,6182
6,4754,9,6896
6,4754,10,7610
6,4754,7,5468
6,4755,8,6183
6,4755,9,6897
6,4755,10,7611
6,4755,7,5469
6,4756,8,6184
6,4756,9,6898
6,4756,10,7612
6,4756,7,5470
6,4757,8,6185
6,4757,9,6899
6,4757,10,7613
6,4757,7,5471
6,4758,8,6186
6,4758,9,6900
6,4758,10,7614
6,4758,7,5472
6,4759,8,6187
6,4759,9,6901
6,4759,10,7615
6,4759,7,5473
6,4760,8,6188
6,4760,9,6902
6,4760,10,7616
6,4760,7,5474
6,4761,8,6189
6,4761,9,6903
6,4761,10,7617
6,4761,7,5475
6,4762,8,6190
6,4762,9,6904
6,4762,10,7618
6,4762,7,5476
6,4763,8,6191
6,4763,9,6905
6,4763,10,7619
6,4763,7,5477
6,4764,8,6192
6,4764,9,6906
6,4764,10,7620
6,4764,7,5478
6,4765,8,6193
6,4765,9,6907
6,4765,10,7621
6,4765,7,5479
6,4766,8,6194
6,4766,9,6908
6,4766,10,7622
6,4766,7,5480
6,4767,8,6195
6,4767,9,6909
6,4767,10,7623
6,4767,7,5481
6,4768,8,6196
6,4768,9,6910
6,4768,10,7624
6,4768,7,5482
6,4769,8,6197
6,4769,9,6911
6,4769,10,7625
6,4769,7,5483
6,4770,8,6198
6,4770,9,6912
6,4770,10,7626
6,4770,7,5484
6,4771,8,6199
6,4771,9,6913
6,4771,10,7627
6,4771,7,5485
6,4772,8,6200
6,4772,9,6914
6,4772,10,7628
6,4772,7,5486
6,4773,8,6201
6,4773,9,6915
6,4773,10,7629
6,4773,7,5487
6,4774,8,6202
6,4774,9,6916
6,4774,10,7630
6,4774,7,5488
6,4775,8,6203
6,4775,9,6917
6,4775,10,7631
6,4775,7,5489
6,4776,8,6204
6,4776,9,6918
6,4776,10,7632
6,4776,7,5490
6,4777,8,6205
6,4777,9,6919
6,4777,10,7633
6,4777,7,5491
6,4778,8,6206
6,4778,9,6920
6,4778,10,7634
6,4778,7,5492
6,4779,8,6207
6,4779,9,6921
6,4779,10,7635
6,4779,7,5493
6,4780,8,6208
6,4780,9,6922
6,4780,10,7636
6,4780,7,5494
6,4781,8,6209
6,4781,9,6923
6,4781,10,7637
6,4781,7,5495
6,4782,8,6210
6,4782,9,6924
6,4782,10,7638
6,4782,7,5496
6,4783,8,6211
6,4783,9,6925
6,4783,10,7639
6,4783,7,5497
6,4784,8,6212
6,4784,9,6926
6,4784,10,7640
6,4784,7,5498
6,4785,8,6213
6,4785,9,6927
6,4785,10,7641
6,4785,7,5499
6,4786,8,6214
6,4786,9,6928
6,4786,10,7642
6,4786,7,5500
6,4787,8,6215
6,4787,9,6929
6,4787,10,7643
6,4787,7,5501
6,4788,8,6216
6,4788,9,6930
6,4788,10,7644
6,4788,7,5502
6,4789,8,6217
6,4789,9,6931
6,4789,10,7645
6,4789,7,5503
6,4790,8,6218
6,4790,9,6932
6,4790,10,7646
6,4790,7,5504
6,4791,8,6219
6,4791,9,6933
6,4791,10,7647
6,4791,7,5505
6,4792,8,6220
6,4792,9,6934
6,4792,10,7648
6,4792,7,5506
6,4793,8,6221
6,4793,9,6935
6,4793,10,7649
6,4793,7,5507
