From TID,From JID,To TID,To JID
33,2543,38,2593
33,2543,40,2613
33,2543,41,2623
33,2544,35,2564
33,2544,36,2574
33,2544,37,2584
33,2544,34,2554
33,2544,38,2594
33,2544,40,2614
33,2544,41,2624
33,2545,35,2565
33,2545,36,2575
33,2545,37,2585
33,2545,34,2555
33,2545,38,2595
33,2545,40,2615
33,2545,41,2625
33,2546,35,2566
33,2546,36,2576
33,2546,37,2586
33,2546,34,2556
33,2546,38,2596
33,2546,40,2616
33,2546,41,2626
33,2547,35,2567
33,2547,36,2577
33,2547,37,2587
33,2547,34,2557
33,2547,38,2597
33,2547,40,2617
33,2547,41,2627
33,2548,35,2568
33,2548,36,2578
33,2548,37,2588
33,2548,34,2558
33,2548,38,2598
33,2548,40,2618
33,2548,41,2628
33,2549,35,2569
33,2549,36,2579
33,2549,37,2589
33,2549,34,2559
33,2549,38,2599
33,2549,40,2619
33,2549,41,2629
33,2550,35,2570
33,2550,36,2580
33,2550,37,2590
33,2550,34,2560
33,2550,38,2600
33,2550,40,2620
33,2550,41,2630
35,2561,34,2551
35,2561,38,2591
35,2561,41,2621
35,2561,42,2631
35,2561,43,2641
35,2561,44,2651
35,2562,34,2552
35,2562,38,2592
35,2562,41,2622
35,2562,42,2632
35,2562,43,2642
35,2562,44,2652
35,2563,34,2553
35,2563,38,2593
35,2563,41,2623
35,2563,42,2633
35,2563,43,2643
35,2563,44,2653
35,2564,34,2554
35,2564,38,2594
35,2564,41,2624
35,2564,42,2634
35,2564,43,2644
35,2564,44,2654
35,2565,34,2555
35,2565,38,2595
35,2565,41,2625
35,2565,42,2635
35,2565,43,2645
35,2565,44,2655
35,2566,34,2556
35,2566,38,2596
35,2566,41,2626
35,2566,42,2636
35,2566,43,2646
35,2566,44,2656
35,2567,34,2557
35,2567,38,2597
35,2567,41,2627
35,2567,42,2637
35,2567,43,2647
35,2567,44,2657
35,2568,34,2558
35,2568,38,2598
35,2568,41,2628
35,2568,42,2638
35,2568,43,2648
35,2568,44,2658
35,2569,34,2559
35,2569,38,2599
35,2569,41,2629
35,2569,42,2639
35,2569,43,2649
35,2569,44,2659
35,2570,34,2560
35,2570,38,2600
35,2570,41,2630
35,2570,42,2640
35,2570,43,2650
35,2570,44,2660
36,2571,34,2551
36,2571,38,2591
36,2571,40,2611
36,2571,41,2621
36,2571,44,2651
36,2572,34,2552
36,2572,38,2592
36,2572,40,2612
36,2572,41,2622
36,2572,44,2652
36,2573,34,2553
36,2573,38,2593
36,2573,40,2613
36,2573,41,2623
36,2573,44,2653
36,2574,34,2554
36,2574,38,2594
36,2574,40,2614
36,2574,41,2624
36,2574,44,2654
36,2575,34,2555
36,2575,38,2595
36,2575,40,2615
36,2575,41,2625
36,2575,44,2655
36,2576,34,2556
36,2576,38,2596
36,2576,40,2616
36,2576,41,2626
36,2576,44,2656
36,2577,34,2557
36,2577,38,2597
36,2577,40,2617
36,2577,41,2627
36,2577,44,2657
36,2578,34,2558
36,2578,38,2598
36,2578,40,2618
36,2578,41,2628
36,2578,44,2658
36,2579,34,2559
36,2579,38,2599
36,2579,40,2619
36,2579,41,2629
36,2579,44,2659
36,2580,34,2560
36,2580,38,2600
36,2580,40,2620
36,2580,41,2630
36,2580,44,2660
37,2581,39,2601
37,2581,40,2611
37,2581,41,2621
37,2581,42,2631
37,2581,44,2651
37,2582,39,2602
37,2582,40,2612
37,2582,41,2622
37,2582,42,2632
37,2582,44,2652
37,2583,39,2603
37,2583,40,2613
37,2583,41,2623
37,2583,42,2633
37,2583,44,2653
37,2584,39,2604
37,2584,40,2614
37,2584,41,2624
37,2584,42,2634
37,2584,44,2654
37,2585,39,2605
37,2585,40,2615
37,2585,41,2625
37,2585,42,2635
37,2585,44,2655
37,2586,39,2606
37,2586,40,2616
37,2586,41,2626
37,2586,42,2636
37,2586,44,2656
37,2587,39,2607
37,2587,40,2617
37,2587,41,2627
37,2587,42,2637
37,2587,44,2657
37,2588,39,2608
37,2588,40,2618
37,2588,41,2628
37,2588,42,2638
37,2588,44,2658
37,2589,39,2609
37,2589,40,2619
37,2589,41,2629
37,2589,42,2639
37,2589,44,2659
37,2590,39,2610
37,2590,40,2620
37,2590,41,2630
37,2590,42,2640
37,2590,44,2660
38,2591,34,2551
38,2592,34,2552
38,2593,34,2553
38,2594,34,2554
38,2595,34,2555
38,2596,34,2556
38,2597,34,2557
38,2598,34,2558
38,2599,34,2559
38,2600,34,2560
39,2601,38,2591
39,2601,34,2551
39,2601,43,2641
39,2601,44,2651
39,2602,38,2592
39,2602,34,2552
39,2602,43,2642
39,2602,44,2652
39,2603,38,2593
39,2603,34,2553
39,2603,43,2643
39,2603,44,2653
39,2604,38,2594
39,2604,34,2554
39,2604,43,2644
39,2604,44,2654
39,2605,38,2595
39,2605,34,2555
39,2605,43,2645
39,2605,44,2655
39,2606,38,2596
39,2606,34,2556
39,2606,43,2646
39,2606,44,2656
39,2607,38,2597
39,2607,34,2557
39,2607,43,2647
39,2607,44,2657
39,2608,38,2598
39,2608,34,2558
39,2608,43,2648
39,2608,44,2658
39,2609,38,2599
39,2609,34,2559
39,2609,43,2649
39,2609,44,2659
39,2610,38,2600
39,2610,34,2560
39,2610,43,2650
39,2610,44,2660
40,2611,38,2591
40,2611,42,2631
40,2611,44,2651
40,2612,38,2592
40,2612,42,2632
40,2612,44,2652
40,2613,38,2593
40,2613,42,2633
40,2613,44,2653
40,2614,38,2594
40,2614,42,2634
40,2614,44,2654
40,2615,38,2595
40,2615,42,2635
40,2615,44,2655
40,2616,38,2596
40,2616,42,2636
40,2616,44,2656
40,2617,38,2597
40,2617,42,2637
40,2617,44,2657
40,2618,38,2598
40,2618,42,2638
40,2618,44,2658
40,2619,38,2599
40,2619,42,2639
40,2619,44,2659
40,2620,38,2600
40,2620,42,2640
40,2620,44,2660
41,2621,43,2641
41,2621,44,2651
41,2621,38,2591
41,2621,42,2631
41,2622,43,2642
41,2622,44,2652
41,2622,38,2592
41,2622,42,2632
41,2623,43,2643
41,2623,44,2653
41,2623,38,2593
41,2623,42,2633
41,2624,43,2644
41,2624,44,2654
41,2624,38,2594
41,2624,42,2634
41,2625,43,2645
41,2625,44,2655
41,2625,38,2595
41,2625,42,2635
41,2626,43,2646
41,2626,44,2656
41,2626,38,2596
41,2626,42,2636
41,2627,43,2647
41,2627,44,2657
41,2627,38,2597
41,2627,42,2637
41,2628,43,2648
41,2628,44,2658
41,2628,38,2598
41,2628,42,2638
41,2629,43,2649
41,2629,44,2659
41,2629,38,2599
41,2629,42,2639
41,2630,43,2650
41,2630,44,2660
41,2630,38,2600
41,2630,42,2640
42,2631,38,2591
42,2632,38,2592
42,2633,38,2593
42,2634,38,2594
42,2635,38,2595
42,2636,38,2596
42,2637,38,2597
42,2638,38,2598
42,2639,38,2599
42,2640,38,2600
43,2641,42,2631
43,2641,34,2551
43,2642,42,2632
43,2642,34,2552
43,2643,42,2633
43,2643,34,2553
43,2644,42,2634
43,2644,34,2554
43,2645,42,2635
43,2645,34,2555
43,2646,42,2636
43,2646,34,2556
43,2647,42,2637
43,2647,34,2557
43,2648,42,2638
43,2648,34,2558
43,2649,42,2639
43,2649,34,2559
43,2650,42,2640
43,2650,34,2560
44,2651,42,2631
44,2652,42,2632
44,2653,42,2633
44,2654,42,2634
44,2655,42,2635
44,2656,42,2636
44,2657,42,2637
44,2658,42,2638
44,2659,42,2639
44,2660,42,2640
