Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
17,4250,2550000,2555000,278,2775,2600000,50000
17,4251,2600000,2605000,278,2775,2650000,50000
17,4252,2650000,2655000,278,2775,2700000,50000
17,4253,2700000,2705000,278,2775,2750000,50000
17,4254,2750000,2755000,278,2775,2800000,50000
17,4255,2800000,2805000,278,2775,2850000,50000
17,4256,2850000,2855000,278,2775,2900000,50000
17,4257,2900000,2905000,278,2775,2950000,50000
17,4258,2950000,2955000,278,2775,3000000,50000
17,4259,3000000,3005000,278,2775,3050000,50000
17,4260,3050000,3055000,278,2775,3100000,50000
17,4261,3100000,3105000,278,2775,3150000,50000
17,4262,3150000,3155000,278,2775,3200000,50000
17,4263,3200000,3205000,278,2775,3250000,50000
17,4264,3250000,3255000,278,2775,3300000,50000
17,4265,3300000,3305000,278,2775,3350000,50000
17,4266,3350000,3355000,278,2775,3400000,50000
17,4267,3400000,3405000,278,2775,3450000,50000
17,4268,3450000,3455000,278,2775,3500000,50000
17,4269,3500000,3505000,278,2775,3550000,50000
17,4270,3550000,3555000,278,2775,3600000,50000
17,4271,3600000,3605000,278,2775,3650000,50000
17,4272,3650000,3655000,278,2775,3700000,50000
17,4273,3700000,3705000,278,2775,3750000,50000
17,4274,3750000,3755000,278,2775,3800000,50000
17,4275,3800000,3805000,278,2775,3850000,50000
17,4276,3850000,3855000,278,2775,3900000,50000
17,4277,3900000,3905000,278,2775,3950000,50000
17,4278,3950000,3955000,278,2775,4000000,50000
17,4279,4000000,4005000,278,2775,4050000,50000
17,4280,4050000,4055000,278,2775,4100000,50000
17,4281,4100000,4105000,278,2775,4150000,50000
17,4282,4150000,4155000,278,2775,4200000,50000
17,4283,4200000,4205000,278,2775,4250000,50000
17,4284,4250000,4255000,278,2775,4300000,50000
17,4285,4300000,4305000,278,2775,4350000,50000
17,4286,4350000,4355000,278,2775,4400000,50000
17,4287,4400000,4405000,278,2775,4450000,50000
17,4288,4450000,4455000,278,2775,4500000,50000
17,4289,4500000,4505000,278,2775,4550000,50000
17,4290,4550000,4555000,278,2775,4600000,50000
17,4291,4600000,4605000,278,2775,4650000,50000
17,4292,4650000,4655000,278,2775,4700000,50000
17,4293,4700000,4705000,278,2775,4750000,50000
17,4294,4750000,4755000,278,2775,4800000,50000
17,4295,4800000,4805000,278,2775,4850000,50000
17,4296,4850000,4855000,278,2775,4900000,50000
17,4297,4900000,4905000,278,2775,4950000,50000
17,4298,4950000,4955000,278,2775,5000000,50000
17,4299,5000000,5005000,278,2775,5050000,50000
17,4300,5050000,5055000,278,2775,5100000,50000
17,4301,5100000,5105000,278,2775,5150000,50000
17,4302,5150000,5155000,278,2775,5200000,50000
17,4303,5200000,5205000,278,2775,5250000,50000
17,4304,5250000,5255000,278,2775,5300000,50000
17,4305,5300000,5305000,278,2775,5350000,50000
17,4306,5350000,5355000,278,2775,5400000,50000
17,4307,5400000,5405000,278,2775,5450000,50000
17,4308,5450000,5455000,278,2775,5500000,50000
17,4309,5500000,5505000,278,2775,5550000,50000
17,4310,5550000,5555000,278,2775,5600000,50000
17,4311,5600000,5605000,278,2775,5650000,50000
17,4312,5650000,5655000,278,2775,5700000,50000
18,4313,0,5000,370,3698,50000,50000
18,4314,50000,55000,370,3698,100000,50000
18,4315,100000,105000,370,3698,150000,50000
18,4316,150000,155000,370,3698,200000,50000
18,4317,200000,205000,370,3698,250000,50000
18,4318,250000,255000,370,3698,300000,50000
18,4319,300000,305000,370,3698,350000,50000
18,4320,350000,355000,370,3698,400000,50000
18,4321,400000,405000,370,3698,450000,50000
18,4322,450000,455000,370,3698,500000,50000
18,4323,500000,505000,370,3698,550000,50000
18,4324,550000,555000,370,3698,600000,50000
18,4325,600000,605000,370,3698,650000,50000
18,4326,650000,655000,370,3698,700000,50000
18,4327,700000,705000,370,3698,750000,50000
18,4328,750000,755000,370,3698,800000,50000
18,4329,800000,805000,370,3698,850000,50000
18,4330,850000,855000,370,3698,900000,50000
18,4331,900000,905000,370,3698,950000,50000
18,4332,950000,955000,370,3698,1000000,50000
18,4333,1000000,1005000,370,3698,1050000,50000
18,4334,1050000,1055000,370,3698,1100000,50000
18,4335,1100000,1105000,370,3698,1150000,50000
18,4336,1150000,1155000,370,3698,1200000,50000
18,4337,1200000,1205000,370,3698,1250000,50000
18,4338,1250000,1255000,370,3698,1300000,50000
18,4339,1300000,1305000,370,3698,1350000,50000
18,4340,1350000,1355000,370,3698,1400000,50000
18,4341,1400000,1405000,370,3698,1450000,50000
18,4342,1450000,1455000,370,3698,1500000,50000
18,4343,1500000,1505000,370,3698,1550000,50000
18,4344,1550000,1555000,370,3698,1600000,50000
18,4345,1600000,1605000,370,3698,1650000,50000
18,4346,1650000,1655000,370,3698,1700000,50000
18,4347,1700000,1705000,370,3698,1750000,50000
18,4348,1750000,1755000,370,3698,1800000,50000
18,4349,1800000,1805000,370,3698,1850000,50000
18,4350,1850000,1855000,370,3698,1900000,50000
18,4351,1900000,1905000,370,3698,1950000,50000
18,4352,1950000,1955000,370,3698,2000000,50000
18,4353,2000000,2005000,370,3698,2050000,50000
18,4354,2050000,2055000,370,3698,2100000,50000
18,4355,2100000,2105000,370,3698,2150000,50000
18,4356,2150000,2155000,370,3698,2200000,50000
18,4357,2200000,2205000,370,3698,2250000,50000
18,4358,2250000,2255000,370,3698,2300000,50000
18,4359,2300000,2305000,370,3698,2350000,50000
18,4360,2350000,2355000,370,3698,2400000,50000
18,4361,2400000,2405000,370,3698,2450000,50000
18,4362,2450000,2455000,370,3698,2500000,50000
18,4363,2500000,2505000,370,3698,2550000,50000
18,4364,2550000,2555000,370,3698,2600000,50000
18,4365,2600000,2605000,370,3698,2650000,50000
18,4366,2650000,2655000,370,3698,2700000,50000
18,4367,2700000,2705000,370,3698,2750000,50000
18,4368,2750000,2755000,370,3698,2800000,50000
18,4369,2800000,2805000,370,3698,2850000,50000
18,4370,2850000,2855000,370,3698,2900000,50000
18,4371,2900000,2905000,370,3698,2950000,50000
18,4372,2950000,2955000,370,3698,3000000,50000
18,4373,3000000,3005000,370,3698,3050000,50000
18,4374,3050000,3055000,370,3698,3100000,50000
18,4375,3100000,3105000,370,3698,3150000,50000
18,4376,3150000,3155000,370,3698,3200000,50000
18,4377,3200000,3205000,370,3698,3250000,50000
18,4378,3250000,3255000,370,3698,3300000,50000
18,4379,3300000,3305000,370,3698,3350000,50000
18,4380,3350000,3355000,370,3698,3400000,50000
18,4381,3400000,3405000,370,3698,3450000,50000
18,4382,3450000,3455000,370,3698,3500000,50000
18,4383,3500000,3505000,370,3698,3550000,50000
18,4384,3550000,3555000,370,3698,3600000,50000
18,4385,3600000,3605000,370,3698,3650000,50000
18,4386,3650000,3655000,370,3698,3700000,50000
18,4387,3700000,3705000,370,3698,3750000,50000
18,4388,3750000,3755000,370,3698,3800000,50000
18,4389,3800000,3805000,370,3698,3850000,50000
18,4390,3850000,3855000,370,3698,3900000,50000
18,4391,3900000,3905000,370,3698,3950000,50000
18,4392,3950000,3955000,370,3698,4000000,50000
18,4393,4000000,4005000,370,3698,4050000,50000
18,4394,4050000,4055000,370,3698,4100000,50000
18,4395,4100000,4105000,370,3698,4150000,50000
18,4396,4150000,4155000,370,3698,4200000,50000
18,4397,4200000,4205000,370,3698,4250000,50000
18,4398,4250000,4255000,370,3698,4300000,50000
18,4399,4300000,4305000,370,3698,4350000,50000
18,4400,4350000,4355000,370,3698,4400000,50000
18,4401,4400000,4405000,370,3698,4450000,50000
18,4402,4450000,4455000,370,3698,4500000,50000
18,4403,4500000,4505000,370,3698,4550000,50000
18,4404,4550000,4555000,370,3698,4600000,50000
18,4405,4600000,4605000,370,3698,4650000,50000
18,4406,4650000,4655000,370,3698,4700000,50000
18,4407,4700000,4705000,370,3698,4750000,50000
18,4408,4750000,4755000,370,3698,4800000,50000
18,4409,4800000,4805000,370,3698,4850000,50000
18,4410,4850000,4855000,370,3698,4900000,50000
18,4411,4900000,4905000,370,3698,4950000,50000
18,4412,4950000,4955000,370,3698,5000000,50000
18,4413,5000000,5005000,370,3698,5050000,50000
18,4414,5050000,5055000,370,3698,5100000,50000
18,4415,5100000,5105000,370,3698,5150000,50000
18,4416,5150000,5155000,370,3698,5200000,50000
18,4417,5200000,5205000,370,3698,5250000,50000
18,4418,5250000,5255000,370,3698,5300000,50000
18,4419,5300000,5305000,370,3698,5350000,50000
18,4420,5350000,5355000,370,3698,5400000,50000
18,4421,5400000,5405000,370,3698,5450000,50000
18,4422,5450000,5455000,370,3698,5500000,50000
18,4423,5500000,5505000,370,3698,5550000,50000
18,4424,5550000,5555000,370,3698,5600000,50000
18,4425,5600000,5605000,370,3698,5650000,50000
18,4426,5650000,5655000,370,3698,5700000,50000
19,4427,0,5000,286,2863,50000,50000
19,4428,50000,55000,286,2863,100000,50000
19,4429,100000,105000,286,2863,150000,50000
19,4430,150000,155000,286,2863,200000,50000
19,4431,200000,205000,286,2863,250000,50000
19,4432,250000,255000,286,2863,300000,50000
19,4433,300000,305000,286,2863,350000,50000
19,4434,350000,355000,286,2863,400000,50000
19,4435,400000,405000,286,2863,450000,50000
19,4436,450000,455000,286,2863,500000,50000
19,4437,500000,505000,286,2863,550000,50000
19,4438,550000,555000,286,2863,600000,50000
19,4439,600000,605000,286,2863,650000,50000
19,4440,650000,655000,286,2863,700000,50000
19,4441,700000,705000,286,2863,750000,50000
19,4442,750000,755000,286,2863,800000,50000
19,4443,800000,805000,286,2863,850000,50000
19,4444,850000,855000,286,2863,900000,50000
19,4445,900000,905000,286,2863,950000,50000
19,4446,950000,955000,286,2863,1000000,50000
19,4447,1000000,1005000,286,2863,1050000,50000
19,4448,1050000,1055000,286,2863,1100000,50000
19,4449,1100000,1105000,286,2863,1150000,50000
19,4450,1150000,1155000,286,2863,1200000,50000
19,4451,1200000,1205000,286,2863,1250000,50000
19,4452,1250000,1255000,286,2863,1300000,50000
19,4453,1300000,1305000,286,2863,1350000,50000
19,4454,1350000,1355000,286,2863,1400000,50000
19,4455,1400000,1405000,286,2863,1450000,50000
19,4456,1450000,1455000,286,2863,1500000,50000
19,4457,1500000,1505000,286,2863,1550000,50000
19,4458,1550000,1555000,286,2863,1600000,50000
19,4459,1600000,1605000,286,2863,1650000,50000
19,4460,1650000,1655000,286,2863,1700000,50000
19,4461,1700000,1705000,286,2863,1750000,50000
19,4462,1750000,1755000,286,2863,1800000,50000
19,4463,1800000,1805000,286,2863,1850000,50000
19,4464,1850000,1855000,286,2863,1900000,50000
19,4465,1900000,1905000,286,2863,1950000,50000
19,4466,1950000,1955000,286,2863,2000000,50000
19,4467,2000000,2005000,286,2863,2050000,50000
19,4468,2050000,2055000,286,2863,2100000,50000
19,4469,2100000,2105000,286,2863,2150000,50000
19,4470,2150000,2155000,286,2863,2200000,50000
19,4471,2200000,2205000,286,2863,2250000,50000
19,4472,2250000,2255000,286,2863,2300000,50000
19,4473,2300000,2305000,286,2863,2350000,50000
19,4474,2350000,2355000,286,2863,2400000,50000
19,4475,2400000,2405000,286,2863,2450000,50000
19,4476,2450000,2455000,286,2863,2500000,50000
19,4477,2500000,2505000,286,2863,2550000,50000
19,4478,2550000,2555000,286,2863,2600000,50000
19,4479,2600000,2605000,286,2863,2650000,50000
19,4480,2650000,2655000,286,2863,2700000,50000
19,4481,2700000,2705000,286,2863,2750000,50000
19,4482,2750000,2755000,286,2863,2800000,50000
19,4483,2800000,2805000,286,2863,2850000,50000
19,4484,2850000,2855000,286,2863,2900000,50000
19,4485,2900000,2905000,286,2863,2950000,50000
19,4486,2950000,2955000,286,2863,3000000,50000
19,4487,3000000,3005000,286,2863,3050000,50000
19,4488,3050000,3055000,286,2863,3100000,50000
19,4489,3100000,3105000,286,2863,3150000,50000
19,4490,3150000,3155000,286,2863,3200000,50000
19,4491,3200000,3205000,286,2863,3250000,50000
19,4492,3250000,3255000,286,2863,3300000,50000
19,4493,3300000,3305000,286,2863,3350000,50000
19,4494,3350000,3355000,286,2863,3400000,50000
19,4495,3400000,3405000,286,2863,3450000,50000
19,4496,3450000,3455000,286,2863,3500000,50000
19,4497,3500000,3505000,286,2863,3550000,50000
19,4498,3550000,3555000,286,2863,3600000,50000
19,4499,3600000,3605000,286,2863,3650000,50000
19,4500,3650000,3655000,286,2863,3700000,50000
19,4501,3700000,3705000,286,2863,3750000,50000
19,4502,3750000,3755000,286,2863,3800000,50000
19,4503,3800000,3805000,286,2863,3850000,50000
19,4504,3850000,3855000,286,2863,3900000,50000
19,4505,3900000,3905000,286,2863,3950000,50000
19,4506,3950000,3955000,286,2863,4000000,50000
19,4507,4000000,4005000,286,2863,4050000,50000
19,4508,4050000,4055000,286,2863,4100000,50000
19,4509,4100000,4105000,286,2863,4150000,50000
19,4510,4150000,4155000,286,2863,4200000,50000
19,4511,4200000,4205000,286,2863,4250000,50000
19,4512,4250000,4255000,286,2863,4300000,50000
19,4513,4300000,4305000,286,2863,4350000,50000
19,4514,4350000,4355000,286,2863,4400000,50000
19,4515,4400000,4405000,286,2863,4450000,50000
19,4516,4450000,4455000,286,2863,4500000,50000
19,4517,4500000,4505000,286,2863,4550000,50000
19,4518,4550000,4555000,286,2863,4600000,50000
19,4519,4600000,4605000,286,2863,4650000,50000
19,4520,4650000,4655000,286,2863,4700000,50000
19,4521,4700000,4705000,286,2863,4750000,50000
19,4522,4750000,4755000,286,2863,4800000,50000
19,4523,4800000,4805000,286,2863,4850000,50000
19,4524,4850000,4855000,286,2863,4900000,50000
19,4525,4900000,4905000,286,2863,4950000,50000
19,4526,4950000,4955000,286,2863,5000000,50000
19,4527,5000000,5005000,286,2863,5050000,50000
19,4528,5050000,5055000,286,2863,5100000,50000
19,4529,5100000,5105000,286,2863,5150000,50000
19,4530,5150000,5155000,286,2863,5200000,50000
19,4531,5200000,5205000,286,2863,5250000,50000
19,4532,5250000,5255000,286,2863,5300000,50000
19,4533,5300000,5305000,286,2863,5350000,50000
19,4534,5350000,5355000,286,2863,5400000,50000
19,4535,5400000,5405000,286,2863,5450000,50000
19,4536,5450000,5455000,286,2863,5500000,50000
19,4537,5500000,5505000,286,2863,5550000,50000
19,4538,5550000,5555000,286,2863,5600000,50000
19,4539,5600000,5605000,286,2863,5650000,50000
19,4540,5650000,5655000,286,2863,5700000,50000
20,4541,0,5000,286,2858,50000,50000
20,4542,50000,55000,286,2858,100000,50000
20,4543,100000,105000,286,2858,150000,50000
20,4544,150000,155000,286,2858,200000,50000
20,4545,200000,205000,286,2858,250000,50000
20,4546,250000,255000,286,2858,300000,50000
20,4547,300000,305000,286,2858,350000,50000
20,4548,350000,355000,286,2858,400000,50000
20,4549,400000,405000,286,2858,450000,50000
20,4550,450000,455000,286,2858,500000,50000
20,4551,500000,505000,286,2858,550000,50000
20,4552,550000,555000,286,2858,600000,50000
20,4553,600000,605000,286,2858,650000,50000
20,4554,650000,655000,286,2858,700000,50000
20,4555,700000,705000,286,2858,750000,50000
20,4556,750000,755000,286,2858,800000,50000
20,4557,800000,805000,286,2858,850000,50000
20,4558,850000,855000,286,2858,900000,50000
20,4559,900000,905000,286,2858,950000,50000
20,4560,950000,955000,286,2858,1000000,50000
20,4561,1000000,1005000,286,2858,1050000,50000
20,4562,1050000,1055000,286,2858,1100000,50000
20,4563,1100000,1105000,286,2858,1150000,50000
20,4564,1150000,1155000,286,2858,1200000,50000
20,4565,1200000,1205000,286,2858,1250000,50000
20,4566,1250000,1255000,286,2858,1300000,50000
20,4567,1300000,1305000,286,2858,1350000,50000
20,4568,1350000,1355000,286,2858,1400000,50000
20,4569,1400000,1405000,286,2858,1450000,50000
20,4570,1450000,1455000,286,2858,1500000,50000
20,4571,1500000,1505000,286,2858,1550000,50000
20,4572,1550000,1555000,286,2858,1600000,50000
20,4573,1600000,1605000,286,2858,1650000,50000
20,4574,1650000,1655000,286,2858,1700000,50000
20,4575,1700000,1705000,286,2858,1750000,50000
20,4576,1750000,1755000,286,2858,1800000,50000
20,4577,1800000,1805000,286,2858,1850000,50000
20,4578,1850000,1855000,286,2858,1900000,50000
20,4579,1900000,1905000,286,2858,1950000,50000
20,4580,1950000,1955000,286,2858,2000000,50000
20,4581,2000000,2005000,286,2858,2050000,50000
20,4582,2050000,2055000,286,2858,2100000,50000
20,4583,2100000,2105000,286,2858,2150000,50000
20,4584,2150000,2155000,286,2858,2200000,50000
20,4585,2200000,2205000,286,2858,2250000,50000
20,4586,2250000,2255000,286,2858,2300000,50000
20,4587,2300000,2305000,286,2858,2350000,50000
20,4588,2350000,2355000,286,2858,2400000,50000
20,4589,2400000,2405000,286,2858,2450000,50000
20,4590,2450000,2455000,286,2858,2500000,50000
20,4591,2500000,2505000,286,2858,2550000,50000
20,4592,2550000,2555000,286,2858,2600000,50000
20,4593,2600000,2605000,286,2858,2650000,50000
20,4594,2650000,2655000,286,2858,2700000,50000
20,4595,2700000,2705000,286,2858,2750000,50000
20,4596,2750000,2755000,286,2858,2800000,50000
20,4597,2800000,2805000,286,2858,2850000,50000
20,4598,2850000,2855000,286,2858,2900000,50000
20,4599,2900000,2905000,286,2858,2950000,50000
20,4600,2950000,2955000,286,2858,3000000,50000
20,4601,3000000,3005000,286,2858,3050000,50000
20,4602,3050000,3055000,286,2858,3100000,50000
20,4603,3100000,3105000,286,2858,3150000,50000
20,4604,3150000,3155000,286,2858,3200000,50000
20,4605,3200000,3205000,286,2858,3250000,50000
20,4606,3250000,3255000,286,2858,3300000,50000
20,4607,3300000,3305000,286,2858,3350000,50000
20,4608,3350000,3355000,286,2858,3400000,50000
20,4609,3400000,3405000,286,2858,3450000,50000
20,4610,3450000,3455000,286,2858,3500000,50000
20,4611,3500000,3505000,286,2858,3550000,50000
20,4612,3550000,3555000,286,2858,3600000,50000
20,4613,3600000,3605000,286,2858,3650000,50000
20,4614,3650000,3655000,286,2858,3700000,50000
20,4615,3700000,3705000,286,2858,3750000,50000
20,4616,3750000,3755000,286,2858,3800000,50000
20,4617,3800000,3805000,286,2858,3850000,50000
20,4618,3850000,3855000,286,2858,3900000,50000
20,4619,3900000,3905000,286,2858,3950000,50000
20,4620,3950000,3955000,286,2858,4000000,50000
20,4621,4000000,4005000,286,2858,4050000,50000
20,4622,4050000,4055000,286,2858,4100000,50000
20,4623,4100000,4105000,286,2858,4150000,50000
20,4624,4150000,4155000,286,2858,4200000,50000
20,4625,4200000,4205000,286,2858,4250000,50000
20,4626,4250000,4255000,286,2858,4300000,50000
20,4627,4300000,4305000,286,2858,4350000,50000
20,4628,4350000,4355000,286,2858,4400000,50000
20,4629,4400000,4405000,286,2858,4450000,50000
20,4630,4450000,4455000,286,2858,4500000,50000
20,4631,4500000,4505000,286,2858,4550000,50000
20,4632,4550000,4555000,286,2858,4600000,50000
20,4633,4600000,4605000,286,2858,4650000,50000
20,4634,4650000,4655000,286,2858,4700000,50000
20,4635,4700000,4705000,286,2858,4750000,50000
20,4636,4750000,4755000,286,2858,4800000,50000
20,4637,4800000,4805000,286,2858,4850000,50000
20,4638,4850000,4855000,286,2858,4900000,50000
20,4639,4900000,4905000,286,2858,4950000,50000
20,4640,4950000,4955000,286,2858,5000000,50000
20,4641,5000000,5005000,286,2858,5050000,50000
20,4642,5050000,5055000,286,2858,5100000,50000
20,4643,5100000,5105000,286,2858,5150000,50000
20,4644,5150000,5155000,286,2858,5200000,50000
20,4645,5200000,5205000,286,2858,5250000,50000
20,4646,5250000,5255000,286,2858,5300000,50000
20,4647,5300000,5305000,286,2858,5350000,50000
20,4648,5350000,5355000,286,2858,5400000,50000
20,4649,5400000,5405000,286,2858,5450000,50000
20,4650,5450000,5455000,286,2858,5500000,50000
20,4651,5500000,5505000,286,2858,5550000,50000
20,4652,5550000,5555000,286,2858,5600000,50000
20,4653,5600000,5605000,286,2858,5650000,50000
20,4654,5650000,5655000,286,2858,5700000,50000
21,4655,0,5000,348,3479,50000,50000
21,4656,50000,55000,348,3479,100000,50000
21,4657,100000,105000,348,3479,150000,50000
21,4658,150000,155000,348,3479,200000,50000
21,4659,200000,205000,348,3479,250000,50000
21,4660,250000,255000,348,3479,300000,50000
21,4661,300000,305000,348,3479,350000,50000
21,4662,350000,355000,348,3479,400000,50000
21,4663,400000,405000,348,3479,450000,50000
21,4664,450000,455000,348,3479,500000,50000
21,4665,500000,505000,348,3479,550000,50000
21,4666,550000,555000,348,3479,600000,50000
21,4667,600000,605000,348,3479,650000,50000
21,4668,650000,655000,348,3479,700000,50000
21,4669,700000,705000,348,3479,750000,50000
21,4670,750000,755000,348,3479,800000,50000
21,4671,800000,805000,348,3479,850000,50000
21,4672,850000,855000,348,3479,900000,50000
21,4673,900000,905000,348,3479,950000,50000
21,4674,950000,955000,348,3479,1000000,50000
21,4675,1000000,1005000,348,3479,1050000,50000
21,4676,1050000,1055000,348,3479,1100000,50000
21,4677,1100000,1105000,348,3479,1150000,50000
21,4678,1150000,1155000,348,3479,1200000,50000
21,4679,1200000,1205000,348,3479,1250000,50000
21,4680,1250000,1255000,348,3479,1300000,50000
21,4681,1300000,1305000,348,3479,1350000,50000
21,4682,1350000,1355000,348,3479,1400000,50000
21,4683,1400000,1405000,348,3479,1450000,50000
21,4684,1450000,1455000,348,3479,1500000,50000
21,4685,1500000,1505000,348,3479,1550000,50000
21,4686,1550000,1555000,348,3479,1600000,50000
21,4687,1600000,1605000,348,3479,1650000,50000
21,4688,1650000,1655000,348,3479,1700000,50000
21,4689,1700000,1705000,348,3479,1750000,50000
21,4690,1750000,1755000,348,3479,1800000,50000
21,4691,1800000,1805000,348,3479,1850000,50000
21,4692,1850000,1855000,348,3479,1900000,50000
21,4693,1900000,1905000,348,3479,1950000,50000
21,4694,1950000,1955000,348,3479,2000000,50000
21,4695,2000000,2005000,348,3479,2050000,50000
21,4696,2050000,2055000,348,3479,2100000,50000
21,4697,2100000,2105000,348,3479,2150000,50000
21,4698,2150000,2155000,348,3479,2200000,50000
21,4699,2200000,2205000,348,3479,2250000,50000
21,4700,2250000,2255000,348,3479,2300000,50000
21,4701,2300000,2305000,348,3479,2350000,50000
21,4702,2350000,2355000,348,3479,2400000,50000
21,4703,2400000,2405000,348,3479,2450000,50000
21,4704,2450000,2455000,348,3479,2500000,50000
21,4705,2500000,2505000,348,3479,2550000,50000
21,4706,2550000,2555000,348,3479,2600000,50000
21,4707,2600000,2605000,348,3479,2650000,50000
21,4708,2650000,2655000,348,3479,2700000,50000
21,4709,2700000,2705000,348,3479,2750000,50000
21,4710,2750000,2755000,348,3479,2800000,50000
21,4711,2800000,2805000,348,3479,2850000,50000
21,4712,2850000,2855000,348,3479,2900000,50000
21,4713,2900000,2905000,348,3479,2950000,50000
21,4714,2950000,2955000,348,3479,3000000,50000
21,4715,3000000,3005000,348,3479,3050000,50000
21,4716,3050000,3055000,348,3479,3100000,50000
21,4717,3100000,3105000,348,3479,3150000,50000
21,4718,3150000,3155000,348,3479,3200000,50000
21,4719,3200000,3205000,348,3479,3250000,50000
21,4720,3250000,3255000,348,3479,3300000,50000
21,4721,3300000,3305000,348,3479,3350000,50000
21,4722,3350000,3355000,348,3479,3400000,50000
21,4723,3400000,3405000,348,3479,3450000,50000
21,4724,3450000,3455000,348,3479,3500000,50000
21,4725,3500000,3505000,348,3479,3550000,50000
21,4726,3550000,3555000,348,3479,3600000,50000
21,4727,3600000,3605000,348,3479,3650000,50000
21,4728,3650000,3655000,348,3479,3700000,50000
21,4729,3700000,3705000,348,3479,3750000,50000
21,4730,3750000,3755000,348,3479,3800000,50000
21,4731,3800000,3805000,348,3479,3850000,50000
21,4732,3850000,3855000,348,3479,3900000,50000
21,4733,3900000,3905000,348,3479,3950000,50000
21,4734,3950000,3955000,348,3479,4000000,50000
21,4735,4000000,4005000,348,3479,4050000,50000
21,4736,4050000,4055000,348,3479,4100000,50000
21,4737,4100000,4105000,348,3479,4150000,50000
21,4738,4150000,4155000,348,3479,4200000,50000
21,4739,4200000,4205000,348,3479,4250000,50000
21,4740,4250000,4255000,348,3479,4300000,50000
21,4741,4300000,4305000,348,3479,4350000,50000
21,4742,4350000,4355000,348,3479,4400000,50000
21,4743,4400000,4405000,348,3479,4450000,50000
21,4744,4450000,4455000,348,3479,4500000,50000
21,4745,4500000,4505000,348,3479,4550000,50000
21,4746,4550000,4555000,348,3479,4600000,50000
21,4747,4600000,4605000,348,3479,4650000,50000
21,4748,4650000,4655000,348,3479,4700000,50000
21,4749,4700000,4705000,348,3479,4750000,50000
21,4750,4750000,4755000,348,3479,4800000,50000
21,4751,4800000,4805000,348,3479,4850000,50000
21,4752,4850000,4855000,348,3479,4900000,50000
21,4753,4900000,4905000,348,3479,4950000,50000
21,4754,4950000,4955000,348,3479,5000000,50000
21,4755,5000000,5005000,348,3479,5050000,50000
21,4756,5050000,5055000,348,3479,5100000,50000
21,4757,5100000,5105000,348,3479,5150000,50000
21,4758,5150000,5155000,348,3479,5200000,50000
21,4759,5200000,5205000,348,3479,5250000,50000
21,4760,5250000,5255000,348,3479,5300000,50000
21,4761,5300000,5305000,348,3479,5350000,50000
21,4762,5350000,5355000,348,3479,5400000,50000
21,4763,5400000,5405000,348,3479,5450000,50000
21,4764,5450000,5455000,348,3479,5500000,50000
21,4765,5500000,5505000,348,3479,5550000,50000
21,4766,5550000,5555000,348,3479,5600000,50000
21,4767,5600000,5605000,348,3479,5650000,50000
21,4768,5650000,5655000,348,3479,5700000,50000
22,4769,0,5000,137,1368,50000,50000
22,4770,50000,55000,137,1368,100000,50000
22,4771,100000,105000,137,1368,150000,50000
22,4772,150000,155000,137,1368,200000,50000
22,4773,200000,205000,137,1368,250000,50000
22,4774,250000,255000,137,1368,300000,50000
22,4775,300000,305000,137,1368,350000,50000
22,4776,350000,355000,137,1368,400000,50000
22,4777,400000,405000,137,1368,450000,50000
22,4778,450000,455000,137,1368,500000,50000
22,4779,500000,505000,137,1368,550000,50000
22,4780,550000,555000,137,1368,600000,50000
22,4781,600000,605000,137,1368,650000,50000
22,4782,650000,655000,137,1368,700000,50000
22,4783,700000,705000,137,1368,750000,50000
22,4784,750000,755000,137,1368,800000,50000
22,4785,800000,805000,137,1368,850000,50000
22,4786,850000,855000,137,1368,900000,50000
22,4787,900000,905000,137,1368,950000,50000
22,4788,950000,955000,137,1368,1000000,50000
22,4789,1000000,1005000,137,1368,1050000,50000
22,4790,1050000,1055000,137,1368,1100000,50000
22,4791,1100000,1105000,137,1368,1150000,50000
22,4792,1150000,1155000,137,1368,1200000,50000
22,4793,1200000,1205000,137,1368,1250000,50000
22,4794,1250000,1255000,137,1368,1300000,50000
22,4795,1300000,1305000,137,1368,1350000,50000
22,4796,1350000,1355000,137,1368,1400000,50000
22,4797,1400000,1405000,137,1368,1450000,50000
22,4798,1450000,1455000,137,1368,1500000,50000
22,4799,1500000,1505000,137,1368,1550000,50000
22,4800,1550000,1555000,137,1368,1600000,50000
22,4801,1600000,1605000,137,1368,1650000,50000
22,4802,1650000,1655000,137,1368,1700000,50000
22,4803,1700000,1705000,137,1368,1750000,50000
22,4804,1750000,1755000,137,1368,1800000,50000
22,4805,1800000,1805000,137,1368,1850000,50000
22,4806,1850000,1855000,137,1368,1900000,50000
22,4807,1900000,1905000,137,1368,1950000,50000
22,4808,1950000,1955000,137,1368,2000000,50000
22,4809,2000000,2005000,137,1368,2050000,50000
22,4810,2050000,2055000,137,1368,2100000,50000
22,4811,2100000,2105000,137,1368,2150000,50000
22,4812,2150000,2155000,137,1368,2200000,50000
22,4813,2200000,2205000,137,1368,2250000,50000
22,4814,2250000,2255000,137,1368,2300000,50000
22,4815,2300000,2305000,137,1368,2350000,50000
22,4816,2350000,2355000,137,1368,2400000,50000
22,4817,2400000,2405000,137,1368,2450000,50000
22,4818,2450000,2455000,137,1368,2500000,50000
22,4819,2500000,2505000,137,1368,2550000,50000
