From TID,From JID,To TID,To JID
6,1780,8,2350
6,1780,9,2635
6,1780,5,1495
6,1781,8,2351
6,1781,9,2636
6,1781,5,1496
6,1782,8,2352
6,1782,9,2637
6,1782,5,1497
6,1783,8,2353
6,1783,9,2638
6,1783,5,1498
6,1784,8,2354
6,1784,9,2639
6,1784,5,1499
6,1785,8,2355
6,1785,9,2640
6,1785,5,1500
6,1786,8,2356
6,1786,9,2641
6,1786,5,1501
6,1787,8,2357
6,1787,9,2642
6,1787,5,1502
6,1788,8,2358
6,1788,9,2643
6,1788,5,1503
6,1789,8,2359
6,1789,9,2644
6,1789,5,1504
6,1790,8,2360
6,1790,9,2645
6,1790,5,1505
6,1791,8,2361
6,1791,9,2646
6,1791,5,1506
6,1792,8,2362
6,1792,9,2647
6,1792,5,1507
6,1793,8,2363
6,1793,9,2648
6,1793,5,1508
6,1794,8,2364
6,1794,9,2649
6,1794,5,1509
6,1795,8,2365
6,1795,9,2650
6,1795,5,1510
6,1796,8,2366
6,1796,9,2651
6,1796,5,1511
6,1797,8,2367
6,1797,9,2652
6,1797,5,1512
6,1798,8,2368
6,1798,9,2653
6,1798,5,1513
6,1799,8,2369
6,1799,9,2654
6,1799,5,1514
6,1800,8,2370
6,1800,9,2655
6,1800,5,1515
6,1801,8,2371
6,1801,9,2656
6,1801,5,1516
6,1802,8,2372
6,1802,9,2657
6,1802,5,1517
6,1803,8,2373
6,1803,9,2658
6,1803,5,1518
6,1804,8,2374
6,1804,9,2659
6,1804,5,1519
6,1805,8,2375
6,1805,9,2660
6,1805,5,1520
6,1806,8,2376
6,1806,9,2661
6,1806,5,1521
6,1807,8,2377
6,1807,9,2662
6,1807,5,1522
6,1808,8,2378
6,1808,9,2663
6,1808,5,1523
6,1809,8,2379
6,1809,9,2664
6,1809,5,1524
6,1810,8,2380
6,1810,9,2665
6,1810,5,1525
6,1811,8,2381
6,1811,9,2666
6,1811,5,1526
6,1812,8,2382
6,1812,9,2667
6,1812,5,1527
6,1813,8,2383
6,1813,9,2668
6,1813,5,1528
6,1814,8,2384
6,1814,9,2669
6,1814,5,1529
6,1815,8,2385
6,1815,9,2670
6,1815,5,1530
6,1816,8,2386
6,1816,9,2671
6,1816,5,1531
6,1817,8,2387
6,1817,9,2672
6,1817,5,1532
6,1818,8,2388
6,1818,9,2673
6,1818,5,1533
6,1819,8,2389
6,1819,9,2674
6,1819,5,1534
6,1820,8,2390
6,1820,9,2675
6,1820,5,1535
6,1821,8,2391
6,1821,9,2676
6,1821,5,1536
6,1822,8,2392
6,1822,9,2677
6,1822,5,1537
6,1823,8,2393
6,1823,9,2678
6,1823,5,1538
6,1824,8,2394
6,1824,9,2679
6,1824,5,1539
6,1825,8,2395
6,1825,9,2680
6,1825,5,1540
6,1826,8,2396
6,1826,9,2681
6,1826,5,1541
6,1827,8,2397
6,1827,9,2682
6,1827,5,1542
6,1828,8,2398
6,1828,9,2683
6,1828,5,1543
6,1829,8,2399
6,1829,9,2684
6,1829,5,1544
6,1830,8,2400
6,1830,9,2685
6,1830,5,1545
6,1831,8,2401
6,1831,9,2686
6,1831,5,1546
6,1832,8,2402
6,1832,9,2687
6,1832,5,1547
6,1833,8,2403
6,1833,9,2688
6,1833,5,1548
6,1834,8,2404
6,1834,9,2689
6,1834,5,1549
6,1835,8,2405
6,1835,9,2690
6,1835,5,1550
6,1836,8,2406
6,1836,9,2691
6,1836,5,1551
6,1837,8,2407
6,1837,9,2692
6,1837,5,1552
6,1838,8,2408
6,1838,9,2693
6,1838,5,1553
6,1839,8,2409
6,1839,9,2694
6,1839,5,1554
6,1840,8,2410
6,1840,9,2695
6,1840,5,1555
6,1841,8,2411
6,1841,9,2696
6,1841,5,1556
6,1842,8,2412
6,1842,9,2697
6,1842,5,1557
6,1843,8,2413
6,1843,9,2698
6,1843,5,1558
6,1844,8,2414
6,1844,9,2699
6,1844,5,1559
6,1845,8,2415
6,1845,9,2700
6,1845,5,1560
6,1846,8,2416
6,1846,9,2701
6,1846,5,1561
6,1847,8,2417
6,1847,9,2702
6,1847,5,1562
6,1848,8,2418
6,1848,9,2703
6,1848,5,1563
6,1849,8,2419
6,1849,9,2704
6,1849,5,1564
6,1850,8,2420
6,1850,9,2705
6,1850,5,1565
6,1851,8,2421
6,1851,9,2706
6,1851,5,1566
6,1852,8,2422
6,1852,9,2707
6,1852,5,1567
6,1853,8,2423
6,1853,9,2708
6,1853,5,1568
6,1854,8,2424
6,1854,9,2709
6,1854,5,1569
6,1855,8,2425
6,1855,9,2710
6,1855,5,1570
6,1856,8,2426
6,1856,9,2711
6,1856,5,1571
6,1857,8,2427
6,1857,9,2712
6,1857,5,1572
6,1858,8,2428
6,1858,9,2713
6,1858,5,1573
6,1859,8,2429
6,1859,9,2714
6,1859,5,1574
6,1860,8,2430
6,1860,9,2715
6,1860,5,1575
6,1861,8,2431
6,1861,9,2716
6,1861,5,1576
6,1862,8,2432
6,1862,9,2717
6,1862,5,1577
6,1863,8,2433
6,1863,9,2718
6,1863,5,1578
6,1864,8,2434
6,1864,9,2719
6,1864,5,1579
6,1865,8,2435
6,1865,9,2720
6,1865,5,1580
6,1866,8,2436
6,1866,9,2721
6,1866,5,1581
6,1867,8,2437
6,1867,9,2722
6,1867,5,1582
6,1868,8,2438
6,1868,9,2723
6,1868,5,1583
6,1869,8,2439
6,1869,9,2724
6,1869,5,1584
6,1870,8,2440
6,1870,9,2725
6,1870,5,1585
6,1871,8,2441
6,1871,9,2726
6,1871,5,1586
6,1872,8,2442
6,1872,9,2727
6,1872,5,1587
6,1873,8,2443
6,1873,9,2728
6,1873,5,1588
6,1874,8,2444
6,1874,9,2729
6,1874,5,1589
6,1875,8,2445
6,1875,9,2730
6,1875,5,1590
6,1876,8,2446
6,1876,9,2731
6,1876,5,1591
6,1877,8,2447
6,1877,9,2732
6,1877,5,1592
6,1878,8,2448
6,1878,9,2733
6,1878,5,1593
6,1879,8,2449
6,1879,9,2734
6,1879,5,1594
6,1880,8,2450
6,1880,9,2735
6,1880,5,1595
6,1881,8,2451
6,1881,9,2736
6,1881,5,1596
6,1882,8,2452
6,1882,9,2737
6,1882,5,1597
6,1883,8,2453
6,1883,9,2738
6,1883,5,1598
6,1884,8,2454
6,1884,9,2739
6,1884,5,1599
6,1885,8,2455
6,1885,9,2740
6,1885,5,1600
6,1886,8,2456
6,1886,9,2741
6,1886,5,1601
6,1887,8,2457
6,1887,9,2742
6,1887,5,1602
6,1888,8,2458
6,1888,9,2743
6,1888,5,1603
6,1889,8,2459
6,1889,9,2744
6,1889,5,1604
6,1890,8,2460
6,1890,9,2745
6,1890,5,1605
6,1891,8,2461
6,1891,9,2746
6,1891,5,1606
6,1892,8,2462
6,1892,9,2747
6,1892,5,1607
6,1893,8,2463
6,1893,9,2748
6,1893,5,1608
6,1894,8,2464
6,1894,9,2749
6,1894,5,1609
6,1895,8,2465
6,1895,9,2750
6,1895,5,1610
6,1896,8,2466
6,1896,9,2751
6,1896,5,1611
6,1897,8,2467
6,1897,9,2752
6,1897,5,1612
6,1898,8,2468
6,1898,9,2753
6,1898,5,1613
6,1899,8,2469
6,1899,9,2754
6,1899,5,1614
6,1900,8,2470
6,1900,9,2755
6,1900,5,1615
6,1901,8,2471
6,1901,9,2756
6,1901,5,1616
6,1902,8,2472
6,1902,9,2757
6,1902,5,1617
6,1903,8,2473
6,1903,9,2758
6,1903,5,1618
6,1904,8,2474
6,1904,9,2759
6,1904,5,1619
6,1905,8,2475
6,1905,9,2760
6,1905,5,1620
6,1906,8,2476
6,1906,9,2761
6,1906,5,1621
6,1907,8,2477
6,1907,9,2762
6,1907,5,1622
6,1908,8,2478
6,1908,9,2763
6,1908,5,1623
6,1909,8,2479
6,1909,9,2764
6,1909,5,1624
6,1910,8,2480
6,1910,9,2765
6,1910,5,1625
6,1911,8,2481
6,1911,9,2766
6,1911,5,1626
6,1912,8,2482
6,1912,9,2767
6,1912,5,1627
6,1913,8,2483
6,1913,9,2768
6,1913,5,1628
6,1914,8,2484
6,1914,9,2769
6,1914,5,1629
6,1915,8,2485
6,1915,9,2770
6,1915,5,1630
6,1916,8,2486
6,1916,9,2771
6,1916,5,1631
6,1917,8,2487
6,1917,9,2772
6,1917,5,1632
6,1918,8,2488
6,1918,9,2773
6,1918,5,1633
6,1919,8,2489
6,1919,9,2774
6,1919,5,1634
6,1920,8,2490
6,1920,9,2775
6,1920,5,1635
6,1921,8,2491
6,1921,9,2776
6,1921,5,1636
6,1922,8,2492
6,1922,9,2777
6,1922,5,1637
6,1923,8,2493
6,1923,9,2778
6,1923,5,1638
6,1924,8,2494
6,1924,9,2779
6,1924,5,1639
6,1925,8,2495
6,1925,9,2780
6,1925,5,1640
6,1926,8,2496
6,1926,9,2781
6,1926,5,1641
6,1927,8,2497
6,1927,9,2782
6,1927,5,1642
6,1928,8,2498
6,1928,9,2783
6,1928,5,1643
6,1929,8,2499
6,1929,9,2784
6,1929,5,1644
6,1930,8,2500
6,1930,9,2785
6,1930,5,1645
6,1931,8,2501
6,1931,9,2786
6,1931,5,1646
6,1932,8,2502
6,1932,9,2787
6,1932,5,1647
6,1933,8,2503
6,1933,9,2788
6,1933,5,1648
6,1934,8,2504
6,1934,9,2789
6,1934,5,1649
6,1935,8,2505
6,1935,9,2790
6,1935,5,1650
6,1936,8,2506
6,1936,9,2791
6,1936,5,1651
6,1937,8,2507
6,1937,9,2792
6,1937,5,1652
6,1938,8,2508
6,1938,9,2793
6,1938,5,1653
6,1939,8,2509
6,1939,9,2794
6,1939,5,1654
6,1940,8,2510
6,1940,9,2795
6,1940,5,1655
6,1941,8,2511
6,1941,9,2796
6,1941,5,1656
6,1942,8,2512
6,1942,9,2797
6,1942,5,1657
6,1943,8,2513
6,1943,9,2798
6,1943,5,1658
6,1944,8,2514
6,1944,9,2799
6,1944,5,1659
6,1945,8,2515
6,1945,9,2800
6,1945,5,1660
6,1946,8,2516
6,1946,9,2801
6,1946,5,1661
6,1947,8,2517
6,1947,9,2802
6,1947,5,1662
6,1948,8,2518
6,1948,9,2803
6,1948,5,1663
6,1949,8,2519
6,1949,9,2804
6,1949,5,1664
6,1950,8,2520
6,1950,9,2805
6,1950,5,1665
6,1951,8,2521
6,1951,9,2806
6,1951,5,1666
6,1952,8,2522
6,1952,9,2807
6,1952,5,1667
6,1953,8,2523
6,1953,9,2808
6,1953,5,1668
6,1954,8,2524
6,1954,9,2809
6,1954,5,1669
6,1955,8,2525
6,1955,9,2810
6,1955,5,1670
6,1956,8,2526
6,1956,9,2811
6,1956,5,1671
6,1957,8,2527
6,1957,9,2812
6,1957,5,1672
6,1958,8,2528
6,1958,9,2813
6,1958,5,1673
6,1959,8,2529
6,1959,9,2814
6,1959,5,1674
6,1960,8,2530
6,1960,9,2815
6,1960,5,1675
6,1961,8,2531
6,1961,9,2816
6,1961,5,1676
6,1962,8,2532
6,1962,9,2817
6,1962,5,1677
6,1963,8,2533
6,1963,9,2818
6,1963,5,1678
6,1964,8,2534
6,1964,9,2819
6,1964,5,1679
6,1965,8,2535
6,1965,9,2820
6,1965,5,1680
6,1966,8,2536
6,1966,9,2821
6,1966,5,1681
6,1967,8,2537
6,1967,9,2822
6,1967,5,1682
6,1968,8,2538
6,1968,9,2823
6,1968,5,1683
6,1969,8,2539
6,1969,9,2824
6,1969,5,1684
6,1970,8,2540
6,1970,9,2825
6,1970,5,1685
6,1971,8,2541
6,1971,9,2826
6,1971,5,1686
6,1972,8,2542
6,1972,9,2827
6,1972,5,1687
6,1973,8,2543
6,1973,9,2828
6,1973,5,1688
6,1974,8,2544
6,1974,9,2829
6,1974,5,1689
6,1975,8,2545
6,1975,9,2830
6,1975,5,1690
6,1976,8,2546
6,1976,9,2831
6,1976,5,1691
6,1977,8,2547
6,1977,9,2832
6,1977,5,1692
6,1978,8,2548
6,1978,9,2833
6,1978,5,1693
6,1979,8,2549
6,1979,9,2834
6,1979,5,1694
6,1980,8,2550
6,1980,9,2835
6,1980,5,1695
6,1981,8,2551
6,1981,9,2836
6,1981,5,1696
6,1982,8,2552
6,1982,9,2837
6,1982,5,1697
6,1983,8,2553
6,1983,9,2838
6,1983,5,1698
6,1984,8,2554
6,1984,9,2839
6,1984,5,1699
6,1985,8,2555
6,1985,9,2840
6,1985,5,1700
6,1986,8,2556
6,1986,9,2841
6,1986,5,1701
6,1987,8,2557
6,1987,9,2842
6,1987,5,1702
6,1988,8,2558
6,1988,9,2843
6,1988,5,1703
6,1989,8,2559
6,1989,9,2844
6,1989,5,1704
6,1990,8,2560
6,1990,9,2845
6,1990,5,1705
6,1991,8,2561
6,1991,9,2846
6,1991,5,1706
6,1992,8,2562
6,1992,9,2847
6,1992,5,1707
6,1993,8,2563
6,1993,9,2848
6,1993,5,1708
6,1994,8,2564
6,1994,9,2849
6,1994,5,1709
7,1995,5,1425
7,1995,1,285
7,1996,5,1426
7,1996,1,286
7,1997,5,1427
7,1997,1,287
7,1998,5,1428
7,1998,1,288
7,1999,5,1429
7,1999,1,289
7,2000,5,1430
7,2000,1,290
7,2001,5,1431
7,2001,1,291
7,2002,5,1432
7,2002,1,292
7,2003,5,1433
7,2003,1,293
7,2004,5,1434
7,2004,1,294
7,2005,5,1435
7,2005,1,295
7,2006,5,1436
7,2006,1,296
7,2007,5,1437
7,2007,1,297
7,2008,5,1438
7,2008,1,298
7,2009,5,1439
7,2009,1,299
7,2010,5,1440
7,2010,1,300
7,2011,5,1441
7,2011,1,301
7,2012,5,1442
7,2012,1,302
7,2013,5,1443
7,2013,1,303
7,2014,5,1444
7,2014,1,304
7,2015,5,1445
7,2015,1,305
7,2016,5,1446
7,2016,1,306
7,2017,5,1447
7,2017,1,307
7,2018,5,1448
7,2018,1,308
7,2019,5,1449
7,2019,1,309
7,2020,5,1450
7,2020,1,310
7,2021,5,1451
7,2021,1,311
7,2022,5,1452
7,2022,1,312
7,2023,5,1453
7,2023,1,313
7,2024,5,1454
7,2024,1,314
7,2025,5,1455
7,2025,1,315
7,2026,5,1456
7,2026,1,316
7,2027,5,1457
7,2027,1,317
7,2028,5,1458
7,2028,1,318
7,2029,5,1459
7,2029,1,319
7,2030,5,1460
7,2030,1,320
7,2031,5,1461
7,2031,1,321
7,2032,5,1462
7,2032,1,322
7,2033,5,1463
7,2033,1,323
7,2034,5,1464
7,2034,1,324
7,2035,5,1465
7,2035,1,325
7,2036,5,1466
7,2036,1,326
7,2037,5,1467
7,2037,1,327
7,2038,5,1468
7,2038,1,328
7,2039,5,1469
7,2039,1,329
7,2040,5,1470
7,2040,1,330
7,2041,5,1471
7,2041,1,331
7,2042,5,1472
7,2042,1,332
7,2043,5,1473
7,2043,1,333
7,2044,5,1474
7,2044,1,334
7,2045,5,1475
7,2045,1,335
7,2046,5,1476
7,2046,1,336
7,2047,5,1477
7,2047,1,337
7,2048,5,1478
7,2048,1,338
7,2049,5,1479
7,2049,1,339
7,2050,5,1480
7,2050,1,340
7,2051,5,1481
7,2051,1,341
7,2052,5,1482
7,2052,1,342
7,2053,5,1483
7,2053,1,343
7,2054,5,1484
7,2054,1,344
7,2055,5,1485
7,2055,1,345
7,2056,5,1486
7,2056,1,346
7,2057,5,1487
7,2057,1,347
7,2058,5,1488
7,2058,1,348
7,2059,5,1489
7,2059,1,349
7,2060,5,1490
7,2060,1,350
7,2061,5,1491
7,2061,1,351
7,2062,5,1492
7,2062,1,352
7,2063,5,1493
7,2063,1,353
7,2064,5,1494
7,2064,1,354
7,2065,5,1495
7,2065,1,355
7,2066,5,1496
7,2066,1,356
7,2067,5,1497
7,2067,1,357
7,2068,5,1498
7,2068,1,358
7,2069,5,1499
7,2069,1,359
7,2070,5,1500
7,2070,1,360
7,2071,5,1501
7,2071,1,361
7,2072,5,1502
7,2072,1,362
7,2073,5,1503
7,2073,1,363
7,2074,5,1504
7,2074,1,364
7,2075,5,1505
7,2075,1,365
7,2076,5,1506
7,2076,1,366
7,2077,5,1507
7,2077,1,367
7,2078,5,1508
7,2078,1,368
7,2079,5,1509
7,2079,1,369
7,2080,5,1510
7,2080,1,370
7,2081,5,1511
7,2081,1,371
7,2082,5,1512
7,2082,1,372
7,2083,5,1513
7,2083,1,373
7,2084,5,1514
7,2084,1,374
7,2085,5,1515
7,2085,1,375
7,2086,5,1516
7,2086,1,376
7,2087,5,1517
7,2087,1,377
7,2088,5,1518
7,2088,1,378
7,2089,5,1519
7,2089,1,379
7,2090,5,1520
7,2090,1,380
7,2091,5,1521
7,2091,1,381
7,2092,5,1522
7,2092,1,382
7,2093,5,1523
7,2093,1,383
7,2094,5,1524
7,2094,1,384
7,2095,5,1525
7,2095,1,385
7,2096,5,1526
7,2096,1,386
7,2097,5,1527
7,2097,1,387
7,2098,5,1528
7,2098,1,388
7,2099,5,1529
7,2099,1,389
7,2100,5,1530
7,2100,1,390
7,2101,5,1531
7,2101,1,391
7,2102,5,1532
7,2102,1,392
7,2103,5,1533
7,2103,1,393
7,2104,5,1534
7,2104,1,394
7,2105,5,1535
7,2105,1,395
7,2106,5,1536
7,2106,1,396
7,2107,5,1537
7,2107,1,397
7,2108,5,1538
7,2108,1,398
7,2109,5,1539
7,2109,1,399
7,2110,5,1540
7,2110,1,400
7,2111,5,1541
7,2111,1,401
7,2112,5,1542
7,2112,1,402
7,2113,5,1543
7,2113,1,403
7,2114,5,1544
7,2114,1,404
7,2115,5,1545
7,2115,1,405
7,2116,5,1546
7,2116,1,406
7,2117,5,1547
7,2117,1,407
7,2118,5,1548
7,2118,1,408
7,2119,5,1549
7,2119,1,409
7,2120,5,1550
7,2120,1,410
7,2121,5,1551
7,2121,1,411
7,2122,5,1552
7,2122,1,412
7,2123,5,1553
7,2123,1,413
7,2124,5,1554
7,2124,1,414
7,2125,5,1555
7,2125,1,415
7,2126,5,1556
7,2126,1,416
7,2127,5,1557
7,2127,1,417
7,2128,5,1558
7,2128,1,418
7,2129,5,1559
7,2129,1,419
7,2130,5,1560
7,2130,1,420
7,2131,5,1561
7,2131,1,421
7,2132,5,1562
7,2132,1,422
7,2133,5,1563
7,2133,1,423
7,2134,5,1564
7,2134,1,424
7,2135,5,1565
7,2135,1,425
7,2136,5,1566
7,2136,1,426
7,2137,5,1567
7,2137,1,427
7,2138,5,1568
7,2138,1,428
7,2139,5,1569
7,2139,1,429
7,2140,5,1570
7,2140,1,430
7,2141,5,1571
7,2141,1,431
7,2142,5,1572
7,2142,1,432
7,2143,5,1573
7,2143,1,433
7,2144,5,1574
7,2144,1,434
7,2145,5,1575
7,2145,1,435
7,2146,5,1576
7,2146,1,436
7,2147,5,1577
7,2147,1,437
7,2148,5,1578
7,2148,1,438
7,2149,5,1579
7,2149,1,439
7,2150,5,1580
7,2150,1,440
7,2151,5,1581
7,2151,1,441
7,2152,5,1582
7,2152,1,442
7,2153,5,1583
7,2153,1,443
7,2154,5,1584
7,2154,1,444
7,2155,5,1585
7,2155,1,445
7,2156,5,1586
7,2156,1,446
7,2157,5,1587
7,2157,1,447
7,2158,5,1588
7,2158,1,448
7,2159,5,1589
7,2159,1,449
7,2160,5,1590
7,2160,1,450
7,2161,5,1591
7,2161,1,451
7,2162,5,1592
7,2162,1,452
7,2163,5,1593
7,2163,1,453
7,2164,5,1594
7,2164,1,454
7,2165,5,1595
7,2165,1,455
7,2166,5,1596
7,2166,1,456
7,2167,5,1597
7,2167,1,457
7,2168,5,1598
7,2168,1,458
7,2169,5,1599
7,2169,1,459
7,2170,5,1600
7,2170,1,460
7,2171,5,1601
7,2171,1,461
7,2172,5,1602
7,2172,1,462
7,2173,5,1603
7,2173,1,463
7,2174,5,1604
7,2174,1,464
7,2175,5,1605
7,2175,1,465
7,2176,5,1606
7,2176,1,466
7,2177,5,1607
7,2177,1,467
7,2178,5,1608
7,2178,1,468
7,2179,5,1609
7,2179,1,469
7,2180,5,1610
7,2180,1,470
7,2181,5,1611
7,2181,1,471
7,2182,5,1612
7,2182,1,472
7,2183,5,1613
7,2183,1,473
7,2184,5,1614
7,2184,1,474
7,2185,5,1615
7,2185,1,475
7,2186,5,1616
7,2186,1,476
7,2187,5,1617
7,2187,1,477
7,2188,5,1618
7,2188,1,478
7,2189,5,1619
7,2189,1,479
7,2190,5,1620
7,2190,1,480
7,2191,5,1621
7,2191,1,481
7,2192,5,1622
7,2192,1,482
7,2193,5,1623
7,2193,1,483
7,2194,5,1624
7,2194,1,484
7,2195,5,1625
7,2195,1,485
7,2196,5,1626
7,2196,1,486
7,2197,5,1627
7,2197,1,487
7,2198,5,1628
7,2198,1,488
7,2199,5,1629
7,2199,1,489
7,2200,5,1630
7,2200,1,490
7,2201,5,1631
7,2201,1,491
7,2202,5,1632
7,2202,1,492
7,2203,5,1633
7,2203,1,493
7,2204,5,1634
7,2204,1,494
7,2205,5,1635
7,2205,1,495
7,2206,5,1636
7,2206,1,496
7,2207,5,1637
7,2207,1,497
7,2208,5,1638
7,2208,1,498
7,2209,5,1639
7,2209,1,499
7,2210,5,1640
7,2210,1,500
7,2211,5,1641
7,2211,1,501
7,2212,5,1642
7,2212,1,502
7,2213,5,1643
7,2213,1,503
7,2214,5,1644
7,2214,1,504
7,2215,5,1645
7,2215,1,505
7,2216,5,1646
7,2216,1,506
7,2217,5,1647
7,2217,1,507
7,2218,5,1648
7,2218,1,508
7,2219,5,1649
7,2219,1,509
7,2220,5,1650
7,2220,1,510
7,2221,5,1651
7,2221,1,511
7,2222,5,1652
7,2222,1,512
7,2223,5,1653
7,2223,1,513
7,2224,5,1654
7,2224,1,514
7,2225,5,1655
7,2225,1,515
7,2226,5,1656
7,2226,1,516
7,2227,5,1657
7,2227,1,517
7,2228,5,1658
7,2228,1,518
7,2229,5,1659
7,2229,1,519
7,2230,5,1660
7,2230,1,520
7,2231,5,1661
7,2231,1,521
7,2232,5,1662
7,2232,1,522
7,2233,5,1663
7,2233,1,523
7,2234,5,1664
7,2234,1,524
7,2235,5,1665
7,2235,1,525
7,2236,5,1666
7,2236,1,526
7,2237,5,1667
7,2237,1,527
7,2238,5,1668
7,2238,1,528
7,2239,5,1669
7,2239,1,529
7,2240,5,1670
7,2240,1,530
7,2241,5,1671
7,2241,1,531
7,2242,5,1672
7,2242,1,532
7,2243,5,1673
7,2243,1,533
7,2244,5,1674
7,2244,1,534
7,2245,5,1675
7,2245,1,535
7,2246,5,1676
7,2246,1,536
7,2247,5,1677
7,2247,1,537
7,2248,5,1678
7,2248,1,538
7,2249,5,1679
7,2249,1,539
7,2250,5,1680
7,2250,1,540
7,2251,5,1681
7,2251,1,541
7,2252,5,1682
7,2252,1,542
7,2253,5,1683
7,2253,1,543
7,2254,5,1684
7,2254,1,544
7,2255,5,1685
7,2255,1,545
7,2256,5,1686
7,2256,1,546
7,2257,5,1687
7,2257,1,547
7,2258,5,1688
7,2258,1,548
7,2259,5,1689
7,2259,1,549
7,2260,5,1690
7,2260,1,550
7,2261,5,1691
7,2261,1,551
7,2262,5,1692
7,2262,1,552
7,2263,5,1693
7,2263,1,553
7,2264,5,1694
7,2264,1,554
7,2265,5,1695
7,2265,1,555
7,2266,5,1696
7,2266,1,556
7,2267,5,1697
7,2267,1,557
7,2268,5,1698
7,2268,1,558
7,2269,5,1699
7,2269,1,559
7,2270,5,1700
7,2270,1,560
7,2271,5,1701
7,2271,1,561
7,2272,5,1702
7,2272,1,562
7,2273,5,1703
7,2273,1,563
7,2274,5,1704
7,2274,1,564
7,2275,5,1705
7,2275,1,565
7,2276,5,1706
7,2276,1,566
7,2277,5,1707
7,2277,1,567
7,2278,5,1708
7,2278,1,568
7,2279,5,1709
7,2279,1,569
8,2280,7,1995
8,2280,5,1425
8,2281,7,1996
8,2281,5,1426
8,2282,7,1997
8,2282,5,1427
8,2283,7,1998
8,2283,5,1428
8,2284,7,1999
8,2284,5,1429
8,2285,7,2000
8,2285,5,1430
8,2286,7,2001
8,2286,5,1431
8,2287,7,2002
8,2287,5,1432
8,2288,7,2003
8,2288,5,1433
8,2289,7,2004
8,2289,5,1434
8,2290,7,2005
8,2290,5,1435
8,2291,7,2006
8,2291,5,1436
8,2292,7,2007
8,2292,5,1437
8,2293,7,2008
8,2293,5,1438
8,2294,7,2009
8,2294,5,1439
8,2295,7,2010
8,2295,5,1440
8,2296,7,2011
8,2296,5,1441
8,2297,7,2012
8,2297,5,1442
8,2298,7,2013
8,2298,5,1443
8,2299,7,2014
8,2299,5,1444
8,2300,7,2015
8,2300,5,1445
8,2301,7,2016
8,2301,5,1446
8,2302,7,2017
8,2302,5,1447
8,2303,7,2018
8,2303,5,1448
8,2304,7,2019
8,2304,5,1449
8,2305,7,2020
8,2305,5,1450
8,2306,7,2021
8,2306,5,1451
8,2307,7,2022
8,2307,5,1452
8,2308,7,2023
8,2308,5,1453
8,2309,7,2024
8,2309,5,1454
8,2310,7,2025
8,2310,5,1455
8,2311,7,2026
8,2311,5,1456
8,2312,7,2027
8,2312,5,1457
8,2313,7,2028
8,2313,5,1458
8,2314,7,2029
8,2314,5,1459
8,2315,7,2030
8,2315,5,1460
8,2316,7,2031
8,2316,5,1461
8,2317,7,2032
8,2317,5,1462
8,2318,7,2033
8,2318,5,1463
8,2319,7,2034
8,2319,5,1464
8,2320,7,2035
8,2320,5,1465
8,2321,7,2036
8,2321,5,1466
8,2322,7,2037
8,2322,5,1467
8,2323,7,2038
8,2323,5,1468
8,2324,7,2039
8,2324,5,1469
8,2325,7,2040
8,2325,5,1470
8,2326,7,2041
8,2326,5,1471
8,2327,7,2042
8,2327,5,1472
8,2328,7,2043
8,2328,5,1473
8,2329,7,2044
8,2329,5,1474
8,2330,7,2045
8,2330,5,1475
8,2331,7,2046
8,2331,5,1476
8,2332,7,2047
8,2332,5,1477
8,2333,7,2048
8,2333,5,1478
8,2334,7,2049
8,2334,5,1479
8,2335,7,2050
8,2335,5,1480
8,2336,7,2051
8,2336,5,1481
8,2337,7,2052
8,2337,5,1482
8,2338,7,2053
8,2338,5,1483
8,2339,7,2054
8,2339,5,1484
8,2340,7,2055
8,2340,5,1485
8,2341,7,2056
8,2341,5,1486
8,2342,7,2057
8,2342,5,1487
8,2343,7,2058
8,2343,5,1488
8,2344,7,2059
8,2344,5,1489
8,2345,7,2060
8,2345,5,1490
8,2346,7,2061
8,2346,5,1491
8,2347,7,2062
8,2347,5,1492
8,2348,7,2063
8,2348,5,1493
8,2349,7,2064
8,2349,5,1494
8,2350,7,2065
8,2350,5,1495
8,2351,7,2066
8,2351,5,1496
8,2352,7,2067
8,2352,5,1497
8,2353,7,2068
8,2353,5,1498
8,2354,7,2069
8,2354,5,1499
8,2355,7,2070
8,2355,5,1500
8,2356,7,2071
8,2356,5,1501
8,2357,7,2072
8,2357,5,1502
8,2358,7,2073
8,2358,5,1503
8,2359,7,2074
8,2359,5,1504
8,2360,7,2075
8,2360,5,1505
8,2361,7,2076
8,2361,5,1506
8,2362,7,2077
8,2362,5,1507
8,2363,7,2078
8,2363,5,1508
8,2364,7,2079
8,2364,5,1509
8,2365,7,2080
8,2365,5,1510
8,2366,7,2081
8,2366,5,1511
8,2367,7,2082
8,2367,5,1512
8,2368,7,2083
8,2368,5,1513
8,2369,7,2084
8,2369,5,1514
8,2370,7,2085
8,2370,5,1515
8,2371,7,2086
8,2371,5,1516
8,2372,7,2087
8,2372,5,1517
8,2373,7,2088
8,2373,5,1518
8,2374,7,2089
8,2374,5,1519
8,2375,7,2090
8,2375,5,1520
8,2376,7,2091
8,2376,5,1521
8,2377,7,2092
8,2377,5,1522
8,2378,7,2093
8,2378,5,1523
8,2379,7,2094
8,2379,5,1524
8,2380,7,2095
8,2380,5,1525
8,2381,7,2096
8,2381,5,1526
8,2382,7,2097
8,2382,5,1527
8,2383,7,2098
8,2383,5,1528
8,2384,7,2099
8,2384,5,1529
8,2385,7,2100
